鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號三樓１８,4.76,住,,,1071220,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,1050000,26576,,0.0,0,,RPVPMLTLJHOFFAI76CA,25.04,0.0,3.6,,
嘉義市,車位,嘉義市嘉義市雙竹街１１５號等,0.0,,,,1071030,土地0建物0車位1,,,其他,,,,15.24,0,0,0,有,有,1150000,,坡道平面,15.24,1150000,單獨車位交易。；,RPOPMLTLJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路130號十三樓之3,31.27,住,,,1080102,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5980000,31699,,0.0,0,含坡道式車道地下一樓平面式停車位1座,RPTQMLSLJHOFFAI56CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街１０７號地下二層&溪興街１２３號６樓１,13.73,住,,,1071229,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,167.44,3,2,2,有,有,5350000,31952,坡道平面,0.0,0,,RPQPMLOLJHOFFAI38CA,92.26,1.07,14.74,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２７３－１號地下層，文雅街287號9樓1,30.82,住,,,1071219,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,189.05,3,2,2,有,有,5100000,26977,坡道平面,0.66,0,,RPUNMLSLJHOFFAI98CA,114.43,0.54,13.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７５號,21.76,住,,,1080108,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,84.91,3,2,2,有,有,2800000,32976,,0.0,0,,RPRNMLPLJHOFFAI38CA,70.5,6.22,0.0,,
嘉義市,土地,湖子內段新民小段204地號,1956.34,商,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106520000,54449,,0.0,0,,RPRNMLTKJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段703-7地號,10.6,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247174,23318,,0.0,0,,RPSNMLTKJHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛三街２６號,88.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731124,188.5,4,3,3,有,無,5800000,30769,,0.0,0,,RPPNMLSKJHOFFAI38CA,156.75,31.75,0.0,,
嘉義市,土地,下路頭段220-63地號,38.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5263,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLRKJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之８４號,113.0,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780513,230.25,4,3,3,有,無,7150000,31053,,0.0,0,,RPQNMLRKJHOFFAI38CA,177.52,52.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３１０號,59.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620820,85.2,3,2,2,有,無,10500000,123239,,0.0,0,含增建或未登記建物。；,RPSOMLLLJHOFFAI38EA,85.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街４０號七樓１,15.01,住,,,1080104,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,105.66,3,1,1,有,有,3500000,33125,,0.0,0,,RPSNMLRKJHOFFAI78EA,80.91,0.0,7.11,,
嘉義市,土地,北門段七小段15-24地號,23.38,商,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337500,99979,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKJHOFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號五樓２,13.93,住,,,1071223,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,2600000,22295,,0.0,0,,RPUNMLMLJHOFFAI58EA,71.63,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街４３３號,142.8,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041006,305.46,4,2,4,有,無,18000000,58928,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSKJHOFFAI66EA,261.87,0.0,43.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２１號，723號,46.75,住,,,1071127,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621214,25.73,4,1,0,有,無,2000000,77730,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKJHOFFAI78EA,25.73,0.0,0.0,,
嘉義市,土地,竹圍子段117-58地號,6.0,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,40000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKJHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段220地號,1060.25,商,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49326750,46524,,0.0,0,,RPPOMLSKJHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村６８號,44.0,住,,,1071230,土地2建物1車位0,全,一層,透天厝,住家用,木造,0560820,37.12,1,1,1,有,無,2450000,66002,,0.0,0,,RPXNMLLLJHOFFAI58CA,37.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文心街１７６號,125.48,住,,,1071226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951226,295.37,6,2,4,有,無,15000000,50784,,0.0,0,,RPUOMLLLJHOFFAI38CA,264.71,0.0,30.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１５９巷２０號,34.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600429,59.66,2,1,1,有,無,2100000,35199,,0.0,0,,RPXOMLLLJHOFFAI68CA,59.66,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路３０７號６樓１,15.65,住,,,1071203,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,116.13,3,2,2,有,有,3650000,31430,坡道機械,0.0,0,,RPTNMLTLJHOFFAI98CA,76.27,1.28,8.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號９樓５,4.89,住,,,1071207,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.02,1,0,1,有,有,1750000,25355,,0.0,0,,RPQNMLPLJHOFFAI28CA,46.19,0.0,7.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２１１巷１１號,143.0,住,,,1071218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060622,343.58,6,2,7,有,無,23500000,68397,,0.0,0,,RPSNMLLMJHOFFAI18CA,304.52,0.0,39.06,,
嘉義市,土地,湖子內段湖美小段265地號,173.93,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6313000,36296,,0.0,0,,RPSNMLMJKHOFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段480-20地號,189.6,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6882000,36297,,0.0,0,,RPPNMLMKKHOFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５６號,201.06,住,,,1071228,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,253.34,4,2,5,有,無,13500000,53288,,0.0,0,,RPUNMLTLJHOFFAI09CA,241.07,0.0,11.97,,
嘉義市,土地,竹圍子段24-9地號,103.0,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,34757,,0.0,0,,RPRNMLNLJHOFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段37地號,12.25,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,51429,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLJHOFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段1092地號,1331.84,農,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,4993,,0.0,0,袋地、無出入口,RPOOMLMLJHOFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３４５巷５０號,92.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,161.01,4,3,2,有,無,6100000,37886,,0.0,0,,RPSNMLKLJHOFFAI97CA,138.06,18.08,4.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號１１樓之１,3.32,商,,,1080108,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.21,1,1,1,有,有,1600000,44187,,0.0,0,,RPTNMLKLJHOFFAI08CA,27.41,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市玉康路４５２之１號,22.79,住,,,1071225,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830622,184.35999999999999,3,2,3,有,有,5750000,31189,升降機械,0.0,0,,RPUNMLKLJHOFFAI18CA,130.19,5.04,20.5,,
嘉義市,土地,下路頭段271-45地號,15.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,20000,,0.0,0,,RPPNMLKLJHOFFAI77DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段271-80地號,140.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,19286,,0.0,0,,RPQNMLKLJHOFFAI87DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路２３０號,101.0,住,,,1071215,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,289.24,3,4,5,有,無,15800000,54626,,0.0,0,,RPWNMLOKKHOFFAI78CA,246.71,8.86,33.67,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之6號二樓之2,20.38,住,,,1080103,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,168.48,3,2,2,有,有,7800000,47548,坡道機械,28.62,1150000,,RPQOMLNKKHOFFAI18CA,85.35,2.59,8.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街２０號,76.0,住,,,1071222,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860707,237.07,7,2,1,有,無,15800000,66647,,0.0,0,,RPOOMLOLJHOFFAI28EA,220.58,7.69,8.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街23巷12弄12號,66.0,住,,,1071129,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701222,73.82,5,2,3,有,無,3000000,40639,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLNKKHOFFAI38CA,70.24,3.58,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１１號７樓２　,9.81,商,,,1071211,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,106.02,3,1,1,有,有,3200000,30183,,0.0,0,,RPRNMLRKKHOFFAI58CA,71.63,1.31,11.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街１３０號,145.63,住,,,1071222,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1061214,329.89,4,3,5,有,無,25500000,77298,,0.0,0,,RPRNMLLLJHOFFAI18EA,299.49,0.0,30.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷１８號,48.0,住,,,1071218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860527,79.95,6,2,4,有,無,4560000,57036,,0.0,0,,RPROMLLLJHOFFAI28EA,75.09,0.0,4.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７５３巷１３號,79.57,住,,,1071204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880513,210.19,3,2,3,有,無,6000000,28546,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLLLJHOFFAI48EA,178.91,12.81,18.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１８１巷５３號,51.0,住,,,1080114,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570501,27.26,0,0,1,無,無,1150000,42186,,0.0,0,,RPPOMLMLJHOFFAI97CA,27.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７２８巷２０號,73.0,住,,,1071203,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621012,86.26,4,3,2,有,無,4100000,47531,,0.0,0,,RPQNMLNLJHOFFAI08CA,86.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路309號、311號,278.0,住,,,1071205,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800625,614.2,16,4,16,有,無,16800000,27353,,0.0,0,,RPUNMLPLJHOFFAI68CA,528.1,24.72,61.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街90之3號5樓1,68.28,商,,,1071221,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,130.20000000000002,3,2,2,有,無,2750000,21123,,0.0,0,,RPWNMLPLJHOFFAI88CA,103.77,0.0,9.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄８０號,238.62,住,,,1071228,土地8建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,261.29,4,2,5,有,無,14800000,56642,,0.0,0,,RPVNMLTLJHOFFAI56CA,249.02,0.0,11.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄７２號,201.2,住,,,1071228,土地7建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,262.71000000000004,4,2,5,有,無,14850000,56526,,0.0,0,,RPWNMLTLJHOFFAI66CA,260.02,0.0,2.39,,
嘉義市,車位,嘉義市嘉義市雙竹街１１５號等,0.0,,,,1071030,土地0建物0車位1,,,其他,,,,6.0,0,0,0,有,有,550000,,坡道機械,6.0,550000,單獨車位交易。；,RPPPMLTLJHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段227-40地號,143.0,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664000,11636,,0.0,0,不動產之共有人數為３人本土地現況為水溝,RPRNMLRLJHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路３２號地下室及民權路28號8樓1,26.6,住,,,1071228,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,207.57999999999998,4,2,2,有,有,11800000,56846,坡道機械,0.0,0,,RPXOMLSLJHOFFAI76CA,158.47,0.0,19.41,,
嘉義市,土地,大溪段418-1地號,26.32,農,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231616,8800,,0.0,0,,RPOPMLLJKHOFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街７６號,292.0,商,,,1071224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0511012,317.38,8,4,6,有,無,16800000,52933,,0.0,0,含增建或未登記建物。；,RPROMLLJKHOFFAI97CA,317.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街305號8樓1,9.18,商,,,1071214,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,103.2,3,2,2,有,有,3500000,33915,,0.0,0,,RPQOMLKMJHOFFAI97CA,76.4,0.0,5.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９號６樓５,9.66,住,,,1071227,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,107.29,3,2,2,有,有,3700000,34486,,0.0,0,,RPTNMLLJKHOFFAI08CA,78.32,0.0,9.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街152之2號,104.0,住,,,1071215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,5,有,無,12000000,65235,,0.0,0,,RPSNMLNKKHOFFAI28CA,170.13,0.0,13.82,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號八樓之５,28.87,住,,,1071226,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,170.72,3,2,2,有,有,7800000,45689,坡道平面,16.23,0,,SPTNMLLKKHOFFAI28CA,82.92,17.42,8.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街731巷58之6號,92.0,住,,,1071204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,205.45,4,2,5,有,無,13100000,63762,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLJHOFFAI18CA,190.63,0.0,14.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街６６巷２號,92.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620110,106.62,4,2,3,有,無,4100000,38454,,0.0,0,,RPSNMLNLJHOFFAI28CA,106.62,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業東路４７巷８號三樓１,30.3,住,,,1080102,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720711,87.72,2,2,2,有,無,2700000,30780,一樓平面,0.0,0,,RPTNMLOLJHOFFAI48CA,75.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－１９號,9.76,住,,,1080111,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,75.37,2,1,1,有,無,2200000,29189,,0.0,0,,RPXNMLOLJHOFFAI88CA,50.65,10.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷２２號七樓之３,19.84,住,,,1071225,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,110.64999999999999,3,2,2,有,有,3320000,30005,,0.0,0,,RPQOMLMLJHOFFAI08CA,73.31,1.07,11.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１５９巷３９號,48.0,住,,,1071228,土地2建物1車位0,全,二層,透天厝,住家用,木造,0590730,63.1,2,2,2,有,無,1100000,17433,,0.0,0,含增建或未登記建物。；,RPXNMLMLJHOFFAI68CA,63.1,0.0,0.0,,
嘉義市,土地,荖藤段37-3地號,555.0,農,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511000,2723,,0.0,0,,RPTOMLMLJHOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街５０號,174.0,住,,,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0631115,232.11,3,3,2,有,無,15000000,64625,,0.0,0,,RPRNMLMLJHOFFAI08CA,232.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路３２７號,98.0,商,,,1071211,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960206,213.53,5,2,5,有,無,18000000,84297,,0.0,0,,RPQNMLRKKHOFFAI48CA,178.49,0.0,35.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街70號,94.26,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,207.12,4,2,4,有,無,10700000,51661,,0.0,0,,RPTOMLTKKHOFFAI09CA,177.63,0.0,29.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街66號,112.21,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,250.91,3,2,5,有,無,11600000,46232,,0.0,0,,RPWOMLTKKHOFFAI76CA,217.18,0.0,33.73,,
嘉義市,土地,湖子內段興安小段251-4地號,110.99,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,62168,,0.0,0,土地及建物分次登記案件。土地價格:690萬建物價格:460萬,RPWNMLKLKHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街68號,110.99,住,,,1071231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,247.97,4,2,5,有,無,11500000,46377,,0.0,0,,RPXNMLKLKHOFFAI58CA,217.19,0.0,30.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷28弄11號,134.0,商,,,1071114,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,390.29,5,3,6,有,無,27000000,69179,,0.0,0,,RPUNMLNKKHOFFAI48CA,375.01,0.0,15.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓１９,6.55,住,,,1080102,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,無,1500000,27273,,0.0,0,,RPROMLNKKHOFFAI28CA,35.98,0.0,5.91,,
嘉義市,土地,何庄段647-24地號,512.41,農,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5660,,0.0,0,,RPRNMLQKKHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,何庄段647-18地號,429.77,農,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,6957,,0.0,0,,RPTNMLQKKHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街９之７號４樓１,20.33,住,,,1080104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,110.24,3,2,2,有,有,3420000,31023,,0.0,0,,RPUNMLQKKHOFFAI78CA,71.1,1.72,8.14,,
嘉義市,土地,中庄段993地號,116.0,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594761,39610,,0.0,0,向政府機關承購之案件。；,RPVNMLNKKHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１５號九樓,29.07,住,,,1071227,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,3,2,有,無,6050000,32200,,0.0,0,總價已包含車位,RPRNMLOLJHOFFAI48EA,102.54,0.0,13.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷２２號,117.0,住,,,1071225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,309.83,4,2,4,有,無,28880000,93212,,0.0,0,,RPOOMLOLJHOFFAI08CA,282.16,0.0,27.67,,
嘉義市,土地,下埤段1381-2地號,1397.29,農,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,9075,,0.0,0,,RPQOMLSLJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１２８號８樓３,9.78,住,,,1071218,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,63.04,1,1,1,有,有,1980000,31409,坡道平面,0.0,0,車位價格60萬元,RPVPMLSLJHOFFAI66CA,25.75,0.0,4.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１３巷６弄８號,105.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,185.03,5,3,3,有,有,10500000,56748,,0.0,0,,RPVQMLSLJHOFFAI76CA,162.43,0.0,22.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號９樓１,4.35,住,,,1080104,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,無,1600000,26891,,0.0,0,,RPWQMLSLJHOFFAI86CA,41.16,0.0,6.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79070號9樓3,13.06,住,,,1071218,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.12,2,2,1,有,有,2200000,24966,,0.0,0,,RPWPMLLJKHOFFAI58CA,57.99,0.0,9.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２２３巷２號,39.0,商,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600105,75.93,3,2,2,有,無,1650000,21731,,0.0,0,,RPUNMLLJKHOFFAI18CA,75.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路２３９巷３３弄１２號,140.9,農,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,240.0,4,2,4,有,無,11300000,47083,,0.0,0,,RPVNMLLMJHOFFAI48CA,198.64,0.0,41.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區忠孝路７９０－１０５號６樓２,17.73,住,,,1071201,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,114.64,5,2,2,有,有,3200000,27913,,0.0,0,,RPRNMLLMJHOFFAI08CA,73.2,2.99,10.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號８樓５,4.89,住,,,1071228,土地0建物1車位0,八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,69.02,1,1,1,有,有,1680000,24341,,0.0,0,,RPPOMLKMJHOFFAI87CA,46.19,0.0,7.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教里義教街879號4樓2,36.44,住,,,1071220,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,103.44,3,1,2,有,無,1900000,18368,,0.0,0,,RPSPMLLJKHOFFAI18CA,89.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號３樓３,6.06,住,,,1080103,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,31.49,1,1,1,有,有,950000,30168,,0.0,0,,RPPNMLMJKHOFFAI77CA,21.76,0.0,2.03,,
