編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJHOFFCV76DA,慶豐段,102.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLLLJHOFFDV86DA,尚武段,98.50,都市：住,1,1,全筆移轉,11340000
RPPNMLTKJHOFFDV47CA,秀山段,8.08,都市：其他:旅館區,10000,7,持分移轉,07230000
RPPNMLTKJHOFFDV47CA,秀山段,.00,都市：其他:旅館區,10000,7,持分移轉,07230001
RPQNMLOLJHOFFDV17CA,達人段,240.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPTNMLTKJHOFFAV57CA,豐年段,111.00,都市：住,1,1,全筆移轉,09530016
RPVNMLTKJHOFFAV77CA,豐年段,111.00,都市：住,1,1,全筆移轉,09530017
RPVNMLOLJHOFFAV37CA,南清段,118.08,都市：住,1,1,全筆移轉,00430006
RPWNMLTLJHOFFAV97CA,石川段,3781.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPPNMLSLJHOFFDV57DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLSLJHOFFDV57DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPTNMLPLJHOFFAV27CA,公?東段,51.96,都市：其他:道路用地,1,1,全筆移轉,09520000
RPTNMLPLJHOFFAV27CA,公?東段,54.71,都市：住,1,1,全筆移轉,09520001
RPTNMLPLJHOFFAV27CA,公?東段,53.19,都市：其他:道路用地,1,1,全筆移轉,09530000
RPTNMLPLJHOFFAV27CA,公?東段,2.33,都市：住,1,1,全筆移轉,09530001
RPTNMLPLJHOFFAV27CA,公?東段,232.90,都市：住,1,1,全筆移轉,09560000
RPTNMLPLJHOFFAV27CA,公?東段,22.42,都市：其他:道路用地,1,1,全筆移轉,09560001
RPTNMLPLJHOFFAV27CA,公?東段,110.87,都市：住,1,1,全筆移轉,09570000
RPTNMLPLJHOFFAV27CA,公?東段,.05,都市：其他:道路用地,1,1,全筆移轉,09570001
RPTNMLPLJHOFFAV27CA,公?東段,20.98,都市：其他:道路用地,1,1,全筆移轉,09580001
RPTNMLPLJHOFFAV27CA,公?東段,63.05,都市：住,1,1,全筆移轉,09590001
RPTNMLPLJHOFFAV27CA,公?東段,67.11,都市：住,1,1,全筆移轉,09600000
RPQNMLTLJHOFFDV77DA,愛國段,10177.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01040002
RPQNMLTKJHOFFAV27CA,東農段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPSNMLTKJHOFFAV47CA,建華段,995.61,都市：住,1,1,全筆移轉,08200000
RPSNMLTKJHOFFAV47CA,建華段,20.63,都市：其他:公設地,1,1,全筆移轉,08440000
RPPNMLMLJHOFFDV86CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLSLJHOFFCV37CA,鹿野段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPPNMLSLJHOFFCV37CA,鹿野段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
RPPNMLSLJHOFFCV37CA,鹿野段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21830000
RPPNMLSLJHOFFCV37CA,鹿野段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21840000
RPPNMLSLJHOFFCV37CA,鹿野段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21710000
RPPNMLSLJHOFFCV37CA,鹿野段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21720000
RPPNMLLLJHOFFBV56CA,忠仁段,59.05,都市：住,1,1,全筆移轉,03200000
RPRNMLRKJHOFFAV17CA,豐康段,125.35,都市：住,1,1,全筆移轉,07410000
RPSNMLRKJHOFFAV27CA,馬蘭段,34.29,都市：住,24,1,持分移轉,14920000
RPUPMLLJKHOFFAV07CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPUPMLLJKHOFFAV07CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPUNMLLLJHOFFAV96CA,康樂段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPUNMLLLJHOFFAV96CA,康樂段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQNMLLLJHOFFCV86DA,福原段,35.17,都市：商,1,1,全筆移轉,03200000
RPRNMLNLJHOFFAV86CA,梧州段,1691.87,都市：住,1,1,全筆移轉,04480000
RPRNMLNLJHOFFAV86CA,梧州段,1631.48,都市：住,1,1,全筆移轉,04510000
RPTNMLLLJHOFFAV86CA,建成段,88.21,都市：住,1,1,全筆移轉,00770002
RPRNMLLLJHOFFAV66CA,建成段,90.84,都市：住,1,1,全筆移轉,00770000
RPPNMLNLJHOFFAV66CA,台東段,78.00,都市：住,1,1,全筆移轉,01640042
RPSNMLLLJHOFFAV76CA,建成段,88.18,都市：住,1,1,全筆移轉,00770001
RPUNMLTKKHOFFAV87DA,初鹿段,4213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37360000
RPVNMLMLJHOFFAV17CA,台東段,74.00,都市：住,1,1,全筆移轉,00040377
RPQNMLMLJHOFFCV86CA,錦富段,1060.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720000
RPQNMLMLJHOFFCV86CA,錦富段,1060.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720000
RPQNMLMLJHOFFCV86CA,錦富段,1025.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04730000
RPQNMLMLJHOFFCV86CA,錦富段,1025.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04730000
RPVNMLLLJHOFFAV07CA,豐年段,117.00,都市：住,1,1,全筆移轉,09530000
RPPNMLMLJHOFFAV56CA,豐利段,118.10,都市：住,1,1,全筆移轉,05310000
RPPNMLOLJHOFFAV76CA,建興段,5.66,都市：住,1,1,全筆移轉,04590001
RPSNMLMLJHOFFAV86CA,南王段,106.21,都市：住,1,1,全筆移轉,08410001
RPQNMLOLJHOFFAV86CA,建興段,30.38,都市：住,1,1,全筆移轉,04590000
RPQOMLMLJHOFFAV76CA,中心段,124.00,都市：住,1,1,全筆移轉,09020000
RPRNMLOLJHOFFAV96CA,建興段,4.15,都市：住,1,1,全筆移轉,04590002
RPRNMLOLJHOFFAV96CA,建興段,2.25,都市：住,1,1,全筆移轉,04590003
RPSNMLPLJHOFFAV17CA,泰安段,63.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPPNMLLMJHOFFAV56CA,建樂段,13.57,都市：住,10000,104,持分移轉,04820000
RPWNMLMLJHOFFAV27CA,豐年段,127.00,都市：住,1,1,全筆移轉,09530020
RPXNMLMLJHOFFAV37CA,豐年段,111.00,都市：住,1,1,全筆移轉,09530019
RPOOMLMLJHOFFAV56CA,岩灣段,134.39,都市：住,1,1,全筆移轉,00710003
RPWOMLLJKHOFFAV17CA,建業段,168.00,都市：住,1,1,全筆移轉,07240000
RPPNMLSLJHOFFBV27CA,萬年段,2952.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPTNMLNLJHOFFAV07CA,台東段,66.00,都市：住,6,1,持分移轉,06540489
RPPNMLOLJHOFFCV07DA,大池段,4530.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLNLJHOFFBV76CA,忠勇段,78.56,都市：住,1,1,全筆移轉,10990000
RPVPMLLJKHOFFAV17CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPQNMLOLJHOFFCV17DA,大池段,6255.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPSNMLTKKHOFFAV57CA,南清段,25.92,都市：住,73,1,持分移轉,09290000
RPSNMLTKKHOFFAV57CA,南清段,82.72,都市：住,1,1,全筆移轉,09370000
RPQNMLPLJHOFFAV07DA,泰安段,73.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670001
RPTNMLOLJHOFFAV17CA,常德段,3.84,都市：商,10000,30,持分移轉,06970000
RPSNMLOLJHOFFAV07CA,泰安段,500.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPSNMLOLJHOFFAV07CA,泰安段,449.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPUNMLOLJHOFFAV27CA,永和段,83.65,都市：住,1,1,全筆移轉,03050000
RPSNMLNLJHOFFAV96CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPSNMLNLJHOFFAV96CA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPSNMLNLJHOFFAV96CA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPSNMLNLJHOFFAV96CA,德安段,.04,都市：其他:道路用地,30000,183,持分移轉,00630003
RPWNMLPLJHOFFAV57CA,台東段,162.00,都市：住,1,1,全筆移轉,24010001
RPUNMLTLJHOFFAV77CA,青林段,125.23,都市：住,1,1,全筆移轉,02850000
RPSNMLKMJHOFFAV76CA,台東段,430.00,都市：住,1,1,全筆移轉,20200000
RPUOMLLJKHOFFAV96CA,豐年段,92.96,都市：住,1,1,全筆移轉,00290035
RPXNMLPLJHOFFAV67CA,台東段,163.00,都市：住,1,1,全筆移轉,24010000
RPUOMLLJKHOFFAV96CA,豐年段,20.56,都市：住,1,1,全筆移轉,00300002
RPVOMLLJKHOFFAV07CA,建業段,148.00,都市：住,1,1,全筆移轉,07220000
RPQNMLTLJHOFFCV57CA,電光段,3418.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLTLJHOFFCV47CA,電光段,3347.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09030000
RPPNMLSLJHOFFAV17CA,大業段,284.48,都市：住,1,1,全筆移轉,02070000
RPOOMLPLJHOFFAV86CA,台東段,6.46,都市：住,1,1,全筆移轉,00970023
RPSNMLTLJHOFFAV57CA,建業段,108.00,都市：住,1,1,全筆移轉,02210000
RPPNMLPLJHOFFBV96CA,永福段,159.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPPNMLKLKHOFFCV66CA,南山段,320.83,都市：住,1,1,全筆移轉,03740000
RPVNMLPLJHOFFAV47CA,豐年段,111.00,都市：住,1,1,全筆移轉,09530018
RPTNMLTLJHOFFAV67CA,台東段,73.00,都市：住,1,1,全筆移轉,15620000
RPQNMLKLKHOFFCV76CA,大原段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45890004
RPQNMLSLJHOFFAV27CA,上岩灣段,81.96,都市：住,100000,955,持分移轉,01980000
RPQNMLLKKHOFFCV76CA,鹿寮段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPQNMLLKKHOFFCV76CA,鹿寮段,139.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPQNMLLKKHOFFCV76CA,鹿寮段,122.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPQNMLLKKHOFFCV76CA,鹿寮段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPRNMLSLJHOFFBV47CA,加走灣段,3549.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLTLJHOFFAV37CA,常德段,179.36,都市：商,1,1,全筆移轉,07270001
RPPPMLLJKHOFFAV56CA,豐里段,3382.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070001
RPPNMLTLJHOFFAV27CA,岩灣段,297.68,都市：住,1,1,全筆移轉,05000000
RPQNMLSLJHOFFBV37CA,加走灣段,3638.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLLJKHOFFAV66CA,建成段,467.93,都市：住,1,1,全筆移轉,03030000
RPWNMLLJKHOFFAV07CA,東海段,26.98,都市：住,10000,153,持分移轉,01400000
RPRNMLLJKHOFFAV66DA,路頂段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPOMLLJKHOFFAV09CA,豐年段,61.34,都市：住,1,1,全筆移轉,00030028
RPPOMLLJKHOFFAV09CA,豐年段,22.92,都市：住,8,1,持分移轉,00020025
RPRNMLKMJHOFFCV86CA,南山段,113.70,都市：住,1,1,全筆移轉,00110000
RPPNMLKMJHOFFCV66CA,中華段,101.84,都市：其他:道,1,1,全筆移轉,12420000
RPPNMLKMJHOFFCV66CA,中華段,739.56,都市：住,1,1,全筆移轉,12430000
RPPNMLKMJHOFFCV66CA,中華段,84.36,都市：其他:道,1,1,全筆移轉,12440000
RPPNMLLMJHOFFCV86DA,龍田段,1453.20,都市：住,1,1,全筆移轉,01970000
RPTNMLLJKHOFFAV76CA,豐富段,88.74,都市：商,1,1,全筆移轉,04770001
SPQNMLLMJHOFFAV76CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
SPQNMLLMJHOFFAV76CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPUNMLLJKHOFFAV86CA,東農段,1886.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
TPQNMLLMJHOFFAV86CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
TPQNMLLMJHOFFAV86CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPQNMLLMJHOFFAV66CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
RPQNMLLMJHOFFAV66CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPRNMLTLJHOFFAV47CA,石川段,2500.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLLMJHOFFAV76CA,建和段,15.79,都市：其他:道路用地,1,1,全筆移轉,14090000
RPRNMLLMJHOFFAV76CA,建和段,62.17,都市：住,1,1,全筆移轉,14100000
RPTNMLKMJHOFFAV86CA,大業段,106.36,都市：住,1,1,全筆移轉,02270000
RPUNMLKMJHOFFAV96CA,大業段,100.53,都市：住,2,1,持分移轉,02280000
RPVNMLLJKHOFFAV96CA,豐成段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPVNMLLJKHOFFAV96CA,豐成段,123.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRNMLLMJHOFFCV07DA,慶福段,91.35,都市：商,1,1,全筆移轉,05320000
RPQNMLKMJHOFFCV76CA,海端段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920001
RPQNMLLMJHOFFDV96CA,秀山段,6.53,都市：商,100000,105,持分移轉,06590003
RPRNMLLMJHOFFDV07CA,蘭里段,5626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPNMLLMJHOFFBV76DA,三民段,88.13,都市：住,1,1,全筆移轉,07310000
RPPNMLLMJHOFFBV76DA,三民段,.73,都市：住,1,1,全筆移轉,07320000
RPPNMLLMJHOFFBV76DA,三民段,.74,都市：住,1,1,全筆移轉,07330000
RPPNMLLMJHOFFBV76DA,三民段,18.04,都市：其他:道路用地,1,1,全筆移轉,07390000
RPQNMLLMJHOFFBV86DA,三民段,128.76,都市：住,1,1,全筆移轉,07300000
RPTNMLTKKHOFFAV67CA,永和段,219.37,都市：其他:道路,1,1,全筆移轉,03750000
RPTNMLTKKHOFFAV67CA,永和段,835.21,都市：其他:學校,1,1,全筆移轉,03770000
RPSNMLSKKHOFFAV47CA,常德段,12.72,都市：住,10000,67,持分移轉,07520000
RPRNMLLKKHOFFAV66CA,自強段,73.00,都市：住,1,1,全筆移轉,00870000
RPROMLLJKHOFFAV66CA,台東段,119.00,都市：住,2,1,持分移轉,06540137
RPRPMLLJKHOFFAV76CA,常德段,3.84,都市：商,10000,30,持分移轉,06970000
RPXNMLLKKHOFFAV27CA,馬蘭段,103.00,都市：商,1,1,全筆移轉,17620000
RPPNMLLJKHOFFBV09CA,沙泥灣段,2061.90,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07000000
RPPNMLSKKHOFFAV17CA,台東段,94.00,都市：住,1,1,全筆移轉,17260000
RPQNMLTKKHOFFBV47CA,萬年段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPQNMLLJKHOFFAV09CA,常德段,204.11,都市：住,1,1,全筆移轉,08260000
RPPNMLOKKHOFFDV17DA,多良段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPSNMLLMJHOFFAV86CA,台東段,76.00,都市：住,1,1,全筆移轉,00040409
RPRNMLSKKHOFFAV37CA,利家段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,651,持分移轉,74880000
RPTPMLLJKHOFFAV96CA,常德段,3.84,都市：商,10000,30,持分移轉,06970000
RPTNMLRLKHOFFAV57CA,永豐段,5432.29,都市：農,1,1,全筆移轉,07490000
RPWNMLLKKHOFFAV17CA,自強段,122.90,都市：住,1,1,全筆移轉,09540001
RPOOMLRLKHOFFAV17CA,利家段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,66570000
RPOOMLRLKHOFFAV17CA,利家段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,66570000
RPVNMLRLKHOFFAV77CA,利家段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66570002
RPQNMLMKKHOFFAV66CA,台東段,20.62,都市：住,10000,137,持分移轉,20080000
RPPNMLNKKHOFFAV66CA,永清段,135.81,都市：住,1,1,全筆移轉,09660009
RPPNMLNKKHOFFAV66CA,永清段,.93,都市：其他:人行步道,1,1,全筆移轉,09710009
RPQNMLSKKHOFFAV37DA,下賓朗段,58.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06710000
RPRNMLOKKHOFFAV96CA,馬蘭段,124.00,都市：住,1,1,全筆移轉,14680020
RPQNMLLKKHOFFAV66DA,下賓朗段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPQNMLLJKHOFFDV76CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPQNMLLJKHOFFDV76CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLMLKHOFFAV66CA,台東段,761.00,都市：其他:學校用地,1,1,全筆移轉,07690003
RPPNMLLKKHOFFDV76CA,秀山段,.61,都市：商,10000,53,持分移轉,03470000
RPPNMLLKKHOFFDV76CA,秀山段,8.04,都市：商,10000,53,持分移轉,03470001
RPRNMLLKKHOFFDV96CA,北橋段,83.25,都市：住,1,1,全筆移轉,03400000
RPQNMLQLKHOFFAV17CA,下南寮段,183.81,都市：其他:保護區,1,1,全筆移轉,10450000
