編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPLJHOFFAF58CA,城林段,8.84,都市：工,10000,24,持分移轉,04740000
RPXNMLTKJHOFFAF98CA,江子翠段第三崁小段,12.09,都市：住,10000,207,持分移轉,03420007
RPOOMLTKJHOFFAF18CA,篤行段,11.90,都市：住,10000,43,持分移轉,01900000
RPWQMLTKJHOFFAF56CA,清水段,3.83,都市：其他:人行廣場,1000,556,持分移轉,06730002
RPWQMLTKJHOFFAF56CA,清水段,3.05,都市：其他:人行廣場,1000,444,持分移轉,06730002
RPWQMLTKJHOFFAF56CA,清水段,2.54,都市：其他:人行廣場,100,55,持分移轉,07560001
RPWQMLTKJHOFFAF56CA,清水段,2.08,都市：其他:人行廣場,100,45,持分移轉,07560001
RPWNMLLLJHOFFAF18CA,埔墘段,23.80,都市：住,5,1,持分移轉,00850034
RPSNMLLLJHOFFAF77CA,光華段,41.50,都市：住,4,1,持分移轉,09210000
RPTNMLLLJHOFFAF87CA,港子嘴段,7.25,都市：住,4,1,持分移轉,01740114
RPSOMLLLJHOFFAF87CA,中華段,23.76,都市：住,4,1,持分移轉,13680000
RPUQMLLLJHOFFAF28CA,大觀段,58.88,都市：其他:道路用地,1,1,全筆移轉,07630000
RPQPMLSKJHOFFAF38CA,幸福段,29.00,都市：住,5,1,持分移轉,08420000
RPWTMLLKKHOFFBF88CA,建林段,49.86,都市：住,100000,3329,持分移轉,11520000
RPWSMLLKKHOFFBF78CA,建林段,40.38,都市：住,100000,2696,持分移轉,11520000
RPWOMLOLJHOFFAF58CA,中正段,24.28,都市：住,5,1,持分移轉,05900000
RPXPMLLMJHOFFBF68CA,副都心段五小段,21.52,都市：住,100000,417,持分移轉,00080000
RPTNMLLJKHOFFBF87CA,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPSPMLTKJHOFFAF68CA,埔墘段,9.60,都市：住,5,1,持分移轉,00040005
RPSPMLTKJHOFFAF68CA,埔墘段,2.40,都市：住,5,1,持分移轉,00040120
RPSPMLTKJHOFFAF68CA,埔墘段,7.80,都市：住,5,1,持分移轉,00040125
RPSPMLTKJHOFFAF68CA,埔墘段,14.00,都市：住,5,1,持分移轉,00040126
RPSPMLTKJHOFFAF68CA,埔墘段,.80,都市：住,5,1,持分移轉,00040119
RPOOMLMKKHOFFAF57CA,江子翠段第三崁小段,20.25,都市：住,4,1,持分移轉,01410018
RPRPMLTKJHOFFBF68CA,文德段,6.50,都市：住,5,3,持分移轉,10980001
RPVNMLLMJHOFFBF28CA,副都心段一小段,59.89,都市：商,100000,810,持分移轉,04330000
RPVOMLOKKHOFFBF58CA,中原段,32.71,都市：住,100000,941,持分移轉,01100000
RPTQMLLLKHOFFBF38CA,麗林段,40.62,都市：商,100000,344,持分移轉,04070003
RPVOMLTKKHOFFBF09CA,建林段,18.66,都市：住,100000,1551,持分移轉,06110000
RPWOMLTKKHOFFBF56CA,建林段,18.66,都市：住,100000,1551,持分移轉,06110000
RPXNMLLLJHOFFBF38CA,同興段,11.42,都市：商,10000,76,持分移轉,01380000
RPOQMLTKJHOFFBF48CA,建林段,34.70,都市：住,10000,50,持分移轉,08820000
RPVPMLTKJHOFFBF09CA,佳林段,13.63,都市：住,100000,289,持分移轉,07340000
RPVPMLTKJHOFFBF09CA,行政段,39.61,都市：住,100000,289,持分移轉,06930000
RPOOMLLLJHOFFBF57CA,安和段,4.57,都市：工,1000000,240,持分移轉,03850000
RPOOMLLLJHOFFBF57CA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPOOMLLLJHOFFBF57CA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPSNMLLLJHOFFBF87CA,芳洲段,21.11,都市：住,100000,490,持分移轉,01600000
RPRNMLLLJHOFFBF77CA,副都心段一小段,18.66,都市：商,100000,600,持分移轉,02820000
RPQNMLLLJHOFFBF67CA,副都心段一小段,14.00,都市：商,100000,450,持分移轉,02820000
RPQPMLMLJHOFFBF97CA,中興段,24.64,都市：工,10000,197,持分移轉,09770000
RPOPMLMLJHOFFBF77CA,行政段,12.44,都市：商,10000,90,持分移轉,02710000
RPQOMLMLJHOFFBF87CA,立德段,22.81,都市：住,8,1,持分移轉,05360000
RPVQMLMLJHOFFBF58CA,副都心段一小段,13.42,都市：住,10000,54,持分移轉,03320000
RPOOMLNLJHOFFBF77CA,副都心段一小段,15.08,都市：商,10000,132,持分移轉,03100000
RPPOMLNLJHOFFBF87CA,副都心段一小段,21.81,都市：商,10000,191,持分移轉,03100000
RPWRMLMLJHOFFBF78CA,副都心段一小段,21.02,都市：商,100000,372,持分移轉,02810002
RPURMLSLJHOFFBF56CA,中原段,383.74,都市：住,1,1,全筆移轉,02940000
RPXNMLSLJHOFFAF98CA,府中段,17.96,都市：住,100000,1403,持分移轉,06250000
RPXNMLSLJHOFFAF98CA,府中段,11.95,都市：住,100000,1403,持分移轉,06380003
RPXNMLSLJHOFFAF98CA,府中段,11.53,都市：住,100000,1403,持分移轉,06400000
RPQOMLSLJHOFFAF38CA,幸福段,30.90,都市：住,10000,71,持分移轉,03950000
RPRRMLSLJHOFFBF88CA,立德段,19.59,都市：住,200000,1028,持分移轉,10890000
RPOPMLPLJHOFFBF08CA,御史段,67.52,都市：住,100000,1280,持分移轉,02950000
RPSRMLSLJHOFFBF98CA,中原段,203.04,都市：住,1,1,全筆移轉,02930000
RPORMLPLJHOFFBF28CA,副都心段一小段,25.35,都市：住,10000,102,持分移轉,03320000
RPRRMLPLJHOFFBF58CA,副都心段一小段,13.17,都市：住,10000,53,持分移轉,03320000
RPTRMLPLJHOFFBF78CA,副都心段一小段,23.37,都市：住,10000,94,持分移轉,03320000
RPORMLSLJHOFFBF58CA,立德段,22.49,都市：住,200000,1180,持分移轉,10890000
RPXOMLOKKHOFFBF78CA,中原段,32.71,都市：住,100000,941,持分移轉,01100000
RPWOMLOKKHOFFBF68CA,中原段,32.71,都市：住,100000,941,持分移轉,01100000
RPQPMLNLJHOFFBF08CA,麗林段,14.50,都市：商,100000,192,持分移轉,04070002
RPSPMLSLJHOFFBF78CA,立德段,21.84,都市：住,200000,1146,持分移轉,10890000
RPUPMLSLJHOFFBF98CA,立德段,21.54,都市：住,200000,1130,持分移轉,10890000
RPRPMLSLJHOFFBF68CA,立德段,19.25,都市：住,200000,1010,持分移轉,10890000
RPRQMLSLJHOFFBF78CA,立德段,17.35,都市：住,200000,910,持分移轉,10890000
RPSQMLSLJHOFFBF88CA,立德段,20.55,都市：住,200000,1078,持分移轉,10890000
RPXOMLTLJHOFFBF66CA,成州段,23.69,都市：住,100000,1446,持分移轉,00590000
RPWOMLLJKHOFFCF38CA,土庫段土庫小段,1489.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPWOMLLJKHOFFCF38CA,土庫段土庫小段,174.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00890001
RPUQMLSLJHOFFBF09CA,立德段,20.55,都市：住,200000,1078,持分移轉,10890000
RPTQMLSLJHOFFBF98CA,立德段,21.54,都市：住,200000,1130,持分移轉,10890000
RPWQMLSLJHOFFBF66CA,立德段,21.08,都市：住,200000,1106,持分移轉,10890000
RPVQMLSLJHOFFBF56CA,中原段,40.57,都市：住,100000,1114,持分移轉,00770000
RPWNMLOLJHOFFCF68CA,新和段,.83,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300003
RPWNMLOLJHOFFCF68CA,新和段,.63,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300004
RPWNMLOLJHOFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12460000
RPWNMLOLJHOFFCF68CA,安興段,11.67,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,00410000
RPWNMLOLJHOFFCF68CA,新和段,.54,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,12300005
RPWNMLOLJHOFFCF68CA,安興段,7.26,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,00190000
RPWNMLOLJHOFFCF68CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPWNMLOLJHOFFCF68CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPUPMLNLJHOFFCF58CA,文山段,.01,都市：住,10000,182,持分移轉,06060000
RPUPMLNLJHOFFCF58CA,文山段,.20,都市：住,10000,182,持分移轉,06100000
RPUPMLNLJHOFFCF58CA,文山段,14.61,都市：商,10000,182,持分移轉,06110000
RPUPMLNLJHOFFCF58CA,文山段,.10,都市：住,10000,182,持分移轉,06130000
RPTNMLNLJHOFFCF28CA,大豐段,3.49,都市：住,10000,7,持分移轉,02100000
RPVNMLTKJHOFFCF98CA,小城段,82.74,都市：其他:已開發建築密集地區,1,1,全筆移轉,13500000
RPXNMLLLJHOFFCF48CA,大豐段,22.46,都市：住,10000,45,持分移轉,02100000
RPXNMLLLJHOFFCF48CA,大豐段,.00,都市：住,10000000,10,持分移轉,02100000
RPXNMLLLJHOFFCF48CA,大豐段,.36,都市：住,10000,55,持分移轉,02280000
RPQNMLTKJHOFFCF48CA,大豐段,45.33,都市：住,435,43,持分移轉,05660000
RPXNMLMLJHOFFCF58CA,行政段,31.62,都市：住,100000,1020,持分移轉,08380000
RPVPMLSLJHOFFBF09CA,立德段,19.25,都市：住,200000,1010,持分移轉,10890000
RPXPMLSLJHOFFBF66CA,立德段,19.25,都市：住,200000,1010,持分移轉,10890000
RPQQMLSLJHOFFBF68CA,立德段,20.59,都市：住,200000,1080,持分移轉,10890000
RPTOMLTKJHOFFDF98CA,智興段,13.77,都市：住,10000,91,持分移轉,09500000
RPSNMLTKJHOFFCF68CA,大豐段,10.99,都市：其他:市場用地,10000,126,持分移轉,10710000
RPSNMLTKJHOFFCF68CA,大豐段,.05,都市：其他:人行步道,10000,126,持分移轉,10710001
RPSNMLTKJHOFFCF68CA,大豐段,.03,都市：其他:人行步道,10000,126,持分移轉,10710002
RPSNMLTKJHOFFCF68CA,大豐段,.86,都市：其他:市場用地,10000,126,持分移轉,10730000
RPSNMLTKJHOFFCF68CA,大豐段,6.33,都市：其他:市場用地,10000,126,持分移轉,10740000
RPSNMLTKJHOFFCF68CA,大豐段,.00,都市：其他:市場用地,10000,14,持分移轉,10700000
RPROMLLMJHOFFCF08CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPSOMLLMJHOFFCF18CA,惠國段,17.91,都市：住,1000000,1062,持分移轉,00730000
RPQOMLTKJHOFFDF68CA,金龍段,21.82,都市：住,10000,481,持分移轉,04060000
RPSPMLMLJHOFFDF38CA,智興段,19.97,都市：住,100000,1040,持分移轉,12790000
RPSPMLTKJHOFFDF98CA,水源段,10.63,都市：住,100000,491,持分移轉,12700000
RPSPMLTKJHOFFDF98CA,水源段,.06,都市：其他:保護區,100000,491,持分移轉,12700001
RPUOMLTKJHOFFDF09CA,福德段,18.28,都市：住,10000,50,持分移轉,06320000
RPUSMLLLJHOFFDF78CA,智興段,.99,都市：住,100000,10,持分移轉,08890000
RPXOMLOLJHOFFCF88CA,中央段,37.76,都市：住,5,1,持分移轉,08850000
RPXNMLMLJHOFFDF68CA,拱北段,37.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,391,持分移轉,01330000
RPWNMLOLJHOFFDF78CA,八連段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,15590000
RPWNMLOLJHOFFDF78CA,八連段,17.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,15600000
RPUPMLMLJHOFFDF58CA,八連段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,15590000
RPUPMLMLJHOFFDF58CA,八連段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,15600000
RPWOMLLLKHOFFCF58CA,新坡段,48.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,05040000
RPUNMLOLJHOFFDF58CA,北峰段,103.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,10610000
RPXPMLLKKHOFFDF78CA,智興段,36.79,都市：住,10000,98,持分移轉,04790000
RPRNMLKMJHOFFFF18CA,東和段,6.42,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10980000
RPRNMLKMJHOFFFF18CA,東和段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPRPMLSLJHOFFDF88CA,智興段,6.00,都市：商,10000,14,持分移轉,04710000
RPRPMLSLJHOFFDF88CA,智興段,6.79,都市：住,10000,14,持分移轉,04760000
RPVNMLPLJHOFFDF78CA,保安段,11.42,都市：住,10000,60,持分移轉,03240000
RPXPMLTKKHOFFEF07CA,鄧公段,27.31,都市：住,10000,38,持分移轉,06020000
RPUOMLKMJHOFFEF48CA,舊小基隆段四棧橋小段,26.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,00810028
RPTQMLOLJHOFFEF88CA,新興段,8.58,都市：住,10000,33,持分移轉,08280000
RPPQMLLLJHOFFEF18CA,竹圍段,5.36,都市：住,10000,40,持分移轉,06260000
RPVQMLLLJHOFFEF78CA,海天段,4.68,都市：住,100000,57,持分移轉,01900000
RPVPMLTKJHOFFEF76CA,關渡段,17.31,都市：住,10000,39,持分移轉,00450000
RPPPMLTLJHOFFDF78CA,智興段,22.67,都市：住,10000,208,持分移轉,13980000
RPVPMLLLJHOFFEF68CA,海天段,43.63,都市：住,100000,1008,持分移轉,06410000
RPRTMLLLJHOFFEF68CA,中興段,6.90,都市：住,10000,22,持分移轉,01510000
RPXPMLLLJHOFFEF88CA,龍米段,.05,都市：住,100000,2,持分移轉,11000000
RPXPMLLLJHOFFEF88CA,龍米段,8.48,都市：住,100000,367,持分移轉,11000000
RPPQMLLLKHOFFCF08CA,安坑段車子路小段,49.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1343,持分移轉,02470015
RPPQMLLLKHOFFCF08CA,安坑段車子路小段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,24,持分移轉,02470033
RPOOMLLMJHOFFDF87CA,金龍段,39.17,都市：住,10000,97,持分移轉,01160000
RPPNMLTKJHOFFEF58CA,商港段,25.59,都市：商,100000,510,持分移轉,00200000
RPWOMLTKJHOFFGF96CA,光明段,28.91,都市：住,5,1,持分移轉,03370000
RPTPMLTKJHOFFGF76CA,鷺江段,9.63,都市：其他:市場用地,100000,313,持分移轉,04890000
RPPPMLTKJHOFFEF78CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPTOMLTKJHOFFGF66CA,和平段,17.76,都市：住,5,1,持分移轉,04170000
RPPOMLTKJHOFFGF88CA,五谷王一段,50.14,都市：住,1,1,全筆移轉,03830000
RPQPMLSKJHOFFGF98CA,田安段,4.13,都市：住,5,1,持分移轉,03120000
RPQPMLSKJHOFFGF98CA,田安段,1.09,都市：住,5,1,持分移轉,03130000
RPQPMLSKJHOFFGF98CA,田安段,9.20,都市：住,5,1,持分移轉,03140000
RPQPMLSKJHOFFGF98CA,田安段,4.81,都市：住,5,1,持分移轉,03150000
RPQPMLSKJHOFFGF98CA,田安段,5.64,都市：住,5,1,持分移轉,03160000
RPSNMLTKJHOFFGF09CA,中原段,31.70,都市：住,100000,617,持分移轉,03420000
RPTNMLTKJHOFFGF56CA,三重段,123.58,都市：住,1,1,全筆移轉,03090000
RPTNMLTKJHOFFGF56CA,三重段,354.47,都市：住,1,1,全筆移轉,03140000
RPTOMLLLJHOFFGF58CA,正義段,28.60,都市：住,10000,143,持分移轉,08590000
RPRNMLTKJHOFFGF98CA,集美段,8.85,都市：住,100000,182,持分移轉,06400000
RPRNMLTKJHOFFGF98CA,集美段,.01,都市：其他:道路用地,100000,182,持分移轉,06400001
RPRNMLTKJHOFFGF98CA,集美段,.00,都市：其他:道路用地,100000,182,持分移轉,06400002
RPRNMLTKJHOFFGF98CA,集美段,.01,都市：其他:道路用地,100000,182,持分移轉,06400003
RPRNMLTKJHOFFGF98CA,集美段,.00,都市：其他:道路用地,100000,182,持分移轉,06400004
RPOPMLTKJHOFFGF88CA,仁愛段,13.75,都市：住,4,1,持分移轉,09210011
RPOPMLTKJHOFFGF88CA,仁愛段,17.75,都市：住,4,1,持分移轉,09260010
RPUOMLLLJHOFFGF68CA,正義段,27.60,都市：住,10000,138,持分移轉,08590000
RPXOMLLLJHOFFGF98CA,長壽段,9.20,都市：住,5,1,持分移轉,06020000
RPXOMLLLJHOFFGF98CA,長壽段,16.37,都市：住,5,1,持分移轉,06030000
RPTOMLQLJHOFFGF09CA,幸福段,10.57,都市：住,1000000,9003,持分移轉,03830000
RPXPMLTLJHOFFGF27CA,仁愛段,9.33,都市：工,10000,76,持分移轉,24450000
RPSRMLNLJHOFFEF78CA,水仙段,78.79,都市：住,1,1,全筆移轉,02210004
RPSRMLNLJHOFFEF78CA,水仙段,59.45,都市：住,1,1,全筆移轉,02210006
RPSRMLNLJHOFFEF78CA,水仙段,109.45,都市：住,1,1,全筆移轉,02210007
RPPNMLOLJHOFFGF38CA,新海段,54.00,都市：住,1,1,全筆移轉,06760000
RPTOMLOLJHOFFGF88CA,光華段,12.24,都市：住,10000,62,持分移轉,10800000
RPQQMLTLJHOFFGF66CA,仁愛段,9.33,都市：工,10000,76,持分移轉,24450000
RPORMLTLJHOFFGF56CA,正義段,45.00,都市：住,10000,1654,持分移轉,02880000
RPTOMLKMJHOFFGF58CA,永安段,13.60,都市：住,5,1,持分移轉,26460002
RPTOMLKMJHOFFGF58CA,永安段,10.00,都市：住,5,1,持分移轉,26490002
RPOPMLSLJHOFFGF88CA,中原段,19.32,都市：住,5,1,持分移轉,03080000
RPTOMLSLJHOFFGF66CA,富貴段,35.40,都市：住,10000,188,持分移轉,06800000
RPPPMLLJKHOFFGF18CA,仁興段,7.04,都市：住,10000,207,持分移轉,03560000
RPPPMLLJKHOFFGF18CA,仁興段,4.80,都市：住,10000,207,持分移轉,03560002
RPPPMLLJKHOFFGF18CA,仁興段,3.91,都市：住,10000,207,持分移轉,03530000
RPPPMLLJKHOFFGF18CA,仁興段,.04,都市：其他:道路用地,10000,207,持分移轉,03530003
RPQPMLLMJHOFFGF48CA,福德北段,11.85,都市：住,4,1,持分移轉,07050000
RPQPMLLMJHOFFGF48CA,福德北段,.34,都市：住,4,1,持分移轉,07050001
RPQPMLLMJHOFFGF48CA,福德北段,3.85,都市：住,4,1,持分移轉,07060000
RPQPMLLMJHOFFGF48CA,福德北段,.24,都市：住,4,1,持分移轉,07060001
RPXOMLMLJHOFFIF66CA,福興段,23.57,都市：住,4,1,持分移轉,01930000
RPPQMLOLJHOFFIF88CA,尖山腳段,30.34,都市：住,10000,142,持分移轉,03660000
RPQNMLOLJHOFFIF68CA,插角段內插角小段,747.12,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,00350000
RPRNMLOLJHOFFIF78CA,插角段內插角小段,747.12,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,00350000
RPUNMLLLJHOFFIF78CA,鎮前段,48.26,都市：農,1,1,全筆移轉,03950000
RPSNMLKMJHOFFGF38CA,富貴段,37.16,都市：住,10000,175,持分移轉,02990000
RPWNMLLLJHOFFIF98CA,武林段,14.06,都市：住,100000,1012,持分移轉,10510000
RPPNMLSLJHOFFGF78CA,永德段,25.04,都市：其他:綠地,27,4,持分移轉,09200000
RPQPMLPLJHOFFIF98CA,大學段二小段,16.37,都市：住,10000,18,持分移轉,00420000
RPWNMLKMJHOFFIF98CA,長泰段,28.80,都市：住,10000,195,持分移轉,09590000
RPTOMLTKKHOFFDF09CA,五福段,24.92,都市：住,10000,179,持分移轉,05750000
RPXNMLLLJHOFFIF09CA,武林段,28.04,都市：住,100000,2018,持分移轉,10510000
RPOOMLLLJHOFFIF28CA,武林段,14.56,都市：住,100000,1048,持分移轉,10510000
RPSOMLKMJHOFFIF68CA,大學段二小段,23.86,都市：住,10000,40,持分移轉,01120000
RPUOMLLLJHOFFIF88CA,武林段,14.06,都市：住,100000,1012,持分移轉,10510000
RPPOMLLLJHOFFIF38CA,武林段,14.56,都市：住,100000,1048,持分移轉,10510000
RPQOMLLLJHOFFIF48CA,武林段,14.56,都市：住,100000,1048,持分移轉,10510000
RPTOMLLLJHOFFIF78CA,武林段,19.62,都市：住,100000,1412,持分移轉,10510000
RPVOMLLLJHOFFIF98CA,武林段,14.56,都市：住,100000,1048,持分移轉,10510000
RPSOMLLLJHOFFIF68CA,武林段,24.17,都市：住,100000,1740,持分移轉,10510000
RPROMLLLJHOFFIF58CA,武林段,18.62,都市：住,100000,1340,持分移轉,10510000
SPPQMLTKJHOFFIF76CA,麻園段麻園小段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
SPPQMLTKJHOFFIF76CA,麻園段麻園小段,2.18,非都市：特定農業區 ; 非都市編定：交通用地,100000,9927,持分移轉,01720001
RPWOMLLLJHOFFIF09CA,武林段,20.12,都市：住,100000,1448,持分移轉,10510000
RPPQMLTKJHOFFIF66CA,麻園段麻園小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPPQMLTKJHOFFIF66CA,麻園段麻園小段,6.55,非都市：特定農業區 ; 非都市編定：交通用地,100000,29782,持分移轉,01720001
RPOPMLLLJHOFFIF38CA,武林段,18.62,都市：住,100000,1340,持分移轉,10510000
RPXOMLLLJHOFFIF56CA,武林段,17.96,都市：住,100000,1293,持分移轉,10510000
RPRNMLSLJHOFFHF09CA,公園段,17.08,都市：住,10000,103,持分移轉,02710000
RPSNMLTKJHOFFIF66CA,東眼段東麓小段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00270054
RPPOMLSKJHOFFHF88CA,保健段,19.07,都市：住,4,1,持分移轉,04550000
RPUNMLSKJHOFFHF66CA,大智段,16.76,都市：住,4,1,持分移轉,04260000
RPUNMLSKJHOFFHF66CA,大智段,3.36,都市：住,16,1,持分移轉,04270000
RPVOMLSKJHOFFHF86CA,莊敬段,7.14,都市：住,100000,406,持分移轉,05030000
RPVOMLSKJHOFFHF86CA,莊敬段,.25,都市：住,100000,406,持分移轉,05100000
RPVOMLSKJHOFFHF86CA,莊敬段,.24,都市：住,100000,406,持分移轉,05110000
RPVPMLSKJHOFFHF96CA,南工段,37.08,都市：住,1080,25,持分移轉,07760000
RPRNMLTKJHOFFHF09CA,華中段,39.50,都市：住,100000,983,持分移轉,00600000
RPWNMLTKJHOFFHF96CA,莒光段,20.70,都市：住,5,1,持分移轉,05070000
RPOQMLNLJHOFFIF68CA,大學段一小段,30.00,都市：住,10000,243,持分移轉,01740001
RPOOMLTKJHOFFHF88CA,秀山段,5.50,都市：住,100000,92,持分移轉,05970000
RPPNMLNLJHOFFHF38CA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPPOMLTKJHOFFHF98CA,南勢段,141.27,都市：其他:道路用地,1,1,全筆移轉,02760000
RPTPMLLJKHOFFHF68CA,大同段,7.94,都市：住,12,1,持分移轉,07150000
RPUNMLKLJHOFFAF97DA,幸福段,14.77,都市：住,10000,110,持分移轉,11210000
RPWPMLLJKHOFFHF98CA,安樂段,11.25,都市：商,10000,79,持分移轉,00450000
RPWPMLLJKHOFFHF98CA,安樂段,2.99,都市：住,10000,79,持分移轉,00450001
RPWPMLLJKHOFFHF98CA,安樂段,.14,都市：其他:學校用地,10000,79,持分移轉,00470000
RPTNMLQLJHOFFAF48DA,冷水段,44.79,都市：住,5,1,持分移轉,01240000
RPUNMLQLJHOFFAF58DA,新雅段,26.12,都市：住,10000,56,持分移轉,09620000
RPXSMLNLJHOFFAF09DA,亞東段,33.67,都市：住,3,1,持分移轉,02120000
RPWOMLSKJHOFFAF98DA,港子嘴段,14.85,都市：住,10000,356,持分移轉,01970010
RPUPMLOLJHOFFAF58DA,介壽段,11.78,都市：商,10000,246,持分移轉,11190000
RPPRMLTKJHOFFBF78DA,丹鳳段,4.96,都市：住,10000000,5661,持分移轉,05780000
RPPRMLTKJHOFFBF78DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5661,持分移轉,05780001
RPRNMLKLJHOFFAF67DA,新板段二小段,22.13,都市：其他:第二種特定專用區,100000,465,持分移轉,00050000
RPSPMLTKJHOFFBF88DA,芳洲段,13.78,都市：商,10000,16,持分移轉,01410000
RPSOMLSKJHOFFBF68DA,同興段,11.29,都市：住,10000,77,持分移轉,00670000
RPXOMLPLJHOFFHF86CA,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPQRMLLLJHOFFEF48DA,飛歌段,12.70,都市：工,100000,79,持分移轉,07900003
RPUPMLLLJHOFFGF88DA,碧華段,14.96,都市：工,100000,500,持分移轉,03850000
RPRPMLNLJHOFFIF88CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPQNMLMLJHOFFCF97DA,香坡段,6.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,05830000
RPSPMLLLJHOFFHF68CA,橋和段,15.40,都市：住,100000,178,持分移轉,00100000
RPXPMLKMJHOFFBF68DA,龍鳳段,19.76,都市：住,4,1,持分移轉,00450000
RPXPMLKMJHOFFBF68DA,龍鳳段,.52,都市：住,4,1,持分移轉,00460000
RPSNMLLLJHOFFDF18DA,金龍段,10.57,都市：住,100000,840,持分移轉,01560000
RPSNMLLLJHOFFDF18DA,金龍段,.93,都市：其他:風景區,100000,840,持分移轉,02610000
RPXPMLTLJHOFFCF96DA,中央段,46.97,都市：住,1000,252,持分移轉,06180000
RPWRMLLLJHOFFBF78DA,和平段,13.49,都市：住,100000,185,持分移轉,07760000
RPQNMLNLJHOFFAF97EA,介壽段,8.83,都市：商,100000,541,持分移轉,04590000
RPUNMLOLJHOFFAF48EA,廷寮段,.23,都市：其他:人行步道,1,1,全筆移轉,01010002
RPPNMLMLJHOFFHF38DA,信義段,22.48,都市：住,66,7,持分移轉,04470000
RPQUMLLLJHOFFEF78DA,公司田段,22.07,都市：住,1000000,1379,持分移轉,01930000
RPWPMLSKJHOFFHF17DA,大同段,7.53,都市：住,10000,14,持分移轉,03870000
RPSNMLNKKHOFFHF68CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPXPMLSKJHOFFHF27DA,保生段,25.66,都市：住,10000,146,持分移轉,05540000
RPWNMLSKJHOFFIF07DA,安溪段,11.49,都市：商,10000,95,持分移轉,06700000
RPWOMLSKJHOFFIF17DA,中園段,29.96,都市：住,100000,1103,持分移轉,03780000
RPXNMLSKJHOFFIF17DA,介壽段,7.43,都市：商,100000,720,持分移轉,00170002
RPVNMLKLJHOFFIF88DA,大學段一小段,29.47,都市：住,1000000,5140,持分移轉,01380000
RPUNMLTKJHOFFCF09EA,蘭溪段,13.30,都市：住,55000,400,持分移轉,07330000
RPTQMLKLKHOFFAF38EA,幸福段,2.69,都市：住,10000,20,持分移轉,11210000
RPXOMLLJNHOFFEF98CA,海天段,43.67,都市：住,100000,1009,持分移轉,06410000
RPPOMLSKJHOFFBF48EA,國宅段,19.11,都市：住,300000,4506,持分移轉,00180018
RPSSMLSKJHOFFBF56EA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPPPMLTLJHOFFBF68DA,芳洲段,10.99,都市：住,20000,61,持分移轉,00070000
RPQNMLPLJHOFFDF48EA,福興段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,393,持分移轉,21970000
