編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLMKJINFFBH97CC,1,54.77,集合住宅,鋼筋混凝土造,106年6月5日,十五層,
RPPNMLMKJINFFBH97CC,1,61.19,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPPNMLNKJINFFGH58CC,14,26.16,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,
RPPNMLNKJINFFGH58CC,14,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPRNMLNKJINFFHH88CC,33,330.92,住家用,鋼筋混凝土造,75年4月4日,三層,
RPRNMLNKJINFFHH88CC,33,330.92,住家用,鋼筋混凝土造,75年4月4日,三層,
RPRNMLNKJINFFHH88CC,33,330.92,住家用,鋼筋混凝土造,75年4月4日,三層,
RPPPMLNKJINFFCH38CC,11,84.96,住家用,鋼筋混凝土造,96年9月30日,十三層,
RPPPMLNKJINFFCH38CC,11,16.11,共用【集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬公共設施）】,鋼筋混凝土造,96年9月30日,十三層,
RPPPMLNKJINFFCH38CC,11,20.29,共用：【集合住宅（附屬樓電梯間、附屬機械室、附屬水箱）】,鋼筋混凝土造,96年9月30日,十三層,
RPQNMLNKJINFFDH38CC,24,88.26,住家用,鋼筋混凝土造,83年8月25日,五層,
RPQNMLNKJINFFDH38CC,24,39.50,共有部份,鋼筋混凝土造,83年8月25日,五層,
RPQNMLNKJINFFDH38CC,24,6.32,共有部份,鋼筋混凝土造,83年8月25日,五層,
RPSPMLMKJINFFAH38CC,23,39.48,住家用,鋼筋混凝土造,84年12月30日,十二層,
RPSNMLNKJINFFDH58CC,25,75.51,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPSNMLNKJINFFDH58CC,25,8.73,見其他登記事項,,82年10月22日,000,
RPSNMLNKJINFFDH58CC,25,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPOOMLMKJINFFCH08CC,46,21.00,住商用,加強磚造,62年2月15日,二層,
RPSNMLNKJINFFHH98CC,3,853.36,事務所及工商服務業,鋼筋混凝土造,104年7月28日,五層,
RPRNMLNKJINFFDH48CC,1,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLNKJINFFDH48CC,1,59.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLMKJINFFBH08CC,39,76.30,住家用,加強磚造,69年1月28日,二層,
RPXNMLNKJINFFAH78CC,10,101.70,商業用,鋼骨鋼筋混凝土造,98年1月6日,二層,
RPXPMLNKJINFFAH98CC,23,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPXPMLNKJINFFAH98CC,23,12.14,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPXNMLNKJINFFAH78CC,10,8.93,共有部份,鋼骨鋼筋混凝土造,98年1月6日,二層,
RPXPMLNKJINFFAH98CC,23,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPXPMLNKJINFFAH98CC,23,16.98,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNMLNKJINFFAH28CC,8,26.92,住宅（附屬停車空間、梯間）,鋼筋混凝土造,99年9月24日,五層,
RPOPMLNKJINFFAH08CC,13,130.95,住家用,鋼筋混凝土造,95年5月5日,五層,
RPOPMLNKJINFFAH08CC,13,12.56,住家用,鋼筋混凝土造,95年5月5日,五層,
RPOPMLNKJINFFAH08CC,13,19.41,共有部份,鋼筋混凝土造,95年5月5日,五層,
RPWPMLNKJINFFAH88CC,17,109.54,住家用,鋼筋混凝土造,90年6月20日,九層,
RPWPMLNKJINFFAH88CC,17,3.90,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPWPMLNKJINFFAH88CC,17,18.70,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPROMLNKJINFFAH28CC,7,34.03,自由職業事務所,鋼筋混凝土造,100年10月24日,十七層,
RPWPMLNKJINFFAH88CC,17,.24,住家用,鋼筋混凝土造,90年6月20日,九層,
RPWPMLNKJINFFAH88CC,17,32.83,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPWNMLNKJINFFAH68CC,23,77.70,住商用,鋼筋混凝土造,84年6月14日,七層,
RPWNMLNKJINFFAH68CC,23,18.90,共有部份,鋼筋混凝土造,84年6月14日,七層,
RPWNMLNKJINFFAH68CC,23,4.00,共有部份,鋼筋混凝土造,84年6月14日,七層,
RPTPMLMKJINFFAH48CC,20,83.88,住家用,鋼筋混凝土造,88年1月11日,二十一層,
RPTPMLMKJINFFAH48CC,20,16.33,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPTPMLMKJINFFAH48CC,20,70.10,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPTPMLMKJINFFAH48CC,20,.09,辦公室,鋼筋混凝土造,88年1月11日,二十二層,
RPTPMLMKJINFFAH48CC,20,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPTPMLMKJINFFAH48CC,20,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPOOMLNKJINFFAH97CC,27,87.70,人行道﹐住宅,鋼筋混凝土造,80年6月19日,六層,
RPOOMLNKJINFFAH97CC,27,13.78,共有部份,鋼筋混凝土造,80年6月19日,六層,
RPPOMLNKJINFFBH18CC,7,16.51,集合住宅,鋼筋混凝土造,100年9月5日,十五層,
RPPOMLNKJINFFBH18CC,7,5.35,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,
RPPOMLNKJINFFBH18CC,7,3.37,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPPNMLNKJINFFBH08CC,27,50.84,住家用,鋼筋混凝土造,80年5月16日,七層,
RPPNMLOKJINFFHH78CC,11,58.18,一般零售業、日用品零售服務業,鋼筋混凝土造,96年8月20日,七層,
RPPNMLOKJINFFHH78CC,11,15.89,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPRNMLOKJINFFHH98CC,24,82.59,住家用,鋼筋混凝土造,83年9月12日,十四層,
RPRNMLOKJINFFHH98CC,24,13.20,共有部份,鋼筋混凝土造,83年9月12日,十四層,
RPQNMLOKJINFFHH88CC,14,152.68,日用品零售或服務業、集合住宅、停車空間、樓梯間,鋼筋混凝土造,93年5月21日,六層,
RPQNMLNKJINFFBH18CC,24,42.92,住家用,鋼筋混凝土造,83年10月12日,七層,
RPQNMLNKJINFFBH18CC,24,14.04,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPTRMLOKJINFFAH98DC,6,142.93,住商用,鋼筋混凝土造,101年6月10日,十二層,
RPTRMLOKJINFFAH98DC,6,58.35,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、冷氣機房、梯間、機械室、水箱）等８項。,鋼筋混凝土造,101年6月10日,十五層,
RPRNMLOKJINFFEH68CC,27,61.60,住工用,鋼筋混凝土造,81年1月31日,九層,
RPRNMLOKJINFFEH68CC,27,11.70,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPRNMLOKJINFFEH68CC,27,7.80,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPVNMLPKJINFFBH09EC,38,44.38,商業用,鋼筋混凝土造,70年2月25日,四層,
RPSNMLPKJINFFGH09CC,27,119.44,住家用,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,9.28,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,6.10,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLPKJINFFGH09CC,27,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUNMLOKJINFFFH56DC,3,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLOKJINFFFH56DC,3,113.74,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPTNMLOKJINFFEH98DC,23,56.08,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJINFFEH98DC,23,6.69,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJINFFEH98DC,23,13.07,住家用,鋼筋混凝土造,84年12月7日,八層,
RPTNMLOKJINFFEH98DC,23,18.64,住家用,鋼筋混凝土造,84年12月7日,八層,
RPRNMLPKJINFFDH68CC,1,60.71,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLPKJINFFDH68CC,1,60.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLPKJINFFBH38CC,30,21.43,防空避難室、住宅,鋼筋混凝土造,77年5月4日,三層,
RPPNMLPKJINFFBH28CC,28,149.08,住商用,鋼筋混凝土造,79年5月4日,五層,
RPRNMLPKJINFFBH48CC,30,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,
RPRNMLPKJINFFBH48CC,30,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPUNMLPKJINFFBH78CC,39,68.59,住家用,鋼筋混凝土造,68年7月26日,四層,
RPSQMLPKJINFFBH88CC,9,63.56,店舖、住宅（附屬機電設備空間兼停車空間、樓梯間）,鋼筋混凝土造,98年4月30日,四層,
RPSQMLPKJINFFBH88CC,9,32.49,共有部份,鋼筋混凝土造,98年4月30日,四層,
RPUQMLPKJINFFBH09CC,1,54.88,集合住宅,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,10.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,4.12,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,10.32,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPUQMLPKJINFFBH09CC,1,34.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPXRMLNKJINFFAH56CC,24,58.62,住家用,鋼筋混凝土造,84年2月25日,十七層,
RPSQMLNKJINFFAH58CC,23,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPSQMLNKJINFFAH58CC,23,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSQMLNKJINFFAH58CC,23,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSQMLNKJINFFAH58CC,23,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPSQMLNKJINFFAH58CC,23,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPOQMLNKJINFFAH18CC,23,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPOQMLNKJINFFAH18CC,23,12.14,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPOQMLNKJINFFAH18CC,23,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPOQMLNKJINFFAH18CC,23,16.98,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPRNMLQKJINFFDH78CC,5,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPRNMLQKJINFFDH78CC,5,66.03,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUPMLQKJINFFBH09CC,3,124.49,集合住宅,鋼筋混凝土造,104年10月20日,五層,
RPUPMLQKJINFFBH09CC,3,83.97,本建物共有部分項目為：停車空間、電信室、梯廳、屋簷、機械室等５項,鋼筋混凝土造,104年10月20日,五層,
RPVQMLPKJINFFBH56CC,19,49.32,店舖、儲藏室,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLPKJINFFBH56CC,19,1.82,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLPKJINFFBH56CC,19,2.46,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLPKJINFFBH56CC,19,.40,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRPMLQKJINFFBH78CC,25,115.09,住家用,鋼筋混凝土造,82年9月18日,十二層,
RPSNMLQKJINFFBH68CC,41,109.14,住家用,鋼筋混凝土造,66年11月9日,三層,
RPRNMLQKJINFFBH58CC,25,17.39,住家用,鋼筋混凝土造,82年7月1日,七層,
RPRNMLQKJINFFBH58CC,25,6.26,共有部份,鋼筋混凝土造,82年7月1日,七層,
RPRNMLQKJINFFBH58CC,25,1.36,共有部份,鋼筋混凝土造,82年7月1日,七層,
RPOOMLQKJINFFCH48CC,21,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLQKJINFFCH48CC,21,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLQKJINFFCH48CC,21,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOOMLQKJINFFCH48CC,21,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLQKJINFFCH48CC,21,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLQKJINFFCH48CC,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLQKJINFFCH48CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLQKJINFFCH48CC,21,2.78,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPOOMLQKJINFFCH48CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPVQMLQKJINFFAH56CC,14,115.13,商業用,鋼骨造,93年5月11日,一層,
RPQNMLQKJINFFEH78CC,24,148.70,住家用,鋼筋混凝土造,83年5月31日,十四層,
RPVOMLTKJINFFAH66CC,37,275.49,住家用,鋼筋混凝土造,70年12月21日,四層,
RPVOMLTKJINFFAH66CC,14,33.38,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPVOMLTKJINFFAH66CC,14,5.76,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPVOMLTKJINFFAH66CC,14,26.54,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPVOMLTKJINFFAH66CC,14,30.84,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPSNMLQKJINFFHH66CC,13,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,
RPSNMLQKJINFFHH66CC,13,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPWOMLTKJINFFAH76CC,10,87.66,住家用,鋼筋混凝土造,98年3月26日,十二層,
RPWOMLTKJINFFAH76CC,10,45.83,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPWOMLTKJINFFAH76CC,10,22.49,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPWOMLTKJINFFAH76CC,10,.49,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPRRMLTKJINFFAH56CC,13,49.72,住家用,鋼筋混凝土造,94年10月31日,十三層,
RPRRMLTKJINFFAH56CC,13,17.39,共有部份,鋼筋混凝土造,94年10月31日,十三層,
RPTOMLTKJINFFEH86CC,6,66.14,住宅、店舖、樓梯間,鋼筋混凝土造,101年9月5日,四層,
RPPNMLTKJINFFDH88CC,11,46.41,一般零售業、停車空間,鋼筋混凝土造,96年3月19日,四層,
RPWNMLQKJINFFDH66CC,1,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLQKJINFFDH66CC,1,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLQKJINFFDH09CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLQKJINFFDH09CC,3,61.77,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPSRMLKLJINFFBH58CC,7,93.02,住宅、店舖、辦公室、住宅（附屬水塔）,鋼筋混凝土造,100年11月15日,四層,
RPOSMLTKJINFFBH09CC,7,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLTKJINFFBH09CC,7,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPOSMLTKJINFFBH09CC,7,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPPSMLTKJINFFBH56CC,20,82.46,住家用,鋼筋混凝土造,87年10月30日,八層,
RPPSMLTKJINFFBH56CC,20,8.32,共有部份,鋼筋混凝土造,87年10月30日,八層,
RPPSMLTKJINFFBH56CC,20,4.40,共有部份,鋼筋混凝土造,87年10月30日,八層,
RPPSMLTKJINFFBH56CC,20,8.32,共有部份,鋼筋混凝土造,87年10月30日,八層,
RPXNMLKLJINFFDH88CC,13,86.42,住家用,鋼筋混凝土造,95年3月5日,九層,
RPXNMLKLJINFFDH88CC,13,10.60,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPXNMLKLJINFFDH88CC,13,37.78,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPTPMLKLJINFFDH68CC,11,289.95,工廠（機器製造工廠）,加強磚造、鋼骨造,96年5月14日,一層,
RPTPMLKLJINFFDH68CC,20,767.90,守衛室、廠房,鋼骨造,87年11月25日,一層,
RPXNMLPKJINFFAH56EC,29,122.63,住商用,鋼筋混凝土造,78年5月12日,五層,
RPXNMLPKJINFFAH56EC,29,27.05,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPWNMLTKJINFFCH86CC,4,42.28,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,
RPWNMLTKJINFFCH86CC,4,8.85,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKJINFFCH86CC,4,12.61,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKJINFFCH86CC,4,3.75,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLTKJINFFCH86CC,4,35.92,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPVPMLQKJINFFAH56DC,4,74.31,住家用,鋼筋混凝土造,104年4月27日,十五層,
RPVPMLQKJINFFAH56DC,4,18.86,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPVPMLQKJINFFAH56DC,4,12.88,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPWSMLKLJINFFAH98CC,27,120.72,住家用,鋼筋混凝土造,80年12月18日,七層,
RPPNMLKLJINFFAH77CC,33,126.65,店舖．住宅．儲藏室,鋼筋混凝土造,74年11月26日,七層,
RPPNMLKLJINFFAH77CC,33,3.83,共有部份,鋼筋混凝土造,74年11月26日,七層,
RPSNMLKLJINFFAH08CC,34,63.48,走道．廠房．辦公室,加強磚造,74年2月15日,二層,
RPXPMLLLJINFFAH09EC,2,64.86,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLLLJINFFAH09EC,2,16.12,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLLLJINFFAH09EC,2,43.04,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLLLJINFFAH88CC,15,63.78,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPXPMLLLJINFFAH88CC,15,10.81,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPXPMLLLJINFFAH88CC,15,11.38,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPQQMLLLJINFFAH48EC,24,93.77,走道．集合住宅．店舖,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,73.79,住家用,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,27.43,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,11.47,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,4.31,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQQMLLLJINFFAH48EC,24,14.62,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPNMLLLJINFFBH97CC,3,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,
RPPNMLLLJINFFBH97CC,3,50.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPPNMLLLJINFFBH97CC,3,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPSNMLLLJINFFBH28CC,13,86.31,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLLLJINFFBH28CC,13,11.26,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLLLJINFFBH28CC,13,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPWNMLLLJINFFBH68CC,22,56.52,住家用,鋼筋混凝土造,85年8月12日,七層,
RPWNMLLLJINFFBH68CC,22,21.44,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPRNMLLLJINFFBH18CC,9,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLLJINFFBH18CC,9,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLLJINFFBH18CC,9,5.51,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLLJINFFBH18CC,9,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLLJINFFBH18CC,9,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLQKJINFFGH86CC,3,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLQKJINFFGH86CC,3,20.58,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLQKJINFFGH86CC,3,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLQKJINFFGH86CC,3,41.90,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPSOMLQKJINFFGH66CC,25,80.44,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,
RPSOMLQKJINFFGH66CC,25,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPSOMLQKJINFFGH66CC,25,2.32,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPTNMLPKJINFFGH56CC,24,61.49,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPTNMLPKJINFFGH56CC,24,10.79,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPTNMLPKJINFFGH56CC,24,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPUNMLPKJINFFGH66CC,21,105.34,住商用,鋼筋混凝土造,86年11月17日,八層,
RPOOMLLLJINFFBH97CC,30,112.80,室內停車、住宅,鋼筋混凝土造,78年2月21日,五層,
RPWNMLLLJINFFGH56CC,3,76.14,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPQOMLLLJINFFBH18CC,14,59.58,住家用,鋼筋混凝土造,93年7月1日,九層,
RPQOMLLLJINFFBH18CC,14,7.48,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPQOMLLLJINFFBH18CC,14,11.43,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPQNMLKLJINFFGH48CC,1,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPQNMLKLJINFFGH48CC,1,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPOQMLLLJINFFBH18CC,43,212.63,住商用,加強磚造,65年2月26日,二層,
RPROMLLLJINFFBH28CC,33,67.67,店舖及住宅及停車空間,鋼筋混凝土造,74年7月19日,五層,
RPPNMLKLJINFFGH38CC,27,249.10,店舖、辦公室、集合住宅,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,15.31,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,7.76,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,10.06,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLKLJINFFGH38CC,27,7.76,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUNMLMLJINFFBH58CC,14,63.87,住家用,鋼筋混凝土造,93年9月15日,十層,
RPUNMLMLJINFFBH58CC,14,14.23,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPUNMLMLJINFFBH58CC,14,9.51,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPUOMLLLJINFFBH58CC,7,117.07,店舖,鋼筋混凝土造,101年3月22日,二十四層,
RPXPMLLLJINFFBH98CC,45,161.69,住家用,加強磚造,63年5月14日,三層,
RPTNMLMLJINFFAH38CC,7,34.03,自由職業事務所,鋼筋混凝土造,100年10月24日,十七層,
RPTNMLNLJINFFBH68DC,18,93.79,住家用,鋼筋混凝土造,90年4月2日,十四層,
RPTNMLNLJINFFBH68DC,18,27.02,共有部份,鋼筋混凝土造,90年4月2日,十四層,
RPSNMLNLJINFFEH78CC,10,74.00,店舖、辦公室、住宅,鋼筋混凝土造,97年4月1日,十層,
RPQPMLMLJINFFBH38CC,7,31.49,住宅、住宅（附屬停車空間、機電設備空間）,鋼筋混凝土造,100年6月13日,五層,
RPXNMLMLJINFFAH78CC,8,53.83,住宅（附屬停車空間、梯間）,鋼筋混凝土造,99年9月24日,五層,
