編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTKJHOFFAT47CA,19,125.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPTOMLTKJHOFFAT47CA,19,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKJHOFFFT27CA,26,165.26,住家用,加強磚造,82年1月8日,二層,一層 二層 屋頂突出物
RPXNMLOJJHOFFDT47CA,1,100.65,集合住宅,鋼筋混凝土構造,107年4月24日,五層,四層 陽台
RPXNMLOJJHOFFDT47CA,1,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,
RPROMLSKJHOFFAT17CA,25,165.78,車庫及住宅,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJHOFFCT37CA,,262.70,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKJHOFFAT96CA,,98.59,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPPOMLSKJHOFFAT96CA,,98.59,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPPOMLPKLHOFFDT17CA,,264.62,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台
RPSNMLSJJHOFFAT17DA,,130.31,住商用,磚造,,二層,一層 二層 騎樓
RPWNMLTLJHOFFDT08CA,15,180.46,住家用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKMJHOFFDT76DA,,235.57,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLJHOFFAT98CA,32,121.06,住家用,加強磚造,75年11月5日,二層,一層 二層 屋頂突出物
RPRNMLSJJHOFFCT17CA,25,153.91,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPQNMLQKJHOFFCT96CA,24,251.43,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台
RPUNMLSLJHOFFCT67CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLLJHOFFCT66CA,25,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPVNMLSLJHOFFCT77CA,,205.96,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLJHOFFCT87CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKJHOFFDT96CA,21,209.97,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層
RPVNMLLKJHOFFDT07CA,21,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKJHOFFCT27CA,11,220.77,住家用,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層 陽台
RPTOMLRJJHOFFDT47CA,36,111.76,店舖、住宅,加強磚造,72年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLLKJHOFFDT17CA,21,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層 屋頂突出物
RPWOMLNLJHOFFAT27CA,22,68.56,商業用,鋼筋混凝土造,86年2月26日,十三層,五層 陽台 花台
RPWOMLNLJHOFFAT27CA,22,73.81,梯間，防空避難室，受電室，水箱，停車空間,鋼筋混凝土造,86年2月26日,十三層,
RPUOMLSKJHOFFAT47CA,25,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJHOFFAT76CA,25,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層
RPSOMLQKJHOFFAT07CA,26,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,九層 陽台
RPROMLQKJHOFFAT96CA,1,226.78,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台
RPSOMLQKJHOFFAT07CA,26,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPPNMLTJJHOFFAT86CA,19,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPPNMLTJJHOFFAT86CA,19,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTJJHOFFAT86CA,35,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,三層
RPOOMLTJJHOFFAT86CA,35,12.21,公共設施，樓梯,鋼筋混凝土造,72年6月20日,五層,
RPWNMLTJJHOFFAT57CA,27,227.72,住商用,鋼筋混凝土造,81年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTJJHOFFAT96CA,24,93.12,集合住宅,鋼筋混凝土造,83年7月29日,七層,三層 陽台
RPPOMLTJJHOFFAT96CA,24,41.78,地下室，梯間走廊，走道,鋼筋混凝土造,83年7月29日,七層,
RPSNMLTJJHOFFAT17CA,27,234.37,住家用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKKHOFFAT56DA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPRNMLLKKHOFFAT56DA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLKKJHOFFAT66CA,14,232.53,住商用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLSJJHOFFAT96CA,1,222.09,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台
RPRNMLSJJHOFFAT96CA,26,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層 陽台 花台
RPRNMLSJJHOFFAT96CA,26,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPVOMLSJJHOFFAT47CA,23,300.53,農舍,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPPNMLKKJHOFFAT68CA,41,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層
RPPNMLQLJHOFFCT96CA,,207.71,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJJHOFFAT37CA,30,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPTOMLTJJHOFFAT37CA,18,179.46,住宅、停車空間,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層 陽台
RPUOMLTJJHOFFAT47CA,22,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRKJHOFFAT27CA,37,139.10,住家用,加強磚造,71年1月22日,二層,一層 二層
RPTOMLRKJHOFFAT27CA,24,147.99,住商用,鋼筋混凝土造,83年10月6日,七層,一層 二層 三層 陽台 平台 騎樓
RPTOMLRKJHOFFAT27CA,24,30.35,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPSNMLRKJHOFFAT07CA,37,122.40,住家用,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層
RPQOMLSKJHOFFAT07CA,2,348.79,住商用,見其他登記事項,105年10月13日,二層,一層 二層 騎樓
RPROMLOKJHOFFAT76CA,24,232.51,住商用,鋼筋混凝土造,84年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSPMLTKJHOFFAT47CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台
RPSNMLKLJHOFFET86CA,39,64.48,住商用,鋼筋混凝土造,68年12月5日,三層,一層 二層 三層 騎樓
RPWOMLTKJHOFFAT77CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPVOMLTKJHOFFAT67CA,,149.09,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台
RPSOMLLKJHOFFDT86CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKKJHOFFDT66CA,45,116.80,,鋼筋混凝土造,62年8月1日,二層,一層 二層 見其他登記事項
RPPNMLLKJHOFFDT09CA,23,189.00,工業用,鋼造,84年12月5日,一層,一層 夾層
RPUOMLLKJHOFFDT07CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLKKJHOFFCT07CA,38,101.60,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLTLJHOFFAT37DA,38,104.00,住商用,鋼筋混凝土造,70年3月3日,二層,一層 二層 騎樓
RPQNMLKMJHOFFFT86CA,28,246.80,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層 騎樓
RPPNMLKMJHOFFFT76CA,28,175.48,住家用,鋼筋混凝土造,79年10月8日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKMJHOFFFT76CA,28,246.80,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層 騎樓
RPOOMLKKJHOFFCT88CA,44,59.04,住家用,鋼筋混凝土造,63年6月26日,二層,一層 二層
RPWNMLOKJHOFFCT37CA,2,1310.58,工廠、樓梯間、電梯間,鋼骨構造,105年10月13日,二層,一層 二層 見其他登記事項
RPTNMLRKJHOFFCT37CA,36,175.09,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓
RPTNMLSKJHOFFCT47CA,24,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,二層 陽台
RPTNMLSKJHOFFCT47CA,24,27.84,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,
RPTNMLTLJHOFFDT77CA,4,220.46,住家用,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層 陽台
RPUNMLOKJHOFFDT27CA,37,151.92,店舖．住宅,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPSNMLPKJHOFFFT37CA,21,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層 陽台
RPSNMLPKJHOFFFT37CA,21,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPRPMLTKJHOFFAT37CA,,200.02,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台
RPPNMLTKJHOFFAT96CA,,192.51,住家用,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台
RPXNMLOKJHOFFAT27CA,104,20.02,住家用,磚造,4年1月1日,一層,一層
RPOOMLQKJHOFFAT66CA,,69.36,住家用,加強磚造,,二層,一層 二層
RPTPMLSLJHOFFCT77CA,1,181.44,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLSLJHOFFCT97CA,1,170.68,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKJHOFFBT98CA,26,151.80,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSPMLLKJHOFFAT66CA,36,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPSPMLLKJHOFFAT66CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQNMLOKJHOFFAT56CA,1,85.90,集合住宅,鋼筋混凝土造,107年5月17日,五層,二層 陽台
RPQNMLOKJHOFFAT56CA,1,39.10,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,
RPPNMLOKJHOFFAT09CA,11,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮
RPPNMLOKJHOFFAT09CA,11,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPRPMLLKJHOFFAT56CA,24,29.09,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台
RPRPMLLKJHOFFAT56CA,24,12.10,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPSNMLKKJHOFFAT98CA,,254.19,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLKJHOFFAT98CA,38,87.30,住家用,加強磚造,69年8月6日,二層,一層 二層
RPTNMLKKJHOFFAT09CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOKJHOFFAT27CA,38,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPWOMLOKJHOFFAT27CA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,
RPOPMLOKJHOFFAT56CA,36,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,三層
RPPPMLOKJHOFFAT66CA,,87.22,住家用,加強磚造,,二層,一層 二層
RPOOMLKKJHOFFAT68CA,22,91.28,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十二層 陽台
RPOOMLKKJHOFFAT68CA,22,34.12,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPQPMLPKJHOFFAT86CA,25,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十三層 陽台
RPQPMLPKJHOFFAT86CA,25,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPXNMLRKJHOFFAT57CA,,297.02,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台
RPOOMLRKJHOFFAT76CA,1,237.97,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKJHOFFAT76CA,,190.08,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKJHOFFAT07CA,7,232.80,住宅﹝店舖、停車空間﹞,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRKJHOFFAT17CA,20,95.89,國民住宅,鋼筋混凝土造,87年12月14日,十四層,八層 陽台
RPTNMLRKJHOFFAT17CA,20,26.14,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPVOMLSKJHOFFAT57CA,26,67.57,住家用,鋼筋混凝土造,82年3月18日,六層,二層 陽台
RPVOMLSKJHOFFAT57CA,26,24.05,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,
RPSNMLOKJHOFFET17CA,25,136.99,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPPNMLOKJHOFFDT76CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOKJHOFFDT86CA,,215.24,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSKJHOFFCT27CA,14,198.79,住商用,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLPKJHOFFET07DA,37,105.60,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓
RPTOMLKMJHOFFCT96CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMJHOFFCT76CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKMJHOFFCT07CA,,176.79,門廊、停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMJHOFFCT86CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKJHOFFCT57CA,25,170.08,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLPKJHOFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台
RPUNMLTLJHOFFDT87CA,24,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,二層 陽台
RPUNMLTLJHOFFDT87CA,24,19.59,梯間,頂蓋型開放空間,停車空間,防空避難室,變電室,水箱,鋼筋混凝土造,83年6月27日,,
RPPNMLPKJHOFFDT86CA,34,372.00,住家用,鋼筋混凝土造,73年9月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKJHOFFET17CA,24,87.12,商業用,鋼筋混凝土造,83年7月30日,五層,一層 二層 騎樓
RPPNMLMLJHOFFET76CA,,44.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLMLJHOFFET76CA,,44.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLPLJHOFFAT17CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPTOMLPLJHOFFAT17CA,23,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,二層
RPTOMLPLJHOFFAT17CA,23,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,三層
RPTOMLPLJHOFFAT17CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPTOMLPLJHOFFAT17CA,23,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,四層
RPTOMLPLJHOFFAT17CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPVOMLPLJHOFFAT37CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLPLJHOFFAT37CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPTOMLSKJHOFFAT37CA,17,176.47,停車空間及住宅,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKJHOFFAT17CA,11,205.41,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPROMLTKJHOFFAT27CA,36,164.95,住商用,加強磚造,72年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLNLJHOFFAT56CA,50,117.15,住家用,磚造,58年5月17日,一層,一層
RPPNMLOLJHOFFCT76CA,31,108.00,住家用,加強磚造,77年1月21日,二層,一層 二層
RPWOMLQKJHOFFAT47CA,1,200.15,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLPKJHOFFAT86CA,40,126.40,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓
RPWNMLPKJHOFFAT27CA,14,134.77,停車空間、店舖及住宅,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLTLJHOFFAT08CA,1,181.28,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLOKJHOFFAT37CA,23,81.21,住家用,鋼筋混凝土造,85年6月7日,十一層,九層 陽台 花台
RPXOMLOKJHOFFAT37CA,23,36.69,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPSOMLOKJHOFFAT86CA,18,142.57,住家用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKJHOFFAT07CA,11,170.18,住家用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層 陽台
RPRNMLOKJHOFFAT66CA,2,228.70,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKJHOFFBT66CA,1,209.99,住宅,鋼筋混凝土構造,106年9月25日,三層,一層 二層 三層 陽台
RPOOMLPKJHOFFAT56CA,,151.99,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPPPMLPKJHOFFAT76CA,30,136.59,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKJHOFFAT96CA,6,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLPKJHOFFAT96CA,35,218.98,住商用,鋼筋混凝土造,72年8月13日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPKJHOFFAT66CA,19,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPQNMLPKJHOFFAT66CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLQKJHOFFAT17CA,44,71.62,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPSPMLQKJHOFFAT17CA,25,159.78,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLTKJHOFFAT87CA,,171.67,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPROMLOLJHOFFAT86CA,29,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPWNMLTLJHOFFAT77CA,35,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層
RPWNMLTLJHOFFAT77CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPPPMLTKJHOFFAT17CA,,171.71,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台
RPQNMLTKJHOFFET47CA,27,58.64,住宅,加強磚造,80年3月23日,二層,一層 二層
RPSNMLTKJHOFFFT77CA,37,105.60,住商用,加強磚造,70年10月2日,二層,一層 二層 騎樓
RPRNMLTKJHOFFFT67CA,37,57.20,住家用,加強磚造,71年1月13日,一層,一層
RPVNMLPKJHOFFDT47CA,1,273.79,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJHOFFDT96CA,48,85.54,住家用,鋼筋混凝土造,59年10月31日,一層,一層 騎樓
RPPNMLNLJHOFFDT76CA,22,97.95,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十五層 陽台
RPPNMLNLJHOFFDT76CA,22,15.11,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLNLJHOFFDT76CA,22,9.32,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPOOMLTLJHOFFDT37CA,,227.71,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
