編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLJHOFFKD09CA,25,38.58,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPUNMLSLJHOFFKD86CA,1,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLSLJHOFFKD09CA,22,34.41,住家用,鋼筋混凝土造,85年11月22日,十三層,八層 陽台
RPPOMLSLJHOFFKD09CA,22,10.17,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPQNMLPLJHOFFKD78CA,25,79.69,住家用,鋼筋混凝土造,82年7月31日,六層,五層 陽台 花台
RPQNMLPLJHOFFKD78CA,25,24.69,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPPNMLNJKHOFFKD38CA,23,73.89,停車空間、倉庫、店舖,鋼筋混凝土造,85年3月5日,六層,一層 陽台 地下層
RPPNMLNJKHOFFKD38CA,23,15.38,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPUQMLLJKHOFFKD98CA,25,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,十二層 陽台
RPUQMLLJKHOFFKD98CA,25,6.96,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPUQMLLJKHOFFKD98CA,25,4.13,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPUQMLLJKHOFFKD98CA,25,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPORMLLJKHOFFKD48CA,26,200.85,住家用,鋼筋混凝土造,81年7月10日,四層,一層 二層 三層 四層 陽台
RPPPMLLJKHOFFCD57CA,28,143.56,商業用,鋼筋混凝土造,80年1月11日,二十二層,十七層 陽台
RPPPMLLJKHOFFCD57CA,28,37.13,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPPMLLJKHOFFCD57CA,28,7.26,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPPMLLJKHOFFCD57CA,28,294.06,商業用,鋼筋混凝土造,80年1月11日,二十二層,十七層 陽台
RPPPMLLJKHOFFCD57CA,28,74.70,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPPMLLJKHOFFCD57CA,28,14.83,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPPMLLJKHOFFCD57CA,28,53.41,住家用,鋼筋混凝土造,80年1月11日,二十二層,十七層 陽台
RPPPMLLJKHOFFCD57CA,28,13.26,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPPMLLJKHOFFCD57CA,28,2.59,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPPPMLLJKHOFFCD57CA,28,113.95,停車場,鋼筋混凝土造,80年1月11日,二十二層,地下三層
RPPPMLLJKHOFFCD57CA,28,.75,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPVNMLSLJHOFFBD78DA,39,105.49,住家用,鋼筋混凝土造,69年5月5日,二層,一層 二層 騎樓
RPTNMLTLJHOFFDD88DA,5,140.56,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPUOMLLKKHOFFAD87CA,40,85.60,,加強磚造,67年12月30日,二層,一層 二層
RPQNMLKLKHOFFKD38CA,25,80.57,住家用,鋼筋混凝土造,83年5月4日,十五層,十三層 陽台
RPQNMLKLKHOFFKD38CA,25,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQNMLKLKHOFFKD38CA,25,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPSNMLTLJHOFFID66DA,21,89.23,住家用,鋼筋混凝土造,86年9月22日,七層,二層 陽台
RPSNMLTLJHOFFID66DA,21,36.68,共有部分,鋼筋混凝土造,86年9月22日,七層,
RPROMLPLJHOFFHD68CA,29,167.20,住家用,鋼筋混凝土造,79年1月5日,三層,一層 二層 三層 陽台
RPSNMLTKKHOFFCD58CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,三層 陽台
RPSNMLTKKHOFFCD58CA,1,61.72,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPSOMLSLJHOFFHD09CA,,91.34,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSOMLSLJHOFFHD09CA,,91.34,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLLJKHOFFHD87CA,3,57.79,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPPNMLLJKHOFFHD87CA,3,24.66,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPPNMLLJKHOFFHD87CA,3,13.62,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPXOMLSLJHOFFHD96CA,,205.64,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLKMJHOFFID38CA,,301.34,住家用,鋼筋混凝土構造,107年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTPMLSLJHOFFID76CA,7,230.80,住家用,鋼筋混凝土造,100年7月13日,四層,一層 二層 三層 四層 陽台
RPTNMLLJKHOFFID38CA,,181.82,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLKHOFFAD08CA,15,.03,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPVOMLLLKHOFFAD08CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLLLKHOFFAD08CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLLLKHOFFAD08CA,15,.11,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPVOMLLLKHOFFAD08CA,15,.01,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLLKHOFFAD08CA,15,38.92,集合住宅,鋼筋混凝土造,92年9月16日,十四層,六層 陽台
RPVOMLLLKHOFFAD08CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLLKHOFFAD08CA,15,7.26,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLLLKHOFFAD08CA,15,13.35,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPRNMLOLJHOFFID58CA,24,117.42,住商用,鋼筋混凝土造,83年7月20日,七層,一層 二層 三層 陽台 平台
RPRNMLOLJHOFFID58CA,24,30.18,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPXNMLNLJHOFFID09CA,39,146.32,住商用,鋼筋混凝土造,68年8月28日,三層,一層 二層 三層 騎樓
RPQNMLOLJHOFFID48CA,,227.67,店舖、集合住宅,鋼筋混凝土構造,107年10月4日,十二層,一層 二層 陽台
RPQNMLOLJHOFFID48CA,,189.90,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、樓梯間、機械室、水塔、蓄水池、公共服務空間、管委會使用空間、機電空間、昇降機、車道、垃圾集中室、資源回收專區、排煙室等１５項,鋼筋混凝土構造,107年10月4日,十二層,
RPTOMLSLJHOFFHD56CA,,99.96,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLSLJHOFFHD56CA,,99.96,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMKKHOFFID68CA,23,114.82,農舍,鋼造,85年5月1日,一層,一層
RPSOMLLJKHOFFID38CA,12,191.68,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLLJKHOFFID58CA,49,70.00,見其他登記事項,磚造,58年11月1日,一層,
RPVNMLLJKHOFFID58CA,49,176.74,商業用,磚造,58年11月1日,一層,
RPVNMLLJKHOFFID58CA,49,395.07,工業用,鋼筋混凝土加強磚造,58年11月1日,一層,
RPVNMLLJKHOFFID58CA,49,7.64,工業用,磚造,58年11月1日,一層,
RPVNMLLJKHOFFID58CA,49,7.44,工業用,磚造,58年11月1日,一層,
RPQOMLSKKHOFFID98CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,六層 陽台
RPQOMLSKKHOFFID98CA,,26.56,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPROMLSKKHOFFID09CA,,57.55,集合住宅,鋼筋混凝土構造,107年11月5日,六層,四層 陽台
RPROMLSKKHOFFID09CA,,28.35,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPQNMLNKKHOFFID38CA,,57.55,集合住宅,鋼筋混凝土構造,107年11月5日,六層,二層 陽台
RPQNMLNKKHOFFID38CA,,21.44,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPXNMLOKKHOFFKD76CA,24,84.22,住家用,鋼筋混凝土造,83年11月1日,十二層,十二層 陽台 花台
RPXNMLOKKHOFFKD76CA,24,33.02,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPOOMLSKKHOFFID78CA,,57.55,集合住宅,鋼筋混凝土構造,107年11月5日,六層,五層 陽台
RPPOMLSKKHOFFID88CA,,74.15,集合住宅,鋼筋混凝土構造,107年11月5日,六層,六層 陽台
RPOOMLSKKHOFFID78CA,,28.35,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPPOMLSKKHOFFID88CA,,34.99,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPWNMLOKKHOFFID09CA,,57.55,集合住宅,鋼筋混凝土構造,107年11月5日,六層,三層 陽台
RPWNMLOKKHOFFID09CA,,21.44,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPQNMLOKKHOFFID48CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,二層 陽台
RPQNMLOKKHOFFID48CA,,19.65,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPSNMLOKKHOFFID68CA,,78.04,集合住宅,鋼筋混凝土構造,107年11月5日,六層,二層 陽台
RPSNMLOKKHOFFID68CA,,35.98,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPUNMLTLJHOFFID76CA,29,153.04,住家用,鋼筋混凝土造,78年9月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLSKKHOFFID76CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,四層 陽台
RPVNMLSKKHOFFID76CA,,19.65,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPQOMLTLJHOFFID09CA,21,34.77,住家用,鋼筋混凝土造,86年7月21日,六層,四層 陽台
RPQOMLTLJHOFFID09CA,21,14.24,共有部分,鋼筋混凝土造,86年7月21日,六層,
RPSPMLKMJHOFFID58CA,9,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,七層 陽台
RPSPMLKMJHOFFID58CA,9,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPOPMLSLJHOFFHD78CA,,205.64,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLSLJHOFFHD88CA,,188.34,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLSLJHOFFHD78CA,29,117.88,住家用,加強磚造,79年2月23日,二層,一層 二層 屋頂突出物
RPUOMLTLJHOFFHD76CA,24,225.18,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLPLJHOFFHD66DA,53,86.99,住家用,加強磚造,54年7月8日,二層,一層 二層 騎樓
RPRNMLNKKHOFFHD38CA,6,183.55,住宅、停車空間,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKKHOFFCD58DA,37,45.61,住家用,鋼筋混凝土造,70年12月2日,五層,一層
RPQOMLTKKHOFFCD58DA,37,12.51,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPSOMLPKKHOFFCD28CA,1,167.36,住宅、停車空間,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTQMLLJKHOFFKD88CA,3,26.22,住家用,鋼筋混凝土構造,104年6月25日,十三層,五層 陽台
RPTQMLLJKHOFFKD88CA,3,7.61,樓梯間,鋼筋混凝土構造,104年6月25日,十三層,
RPTQMLLJKHOFFKD88CA,3,8.28,本共有部分之項目有公共服務空間，管理委員會空間，管道間，電梯間，樓梯間，梯廳，機械室，水箱，防空避難室及停車空間等十項,鋼筋混凝土構造,104年6月25日,十三層,
RPTOMLOLJHOFFKD09CA,29,160.34,辦公室。,鋼筋混凝土造,78年7月13日,八層,五層
RPTOMLOLJHOFFKD09CA,29,17.25,共有部分,鋼筋混凝土造,78年7月13日,,
RPTOMLOLJHOFFKD09CA,29,27.12,共有部分,鋼筋混凝土造,78年7月13日,八層,
RPUNMLPLJHOFFKD56CA,19,94.10,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPUNMLPLJHOFFKD56CA,19,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLPLJHOFFKD56CA,19,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLPLJHOFFKD56CA,19,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLNLJHOFFKD58CA,1,83.90,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮
RPQNMLNLJHOFFKD58CA,1,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWNMLOLJHOFFKD66CA,,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,三層 陽台
RPWNMLOLJHOFFKD66CA,,4.06,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPWNMLOLJHOFFKD66CA,,110.96,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPWNMLOLJHOFFKD66CA,,21.45,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPPNMLOLJHOFFKD58CA,32,135.28,住商用,加強磚造,76年6月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPOOMLMLJHOFFKD38CA,19,38.97,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPRNMLOLJHOFFKD78CA,1,157.76,住家用,鋼筋混凝土構造,106年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLJHOFFKD86CA,24,96.75,住家用,鋼筋混凝土造,83年11月1日,十二層,三層 陽台
RPTOMLSLJHOFFKD86CA,24,40.79,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPXOMLMLJHOFFBD38CA,3,162.05,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPOPMLLJKHOFFBD37CA,38,120.29,住商用,鋼筋混凝土造,69年6月24日,三層,一層 二層 三層
RPTNMLTLJHOFFBD58CA,36,117.27,住商用,加強磚造,71年12月29日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLNJKHOFFBD47CA,12,153.72,住家用,鋼筋混凝土造,96年5月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLKMJHOFFBD18CA,20,14.66,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPWOMLKMJHOFFBD18CA,20,79.29,住家用,鋼筋混凝土造,88年4月9日,十三層,六層 陽台
RPWOMLKMJHOFFBD18CA,20,12.47,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPTNMLPKKHOFFBD18CA,,164.32,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPXNMLSKKHOFFKD17CA,23,42.46,辦公室。,鋼筋混凝土造,85年1月29日,十七層,六層 陽台
RPXNMLSKKHOFFKD17CA,23,5.11,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXNMLSKKHOFFKD17CA,23,3.42,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUOMLMKKHOFFAD97CA,40,121.72,住家用,加強磚造,68年1月6日,二層,一層 二層
RPPOMLLJKHOFFAD27CA,24,77.64,住家用,鋼筋混凝土造,83年11月7日,九層,三層 陽台
RPPOMLLJKHOFFAD27CA,24,43.98,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPQOMLLJKHOFFAD37CA,15,96.49,集合住宅,鋼筋混凝土造,93年3月29日,十層,五層 陽台
RPQOMLLJKHOFFAD37CA,15,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPQOMLOKKHOFFID58CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,三層 陽台
RPQOMLOKKHOFFID58CA,,26.56,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPXNMLOKKHOFFID56CA,,57.55,集合住宅,鋼筋混凝土構造,107年11月5日,六層,三層 陽台
RPXNMLOKKHOFFID56CA,,21.44,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPSOMLOKKHOFFID78CA,,74.89,集合住宅,鋼筋混凝土構造,107年11月5日,六層,三層 陽台
RPSOMLOKKHOFFID78CA,,34.72,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPUOMLOKKHOFFID98CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,四層 陽台
RPUOMLOKKHOFFID98CA,,19.65,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPROMLOKKHOFFID68CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,三層 陽台
RPROMLOKKHOFFID68CA,,30.15,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,
RPRNMLSLJHOFFAD18CA,28,101.29,住家用,鋼筋混凝土造,80年1月28日,五層,四層 陽台
RPRNMLSLJHOFFAD18CA,28,7.66,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPRNMLSLJHOFFAD18CA,28,9.12,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPPOMLSLJHOFFAD08CA,46,79.30,住家用,加強磚造,62年2月6日,二層,一層 二層
RPSNMLSKKHOFFBD38CA,28,210.24,住家用,鋼筋混凝土造,80年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLJHOFFAD58CA,23,30.59,住家用,鋼筋混凝土造,84年11月21日,十二層,十一層
RPVNMLSLJHOFFAD58CA,23,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPSNMLQLJHOFFAD08CA,43,74.80,住家用,加強磚造,64年7月10日,二層,一層 二層
RPXOMLPLJHOFFAD58CA,29,117.59,住家用,鋼筋混凝土造,78年12月12日,三層,一層 二層 三層 陽台 露台
RPXOMLPLJHOFFAD58CA,29,31.58,共有部分,鋼筋混凝土造,78年12月12日,三層,
RPQPMLLMJHOFFCD87CA,24,83.93,住家用,鋼筋混凝土造,83年7月26日,八層,五層 陽台
RPQPMLLMJHOFFCD87CA,24,56.50,共有部分,鋼筋混凝土造,83年7月26日,八層,
RPRNMLKMJHOFFCD67CA,,76.45,集合住宅,鋼筋混凝土構造,107年11月1日,七層,二層 陽台
RPRNMLKMJHOFFCD67CA,,69.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、電信室、安全梯、機電空間、車道、管委會空間、昇降機房、梯廳、水箱、樓梯間、門廊共十二項。,鋼筋混凝土構造,107年11月1日,七層,
RPUNMLKMJHOFFCD97CA,,53.78,集合住宅,鋼筋混凝土構造,107年11月1日,七層,四層 陽台
RPUNMLKMJHOFFCD97CA,,26.38,本共有部份之項目有：防空避難室兼停車空間、停車空間、電信室、安全梯、機電空間、車道、管委會空間、昇降機房、梯廳、水箱、樓梯間、門廊共十二項。,鋼筋混凝土構造,107年11月1日,七層,
RPVNMLKMJHOFFCD08CA,,80.00,集合住宅,鋼筋混凝土構造,107年11月1日,七層,五層 陽台
RPVNMLKMJHOFFCD08CA,,70.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、電信室、安全梯、機電空間、車道、管委會空間、昇降機房、梯廳、水箱、樓梯間、門廊共十二項。,鋼筋混凝土構造,107年11月1日,七層,
RPQQMLLJKHOFFCD77CA,36,71.02,住家用,鋼筋混凝土造,72年2月4日,七層,一層
RPQQMLLJKHOFFCD77CA,36,25.84,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPTOMLTLJHOFFCD78CA,23,18.94,住家用,鋼筋混凝土造,84年8月11日,五層,一層
RPTOMLTLJHOFFCD78CA,23,6.96,共有部分,鋼筋混凝土造,84年8月11日,五層,
RPVPMLTLJHOFFCD09CA,,80.00,集合住宅,鋼筋混凝土構造,107年11月1日,七層,七層 陽台
RPVPMLTLJHOFFCD09CA,,70.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、電信室、安全梯、機電空間、車道、管委會空間、昇降機房、梯廳、水箱、樓梯間、門廊共十二項。,鋼筋混凝土構造,107年11月1日,七層,
RPOOMLPLJHOFFCD87CA,39,82.22,住家用,加強磚造,68年9月19日,二層,一層 二層
RPXNMLPLJHOFFCD68CA,34,64.93,住家用,鋼筋混凝土造,74年4月27日,七層,二層 陽台
RPXNMLPLJHOFFCD68CA,34,20.85,共有部分,鋼筋混凝土造,74年4月27日,七層,
RPUOMLMLJHOFFCD18CA,44,108.66,住家用,加強磚造,64年4月28日,二層,一層 二層
RPSNMLPLJHOFFCD18CA,16,188.00,店舖、住宅、停車空間,鋼筋混凝土造,91年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLOKKHOFFCD87CA,18,173.18,住宅、停車空間,鋼筋混凝土造,90年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRLJHOFFDD18CA,,173.05,住家用,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLJHOFFDD28CA,,172.79,住家用,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSLJHOFFDD38CA,,150.06,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPRNMLRLJHOFFGD68CA,24,32.44,住家用,鋼筋混凝土造,83年8月13日,六層,二層 陽台
RPRNMLRLJHOFFGD68CA,24,14.13,共有部分,鋼筋混凝土造,83年8月13日,六層,
RPSNMLLMJHOFFAD67CA,1,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十二層 陽台 雨遮
RPSNMLLMJHOFFAD67CA,1,104.39,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPTNMLNLJHOFFGD48CA,21,176.85,騎樓、店舖,鋼鐵造有牆,86年10月20日,一層,一層 騎樓
RPXNMLLKKHOFFGD68CA,,179.50,Ｈ２住宅,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 陽台
RPTOMLMLJHOFFHD58CA,1,221.53,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLKMJHOFFHD78CA,2,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,七層 陽台
RPUQMLKMJHOFFHD78CA,2,33.27,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPUQMLKMJHOFFHD78CA,2,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPSNMLTKKHOFFAD38CA,29,24.34,住家用,鋼筋混凝土造,79年5月18日,五層,四層 陽台 平台 花台 通道
RPSNMLTKKHOFFAD38CA,29,.29,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPUNMLMKKHOFFGD48CA,,239.34,Ｇ３店舖．Ｈ２住宅,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSKKHOFFGD58CA,,168.09,Ｈ２－住宅,鋼筋混凝土造,107年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKKHOFFAD77CA,16,281.39,住宅、停車空間,鋼筋混凝土造,91年12月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPNMLQLJHOFFGD38CA,46,82.05,住家用,加強磚造,62年1月20日,二層,一層 二層
RPTNMLOLJHOFFGD58CA,26,220.46,住商用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRLJHOFFGD58CA,26,142.47,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層 陽台
RPSNMLLJKHOFFDD77CA,28,54.61,住家用,鋼筋混凝土造,79年8月23日,五層,四層 陽台
RPSNMLLJKHOFFDD77CA,28,1.91,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPSNMLLJKHOFFDD77CA,28,4.43,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPSNMLLJKHOFFDD77CA,28,8.89,共有部分,鋼筋混凝土造,79年8月23日,五層,
RPPNMLQLJHOFFDD08CA,47,111.30,住家用,木石磚造,60年7月1日,一層,一層
RPXNMLPLJHOFFED88CA,,12.00,住家用,雜木,,一層,一層
RPTNMLOKKHOFFED38CA,27,102.11,住家用,鋼筋混凝土造,81年5月4日,二層,一層 二層 陽台
RPTNMLOKKHOFFED38CA,27,10.79,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPWNMLSKKHOFFGD66CA,,221.74,Ｈ２－住宅,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台
RPOOMLSKKHOFFGD58CA,,57.10,Ｈ２－住宅,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台
RPOOMLSKKHOFFGD58CA,,57.10,Ｈ２－住宅,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台
RPOOMLSKKHOFFGD58CA,,57.10,Ｈ２－住宅,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台
RPUNMLSKKHOFFGD09CA,,164.37,Ｈ２－住宅,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台
RPRNMLPLJHOFFCD08CA,28,14.80,住家用,鋼筋混凝土造,80年5月18日,十一層,七層 陽台
RPRNMLPLJHOFFCD08CA,28,1.26,共有部分,鋼筋混凝土造,80年5月18日,十一層,
