編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLJHOFFBP76CA,25,95.17,住家用,鋼筋混凝土造,82年12月15日,七層,一層 平台
RPPNMLTLJHOFFBP76CA,25,11.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLTLJHOFFBP76CA,25,11.17,共有部份,鋼筋混凝土造,82年12月15日,,
RPUNMLLLJHOFFCP56CA,18,218.08,住商用,鋼筋混凝土造,89年6月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUOMLLLJHOFFAP09CA,24,85.50,住家用,鋼筋混凝土造,83年7月23日,五層,三層 陽台
RPUOMLLLJHOFFAP09CA,24,18.46,共有部份,鋼筋混凝土造,83年7月23日,五層,
RPUOMLLLJHOFFAP09CA,24,16.80,共有部份,鋼筋混凝土造,83年7月23日,五層,
RPPNMLPKKHOFFDP56CA,6,160.89,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層 陽台
RPTNMLLJKHOFFDP09CA,1,141.02,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLJHOFFAP66CA,1,207.52,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKKHOFFDP76CA,1,205.98,住宅、樓梯間,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLJHOFFDP76CA,41,99.82,住家用,加強磚造,67年2月15日,二層,一層 二層 陽台 騎樓
RPSNMLPLJHOFFDP86CA,5,359.63,店舖、住宅,鋼骨ＲＣ造,102年8月13日,三層,一層 二層 三層
RPRNMLTLJHOFFEP27CA,20,9.14,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPRNMLTLJHOFFEP27CA,20,56.76,集合住宅,鋼筋混凝土造,88年6月3日,十層,五層 陽台
RPRNMLTLJHOFFEP27CA,20,28.53,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPRNMLTLJHOFFEP27CA,20,56.76,集合住宅,鋼筋混凝土造,88年6月3日,十層,五層 陽台
RPRNMLTLJHOFFEP27CA,20,.15,管理室,鋼筋混凝土造,88年6月3日,一層,
RPRNMLTLJHOFFEP27CA,20,9.14,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPRNMLTLJHOFFEP27CA,20,28.53,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPRNMLTLJHOFFEP27CA,20,.15,管理室,鋼筋混凝土造,88年6月3日,一層,
RPVNMLLMJHOFFEP96CA,40,109.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPQNMLMLJHOFFAP78DA,38,135.29,住商用,加強磚造,70年6月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKKHOFFBP68DA,2,279.07,騎樓，門廊，店舖，住宅,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMJHOFFDP98DA,7,202.69,保健館、樓梯間,鋼筋混凝土造,100年9月22日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPVNMLMLJHOFFDP96DA,51,967.21,商業用,加強磚造,57年1月5日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLNLJHOFFCP98DA,41,277.65,住商用,加強磚造,66年8月31日,三層,一層 二層 三層 騎樓
RPPNMLNLJHOFFFP56CA,20,361.48,住商用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLLJKHOFFEP96CA,37,111.16,住商用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLPLJHOFFCP17EA,37,173.91,住商用,加強磚造磚木造石棉瓦,70年12月26日,三層,一層 二層 三層 騎樓
RPPNMLOLJHOFFDP09CA,25,173.57,住商用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPXNMLNLJHOFFAP86CA,29,168.50,住家用,加強磚造,78年8月15日,二層,一層 二層 電梯樓梯間
RPTOMLOLJHOFFAP66CA,37,114.32,住家用,加強磚造,70年12月30日,二層,一層 二層
RPQNMLLJKHOFFBP58CA,,169.31,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPRNMLLJKHOFFBP68CA,,156.36,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPQNMLSLJHOFFAP66CA,24,51.24,住家用,鋼筋混凝土造,83年9月12日,八層,四層 陽台
RPQNMLSLJHOFFAP66CA,24,20.53,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPUNMLSLJHOFFAP07CA,44,95.58,住家用,加強磚造,63年9月4日,二層,一層 二層
RPUNMLSLJHOFFAP07CA,44,95.76,住家用,加強磚造,63年9月4日,二層,一層 二層
RPRNMLSLJHOFFAP76CA,24,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台
RPRNMLSLJHOFFAP76CA,24,4.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLSLJHOFFAP76CA,24,5.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSKKHOFFAP56CA,6,29.07,農舍,鋼骨造,102年4月21日,一層,一層
RPSNMLLJKHOFFAP68CA,,162.69,住宅、樓梯間,鋼筋混凝土造,107年9月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKKHOFFAP88CA,20,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,十層 陽台
RPTNMLLKKHOFFAP88CA,20,8.48,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPTNMLLKKHOFFAP88CA,20,5.32,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLLKKHOFFAP98CA,,163.90,住宅、樓梯間,鋼筋混凝土造,107年9月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLJHOFFBP96CA,22,294.81,住家用,加強磚造,86年3月27日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLSLJHOFFBP66CA,25,153.34,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSLJHOFFBP76CA,30,618.89,廠房,加強磚造,78年4月17日,一層,一層
RPQNMLSLJHOFFBP76CA,26,538.43,鋼鐵有壁照,見其他登記事項,81年10月10日,一層,一層
RPQNMLSLJHOFFBP76CA,14,97.76,托兒所,鋼鐵有壁造,93年7月10日,一層,一層
RPQNMLSLJHOFFBP76CA,22,445.73,工業用,鋼筋混凝土造,86年3月14日,一層,一層
RPQNMLSLJHOFFBP76CA,20,1799.55,倉庫、辦公室,鋼造,88年2月26日,一層,一層 夾層
RPSNMLOLJHOFFAP09CA,31,189.66,農舍,加強磚造,77年2月5日,二層,一層 二層 屋頂突出物
RPPNMLOLJHOFFCP98CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJHOFFDP66CA,25,18.92,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPQNMLPLJHOFFDP66CA,25,7.92,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLPLJHOFFDP76CA,40,126.52,住家用,加強磚造,67年12月13日,二層,一層 二層 陽台 騎樓
RPQNMLOLJHOFFCP09CA,,268.77,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台
RPWNMLPKKHOFFBP07CA,,169.34,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPVNMLPLJHOFFEP27CA,1,234.73,住宅、樓梯間,鋼筋混凝土造,107年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLJHOFFFP86CA,20,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,三層 陽台
RPRNMLOLJHOFFFP86CA,20,17.77,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPRNMLOLJHOFFFP86CA,20,7.98,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPQNMLNLKHOFFDP56CA,25,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台
RPQNMLNLKHOFFDP56CA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPOOMLSKKHOFFAP66DA,6,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台
RPPNMLPLJHOFFBP09DA,35,124.69,住家用,加強磚造,72年9月9日,二層,一層 二層 騎樓
RPTNMLSLJHOFFAP17EA,6,191.46,Ｄ１運動休閒館,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLPKKHOFFBP17CA,,169.31,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPQNMLPLJHOFFEP76CA,31,161.71,住商用,鋼筋混凝土造,77年4月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPLJHOFFCP09CA,,215.69,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJHOFFCP56CA,,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLPLJHOFFCP66CA,,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPSNMLPLJHOFFCP76CA,,215.53,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJHOFFCP66CA,,170.72,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPQNMLRLJHOFFCP76CA,,167.86,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPRNMLRLJHOFFCP86CA,,167.61,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPSNMLRLJHOFFCP96CA,,177.01,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPXNMLTKKHOFFDP77CA,1,202.63,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLJHOFFDP07CA,21,82.46,住家用,鋼筋混凝土造,86年10月3日,九層,四層 陽台
RPUNMLPLJHOFFDP07CA,21,19.93,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPUNMLPLJHOFFDP07CA,21,9.86,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPWNMLKMJHOFFDP86CA,41,97.04,住家用,加強磚造,67年3月22日,二層,一層 二層
RPSNMLMKKHOFFDP56CA,55,73.54,住家用,加強磚造,52年7月15日,二層,一層 二層 騎樓
RPPOMLPKKHOFFBP09CA,,162.25,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPQOMLPKKHOFFBP56CA,,175.35,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPTNMLPLJHOFFBP76CA,40,102.81,住家用,加強磚造,67年10月10日,二層,一層 二層
RPXNMLTLJHOFFAP47CA,9,248.59,住家用,鋼筋混凝土造,98年12月23日,四層,一層 二層 三層 四層 陽台
RPVNMLSLJHOFFAP17CA,4,178.38,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台
RPQOMLSLJHOFFAP76CA,36,86.52,住家用,加強磚造,71年8月2日,二層,一層 二層
RPXNMLSLJHOFFAP37CA,21,968.11,廠房、辦公室、宿舍,鋼筋混凝土造,87年1月8日,二層,一層 二層 陽台 電梯樓梯間
RPROMLPKKHOFFBP66CA,,163.46,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPVNMLTLJHOFFAP27CA,37,122.13,騎樓、住宅,加強磚造,70年7月1日,三層,一層 二層 三層 騎樓
RPOOMLTLJHOFFAP66CA,4,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPOOMLTLJHOFFAP66CA,5,1.71,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPOOMLTLJHOFFAP66CA,4,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPOOMLKMJHOFFAP48CA,27,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,四層 陽台
RPUNMLKMJHOFFAP98CA,35,145.67,住家用,加強磚造,72年11月6日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLKMJHOFFAP48CA,27,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPOOMLKMJHOFFAP48CA,27,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPPNMLMKKHOFFAP58CA,1,168.41,住宅、樓梯間,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLMJHOFFBP56CA,,285.68,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLPKKHOFFBP76CA,,169.90,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPTOMLPKKHOFFBP86CA,,168.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPUOMLPKKHOFFBP96CA,,168.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPRNMLRJKHOFFDP86CA,,208.75,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPPNMLRJKHOFFDP66CA,,270.76,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPQNMLRJKHOFFDP76CA,,209.55,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPPNMLTKKHOFFDP96CA,1,197.03,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLJHOFFCP86CA,23,162.42,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLMKKHOFFCP78CA,12,182.76,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLKMJHOFFCP68CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLMKKHOFFCP98CA,21,166.06,住家用,鋼筋混凝土造,86年8月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMLKHOFFCP56CA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項
RPRNMLSLJHOFFBP96DA,24,99.10,住家用,鋼筋混凝土造,84年3月16日,十二層,十層 陽台
RPRNMLSLJHOFFBP96DA,24,26.80,共有部份,鋼筋混凝土造,84年3月16日,,
RPXNMLTLJHOFFDP87DA,24,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,十層 陽台 露台
RPXNMLTLJHOFFDP87DA,24,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPXNMLTLJHOFFDP87DA,24,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPXNMLTLJHOFFDP87DA,24,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQOMLLMJHOFFAP98EA,40,134.30,騎樓、住宅、樓梯間,加強磚造,68年4月1日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLNKKHOFFDP86DA,17,55.91,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPTNMLNKKHOFFDP86DA,17,9.39,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPTNMLNKKHOFFDP86DA,17,2.99,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPTNMLNKKHOFFDP86DA,17,6.44,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPRNMLTKKHOFFDP17CA,1,205.50,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLOKKHOFFCP76CA,9,186.67,住家用,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層 陽台
RPQNMLRKKHOFFDP86CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPUOMLTLJHOFFDP57CA,36,136.70,住家用,加強磚造,72年6月10日,二層,一層 二層
RPSOMLTLJHOFFDP37CA,7,241.20,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPOOMLRJKHOFFDP66CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPWNMLRJKHOFFDP37CA,,183.24,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPUNMLRJKHOFFDP17CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPSNMLRJKHOFFDP96CA,,181.60,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPXNMLRJKHOFFDP47CA,,181.11,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPVNMLRJKHOFFDP27CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPQOMLRJKHOFFDP86CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPPOMLRJKHOFFDP76CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPROMLLKKHOFFAP78CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPROMLLKKHOFFAP78CA,25,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,十層 陽台
RPROMLLKKHOFFAP78CA,25,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPROMLLKKHOFFAP78CA,25,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPROMLTLJHOFFAP96CA,9,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮
RPROMLTLJHOFFAP96CA,9,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPROMLTLJHOFFAP96CA,9,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPWNMLTLJHOFFAP37CA,1,175.60,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKKHOFFAP68CA,24,138.57,住家用,鋼筋混凝土造,83年9月1日,八層,四層 陽台 花台
RPQOMLLKKHOFFAP68CA,24,48.83,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPQNMLMKKHOFFAP68CA,1,168.89,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOKKHOFFAP76CA,24,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPTNMLLJKHOFFAP78CA,45,139.20,住家用,加強磚造,62年8月20日,三層,一層 二層 三層 陽台 騎樓
RPTNMLRJKHOFFDP07CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPUNMLKMJHOFFBP09CA,1,162.80,住宅、樓梯間,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRJKHOFFDP07CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPROMLRJKHOFFDP96CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPUOMLRJKHOFFDP27CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPTOMLRJKHOFFDP17CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPROMLTLJHOFFDP27CA,11,213.00,住家用,鋼筋混凝土造,97年5月28日,四層,一層 二層 三層 四層 陽台
RPSNMLLMJHOFFCP09CA,24,414.51,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPPNMLSKKHOFFCP76CA,6,209.20,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPLKHOFFEP76CA,39,168.23,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMJHOFFAP68DA,,217.13,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台
RPPOMLTKKHOFFDP17DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPPOMLTKKHOFFDP17DA,12,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台
RPPOMLTKKHOFFDP17DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPPOMLTKKHOFFDP17DA,12,14.38,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLMKKHOFFAP56DA,42,215.61,住商用,加強磚造,65年10月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLMLKHOFFAP86CA,1,233.47,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMLKHOFFAP68CA,1,234.15,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMJHOFFFP09CA,14,166.71,住宅、梯間,ＲＣ造,93年9月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLKMJHOFFAP98DA,23,116.55,住家用,鋼筋混凝土造,84年9月28日,三層,一層 二層 三層 陽台
RPTNMLLMJHOFFEP76CA,38,117.76,住商用,加強磚造,70年3月20日,二層,一層 二層 陽台 騎樓
RPPNMLLLKHOFFEP98CA,37,56.80,住商用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLNKKHOFFEP56CA,12,207.74,住家用,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLLMJHOFFBP68CA,26,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台
RPPNMLLMJHOFFBP68CA,26,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPPNMLLMJHOFFBP68CA,26,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLLMJHOFFCP98CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLMJHOFFCP76CA,,167.86,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPWNMLLMJHOFFCP86CA,,167.86,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPXNMLLMJHOFFCP96CA,,163.35,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台
RPPNMLTKKHOFFCP86CA,24,132.56,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKHOFFCP86CA,24,140.84,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKKHOFFDP56CA,5,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPNMLSJKHOFFDP76CA,,183.93,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKHOFFAP38CA,40,121.01,住家用,加強磚造,67年8月5日,二層,一層 二層 騎樓
RPOPMLNKKHOFFAP78CA,24,81.21,住家用,鋼筋混凝土造,83年10月15日,七層,七層 陽台
RPOPMLNKKHOFFAP78CA,24,35.04,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPWNMLLJKHOFFAP09CA,38,99.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPRNMLMKKHOFFAP78CA,24,370.00,住商用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLPLKHOFFBP09CA,,169.91,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPQNMLPLKHOFFBP56CA,,168.64,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPRNMLPLKHOFFBP66CA,,164.52,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPSNMLPLKHOFFBP76CA,,162.25,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPVNMLLJKHOFFBP09CA,16,203.86,住商用,鋼筋混凝土造,91年9月23日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLMLKHOFFBP56CA,,147.80,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPPNMLNLKHOFFBP88CA,,169.93,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPUNMLMLKHOFFBP66CA,,163.14,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPQNMLNLKHOFFBP98CA,,187.74,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLKHOFFBP09CA,,169.30,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPSNMLNLKHOFFBP56CA,,168.60,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
RPTNMLNLKHOFFBP66CA,,186.39,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKKHOFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPUNMLRKKHOFFDP27CA,,201.22,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台
RPQNMLPLKHOFFDP76CA,26,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層
RPQNMLPLKHOFFDP76CA,26,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,
RPRNMLPLKHOFFDP86CA,25,65.52,住家用,加強磚造,82年12月7日,二層,一層 二層 陽台
RPWNMLLJKHOFFCP66CA,22,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLKLKHOFFEP88CA,25,226.00,住家用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLLKKHOFFAP78EA,35,146.33,住商用,加強磚造,73年6月28日,三層,一層 二層 三層 騎樓
RPPOMLNLKHOFFAP88CA,14,173.21,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLLJKHOFFCP09DA,35,250.84,住商用,ＲＣ構架造,73年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPLKHOFFAP09CA,1,226.85,住宅、樓梯間,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
