編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLJHOFFAN09CA,莿桐段,39.25,都市：工,6068,157,持分移轉,10540001
RPWNMLMLJHOFFAN09CA,莿桐段,4.00,都市：工,499,4,持分移轉,10550000
RPVOMLRKJHOFFAN86CA,牛稠子段牛稠子小段,81.00,都市：住,1,1,全筆移轉,01900059
RPQOMLSLJHOFFAN56CA,西勢子段過溝子小段,45.70,都市：住,2400,120,持分移轉,01150000
RPQOMLSLJHOFFAN56CA,西勢子段過溝子小段,.65,都市：住,2400,120,持分移轉,01150053
RPSNMLMLJHOFFAN68CA,中山段,14.63,都市：商,10000,132,持分移轉,14980000
RPSNMLMLJHOFFAN68CA,中山段,2.47,都市：商,10000,132,持分移轉,15020001
RPPNMLSKJHOFFAN88CA,牛稠子段牛稠子小段,59.00,都市：住,1,1,全筆移轉,01830059
RPPNMLRLJHOFFAN88CA,新舊社段,569.70,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07790000
RPROMLOKJHOFFAN78CA,南興段,68.53,都市：農,4,1,持分移轉,06790008
RPTOMLOKJHOFFAN98CA,南郭段南郭小段,15.05,都市：住,40,1,持分移轉,01540186
RPTOMLOKJHOFFAN98CA,南郭段南郭小段,15.05,都市：住,40,1,持分移轉,01540186
RPQNMLRKJHOFFBN98CA,新賢段,297.22,都市：工,1,1,全筆移轉,02880000
RPQNMLRKJHOFFBN98CA,新賢段,32.81,都市：其他:公設地,1,1,全筆移轉,02890000
RPSNMLSKJHOFFBN66CA,新興段,1060.00,非都市：一般農業區 ; 非都市編定：農牧用地,312747,106000,持分移轉,07270000
RPRNMLPKJHOFFCN98CA,永安段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140000
RPRNMLPKJHOFFCN98CA,永安段,2250.00,非都市： ; 非都市編定：,1,1,全筆移轉,23160000
RPUNMLPKJHOFFAN09CA,新灣子口段,49.54,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,08380000
RPUNMLQKJHOFFAN56CA,埔崙段,28.67,都市：農,6,1,持分移轉,03000000
RPUNMLQKJHOFFAN56CA,埔崙段,17.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03000001
RPUNMLPKJHOFFCN66CA,振興段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890003
RPUNMLPKJHOFFCN66CA,振興段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990002
RPVQMLTLJHOFFHN08CA,瓦窯中段,29.81,都市：住,10000,149,持分移轉,12810000
RPPNMLSKJHOFFDN56CA,貢旗段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPTNMLPKJHOFFDN66CA,永興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760012
RPTNMLPKJHOFFDN66CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760019
RPTNMLPKJHOFFDN66CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760020
RPTNMLPKJHOFFDN66CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760021
RPPNMLLLJHOFFDN58CA,新崙雅段,109.36,都市：住,1,1,全筆移轉,05660006
RPPNMLLLJHOFFDN58CA,新崙雅段,21.65,都市：住,9,1,持分移轉,05660011
RPPNMLLLJHOFFDN58CA,新崙雅段,1.09,都市：其他:道路用地,18,1,持分移轉,06260000
RPWQMLTLJHOFFHN18CA,瓦窯中段,35.61,都市：住,10000,178,持分移轉,12810000
RPUNMLPKJHOFFDN76CA,永興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPUNMLPKJHOFFDN76CA,永興段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760013
RPUNMLPKJHOFFDN76CA,永興段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,05760019
RPUNMLPKJHOFFDN76CA,永興段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,05760020
RPUNMLPKJHOFFDN76CA,永興段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,05760021
RPSNMLPKJHOFFDN56CA,永興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760008
RPSNMLPKJHOFFDN56CA,永興段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760019
RPSNMLPKJHOFFDN56CA,永興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760020
RPSNMLPKJHOFFDN56CA,永興段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760021
RPPOMLOKJHOFFDN88CA,五汴段,219.03,非都市：特定農業區 ; 非都市編定：農牧用地,20,5,持分移轉,11530000
RPXNMLPKJHOFFDN07CA,仁愛段,14.00,都市：住,1,1,全筆移轉,12910003
RPXNMLPKJHOFFDN07CA,仁愛段,87.00,都市：住,1,1,全筆移轉,13140000
RPRNMLRKJHOFFDN66CA,黎明段,45.00,都市：商,1,1,全筆移轉,08450000
RPQNMLRKJHOFFDN56CA,新中州段,80.87,都市：住,1,1,全筆移轉,05620065
RPQNMLRKJHOFFDN56CA,新中州段,1.06,都市：其他:道路用地,640,1,持分移轉,04790000
RPQNMLRKJHOFFDN56CA,新中州段,.28,都市：其他:道路用地,1600,1,持分移轉,05610000
RPQNMLRKJHOFFDN56CA,新中州段,.06,都市：其他:道路用地,640,1,持分移轉,05640000
RPWNMLSLJHOFFDN37CA,新中州段,3.26,都市：工,27,1,持分移轉,02130000
RPVNMLPKJHOFFGN17CA,儒香段,81.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640018
RPWNMLOKJHOFFGN17CA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12660000
RPQOMLOKJHOFFGN66CA,儒芳段,82.92,都市：住,1,1,全筆移轉,13180000
RPQOMLOKJHOFFGN66CA,儒芳段,75.63,都市：住,1,1,全筆移轉,13180009
RPQOMLOKJHOFFGN66CA,儒芳段,75.63,都市：住,1,1,全筆移轉,13180010
RPQOMLOKJHOFFGN66CA,儒芳段,75.63,都市：住,1,1,全筆移轉,13180011
RPVNMLOKJHOFFGN07CA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12650000
RPXNMLOKJHOFFGN27CA,王功段,5600.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12670000
RPOOMLOKJHOFFGN09CA,竹塘段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140000
RPVNMLQKJHOFFGN27CA,偉糖段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地,5704,523,持分移轉,07930000
RPVNMLQKJHOFFGN27CA,偉糖段,451.45,非都市：特定農業區 ; 非都市編定：農牧用地,2480,61,持分移轉,07870000
RPPNMLRKJHOFFFN66CA,田平段,110.76,都市：住,1,1,全筆移轉,13410001
RPPNMLSKJHOFFFN76CA,東螺段,883.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLSKJHOFFFN76CA,東螺段,2198.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPSNMLLJKHOFFEN88CA,新民段,38.95,都市：住,1,1,全筆移轉,05630001
RPROMLPKJHOFFEN66CA,社興段,568.37,都市：農,1,1,全筆移轉,08340007
RPOOMLPKJHOFFEN98CA,中賢段,131.00,都市：住,1,1,全筆移轉,15650000
RPUNMLLKKHOFFHN86CA,湖南段,73.00,都市：住,1,1,全筆移轉,01490000
RPVNMLMLJHOFFHN07CA,成功段,77.00,都市：住,1,1,全筆移轉,16290008
RPVNMLMLJHOFFHN07CA,成功段,32.03,都市：住,272,33,持分移轉,16290014
RPVNMLMLJHOFFHN07CA,成功段,.97,都市：住,272,33,持分移轉,16290026
RPXNMLMLJHOFFHN27CA,成功段,83.00,都市：住,1,1,全筆移轉,16290007
RPXNMLMLJHOFFHN27CA,成功段,3.88,都市：住,272,4,持分移轉,16290014
RPXNMLMLJHOFFHN27CA,成功段,7.00,都市：住,1,1,全筆移轉,16290027
RPXNMLMLJHOFFHN27CA,成功段,.12,都市：住,272,4,持分移轉,16290026
RPUNMLMLJHOFFHN96CA,成功段,.97,都市：住,272,33,持分移轉,16290026
RPUNMLMLJHOFFHN96CA,成功段,91.00,都市：住,1,1,全筆移轉,16290012
RPUNMLMLJHOFFHN96CA,成功段,9.00,都市：住,1,1,全筆移轉,16290013
RPUNMLMLJHOFFHN96CA,成功段,32.03,都市：住,272,33,持分移轉,16290014
RPUNMLPLJHOFFHN27CA,湖北段,1264.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPOOMLNLJHOFFHN56CA,太平東段,578.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360001
RPVNMLPLJHOFFHN37CA,湖北段,2613.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12350000
RPUNMLLLJHOFFHN86CA,成功段,32.03,都市：住,272,33,持分移轉,16290014
RPUNMLLLJHOFFHN86CA,成功段,76.00,都市：住,1,1,全筆移轉,16290018
RPUNMLLLJHOFFHN86CA,成功段,.97,都市：住,272,33,持分移轉,16290026
RPVNMLLLJHOFFHN96CA,成功段,32.03,都市：住,272,33,持分移轉,16290014
RPVNMLLLJHOFFHN96CA,成功段,74.00,都市：住,1,1,全筆移轉,16290019
RPVNMLLLJHOFFHN96CA,成功段,.97,都市：住,272,33,持分移轉,16290026
RPXNMLLLJHOFFHN17CA,成功段,.97,都市：住,272,33,持分移轉,16290026
RPXNMLLLJHOFFHN17CA,成功段,32.03,都市：住,272,33,持分移轉,16290014
RPXNMLLLJHOFFHN17CA,成功段,9.00,都市：住,1,1,全筆移轉,16290022
RPXNMLLLJHOFFHN17CA,成功段,67.00,都市：住,1,1,全筆移轉,16290023
RPRNMLPKJHOFFAN88DA,中山段,98.00,都市：住,1,1,全筆移轉,11870000
RPWNMLLLJHOFFHN07CA,成功段,80.00,都市：住,1,1,全筆移轉,16290006
RPWNMLLLJHOFFHN07CA,成功段,7.00,都市：住,1,1,全筆移轉,16290028
RPUNMLMLKHOFFDN66CA,惠農段,20.68,都市：住,145269,6397,持分移轉,04660000
RPUNMLMLKHOFFDN66CA,惠農段,10.01,都市：住,45,1,持分移轉,04570000
RPTNMLPLJHOFFAN09CA,西門口段,56.00,都市：住,1,1,全筆移轉,04820294
RPTNMLPLJHOFFAN09CA,西門口段,1.88,都市：住,17,1,持分移轉,04820302
RPTNMLPLJHOFFAN09CA,西門口段,18.00,都市：住,9,1,持分移轉,04820304
RPQNMLQKJHOFFHN86CA,五通段,139.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,298,持分移轉,04190000
RPPNMLMKKHOFFDN68CA,益民段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230001
RPPNMLPKJHOFFFN56DA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27950000
RPOOMLPKJHOFFHN66CA,石埤段,512.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPOOMLPKJHOFFHN66CA,石埤段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,22,持分移轉,02400000
RPUOMLPKJHOFFHN27CA,大溪段,116.00,都市：住,1,1,全筆移轉,08340000
RPUOMLPKJHOFFHN27CA,大溪段,29.00,都市：其他:墓地,1,1,全筆移轉,08350000
RPQNMLPKJHOFFFN66DA,海豐段,969.98,非都市：一般農業區 ; 非都市編定：農牧用地,2698,1000,持分移轉,04380000
RPUNMLPKJHOFFGN17DA,建平段,1118.75,非都市：一般農業區 ; 非都市編定：農牧用地,1942,1116,持分移轉,04910000
RPPNMLPKJHOFFGN66DA,建平段,1373.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLLKKHOFFEN78DA,橋頭段,270.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140018
RPPNMLLKKHOFFEN78DA,橋頭段,40.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1308,持分移轉,08140023
RPPNMLRKJHOFFHN96DA,仁華段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,10720000
RPPNMLRKJHOFFHN96DA,仁華段,20.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,10730000
RPPNMLRKJHOFFHN96DA,仁華段,439.46,非都市：特定農業區 ; 非都市編定：農牧用地,4455,453,持分移轉,10870000
RPPNMLQKJHOFFHN76CA,五通段,32.18,非都市：鄉村區 ; 非都市編定：交通用地,192,17,持分移轉,03050000
RPPNMLNLJHOFFGN09CA,草湖段,4754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050825
RPPNMLKMJHOFFGN88CA,竹崙段,87.89,都市：住,1,1,全筆移轉,02280000
RPPNMLKMJHOFFGN88CA,竹崙段,5.94,都市：住,1,1,全筆移轉,02310000
RPQNMLRKJHOFFHN96CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06560000
RPQNMLRKJHOFFHN96CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06770000
RPQNMLRKJHOFFHN96CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,06780000
RPQNMLRKJHOFFHN96CA,太平東段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPQNMLRKJHOFFHN96CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,07330000
RPPNMLQKJHOFFEN09CA,田中段,70.63,都市：住,1,1,全筆移轉,01600000
RPPNMLRKJHOFFEN56CA,復興段,233.00,都市：住,1,1,全筆移轉,02800005
RPQNMLRKJHOFFEN66CA,新民段,444.80,都市：住,1,1,全筆移轉,13270000
RPQNMLSKJHOFFEN76CA,社中段,10.40,都市：其他:道路用地,4,1,持分移轉,06380000
RPQNMLSKJHOFFEN76CA,社中段,82.68,都市：住,1,1,全筆移轉,06400002
RPQNMLSKJHOFFEN76CA,社中段,35.49,都市：住,4,1,持分移轉,06400004
RPRNMLRKJHOFFEN76CA,東源段,69.68,都市：商,1,1,全筆移轉,09380000
RPSOMLLJKHOFFDN88CA,三條圳段十七份小段,47.83,都市：住,10000,2044,持分移轉,03370001
RPOOMLRKJHOFFHN86CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPOOMLRKJHOFFHN86CA,二重段,92.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620008
RPOOMLRKJHOFFHN86CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPVNMLRKJHOFFHN47CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPVNMLRKJHOFFHN47CA,二重段,106.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620007
RPVNMLRKJHOFFHN47CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPPNMLKMJHOFFEN68CA,廣興段,138.66,都市：住,1,1,全筆移轉,00080002
RPSNMLPLJHOFFEN76CA,中山段,79.20,都市：住,1,1,全筆移轉,08910000
RPSNMLSLJHOFFCN86CA,福金段,1707.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPSNMLSLJHOFFFN17CA,下水埔段,3991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410004
RPPNMLTLJHOFFEN86CA,里仁段,576.50,都市：住,1,1,全筆移轉,00530001
RPPNMLTLJHOFFEN86CA,里仁段,50.99,都市：住,1,1,全筆移轉,00550000
RPTNMLKMJHOFFEN09CA,仁雅段,54.15,都市：其他:公共設施保留地,5,2,持分移轉,01820000
RPQOMLPKJHOFFGN76CA,萬興段萬興小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350055
RPPNMLQKJHOFFFN56CA,光中段,160.55,都市：住,1,1,全筆移轉,00320004
RPPNMLQKJHOFFFN56CA,光中段,123.32,都市：住,1,1,全筆移轉,00350000
RPSNMLSKJHOFFGN17CA,竹政段,2.71,都市：其他:道路用地,1,1,全筆移轉,05380001
RPSNMLSKJHOFFGN17CA,竹政段,158.84,都市：住,1,1,全筆移轉,05380000
RPUNMLSKJHOFFGN37CA,新生段,185.00,都市：住,1,1,全筆移轉,03430002
RPQNMLQKJHOFFGN76CA,城潭段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPRNMLQKJHOFFGN86CA,城潭段,625.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13500000
RPRNMLQKJHOFFGN86CA,城潭段,148.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13510000
RPRNMLQKJHOFFGN86CA,城潭段,1924.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPSOMLQKJHOFFDN76CA,茄苳段,593.98,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03740000
RPVNMLLKKHOFFDN56CA,新西東段,70.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940002
RPWNMLQKJHOFFDN07CA,至善段,123.88,都市：住,1,1,全筆移轉,06690002
RPPNMLSKJHOFFCN09CA,秀安段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21850000
RPPNMLSKJHOFFCN09CA,秀安段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPPNMLKLJHOFFDN48CA,鎮北段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03240000
RPPNMLKLJHOFFDN48CA,鎮北段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03240006
RPPNMLKLJHOFFDN48CA,鎮北段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03240015
RPPNMLKLJHOFFDN48CA,鎮北段,65.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240017
RPPNMLQKJHOFFCN88CA,鹿雅段,510.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPSNMLRKJHOFFCN66CA,永安段,19.50,都市：住,10000,165,持分移轉,37290000
RPRNMLQKJHOFFCN09CA,新生段,374.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25000003
RPRNMLQKJHOFFCN09CA,新生段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1584,396,持分移轉,25000000
RPRNMLMKKHOFFDN88CA,員南段,661.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,529486,66120,持分移轉,04830001
RPSNMLKMJHOFFFN09CA,三豐段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120004
RPSNMLKMJHOFFFN09CA,三豐段,20.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01120017
RPSNMLKMJHOFFFN09CA,三豐段,14.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,558,持分移轉,01190005
RPSNMLKMJHOFFFN09CA,三豐段,61.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,558,持分移轉,01240003
RPSNMLKMJHOFFFN09CA,三豐段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,768,31,持分移轉,01240015
RPQNMLRLNHOFFCN96CA,鹿德段,67.43,都市：住,1,1,全筆移轉,04940000
RPPNMLNKKHOFFFN98CA,大安段,64.00,都市：住,1,1,全筆移轉,13880000
RPTNMLTKJHOFFCN96CA,福鹿段,51.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920005
RPTNMLTKJHOFFCN96CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPXNMLTKJHOFFCN37CA,福鹿段,86.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920009
RPQNMLTKJHOFFCN66CA,福鹿段,60.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920002
RPXNMLTKJHOFFCN37CA,福鹿段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,100,持分移轉,02010000
RPQNMLTKJHOFFCN66CA,福鹿段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2704,持分移轉,02010000
RPWNMLTKJHOFFCN27CA,福鹿段,56.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920008
RPWNMLTKJHOFFCN27CA,福鹿段,31.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,3119,持分移轉,02010000
RPTNMLSKJHOFFCN86CA,鹿盛段,92.06,都市：住,1,1,全筆移轉,09290000
RPSNMLTKJHOFFCN86CA,福鹿段,51.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920004
RPSNMLTKJHOFFCN86CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPRNMLTKJHOFFCN76CA,福鹿段,52.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920003
RPVNMLTKJHOFFCN17CA,福鹿段,51.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920007
RPRNMLTKJHOFFCN76CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPVNMLTKJHOFFCN17CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPRNMLSKJHOFFCN66CA,鹿安段,81.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520000
RPUNMLTKJHOFFCN07CA,福鹿段,51.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920006
RPUNMLTKJHOFFCN07CA,福鹿段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19288,2673,持分移轉,02010000
RPTNMLQKJHOFFBN56CA,忠明段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01480000
RPPNMLSLJHOFFBN09CA,和中段,15.00,都市：住,1,1,全筆移轉,13250000
RPPNMLSLJHOFFBN09CA,和中段,48.00,都市：住,1,1,全筆移轉,13260000
RPQNMLKMJHOFFBN48CA,仁和段,68.00,都市：住,1,1,全筆移轉,09260019
RPPNMLLMJHOFFBN48CA,和南段,10.00,都市：其他:道路用地,6,2,持分移轉,01690000
RPPNMLLMJHOFFBN48CA,和南段,24.67,都市：其他:道路用地,6,2,持分移轉,01700000
RPTNMLQKJHOFFAN09CA,三民段,4.55,都市：商,10000,82,持分移轉,03930000
RPPNMLLMJHOFFBN48CA,和南段,76.33,都市：其他:道路用地,6,2,持分移轉,03700000
RPTNMLQKJHOFFAN09CA,三民段,4.55,都市：商,10000,82,持分移轉,03930000
RPQNMLMLJHOFFBN58CA,伸東段,98.00,都市：住,1,1,全筆移轉,03500000
RPOOMLQKJHOFFAN68CA,南郭段南郭小段,22.95,都市：住,1000,17,持分移轉,00050123
RPXNMLPKJHOFFAN76CA,牛稠子段牛稠子小段,45.00,都市：住,1,1,全筆移轉,01830191
RPXNMLPKJHOFFAN76CA,牛稠子段牛稠子小段,40.00,都市：住,1,1,全筆移轉,01830198
RPXNMLPKJHOFFAN76CA,牛稠子段牛稠子小段,7.00,都市：住,1,1,全筆移轉,01830206
RPXNMLRKJHOFFAN96CA,溪南段,224.31,非都市：特定農業區 ; 非都市編定：農牧用地,3216,307,持分移轉,03760000
RPXNMLRKJHOFFAN96CA,溪南段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,03770000
RPXNMLRKJHOFFAN96CA,南白沙坑段,778.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,9,持分移轉,04060000
RPROMLPKJHOFFAN88CA,西勢子段西勢子小段,17.74,都市：住,10000,22,持分移轉,01020001
RPTNMLRKJHOFFAN56CA,復興段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUNMLOLJHOFFAN09CA,西門口段,21.01,都市：住,1000,68,持分移轉,07960000
RPWNMLOLJHOFFAN66CA,西興段,5.91,都市：住,32,1,持分移轉,00210000
RPWNMLOLJHOFFAN66CA,西興段,5.91,都市：住,32,1,持分移轉,00210000
RPRNMLRKJHOFFBN09CA,西興段,6541.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770045
RPPNMLSKJHOFFBN98CA,和東段,87.00,都市：住,1,1,全筆移轉,03680008
RPWNMLLLJHOFFAN98CA,民族段,18.60,都市：商,5,1,持分移轉,02460000
RPSNMLPLJHOFFBN09CA,仁愛段,92.00,都市：住,1,1,全筆移轉,01910000
RPPNMLLLJHOFFBN38CA,忠孝段,1560.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPRNMLKMJHOFFBN58CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11600024
RPRNMLKMJHOFFBN58CA,建興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600020
RPRNMLLLJHOFFBN58CA,建興段,192.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04700000
RPRNMLTLJHOFFBN76CA,伸港段,351.33,都市：農,3,2,持分移轉,00410004
RPTNMLRKJHOFFCN76CA,福龍段,77.80,都市：住,1,1,全筆移轉,07460004
RPQNMLSKJHOFFCN56CA,鹽埕段,18.38,非都市：一般農業區 ; 非都市編定：養殖用地,48,3,持分移轉,06150000
RPQNMLSKJHOFFCN56CA,鹽埕段,111.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06160000
RPUOMLQKJHOFFDN96CA,橋愛段,179.09,都市：住,1,1,全筆移轉,12490000
RPQNMLKMJHOFFCN58CA,永興段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPPNMLRKJHOFFDN09CA,溝皂段,47.93,都市：住,3,1,持分移轉,09330003
RPPNMLRKJHOFFDN09CA,溝皂段,47.93,都市：住,3,1,持分移轉,09330003
RPPNMLRKJHOFFDN09CA,溝皂段,47.93,都市：住,3,1,持分移轉,09330003
RPQNMLTLJHOFFCN76CA,鹿鳴段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPWNMLRKJHOFFGN47CA,豐田段,1007.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPSNMLTKJHOFFGN27CA,王功段,850.48,非都市：一般農業區 ; 非都市編定：農牧用地,6000,465,持分移轉,00550000
