編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJJHOFFAM38CA,新豐段,13.20,都市：住,10000,138,持分移轉,00490000
RPUNMLMJJHOFFAM58CA,內新段,16.51,都市：住,26,1,持分移轉,06870000
RPPNMLTLKINFFAM09CA,三塊厝段,350.00,都市：住,5,1,持分移轉,01500000
RPPNMLTLKINFFAM09CA,三塊厝段,469.40,都市：住,5,1,持分移轉,01500005
RPUNMLMJJHOFFAM58CA,內新段,15.18,都市：住,3,1,持分移轉,07060000
RPUNMLMJJHOFFAM58CA,內新段,51.88,都市：住,1,1,全筆移轉,07080000
RPUNMLMJJHOFFAM58CA,內新段,2.95,都市：住,3944,295,持分移轉,07100000
RPPNMLSJJHOFFAM68CA,南山段,19.49,都市：商,10000,247,持分移轉,01140000
RPQNMLNJJHOFFAM28CA,福助段,1906.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPTNMLSJJHOFFBM56CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120001
RPPNMLLKJHOFFBM18CA,草屯段,92.00,都市：住,1,1,全筆移轉,01360085
RPRNMLPJJHOFFCM78CA,桃米坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400018
RPQNMLQKJHOFFDM98CA,大水堀段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,00730000
RPQNMLQKJHOFFDM98CA,大水堀段,32.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00740000
RPRNMLPJJHOFFCM78CA,桃米坑段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400019
RPQNMLQKJHOFFDM98CA,大水堀段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00740005
RPSNMLSKJHOFFDM76CA,平正段,3054.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030005
RPQNMLNJJHOFFEM68CA,南湖段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930007
RPQNMLNJJHOFFEM68CA,南湖段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940001
RPXNMLNJJHOFFCM66DA,光榮段,64.88,都市：商,1,1,全筆移轉,01850000
RPUNMLNJJHOFFCM98DA,和平段,86.49,都市：商,1,1,全筆移轉,07620000
RPPNMLLKJHOFFCM38DA,珠格段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPPNMLLKJHOFFCM38DA,珠格段,1554.29,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02430000
RPPNMLLKJHOFFCM38DA,珠格段,90.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02440000
RPVNMLNJJHOFFCM09DA,和平段,79.68,都市：商,1,1,全筆移轉,07630000
RPSNMLPLJHOFFEM66CA,鉅工段,19.00,都市：住,1,1,全筆移轉,06450043
RPSNMLPLJHOFFEM66CA,鉅工段,84.00,都市：商,1,1,全筆移轉,06460010
RPPNMLKKJHOFFEM38CA,南光段,175.00,都市：住,1,1,全筆移轉,07630002
RPQNMLLLJHOFFEM68CA,明德段,2204.00,非都市：一般農業區 ; 非都市編定：農牧用地,25,19,持分移轉,04610000
RPQNMLOKJHOFFDM78CA,平正段,105.53,都市：農,1,1,全筆移轉,08380000
RPPNMLRJJHOFFCM78CA,忠孝段,77.07,都市：住,1,1,全筆移轉,05390000
RPSNMLNKJHOFFBM68CA,碧峰段,199.00,非都市： ; 非都市編定：,1,1,全筆移轉,11700005
RPSNMLNKJHOFFBM68CA,碧峰段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,3,持分移轉,11700033
RPPNMLSJJHOFFBM78CA,中興段,51.50,都市：住,2,1,持分移轉,20280006
RPRNMLSLJHOFFCM66CA,忠信段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPSNMLKKJHOFFBM38CA,明賢段,18.36,都市：商,10000,270,持分移轉,01660000
RPSNMLOKJHOFFBM78CA,日新段,302.67,都市：工,6,4,持分移轉,08780016
RPSNMLOJJHOFFAM58CA,分水寮段,3668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360003
RPSPMLOKJHOFFAM88CA,包尾段,27.46,都市：住,44500,2746,持分移轉,07010015
RPSPMLOKJHOFFAM88CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPSPMLOKJHOFFAM88CA,包尾段,14.00,都市：農,1,1,全筆移轉,07010030
RPOPMLOKJHOFFAM48CA,仁和段,114.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPOPMLOKJHOFFAM48CA,仁和段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPRNMLPLJHOFFBM88CA,溪洲段,123.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPOOMLMLJHOFFAM28CA,後寮段,3355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10060025
RPPNMLMLJHOFFCM48CA,小埔社段,2139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850024
RPPNMLMLJHOFFCM48CA,小埔社段,5574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850270
RPPNMLMLJHOFFCM48CA,小埔社段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851380
RPPNMLMLJHOFFCM48CA,三條崙段,1703.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLMLJHOFFCM48CA,三條崙段,2638.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPROMLSKJHOFFAM09CA,新赤水段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640022
RPROMLSKJHOFFAM09CA,新赤水段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640023
RPQNMLTKJHOFFAM98CA,後寮段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPQNMLLKJHOFFAM18CA,包尾段,826.00,都市：農,1,1,全筆移轉,08660001
RPPNMLOJJHOFFDM58CA,桂林段,626.66,都市：其他:公園用地,1,1,全筆移轉,04650000
RPPNMLOJJHOFFDM58CA,桂林段,2521.07,都市：其他:公園用地,1,1,全筆移轉,04660000
RPXNMLPLJHOFFAM76CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400021
RPUNMLPLJHOFFAM09CA,新小半山段,169.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11550000
RPPNMLRJJHOFFAM58CA,二重溪段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,02160000
RPPNMLRJJHOFFAM58CA,二重溪段,141.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,02160004
RPRNMLLKJHOFFAM28CA,包尾段,58.00,都市：農,1,1,全筆移轉,08660006
RPQNMLRJJHOFFAM68CA,包尾段,97.00,都市：住,1,1,全筆移轉,07920059
RPRNMLSJJHOFFAM88CA,三塊厝段,350.00,都市：住,10,2,持分移轉,01500000
RPRNMLSJJHOFFAM88CA,三塊厝段,469.40,都市：住,10,2,持分移轉,01500005
RPXNMLTJJHOFFAM96CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920034
RPWNMLTJJHOFFAM86CA,包尾段,109.00,都市：住,1,1,全筆移轉,07920042
RPOOMLTJJHOFFAM78CA,包尾段,108.00,都市：住,1,1,全筆移轉,07920041
RPPNMLPLJHOFFBM68CA,新富寮段,88.66,都市：住,1,1,全筆移轉,10960024
RPPNMLPLJHOFFBM68CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPPNMLPLJHOFFBM68CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPPNMLPLJHOFFBM68CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPPNMLPLJHOFFBM68CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPPNMLPLJHOFFBM68CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPPNMLPLJHOFFBM68CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPRPMLSKJHOFFAM56CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640018
RPPPMLSKJHOFFAM98CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640018
RPRPMLSKJHOFFAM56CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640019
RPRPMLSKJHOFFAM56CA,新赤水段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,92095,持分移轉,19640031
RPPPMLSKJHOFFAM98CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640019
RPPPMLSKJHOFFAM98CA,新赤水段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7905,持分移轉,19640031
RPPPMLSKJHOFFAM98CA,新赤水段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640030
RPPPMLSKJHOFFAM98CA,新赤水段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640033
RPXOMLSKJHOFFAM07CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640018
RPXOMLSKJHOFFAM07CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640019
RPXOMLSKJHOFFAM07CA,新赤水段,106.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,92541,持分移轉,19640028
RPPOMLTJJHOFFAM88CA,包尾段,90.00,都市：住,1,1,全筆移轉,07920027
RPTPMLSKJHOFFAM76CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640018
RPTPMLSKJHOFFAM76CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640019
RPTPMLSKJHOFFAM76CA,新赤水段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7459,持分移轉,19640028
RPTPMLSKJHOFFAM76CA,新赤水段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640029
RPTPMLSKJHOFFAM76CA,新赤水段,126.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640032
RPROMLTJJHOFFAM09CA,包尾段,92.00,都市：住,1,1,全筆移轉,07920033
RPQOMLTJJHOFFAM98CA,包尾段,107.00,都市：住,1,1,全筆移轉,07920040
RPVNMLRJJHOFFAM56CA,包尾段,95.00,都市：住,1,1,全筆移轉,07920057
RPXNMLRJJHOFFAM76CA,包尾段,95.00,都市：住,1,1,全筆移轉,07920055
RPSOMLTJJHOFFAM56CA,包尾段,93.00,都市：住,1,1,全筆移轉,07920031
RPOOMLRJJHOFFAM58CA,包尾段,95.00,都市：住,1,1,全筆移轉,07920054
RPPOMLRJJHOFFAM68CA,包尾段,96.00,都市：住,1,1,全筆移轉,07920074
RPUNMLRJJHOFFAM09CA,包尾段,95.00,都市：住,1,1,全筆移轉,07920058
RPWNMLRJJHOFFAM66CA,包尾段,95.00,都市：住,1,1,全筆移轉,07920056
RPPNMLSKJHOFFBM88CA,溪洲段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040006
RPTNMLQKJHOFFBM09CA,茄荖山段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780001
RPQNMLRJJHOFFBM78CA,龍德段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLRJJHOFFBM78CA,龍德段,274.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPRNMLRJJHOFFBM88CA,龍德段,64.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,2,持分移轉,11100000
RPQNMLMLJHOFFBM48CA,溪洲段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110008
RPPNMLRJJHOFFBM68CA,草屯段,55.00,都市：住,1,1,全筆移轉,05370015
RPRNMLMLJHOFFBM58CA,溪洲段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040001
RPOOMLPLJHOFFCM78CA,仁愛段,92.11,都市：商,1,1,全筆移轉,01520000
RPOOMLPLJHOFFCM78CA,仁愛段,8.48,都市：商,1,1,全筆移轉,01940006
RPPNMLMLJHOFFBM38CA,溪洲段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110005
RPRNMLQKJHOFFCM98CA,眉溪段,1148.00,非都市：森林區 ; 非都市編定：農牧用地,1220,1148,持分移轉,04120000
RPQNMLLKJHOFFDM48CA,菩提段,58.27,都市：住,100000,2079,持分移轉,10140000
RPSNMLOJJHOFFDM88CA,大坑段頂林小段,2703.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030386
RPRNMLOJJHOFFDM78CA,菩提段,19.75,都市：住,10000,64,持分移轉,15280000
RPPNMLLKJHOFFEM48CA,郡坑段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130234
RPPNMLLKJHOFFEM48CA,郡坑段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130235
RPRNMLLLJHOFFEM78CA,同富段,145.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLLLJHOFFEM78CA,同富段,860.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLLLJHOFFEM78CA,同富段,608.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLLLJHOFFEM78CA,同富段,4436.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLSKJHOFFCM09CA,籃城段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740092
RPSNMLSKJHOFFCM66CA,籃城段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740065
RPQNMLLLJHOFFCM58DA,忠言段,67.60,都市：住,1,1,全筆移轉,08940000
RPRNMLSKJHOFFCM56CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740089
RPPNMLSJJHOFFDM98CA,新初鄉段,2706.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPOMLKKJHOFFDM38CA,內樹皮段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,31,持分移轉,00270000
RPQOMLKKJHOFFDM48CA,內樹皮段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,31,持分移轉,00270000
RPRNMLSJJHOFFEM76DA,八張段,1.37,都市：農,3,1,持分移轉,08020000
RPRNMLSJJHOFFEM76DA,八張段,25.66,都市：其他:道路用地,3,1,持分移轉,08030000
RPTNMLSJJHOFFDM76CA,鹿彰段,13.37,都市：住,10,1,持分移轉,01370000
RPRNMLSJJHOFFEM76DA,八張段,235.94,都市：住,2,1,持分移轉,08040000
RPTNMLSJJHOFFDM76CA,鹿彰段,7.94,都市：住,10,1,持分移轉,01380000
RPTNMLSJJHOFFDM76CA,鹿彰段,8.44,都市：住,10,1,持分移轉,01390000
RPTNMLSJJHOFFDM76CA,鹿彰段,32.48,都市：住,10,1,持分移轉,01400000
RPTNMLSJJHOFFDM76CA,鹿彰段,11.75,都市：住,10,1,持分移轉,01410000
RPOOMLTJJHOFFDM09CA,埔頭段,300.00,都市：住,1,1,全筆移轉,02780000
RPOOMLTJJHOFFDM09CA,埔頭段,81.60,都市：住,5,4,持分移轉,02780018
RPWNMLMLJHOFFCM56CA,籃城段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740078
RPUNMLMLJHOFFCM98CA,籃城段,102.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740009
RPQOMLMLJHOFFCM68CA,籃城段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740046
RPTNMLMLJHOFFCM88CA,籃城段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740083
RPQNMLMLJHOFFCM58CA,籃城段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740073
RPRNMLMLJHOFFCM68CA,籃城段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740067
RPPOMLSKJHOFFCM09CA,枇杷城段,123.00,都市：住,1,1,全筆移轉,12400000
RPUNMLSLJHOFFCM96CA,中峰段湳興小段,123.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090001
RPUNMLSKJHOFFCM86CA,籃城段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740053
RPSNMLMLJHOFFCM78CA,籃城段,99.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740076
RPUOMLOLJHOFFCM66CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740095
RPTOMLOLJHOFFCM56CA,籃城段,99.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740080
RPWOMLOLJHOFFCM86CA,籃城段,100.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740060
RPPNMLSJJHOFFCM88CA,仁愛段,209.78,都市：商,1,1,全筆移轉,02900000
RPSNMLSKJHOFFBM56CA,新虎山段,105.44,都市：住,1,1,全筆移轉,02060000
RPUNMLTJJHOFFCM86CA,柑子林段,139.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00590009
RPTNMLNKJHOFFBM78CA,新虎山段,71.78,都市：住,1,1,全筆移轉,01560000
RPUNMLNKJHOFFBM88CA,新虎山段,72.98,都市：住,1,1,全筆移轉,01570000
RPSNMLSJJHOFFBM09CA,草屯段,3.41,都市：住,10000,120,持分移轉,03510001
RPSNMLSJJHOFFBM09CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPSNMLSJJHOFFBM09CA,草屯段,16.06,都市：住,10000,293,持分移轉,03510028
RPSNMLSJJHOFFBM09CA,草屯段,4.00,都市：住,1,1,全筆移轉,03510033
RPSNMLSJJHOFFBM09CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPSNMLSJJHOFFBM09CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510050
RPVNMLNKJHOFFBM98CA,新虎山段,93.90,都市：住,1,1,全筆移轉,01580000
RPWNMLNKJHOFFBM09CA,新虎山段,94.25,都市：住,1,1,全筆移轉,01590000
RPXNMLNKJHOFFBM56CA,新虎山段,94.23,都市：住,1,1,全筆移轉,01600000
RPOOMLNKJHOFFBM38CA,新虎山段,93.80,都市：住,1,1,全筆移轉,01610000
RPPOMLNKJHOFFBM48CA,新虎山段,93.10,都市：住,1,1,全筆移轉,01620000
RPROMLNKJHOFFBM68CA,新虎山段,91.91,都市：住,1,1,全筆移轉,01630000
RPTOMLNKJHOFFBM88CA,新虎山段,502.36,都市：其他:道路用地,1,1,全筆移轉,02130000
RPTOMLNKJHOFFBM88CA,新虎山段,130.94,都市：其他:道路用地,1,1,全筆移轉,02140000
RPSNMLSJJHOFFAM98CA,內轆段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850008
RPPNMLOKJHOFFBM48CA,新虎山段,90.03,都市：住,1,1,全筆移轉,01640000
RPQNMLSJJHOFFAM78CA,龍眼林段,4711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050009
RPSOMLMLJHOFFCM88CA,籃城段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740093
RPRNMLOLJHOFFCM88CA,籃城段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740042
RPSNMLOLJHOFFCM98CA,籃城段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740085
RPROMLMLJHOFFCM78CA,籃城段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740074
RPWNMLPLJHOFFAM66CA,二重溪段,353.00,非都市： ; 非都市編定：,1,1,全筆移轉,01200023
RPQOMLMLJHOFFAM48CA,永昌段,1805.31,都市：農,1,1,全筆移轉,09450000
RPPOMLMLJHOFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340016
RPPNMLTJJHOFFAM78CA,大崗段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,00480002
RPQOMLNLJHOFFAM58CA,永興段,8.06,都市：其他:道,1,1,全筆移轉,03630000
RPQOMLNLJHOFFAM58CA,永興段,67.83,都市：農,1,1,全筆移轉,03640000
RPUOMLTJJHOFFAM76CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPUOMLTJJHOFFAM76CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPXOMLOKJHOFFAM66CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450036
RPWOMLTJJHOFFAM96CA,後寮段,1981.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08560009
RPWOMLTJJHOFFAM96CA,後寮段,48.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120000,14888,持分移轉,08560010
RPWOMLTJJHOFFAM96CA,後寮段,2950.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08560012
RPWOMLTJJHOFFAM96CA,後寮段,1924.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08560016
RPWOMLTJJHOFFAM96CA,後寮段,4636.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08560019
RPWOMLTJJHOFFAM96CA,後寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120000,14888,持分移轉,08560020
RPWOMLTJJHOFFAM96CA,後寮段,176.92,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08560023
RPWOMLTJJHOFFAM96CA,後寮段,1999.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08560024
RPWOMLTJJHOFFAM96CA,後寮段,414.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08560025
RPWOMLTJJHOFFAM96CA,後寮段,133.99,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08560026
RPWOMLTJJHOFFAM96CA,後寮段,28.04,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08560027
RPWOMLTJJHOFFAM96CA,後寮段,815.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08570000
RPWOMLTJJHOFFAM96CA,後寮段,246.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08590000
RPWOMLTJJHOFFAM96CA,後寮段,75.68,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08590001
RPWOMLTJJHOFFAM96CA,後寮段,555.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08600000
RPWOMLTJJHOFFAM96CA,後寮段,26.55,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08610006
RPWOMLTJJHOFFAM96CA,後寮段,1708.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08620000
RPWOMLTJJHOFFAM96CA,後寮段,71.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08620002
RPWOMLTJJHOFFAM96CA,後寮段,95.53,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08620003
RPWOMLTJJHOFFAM96CA,後寮段,38.46,非都市：山坡地保育區 ; 非都市編定：交通用地,120000,14888,持分移轉,08600001
RPWOMLTJJHOFFAM96CA,後寮段,290.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08610000
RPWOMLTJJHOFFAM96CA,後寮段,23.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,14888,持分移轉,08610005
RPVNMLLLJHOFFAM78CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340017
RPQNMLPKJHOFFAM58CA,牛運堀段,945.00,都市：住,1,1,全筆移轉,02780002
RPTNMLKKJHOFFBM48CA,龍德段,1774.40,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02440000
RPRNMLQKJHOFFAM78CA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100022
RPPNMLKKJHOFFBM08CA,新永安段,103.44,都市：農,100000,18166,持分移轉,01950000
RPQNMLKKJHOFFBM18CA,中興段,94.00,都市：住,1,1,全筆移轉,21010005
RPRNMLSJJHOFFBM98CA,新僑光段,70.54,都市：住,1,1,全筆移轉,03530000
RPRNMLKKJHOFFBM28CA,新永安段,13.59,都市：農,1,1,全筆移轉,02020003
RPRNMLKKJHOFFBM28CA,新永安段,71.66,都市：農,1,1,全筆移轉,02050000
RPRNMLKKJHOFFBM28CA,新永安段,723.41,都市：農,1,1,全筆移轉,01950003
RPQNMLPKJHOFFBM68CA,北投段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550004
RPRNMLTJJHOFFCM56CA,忠貞段,49.40,都市：住,1,1,全筆移轉,02120000
RPVOMLOLJHOFFCM76CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740088
RPRNMLNLJHOFFCM78CA,香茶段,733.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08630001
RPRNMLNLJHOFFCM78CA,香茶段,105.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08630006
RPUNMLOLJHOFFCM56CA,籃城段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740048
RPSNMLNLJHOFFCM88CA,香茶段,733.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08630001
RPSNMLNLJHOFFCM88CA,香茶段,105.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08630006
RPOOMLOLJHOFFCM68CA,籃城段,102.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740059
RPTOMLMLJHOFFCM98CA,籃城段,100.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740047
