編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJHOFFAT09DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPRNMLKMJHOFFBT66DA,阿烏段,11165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19250000
RPVNMLTLJHOFFCT87CA,五魁寮段一小段,153.00,都市：住,1,1,全筆移轉,00450020
RPUNMLTLJHOFFCT77CA,崙東段,670.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200003
RPUNMLTLJHOFFCT77CA,崙東段,670.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200003
RPWNMLTLJHOFFCT97CA,美和段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQPMLSLJHOFFCT47CA,新埔段,303.00,都市：農,1,1,全筆移轉,35940002
RPQPMLSLJHOFFCT47CA,新埔段,41.47,都市：農,3339,303,持分移轉,35940004
RPXNMLTLJHOFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLKLKHOFFCT66CA,萬和段,78.04,都市：住,1,1,全筆移轉,08560000
RPTNMLKLKHOFFCT86CA,光明段,161.26,都市：住,1,1,全筆移轉,11360005
RPVNMLKLKHOFFCT07CA,光明段,165.29,都市：住,1,1,全筆移轉,11360007
RPRPMLSLJHOFFCT57CA,新埔段,435.00,都市：農,1,1,全筆移轉,35940001
RPRPMLSLJHOFFCT57CA,新埔段,59.54,都市：農,3339,435,持分移轉,35940004
RPOPMLSLJHOFFCT27CA,南勢段一小段,267.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,01410000
RPQOMLTLJHOFFCT47CA,圳頭段,2576.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPWNMLKMJHOFFCT17CA,光明段,113.92,都市：住,1,1,全筆移轉,11560002
RPXNMLNKKHOFFCT47CA,五魁寮段一小段,70.79,都市：住,1,1,全筆移轉,00790005
RPTNMLLJKHOFFCT76CA,早角段,196.78,非都市：一般農業區 ; 非都市編定：農牧用地,2013,250,持分移轉,03780000
RPTNMLLJKHOFFCT76CA,早角段,212.46,非都市：一般農業區 ; 非都市編定：農牧用地,2014,250,持分移轉,03800000
RPROMLTLJHOFFDT67CA,新和段,16.51,都市：其他:道路用地,9,1,持分移轉,05780000
RPROMLTLJHOFFDT67CA,新和段,60.65,都市：住,1,1,全筆移轉,05780016
RPPNMLKMJHOFFDT56CA,新東段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06460000
RPPNMLKMJHOFFDT56CA,新東段,280.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460010
RPPNMLKMJHOFFDT56CA,新東段,114.45,非都市：鄉村區 ; 非都市編定：養殖用地,9,1,持分移轉,07400000
RPQNMLKMJHOFFET76CA,大光段,2734.53,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09990002
RPOOMLOKKHOFFAT56CA,華榮段,69.00,都市：其他:一般農業區農牧用地,1,1,全筆移轉,05080001
RPTNMLLMJHOFFET17CA,八瑤段,11230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300093
RPSOMLNKKHOFFAT86CA,新安段,269.00,非都市： ; 非都市編定：,1,1,全筆移轉,12430001
RPQNMLLMJHOFFBT56CA,新莊段,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260003
RPOOMLSLJHOFFBT07CA,民意段,3228.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPOOMLSLJHOFFBT07CA,民意段,3214.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPVNMLNLKHOFFAT17CA,瑞光段,90.00,都市：住,1,1,全筆移轉,04750020
RPVNMLNLKHOFFAT17CA,瑞光段,92.00,都市：住,1,1,全筆移轉,04750021
RPQOMLLMJHOFFAT56CA,溝美段一小段,106.00,都市：住,1,1,全筆移轉,00250002
RPWOMLLMJHOFFAT17CA,水源段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPQPMLKMJHOFFAT56CA,文明段一小段,189.00,都市：住,1,1,全筆移轉,02660000
RPQPMLKMJHOFFAT56CA,文明段一小段,186.00,都市：住,1,1,全筆移轉,02650000
RPRPMLLJKHOFFAT56CA,社安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPWNMLLJKHOFFAT86CA,民和段,58.00,都市：住,1,1,全筆移轉,01000000
RPXNMLLJKHOFFAT96CA,九智段,89.83,都市：住,2,1,持分移轉,11990000
RPXNMLLJKHOFFAT96CA,九智段,14.38,都市：住,2,1,持分移轉,12010001
RPTNMLLLKHOFFCT96CA,五魁寮段二小段,260.00,都市：住,1,1,全筆移轉,01550000
RPXOMLTLJHOFFAT97CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,2,持分移轉,02190000
RPXOMLTLJHOFFAT97CA,麟孝段,152.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPWOMLTLJHOFFAT87CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,2,持分移轉,02190000
RPWOMLTLJHOFFAT87CA,麟孝段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200001
RPSNMLTLJHOFFAT37CA,新全段,917.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17850000
RPSNMLTLJHOFFAT37CA,新全段,675.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17840000
RPSNMLTLJHOFFAT37CA,新全段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17860000
RPSNMLTLJHOFFAT37CA,新全段,495.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17870000
RPSNMLTLJHOFFAT37CA,新全段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17890000
RPSNMLTLJHOFFAT37CA,新全段,661.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17900000
RPSNMLTLJHOFFAT37CA,新全段,424.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17920000
RPSNMLTLJHOFFAT37CA,新全段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940000
RPSNMLTLJHOFFAT37CA,新全段,672.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17930000
RPSNMLTLJHOFFAT37CA,新全段,440.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17960000
RPSNMLTLJHOFFAT37CA,新全段,436.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17880000
RPPQMLTLJHOFFAT37CA,花園段,117.00,都市：住,1,1,全筆移轉,04490000
RPSNMLKMJHOFFAT56CA,進興段,5899.10,非都市：一般農業區 ; 非都市編定：農牧用地,50974,5970,持分移轉,11210000
RPUNMLKMJHOFFAT76CA,溝美段,68.00,都市：住,1,1,全筆移轉,00940094
RPTNMLKMJHOFFAT66CA,民和段,58.00,都市：住,1,1,全筆移轉,09810000
RPTNMLKMJHOFFAT66CA,民和段,114.50,都市：住,4,2,持分移轉,09820000
RPVNMLKMJHOFFAT86CA,勝興段,82.00,都市：住,1,1,全筆移轉,04040004
RPRNMLKMJHOFFAT09CA,德華段,694.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPRQMLTLJHOFFAT57CA,新歸來段,.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,28,持分移轉,13640000
RPRNMLKMJHOFFAT09CA,德華段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPRQMLTLJHOFFAT57CA,新歸來段,.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,28,持分移轉,13640000
RPRQMLTLJHOFFAT57CA,新歸來段,11.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,28,持分移轉,13680000
RPRQMLTLJHOFFAT57CA,新歸來段,11.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20000,28,持分移轉,13680000
RPOOMLTLJHOFFAT07CA,新社皮段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,243,持分移轉,06370000
RPPPMLLMJHOFFAT56CA,灰?段,7.00,都市：其他:道,1,1,全筆移轉,01920000
RPPPMLLMJHOFFAT56CA,灰?段,157.00,都市：住,1,1,全筆移轉,01930000
RPPPMLLMJHOFFAT56CA,灰?段,49.00,都市：住,1,1,全筆移轉,01960000
RPPOMLLJKHOFFAT88CA,檳榔腳段一小段,25.00,都市：住,1,1,全筆移轉,07960000
RPPOMLLJKHOFFAT88CA,檳榔腳段一小段,37.00,都市：住,1,1,全筆移轉,08060000
RPPNMLMJKHOFFAT88CA,林內段,77.00,都市：住,1,1,全筆移轉,04820017
RPQOMLMKKHOFFAT56CA,街頭段四小段,7.33,都市：其他:空白,3,1,持分移轉,00330000
RPQOMLMKKHOFFAT56CA,街頭段四小段,58.67,都市：其他:空白,3,1,持分移轉,00290000
RPQOMLMKKHOFFAT56CA,街頭段四小段,23.00,都市：其他:空白,3,1,持分移轉,00300000
RPQOMLMKKHOFFAT56CA,街頭段四小段,83.78,都市：其他:空白,9,1,持分移轉,00320000
RPSOMLMKKHOFFAT76CA,街頭段四小段,58.67,都市：其他:空白,3,1,持分移轉,00290000
RPSOMLMKKHOFFAT76CA,街頭段四小段,23.00,都市：其他:空白,3,1,持分移轉,00300000
RPSOMLMKKHOFFAT76CA,街頭段四小段,83.78,都市：其他:空白,9,1,持分移轉,00320000
RPSOMLMKKHOFFAT76CA,街頭段四小段,7.33,都市：其他:空白,3,1,持分移轉,00330000
RPUOMLLJKHOFFAT76CA,豐田段,87.00,都市：住,1,1,全筆移轉,04130003
RPVPMLKMJHOFFAT07CA,勝興段,1417.00,都市：住,1,1,全筆移轉,03480000
RPQNMLMJKHOFFAT98CA,社上段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030081
RPPQMLKMJHOFFAT56CA,民生段,34.90,都市：住,10,1,持分移轉,07020005
RPTNMLTKKHOFFBT57CA,高朗段,3234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPSNMLTKKHOFFBT47CA,高朗段,2736.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPTOMLMKKHOFFAT86CA,街頭段四小段,58.67,都市：其他:空白,3,1,持分移轉,00290000
RPTOMLMKKHOFFAT86CA,街頭段四小段,23.00,都市：其他:空白,3,1,持分移轉,00300000
RPTOMLMKKHOFFAT86CA,街頭段四小段,83.78,都市：其他:空白,9,1,持分移轉,00320000
RPTOMLMKKHOFFAT86CA,街頭段四小段,7.33,都市：其他:空白,3,1,持分移轉,00330000
RPSNMLLMJHOFFAT66CA,萬年段,10.93,都市：住,10000,65,持分移轉,07140000
RPQNMLKLKHOFFBT09CA,里平段,7.00,都市：住,1,1,全筆移轉,10760004
RPQNMLKLKHOFFBT09CA,里平段,75.00,都市：住,1,1,全筆移轉,10770004
RPPNMLLKKHOFFBT98CA,興中段,14.00,都市：其他:市場用地,1,1,全筆移轉,05870004
RPPNMLLKKHOFFBT98CA,興中段,39.00,都市：其他:市場用地,1,1,全筆移轉,05970000
RPRNMLTKKHOFFBT37CA,高朗段,2909.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450002
RPPNMLKMJHOFFET66CA,僑勇段,135.70,都市：住,1,1,全筆移轉,04970011
RPRNMLLMJHOFFET96CA,五里亭段,643.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02420000
RPWNMLLJKHOFFDT17CA,新和段,12.33,都市：住,100000,635,持分移轉,05740000
RPSNMLLJKHOFFDT76CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,6,持分移轉,13690000
RPSNMLLJKHOFFDT76CA,新洋段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13690034
RPSNMLLJKHOFFDT76CA,新洋段,140.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690041
RPSNMLLJKHOFFDT76CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,13690042
RPVNMLKMJHOFFDT17CA,後寮溪段,58.14,都市：住,1,1,全筆移轉,08210000
RPWNMLLMJHOFFCT27CA,新生段,30.43,都市：商,1,1,全筆移轉,05560000
RPQNMLPLKHOFFBT96CA,大港洋段,688.00,都市：農,1,1,全筆移轉,12950000
RPQNMLPLKHOFFBT96CA,大港洋段,50.00,都市：其他:道路用地,1,1,全筆移轉,12950001
RPQNMLPLKHOFFBT96CA,大港洋段,688.00,都市：農,1,1,全筆移轉,12960000
RPQNMLPLKHOFFBT96CA,大港洋段,50.00,都市：其他:道路用地,1,1,全筆移轉,12960001
RPQNMLPLKHOFFBT96CA,大港洋段,164.00,都市：農,1,1,全筆移轉,12970004
RPQNMLPLKHOFFBT96CA,大港洋段,12.00,都市：其他:道路用地,1,1,全筆移轉,12970005
RPPNMLLKKHOFFCT09CA,忠心崙段,2871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPXNMLKMJHOFFCT27CA,光華段,142.00,都市：住,1,1,全筆移轉,10160000
RPPOMLKMJHOFFCT56CA,萬和段,944.86,都市：其他:停車場用地,1,1,全筆移轉,16520000
RPPOMLKMJHOFFCT56CA,萬和段,65.12,都市：其他:道路用地,1,1,全筆移轉,16520001
RPPOMLKMJHOFFCT56CA,萬和段,7.36,都市：其他:道路用地,10000,966,持分移轉,16920000
RPPNMLLMJHOFFCT56CA,新光華段,7.55,都市：其他:道路用地,4180,755,持分移轉,09370000
RPPNMLLMJHOFFCT56CA,新光華段,130.10,都市：住,1,1,全筆移轉,09380002
RPQNMLLMJHOFFCT66CA,大同段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250031
RPQNMLLMJHOFFCT66CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPQNMLLMJHOFFCT66CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPRNMLLMJHOFFCT76CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPRNMLLMJHOFFCT76CA,大同段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250061
RPRNMLLMJHOFFCT76CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPRNMLLMJHOFFCT76CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPQNMLMKKHOFFAT09CA,大慶段,206.94,非都市：工業區 ; 非都市編定：丁種建築用地,1751111,247340,持分移轉,00210008
RPQNMLMKKHOFFAT09CA,大慶段,1881.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210017
RPQNMLMKKHOFFAT09CA,大慶段,28.23,非都市：工業區 ; 非都市編定：丁種建築用地,232362,34202,持分移轉,00220009
RPVNMLLLKHOFFDT27CA,三隆段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10730000
RPVNMLLLKHOFFDT27CA,三隆段,253.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPQNMLKMJHOFFCT56CA,忠心崙段,2616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTNMLKMJHOFFCT86CA,西盛段,717.33,非都市：一般農業區 ; 非都市編定：農牧用地,1602135,215200,持分移轉,04750000
RPTNMLKMJHOFFCT86CA,西盛段,790.93,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04760000
RPSNMLKMJHOFFCT76CA,佳山段,446.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010000
RPROMLTLJHOFFCT57CA,興美段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22010005
RPROMLTLJHOFFCT57CA,興美段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22010005
RPPNMLKMJHOFFCT09CA,上東勢段,3018.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPNMLKMJHOFFCT09CA,上東勢段,3018.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110001
RPSNMLNKKHOFFDT07CA,豐海段,12.27,都市：住,36,6,持分移轉,09470000
RPSNMLNKKHOFFDT07CA,豐海段,82.96,都市：住,1,1,全筆移轉,10860000
RPSNMLOKKHOFFDT17CA,新孝段,23.12,都市：住,1,1,全筆移轉,01530000
RPSNMLOKKHOFFDT17CA,新孝段,48.88,都市：住,1,1,全筆移轉,01520000
RPSNMLPKKHOFFDT27CA,港東段,621.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPSNMLPKKHOFFDT27CA,港東段,671.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPSNMLKMJHOFFBT76DA,土庫段,4131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960003
RPRNMLMLKHOFFAT76DA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPRNMLMLKHOFFAT76DA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPRNMLTLJHOFFFT87DA,新埔段,2051.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPRNMLTLJHOFFFT87DA,新埔段,2051.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPRNMLTLJHOFFFT87DA,新埔段,1977.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540002
RPRNMLTLJHOFFFT87DA,新埔段,1977.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540003
RPOOMLKMJHOFFAT98DA,萬年段,12.86,都市：住,100000,4851,持分移轉,07930000
RPRNMLKMJHOFFFT96CA,石光段,11.31,都市：其他:道路用地,12,1,持分移轉,08640000
RPRNMLKMJHOFFFT96CA,石光段,315.00,都市：其他:道路用地,1,1,全筆移轉,08490000
RPRNMLKMJHOFFFT96CA,石光段,13.92,都市：住,12,1,持分移轉,08630000
RPRNMLKMJHOFFFT96CA,石光段,15.40,都市：其他:道路用地,6,1,持分移轉,08650000
RPRNMLKMJHOFFFT96CA,石光段,49.72,都市：住,3,2,持分移轉,08730000
RPRNMLKMJHOFFFT96CA,石光段,15.33,都市：其他:道路用地,6,1,持分移轉,08740000
RPRNMLKMJHOFFFT96CA,石光段,67.99,都市：住,3,2,持分移轉,08750000
RPRNMLKMJHOFFFT96CA,石光段,15.87,都市：其他:道路用地,18,1,持分移轉,08990000
RPRNMLKMJHOFFFT96CA,石光段,1.74,都市：住,18,1,持分移轉,09000000
RPSNMLKMJHOFFFT07CA,天時段,100.08,都市：住,1,1,全筆移轉,05640000
RPOPMLKMJHOFFAT09DA,大埔段二小段,9.00,都市：其他:道路用地,1,1,全筆移轉,05840001
RPQNMLLMJHOFFFT96CA,加祿段,2876.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPPNMLPKJHOFFDT17CD,鹽洲段,133.02,都市：住,1,1,全筆移轉,09920003
RPPNMLLJKHOFFET66DA,射埔段,1.90,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,01770000
RPPNMLLJKHOFFET66DA,射埔段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,01780000
RPQNMLPLKHOFFFT37CA,東海段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07180000
RPQNMLPLKHOFFFT37CA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07180001
RPPNMLPKKHOFFFT17CA,內寮村段,4850.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLPKKHOFFFT17CA,內寮村段,264.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440002
RPPNMLLJKHOFFFT66CA,南世段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUNMLLKKHOFFAT86DA,溝美段,66.00,都市：住,1,1,全筆移轉,00240040
RPSNMLKLKHOFFCT86DA,龍潭段,25.90,都市：住,1,1,全筆移轉,08050001
RPSNMLKLKHOFFCT86DA,龍潭段,14.64,都市：住,1,1,全筆移轉,08190003
RPQOMLKMJHOFFCT66CA,頓物段,131.02,都市：商,2,1,持分移轉,11180000
RPQOMLKMJHOFFCT66CA,頓物段,.64,都市：商,2,1,持分移轉,11220000
RPOOMLKMJHOFFCT09CA,新埔段,59.40,都市：農,3339,434,持分移轉,35940004
RPOOMLKMJHOFFCT09CA,新埔段,434.00,都市：農,1,1,全筆移轉,35940000
RPXNMLLJKHOFFCT17CA,崙新段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPTNMLLMJHOFFCT96CA,龍頸段,78.59,都市：住,1,1,全筆移轉,07710000
RPROMLLJKHOFFCT66CA,鹿寮段,10830.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPOOMLLJKHOFFCT98CA,五魁寮段一小段,92.27,都市：住,1,1,全筆移轉,03280002
RPSOMLNKKHOFFCT07CA,新勢段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPROMLNKKHOFFCT96CA,美和段,2935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPRNMLSKKHOFFCT37CA,富春段,142.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPROMLMLKHOFFCT96CA,崙東段,1506.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPTNMLMKKHOFFDT07CA,東港段,53.00,都市：商,8,1,持分移轉,15430014
RPXNMLKMJHOFFDT37CA,三隆段,1030.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPSNMLKMJHOFFDT86CA,關帝段,106.18,都市：住,1,1,全筆移轉,11680009
RPXNMLLMJHOFFDT47CA,富田段,1386.11,都市：農,1,1,全筆移轉,01050000
RPXNMLLMJHOFFDT47CA,富田段,432.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPXNMLLMJHOFFDT47CA,富田段,277.07,都市：農,1,1,全筆移轉,05340000
RPXNMLLMJHOFFDT47CA,富田段,3733.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPVNMLKMJHOFFCT07CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPUNMLKMJHOFFCT96CA,新勢段,10.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12120003
RPUNMLKMJHOFFCT96CA,新勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120008
RPUNMLKMJHOFFCT96CA,新勢段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12120009
RPPNMLLMJHOFFET76CA,花海段,.38,都市：農,96,1,持分移轉,12050005
RPUNMLKMJHOFFCT96CA,新勢段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12120004
RPPNMLLMJHOFFET76CA,花海段,1.47,都市：住,96,1,持分移轉,12060005
RPPNMLLMJHOFFET76CA,花海段,.10,都市：其他:道路用地,1200,1,持分移轉,12070000
RPPNMLNKKHOFFET86CA,公順段,7.90,都市：住,10000,37,持分移轉,13220000
RPRNMLNLKHOFFAT76CA,灰?段,37.00,都市：住,1,1,全筆移轉,10480000
RPRNMLNLKHOFFAT76CA,灰?段,40.00,都市：住,1,1,全筆移轉,10490000
RPSPMLSKKHOFFAT47CA,玉成段,174.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050001
RPRPMLSKKHOFFAT37CA,玉成段,175.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050002
RPPPMLSKKHOFFAT17CA,玉成段,442.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPXOMLSKKHOFFAT87CA,玉成段,1306.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPSNMLRLKHOFFCT47CA,三民段,2994.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPWNMLPLKHOFFCT67CA,萬隆段,110.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320000
RPTNMLQLKHOFFCT47CA,牛角灣段,2671.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLQLKHOFFCT47CA,牛角灣段,2685.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPTNMLRLKHOFFCT57CA,東寧段,92.23,都市：住,1,1,全筆移轉,13320005
RPXNMLPLKHOFFCT77CA,五魁寮段一小段,118.00,都市：住,1,1,全筆移轉,00070002
RPPNMLOKKHOFFBT66CA,塔樓段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01160038
RPPNMLOKKHOFFBT66CA,塔樓段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160040
RPUNMLKMJHOFFBT86CA,大港洋段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01360000
RPUNMLKMJHOFFBT86CA,大港洋段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01360000
RPVNMLKMJHOFFBT96CA,新南段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,228,持分移轉,01120000
RPTNMLKMJHOFFBT76CA,鐵店段,5.00,都市：住,1,1,全筆移轉,03280002
RPTNMLKMJHOFFBT76CA,鐵店段,32.54,都市：住,1,1,全筆移轉,03280006
RPVNMLKMJHOFFBT96CA,新南段,60.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPVNMLKMJHOFFBT96CA,新南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPVNMLKMJHOFFBT96CA,新南段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,228,持分移轉,01550000
RPVNMLKMJHOFFBT96CA,新南段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,228,持分移轉,01570000
RPTNMLLMJHOFFAT76CA,新生段,73.00,都市：住,1,1,全筆移轉,01870003
RPTNMLLMJHOFFAT76CA,新生段,6.00,都市：住,1,1,全筆移轉,02220008
RPQNMLLMJHOFFAT09CA,北勢段,79.00,都市：住,1,1,全筆移轉,06400003
