編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRLKINFFAO76CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXOMLRLKINFFAO37CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十三層 陽台 雨遮
RPXOMLRLKINFFAO37CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXOMLRLKINFFAO37CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLRLKINFFAO07CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十七層 陽台 雨遮
RPTPMLRLKINFFAO07CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLRLKINFFAO07CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLRLKINFFAO66CA,,106.31,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十五層 陽台 雨遮
RPPPMLRLKINFFAO66CA,,52.42,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLRLKINFFAO66CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOPMLRLKINFFAO56CA,,106.64,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十四層 陽台 雨遮
RPOPMLRLKINFFAO56CA,,52.42,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOPMLRLKINFFAO56CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUPMLRLKINFFAO17CA,,109.71,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十八層 陽台 雨遮
RPUPMLRLKINFFAO17CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUPMLRLKINFFAO17CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLRLKINFFAO07CA,,110.09,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,三層 陽台 雨遮
RPVNMLRLKINFFAO07CA,,59.55,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLRLKINFFAO07CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLRLKINFFAO27CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十八層 陽台 雨遮
RPVPMLRLKINFFAO27CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLRLKINFFAO27CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPOMLOJJHOFFAO58CA,,92.77,住家用,鋼筋混凝土造,,十二層,九層 陽台
RPPOMLOJJHOFFAO58CA,,19.54,共有部分,鋼筋混凝土造,,十二層,
RPXOMLSLKINFFAO47CA,7,322.16,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXPMLRLKINFFAO47CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十九層 陽台 雨遮
RPXPMLRLKINFFAO47CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXPMLRLKINFFAO47CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLRLKINFFAO07CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,八層 陽台 雨遮
RPUOMLRLKINFFAO07CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLRLKINFFAO07CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLRLKINFFAO96CA,,109.71,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,八層 陽台 雨遮
RPTOMLRLKINFFAO96CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLRLKINFFAO96CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSOMLRLKINFFAO86CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,七層 陽台 雨遮
RPSOMLRLKINFFAO86CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSOMLRLKINFFAO86CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWRMLRLKINFFAO57CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十三層 陽台 雨遮
RPWRMLRLKINFFAO57CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWRMLRLKINFFAO57CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSRMLRLKINFFAO17CA,,109.71,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,七層 陽台 雨遮
RPSRMLRLKINFFAO17CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSRMLRLKINFFAO17CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTRMLRLKINFFAO27CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十四層 陽台 雨遮
RPTRMLRLKINFFAO27CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTRMLRLKINFFAO27CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOPMLMJJHOFFAO38CA,1,65.98,集合住宅,鋼筋混凝土造,106年11月20日,八層,四層 雨遮
RPOPMLMJJHOFFAO38CA,1,37.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPSNMLRJKINFFAO56CA,10,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPSNMLRJKINFFAO56CA,10,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLRJKINFFAO56CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLRJKINFFAO56CA,10,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLRJKINFFAO56CA,10,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLRJKINFFAO56CA,10,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,六層 陽台
RPSPMLKKKINFFAO78CA,27,13.39,住家用,鋼筋混凝土造,81年1月7日,七層,六層
RPSPMLKKKINFFAO78CA,,7.71,共有部分,鋼筋混凝土造,,七層,
RPTNMLSKKINFFAO86CA,,85.78,共有部分,鋼筋混凝土造,,十四層,
RPTNMLSKKINFFAO86CA,,137.66,住家用,鋼筋混凝土造,,十四層,四層 陽台
RPPRMLKKKINFFAO68CA,,54.12,商業用,鋼筋混凝土造,,十一層,七層
RPPRMLKKKINFFAO68CA,,10.06,共有部分,鋼筋混凝土造,,十一層,
RPPRMLKKKINFFAO68CA,,7.17,共有部分,鋼筋混凝土造,,十一層,
RPOSMLKKKINFFAO68CA,24,104.43,住家用,鋼筋混凝土造,83年7月13日,十二層,六層 陽台
RPOSMLKKKINFFAO68CA,24,8.36,,鋼筋混凝土造,83年8月13日,十二層,
RPOSMLKKKINFFAO68CA,,23.16,共有部分,鋼筋混凝土造,,十二層,
SPPRMLKKKINFFAO78CA,,46.92,商業用,鋼筋混凝土造,,十一層,七層
SPPRMLKKKINFFAO78CA,,8.72,共有部分,鋼筋混凝土造,,十一層,
SPPRMLKKKINFFAO78CA,,6.20,共有部分,鋼筋混凝土造,,十一層,
RPWNMLRLKINFFAO17CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,三層 陽台 雨遮
RPWNMLRLKINFFAO17CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWNMLRLKINFFAO17CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRRMLKKKINFFAO88CA,4,112.82,集合住宅,鋼筋混凝土造,103年12月15日,十二層,七層 陽台
RPRRMLKKKINFFAO88CA,4,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPRRMLKKKINFFAO88CA,4,27.66,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPXNMLRLKINFFAO27CA,,110.09,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,四層 陽台 雨遮
RPXNMLRLKINFFAO27CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXNMLRLKINFFAO27CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOQMLKKKINFFAO48CA,8,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPOQMLKKKINFFAO48CA,8,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOQMLKKKINFFAO48CA,8,207.66,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,十四層 陽台 雨遮
RPOQMLKKKINFFAO48CA,8,38.39,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOQMLKKKINFFAO48CA,8,51.73,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPWPMLKLKINFFAO66CA,22,60.15,住家用,鋼筋混凝土造,85年7月4日,七層,六層 陽台
RPWPMLKLKINFFAO66CA,22,7.49,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPWPMLKLKINFFAO66CA,22,2.74,共有部分,鋼筋混凝土造,85年7月4日,七層,
RPSNMLNKKINFFAO09EA,24,106.57,住家用,鋼筋混凝土造,84年1月12日,五層,二層 陽台
RPSNMLNKKINFFAO09EA,24,32.55,共有部分,鋼筋混凝土造,84年1月12日,五層,
RPSPMLOJLHOFFAO76EA,,246.07,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLTKKINFFAO76CA,32,89.34,住家用,鋼筋混凝土造,76年3月6日,五層,二層 陽台
RPQNMLKLKINFFAO48CA,27,24.09,住家用,鋼筋混凝土造,80年7月17日,四層,四層 陽台
RPQNMLKLKINFFAO48CA,27,3.99,共有部分,鋼筋混凝土造,80年7月17日,四層,
RPUOMLLKKINFFAO98CA,3,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十九層 陽台 雨遮
RPUOMLLKKINFFAO98CA,3,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPUOMLLKKINFFAO98CA,3,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUOMLLKKINFFAO98CA,3,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUOMLLKKINFFAO98CA,3,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSPMLMJJHOFFAO88DA,7,57.34,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十四層 陽台
RPSPMLMJJHOFFAO88DA,7,38.90,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTNMLLKKINFFAO78CA,11,83.25,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十二層 陽台 雨遮
RPTNMLLKKINFFAO78CA,11,.35,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTNMLLKKINFFAO78CA,11,10.13,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTNMLLKKINFFAO78CA,11,18.93,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUQMLKKKINFFAO09CA,,56.88,商業用,鋼筋混凝土造,,十一層,七層
RPUQMLKKKINFFAO09CA,,7.46,共有部分,鋼筋混凝土造,,十一層,
RPUQMLKKKINFFAO09CA,,10.51,共有部分,鋼筋混凝土造,,十一層,
RPXPMLKKKINFFAO66CA,35,99.71,住家用,加強磚造,72年8月16日,二層,一層 二層 陽台 平台 騎樓
RPVOMLLLKINFFAO56CA,24,25.06,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPVOMLLLKINFFAO56CA,24,97.36,住家用,鋼筋混凝土造,83年12月28日,十九層,十三層 陽台
RPUOMLLLKINFFAO09CA,30,89.01,住家用,鋼筋混凝土造,77年5月3日,五層,二層
RPVNMLSKKINFFAO07CA,,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,九層 陽台 雨遮
RPVNMLSKKINFFAO07CA,,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLSKKINFFAO07CA,,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUNMLSKKINFFAO96CA,,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,七層 陽台 雨遮
RPUNMLSKKINFFAO96CA,,46.16,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUNMLSKKINFFAO96CA,,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUNMLNKKINFFAO09CA,12,92.37,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮
RPUNMLNKKINFFAO09CA,12,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPUNMLNKKINFFAO09CA,12,12.99,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPUNMLNKKINFFAO09CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPUNMLNKKINFFAO09CA,12,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLNKKINFFAO98CA,13,133.84,集合住宅,鋼筋混凝土造,94年6月20日,八層,四層 陽台
RPTNMLNKKINFFAO98CA,13,21.70,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,
RPTNMLNKKINFFAO98CA,13,52.05,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,
SPSNMLOKKINFFAO09CA,3,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,十三層
SPSNMLOKKINFFAO09CA,3,88.36,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPOOMLRLKINFFAO09CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,四層 陽台 雨遮
RPOOMLRLKINFFAO09CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOOMLRLKINFFAO09CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPOMLRLKINFFAO56CA,,70.44,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,四層 陽台 雨遮
RPPOMLRLKINFFAO56CA,,45.63,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPOMLRLKINFFAO56CA,,19.60,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLRLKINFFAO66CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,五層 陽台 雨遮
RPQOMLRLKINFFAO66CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLRLKINFFAO66CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLNJMHOFFAO56EA,3,110.10,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,六層 陽台 雨遮
RPROMLNJMHOFFAO56EA,3,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLNJMHOFFAO56EA,3,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLSJKINFFAO96CA,5,.04,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPVNMLSJKINFFAO96CA,5,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLSJKINFFAO96CA,5,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLSJKINFFAO96CA,5,125.08,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十四層 陽台
RPVNMLSJKINFFAO96CA,5,26.88,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLSJKINFFAO96CA,5,30.95,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTNMLRJKINFFAO66CA,25,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台
RPTNMLRJKINFFAO66CA,25,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPTNMLRJKINFFAO66CA,25,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,
RPQOMLRJKINFFAO09CA,27,32.68,住家用,鋼筋混凝土造,81年3月31日,七層,六層 陽台
RPQOMLRJKINFFAO09CA,27,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,
RPSNMLOKKINFFAO98CA,3,68.71,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十三層 陽台 雨遮
RPSNMLOKKINFFAO98CA,3,76.05,共有部分,鋼筋混凝土造,107年8月20日,十四層,
SPRNMLOKKINFFAO98CA,2,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,三層 陽台 雨遮
SPRNMLOKKINFFAO98CA,2,38.11,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPUNMLOKKINFFAO56CA,3,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,六層 陽台 雨遮
RPUNMLOKKINFFAO56CA,3,62.73,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPVNMLOKKINFFAO66CA,1,75.22,集合住宅,鋼筋混凝土造,107年8月20日,十四層,七層 陽台 雨遮
RPVNMLOKKINFFAO66CA,1,79.22,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPTNMLOKKINFFAO09CA,,93.56,集合住宅,鋼筋混凝土造,107年8月20日,十四層,五層 陽台 雨遮
RPTNMLOKKINFFAO09CA,,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPWNMLOKKINFFAO76CA,2,93.56,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十一層 陽台 雨遮
RPWNMLOKKINFFAO76CA,2,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPUNMLTJKINFFAO96CA,3,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,五層 陽台 雨遮
RPUNMLTJKINFFAO96CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUNMLTJKINFFAO96CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTNMLTJKINFFAO86CA,1,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,四層 陽台 雨遮
RPTNMLTJKINFFAO86CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTNMLTJKINFFAO86CA,1,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRNMLTJKINFFAO66CA,3,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二層 陽台 雨遮
RPRNMLTJKINFFAO66CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRNMLTJKINFFAO66CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSNMLTJKINFFAO76CA,,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二層 陽台 雨遮
RPSNMLTJKINFFAO76CA,,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSNMLTJKINFFAO76CA,,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRNMLOKKINFFAO88CA,2,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,三層 陽台 雨遮
RPRNMLOKKINFFAO88CA,2,58.90,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPWOMLTJKINFFAO27CA,2,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十四層 陽台 雨遮
RPWOMLTJKINFFAO27CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWOMLTJKINFFAO27CA,2,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLTJKINFFAO07CA,3,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十三層 陽台 雨遮
RPUOMLTJKINFFAO07CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLTJKINFFAO07CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVOMLTJKINFFAO17CA,3,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十三層 陽台 雨遮
RPVOMLTJKINFFAO17CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVOMLTJKINFFAO17CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXNMLTJKINFFAO27CA,2,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,六層 陽台 雨遮
RPXNMLTJKINFFAO27CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXNMLTJKINFFAO27CA,2,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUNMLKKKINFFAO78CA,3,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十八層 陽台 雨遮
RPUNMLKKKINFFAO78CA,3,81.46,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUNMLKKKINFFAO78CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTNMLKKKINFFAO68CA,3,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十七層 陽台 雨遮
RPTNMLKKKINFFAO68CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTNMLKKKINFFAO68CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLKKKINFFAO28CA,1,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十五層 陽台 雨遮
RPPNMLKKKINFFAO28CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLKKKINFFAO28CA,1,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSNMLKKKINFFAO58CA,2,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十六層 陽台 雨遮
RPSNMLKKKINFFAO58CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSNMLKKKINFFAO58CA,2,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQNMLKKKINFFAO38CA,2,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十六層 陽台 雨遮
RPQNMLKKKINFFAO38CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQNMLKKKINFFAO38CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSPMLPLKINFFAO76CA,21,53.38,住家用,鋼筋混凝土造,86年11月30日,十層,五層 陽台
RPSPMLPLKINFFAO76CA,21,5.96,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPSPMLPLKINFFAO76CA,21,22.37,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPWNMLKKKINFFAO98CA,2,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十八層 陽台 雨遮
RPWNMLKKKINFFAO98CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWNMLKKKINFFAO98CA,2,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLKKKINFFAO88CA,3,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十八層 陽台 雨遮
RPVNMLKKKINFFAO88CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVNMLKKKINFFAO88CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLTJKINFFAO76CA,1,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十一層 陽台 雨遮
RPROMLTJKINFFAO76CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLTJKINFFAO76CA,1,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
