編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLKHOFFLE88CA,,152.94,廠房,鋼骨鋼筋混凝土構造,107年7月20日,一層,一層
RPRNMLLJKHOFFLE58CA,23,89.85,住家用,鋼筋混凝土造,84年7月3日,十一層,七層 陽台
RPRNMLLJKHOFFLE58CA,23,26.91,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPUNMLRLKHOFFEE98CA,14,200.19,見使用執照,鋼筋混凝土造,94年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLLMJHOFFLE58CA,,265.57,住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLMKKHOFFIE28CA,1,217.55,集合住宅,鋼筋混凝土,106年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLNLKHOFFEE38CA,13,66.49,住家用,鋼筋混凝土造,94年10月26日,十五層,九層 陽台 雨遮
RPQPMLNLKHOFFEE38CA,13,18.68,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPVNMLLJKHOFFIE68CA,21,220.49,住商用,鋼筋混凝土造,87年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLLJKHOFFIE78CA,24,.26,貯藏室,鋼筋混凝土造,83年11月17日,地下層,地下層
RPWNMLLJKHOFFIE78CA,24,98.50,住家用,鋼筋混凝土造,83年11月17日,八層,八層 陽台 電梯樓梯間 花台
RPWNMLLJKHOFFIE78CA,24,12.93,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,
RPWNMLLJKHOFFIE78CA,24,32.67,停車空間、防空避難室,鋼筋混凝土造,83年11月17日,地下層,
RPOOMLLMJHOFFIE28CA,13,256.29,集合住宅、樓梯間,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLMJHOFFJE09CA,43,82.11,住家用,加強磚造,65年2月9日,二層,一層 二層 騎樓
RPRNMLLJKHOFFJE38CA,37,98.56,住商用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓
RPWOMLLMJHOFFIE09CA,1,248.06,住宅,鋼筋混凝土,106年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLMJHOFFJE56CA,23,143.52,住商用,鋼筋混凝土造,84年12月30日,十七層,一層 二層 三層 陽台 騎樓
RPXNMLLMJHOFFJE56CA,23,35.28,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,
RPOSMLLJKHOFFEE08CA,2,64.82,集合住宅,鋼筋混凝土,106年1月23日,十五層,十四層 陽台 雨遮
RPOSMLLJKHOFFEE08CA,2,61.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPXOMLLJKHOFFEE58CA,8,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,四層 陽台
RPXOMLLJKHOFFEE58CA,8,69.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPUNMLLJKHOFFEE18CA,2,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,九層 陽台 雨遮
RPUNMLLJKHOFFEE18CA,2,74.76,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,
RPSNMLNJKHOFFEE18CA,25,101.28,住家用,鋼筋混凝土造,83年2月3日,九層,六層 陽台 見使用執照
RPSNMLNJKHOFFEE18CA,25,48.37,見使用執照,鋼筋混凝土造,83年2月3日,九層,
RPVPMLLMJHOFFEE68CA,2,87.59,集合住宅,鋼筋混凝土,106年4月19日,十五層,十一層 陽台
RPVPMLLMJHOFFEE68CA,2,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPQNMLQLKHOFFLE56CA,25,46.50,住家用,鋼筋混凝土造,83年6月21日,十七層,十一層 陽台
RPQNMLQLKHOFFLE56CA,25,46.50,住家用,鋼筋混凝土造,83年6月21日,十七層,十一層 陽台
RPQNMLQLKHOFFLE56CA,25,13.64,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPQNMLQLKHOFFLE56CA,25,13.64,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPUPMLNKKHOFFEE68CA,8,34.45,住家用,鋼筋混凝土造,99年11月30日,十三層,三層 陽台
RPUPMLNKKHOFFEE68CA,8,34.45,住家用,鋼筋混凝土造,99年11月30日,十三層,三層 陽台
RPUPMLNKKHOFFEE68CA,8,34.45,住家用,鋼筋混凝土造,99年11月30日,十三層,三層 陽台
RPUPMLNKKHOFFEE68CA,8,23.24,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPUPMLNKKHOFFEE68CA,8,23.24,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPUPMLNKKHOFFEE68CA,8,23.24,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPOPMLLKKHOFFEE87CA,2,320.34,住宅,鋼筋混凝土,106年1月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLMKKHOFFEE87CA,13,87.04,住家用,鋼筋混凝土造,94年11月14日,十五層,五層 陽台 雨遮
RPPNMLMKKHOFFEE87CA,13,55.52,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPQQMLQLKHOFFEE78CA,2,124.74,集合住宅,鋼筋混凝土,106年1月20日,十五層,二層 陽台 雨遮
RPQQMLQLKHOFFEE78CA,2,98.93,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、電樓梯間、機電管道間、管委會使用空間、機電設備空間、樓梯間等共計８項。,鋼筋混凝土,106年1月20日,十五層,
RPPNMLLMJHOFFEE87CA,9,250.40,住家用,鋼筋混凝土造,99年2月1日,三層,一層 二層 三層 陽台 雨遮
RPVPMLLKKHOFFEE58CA,1,60.48,集合住宅,鋼筋混凝土,107年1月30日,十五層,八層 陽台 雨遮
RPVPMLLKKHOFFEE58CA,1,32.25,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPVPMLLKKHOFFEE58CA,1,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPQNMLSKKHOFFDE48CA,34,106.59,,鋼筋混凝土造,73年6月6日,五層,一層 二層 陽台 騎樓
RPVNMLTKKHOFFDE09CA,31,94.84,,鋼筋混凝土造,77年6月17日,五層,一層 平台 花台
RPVNMLTKKHOFFDE09CA,31,18.82,,鋼筋混凝土造,77年6月17日,五層,
RPPOMLPKKHOFFDE18CA,43,151.20,,加強磚造,64年7月20日,三層,一層 二層 三層 騎樓
RPQNMLQKKHOFFDE28CA,25,59.08,商業用,鋼筋混凝土造,83年5月23日,十八層,一層 二層 陽台 平台 騎樓
RPQNMLQKKHOFFDE28CA,25,59.08,商業用,鋼筋混凝土造,83年5月23日,十八層,一層 二層 陽台 平台 騎樓
RPQNMLQKKHOFFDE28CA,25,3.05,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPQNMLQKKHOFFDE28CA,25,3.05,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPOOMLNLKHOFFDE97CA,24,132.42,住商用,鋼筋混凝土造,84年3月1日,十五層,一層 二層 陽台 騎樓 夾層
RPOOMLNLKHOFFDE97CA,24,23.69,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPTNMLMKKHOFFDE18CA,31,56.46,,鋼筋混凝土造,77年4月26日,五層,一層 騎樓 夾層
RPSOMLLLKHOFFDE18CA,33,81.06,,鋼筋混凝土造,75年1月28日,五層,五層 陽台
RPSOMLLLKHOFFDE18CA,33,12.88,,鋼筋混凝土造,75年1月28日,五層,
RPPNMLLKKHOFFDE67CA,3,108.90,集合住宅,鋼筋混凝土造,105年2月16日,十五層,二層 陽台 雨遮
RPPNMLLKKHOFFDE67CA,3,80.35,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPSOMLLMJHOFFDE18CA,12,57.54,住家用,鋼筋混凝土造,95年7月11日,十五層,八層 陽台 雨遮
RPSOMLLMJHOFFDE18CA,12,50.44,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,
RPSNMLLMJHOFFDE08CA,29,116.12,,鋼筋混凝土造,78年12月22日,十六層,五層 陽台
RPSNMLLMJHOFFDE08CA,29,57.27,,鋼筋混凝土造,78年12月22日,十六層,
RPVOMLLMJHOFFDE48CA,20,26.48,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPOPMLLMJHOFFDE87CA,3,224.40,住家用,鋼筋混凝土造,104年9月6日,二十八層,四層 陽台 雨遮
RPOPMLLMJHOFFDE87CA,3,134.64,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPSNMLLJKHOFFDE87CA,37,81.19,,鋼筋混凝土造,70年11月13日,五層,二層
RPXOMLLMJHOFFDE68CA,3,207.05,住家用,鋼筋混凝土造,104年9月6日,二十八層,四層 陽台 雨遮
RPXOMLLMJHOFFDE68CA,3,130.06,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPROMLQLKHOFFCE48CA,,59.03,集合住宅,鋼筋混凝土,107年11月5日,十五層,七層 陽台
RPROMLQLKHOFFCE48CA,,29.53,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPTPMLLLKHOFFCE28CA,24,76.19,住家用,鋼筋混凝土造,83年7月13日,八層,八層 陽台
RPTPMLLLKHOFFCE28CA,24,21.33,見使用執照,鋼筋混凝土造,83年7月13日,八層,
RPWOMLQLKHOFFCE98CA,,74.26,店舖、集合住宅,鋼筋混凝土,107年7月20日,二十一層,一層 二層 陽台
RPWOMLQLKHOFFCE98CA,,73.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,
RPQOMLNKKHOFFCE97CA,24,99.66,住商用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTNMLSKKHOFFCE68CA,8,159.30,住家用,鋼筋混凝土結構造,100年5月11日,十五層,十一層 陽台 雨遮
RPTNMLSKKHOFFCE68CA,8,99.27,本共有部分之項目有防空避難室兼停車空間、環保室、公共服務空間兼管理員室、車道、門廊、頂蓋型廣場式開放空間、樓梯間、機械室及水箱等９項,鋼筋混凝土結構造,100年5月11日,十五層,
RPQNMLRLKHOFFEE58CA,5,137.47,辦公室、集合住宅,鋼筋混凝土,103年7月8日,十五層,一層 陽台 夾層
RPQNMLRLKHOFFEE58CA,5,72.31,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、門廊、外廊、公共服務空間、梯間、車道投影、頂蓋型開放空間、樓梯間、水箱、機械室、等１２項。,鋼筋混凝土,103年7月8日,十五層,
RPROMLLMJHOFFCE97CA,,59.12,集合住宅,鋼筋混凝土,107年11月5日,十五層,六層 陽台
RPROMLLMJHOFFCE97CA,,70.63,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPSOMLLMJHOFFCE08CA,,83.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,七層 陽台
RPSOMLLMJHOFFCE08CA,,82.81,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPPNMLKKKHOFFCE47CA,44,80.27,,鋼筋混凝土造,64年5月5日,四層,三層
RPWOMLLMJHOFFCE48CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPWOMLLMJHOFFCE48CA,,30.76,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPQOMLLJKHOFFDE87DA,27,184.42,住家用,鋼筋混凝土造,81年5月14日,二十五層,六層 陽台
RPQOMLLJKHOFFDE87DA,27,72.79,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPUOMLKMJHOFFCE18CA,,63.04,集合住宅,鋼筋混凝土,107年11月5日,十五層,十三層 陽台
RPUOMLKMJHOFFCE18CA,,72.60,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPPNMLLMJHOFFCE67CA,11,86.94,住家用,鋼筋混凝土造,97年1月25日,十九層,十七層 陽台 雨遮
RPPNMLLMJHOFFCE67CA,11,53.09,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPRQMLSKKHOFFBE68CA,31,185.06,,鋼筋混凝土造,77年1月23日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPQOMLKMJHOFFCE77CA,44,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPPQMLSKKHOFFBE48CA,32,98.63,,鋼筋混凝土造,75年11月13日,五層,四層 陽台
RPPQMLSKKHOFFBE48CA,32,13.62,,鋼筋混凝土造,75年11月13日,五層,
RPQNMLKLKHOFFBE57CA,8,86.87,住家用,鋼筋混凝土造,99年10月12日,十五層,九層 陽台 雨遮
RPQNMLKLKHOFFBE57CA,8,60.25,本共有部分之項目有：防空避難室兼停車空間、車道、管理委員會、樓梯間、機械室等５項。,鋼筋混凝土造,99年10月12日,十五層,
RPTNMLLMJHOFFBE97CA,33,105.93,,鋼筋混凝土造,74年6月18日,五層,一層 平台
RPTNMLLMJHOFFBE97CA,33,10.83,,鋼筋混凝土造,74年6月18日,五層,
RPUNMLLMJHOFFBE08CA,9,191.56,住家用,鋼筋混凝土造,98年11月9日,二十四層,十八層 陽台 雨遮
RPUNMLLMJHOFFBE08CA,9,108.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPQNMLLJKHOFFBE47CA,25,24.67,住家用,鋼筋混凝土造,82年10月5日,十二層,九層 花台
RPQNMLLJKHOFFBE47CA,25,8.99,見使用執照,鋼筋混凝土造,82年10月5日,十二層,
RPRNMLLJKHOFFBE57CA,17,153.32,商業用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,一層 二層 陽台 夾層
RPRNMLLJKHOFFBE57CA,17,40.85,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPOOMLLKKHOFFBE47CA,9,22.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPPNMLNJKHOFFBE57CA,39,37.38,,鋼筋混凝土造,69年3月20日,十二層,九層
RPPNMLNJKHOFFBE57CA,39,4.38,,鋼筋混凝土造,69年3月20日,十二層,
RPPNMLRKKHOFFBE08CA,37,72.60,,鋼筋混凝土造,70年11月2日,七層,六層
RPPNMLRKKHOFFBE08CA,37,18.67,,鋼筋混凝土造,70年11月2日,七層,
RPOOMLPLKHOFFDE18CA,12,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,五層 陽台 雨遮
RPOOMLPLKHOFFDE18CA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPROMLLMJHOFFAE77CA,,54.78,集合住宅,鋼筋混凝土,107年11月7日,十五層,三層 陽台
RPROMLLMJHOFFAE77CA,,27.32,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPRNMLLMJHOFFAE67CA,22,34.49,住家用,鋼筋混凝土造,85年10月28日,十二層,十層 陽台 花台
RPRNMLLMJHOFFAE67CA,22,29.29,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPWNMLLMJHOFFAE18CA,,51.64,集合住宅,鋼筋混凝土,107年11月7日,十五層,十四層 陽台
RPWNMLLMJHOFFAE18CA,,74.36,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPOOMLLMJHOFFAE47CA,,51.64,集合住宅,鋼筋混凝土,107年11月7日,十五層,八層 陽台
RPOOMLLMJHOFFAE47CA,,25.70,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPXNMLLMJHOFFAE28CA,,59.02,集合住宅,鋼筋混凝土,107年11月7日,十五層,五層 陽台
RPXNMLLMJHOFFAE28CA,,78.00,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPPOMLLMJHOFFAE57CA,,54.78,集合住宅,鋼筋混凝土,107年11月7日,十五層,二層 陽台
RPPOMLLMJHOFFAE57CA,,27.32,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPSNMLKMJHOFFAE67CA,33,81.28,住家用,鋼筋混凝土造,75年6月24日,五層,五層 陽台
RPSNMLKMJHOFFAE67CA,33,11.11,,鋼筋混凝土造,75年6月24日,五層,
RPWNMLKMJHOFFAE08CA,15,240.10,住家用,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLSKKHOFFAE98CA,51,29.23,,木造,56年12月5日,一層,一層
RPRNMLNLKHOFFEE28CA,,114.30,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,八層 陽台 雨遮
RPRNMLNLKHOFFEE28CA,,91.42,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPWOMLLLKHOFFAE28CA,10,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,五層 雨遮
RPWOMLLLKHOFFAE28CA,10,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPRNMLNKKHOFFAE77CA,22,116.44,住家用,鋼筋混凝土造,86年2月15日,十四層,十層 陽台 花台
RPRNMLNKKHOFFAE77CA,22,44.48,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPXNMLNKKHOFFAE38CA,13,76.97,住家用,鋼筋混凝土造,94年11月10日,十五層,七層 陽台 雨遮
RPXNMLNKKHOFFAE38CA,13,32.34,共有部份,鋼筋混凝土造,94年11月10日,十五層,
RPUOMLMKKHOFFAE08CA,13,99.40,住家用,鋼筋混凝土造,95年3月24日,十五層,九層 陽台 雨遮
RPUOMLMKKHOFFAE08CA,13,24.46,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPUOMLMKKHOFFAE08CA,13,16.39,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPQPMLPKKHOFFAE08CA,59,86.13,住家用,加強磚造,48年9月15日,二層,一層 二層
RPVNMLLLKHOFFBE18CA,38,76.85,,鋼筋混凝土造,69年1月29日,五層,五層
RPTOMLMLKHOFFAE08CA,58,83.64,,加強磚造,49年9月17日,二層,一層 二層
RPUOMLQLKHOFFCE78CA,,161.51,集合住宅,鋼筋混凝土,107年7月20日,二十一層,十四層 陽台
RPVOMLQLKHOFFCE88CA,,139.98,集合住宅,鋼筋混凝土,107年7月20日,二十一層,十四層 陽台
RPUOMLQLKHOFFCE78CA,,146.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,
RPVOMLQLKHOFFCE88CA,,133.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,
RPOOMLLJKHOFFAE27CA,12,62.75,住家用,鋼筋混凝土造,96年1月31日,十五層,十五層 陽台 雨遮
RPOOMLLJKHOFFAE27CA,12,41.29,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPPNMLRJKHOFFAE87CA,12,83.09,住家用,鋼筋混凝土造,95年11月1日,十五層,八層 陽台 雨遮
RPPNMLRJKHOFFAE87CA,12,45.14,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,
RPSNMLLJKHOFFAE57CA,43,60.46,,鋼筋混凝土造,65年4月14日,四層,一層 騎樓
RPQNMLNJKHOFFBE67CA,12,46.96,住家用,鋼筋混凝土造,96年5月8日,十五層,十一層 陽台
RPQNMLNJKHOFFBE67CA,12,22.24,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPPNMLLKKHOFFBE47CA,18,23.47,避難室兼停車空間，門廊，梯間，機械室，水箱,鋼筋混凝土造,89年11月22日,十四層,
RPVNMLLKKHOFFBE08CA,48,48.56,,鋼筋混凝土造,60年3月3日,四層,二層
RPVNMLLKKHOFFBE08CA,48,3.39,,鋼筋混凝土造,60年3月3日,四層,
RPTNMLMKKHOFFBE97CA,33,110.73,,鋼筋混凝土造,75年5月8日,十二層,四層 陽台
RPTNMLMKKHOFFBE97CA,,19.84,,鋼筋混凝土造,,十二層,
RPSNMLLJKHOFFBE67CA,19,32.09,住家用,鋼筋混凝土造,88年12月23日,十四層,八層 陽台
RPSNMLLJKHOFFBE67CA,19,15.07,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,
RPWOMLPKKHOFFAE58CA,24,167.91,住商用,鋼筋混凝土造,84年1月26日,十六層,一層 二層 三層 騎樓
RPWOMLPKKHOFFAE58CA,24,46.85,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPVNMLNLKHOFFBE38CA,41,162.20,,鋼筋混凝土造,67年5月10日,三層,一層 二層 三層 騎樓 地下層
RPUOMLLMJHOFFBE18CA,50,48.74,,鋼筋混凝土造,58年4月3日,四層,三層
RPRNMLLKKHOFFCE77CA,4,99.03,住家用,鋼筋混凝土造,103年12月1日,十五層,十二層 陽台 雨遮
RPRNMLLKKHOFFCE77CA,4,67.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPPOMLLJKHOFFCE57CA,52,66.60,,加強磚造,56年6月10日,二層,一層 二層
RPROMLLJKHOFFCE77CA,22,91.79,住家用,鋼筋混凝土造,85年7月27日,十二層,十一層 陽台
RPROMLLJKHOFFCE77CA,22,42.53,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPOOMLQKKHOFFCE08CA,,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮
RPOOMLQKKHOFFCE08CA,,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLQKKHOFFCE08CA,,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLMKKHOFFCE77CA,35,84.82,,鋼筋混凝土造,73年5月25日,五層,三層 陽台
RPWNMLMKKHOFFCE38CA,4,50.83,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPTNMLMKKHOFFCE08CA,25,87.57,住家用,鋼筋混凝土造,82年10月2日,八層,六層 陽台
RPTNMLMKKHOFFCE08CA,25,28.17,見使用執照,鋼筋混凝土造,82年10月2日,八層,
RPUNMLMKKHOFFCE18CA,23,113.79,集合住宅,鋼筋混凝土造,85年1月17日,十六層,三層 陽台
RPUNMLMKKHOFFCE18CA,23,44.82,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPXPMLMLKHOFFCE78CA,32,94.79,,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPOMLLKKHOFFDE77CA,17,88.20,住家用,鋼筋混凝土造,91年2月4日,十四層,七層 陽台
RPPOMLLKKHOFFDE77CA,17,61.67,見使用執照,鋼筋混凝土造,91年2月4日,十四層,
RPWOMLOKKHOFFCE68CA,8,132.79,住家用,鋼筋混凝土結構造,100年5月11日,十五層,十層 陽台 雨遮
RPWOMLOKKHOFFCE68CA,8,82.19,本共有部分之項目有防空避難室兼停車空間、環保室、公共服務空間兼管理員室、車道、門廊、頂蓋型廣場式開放空間、樓梯間、機械室及水箱等９項,鋼筋混凝土結構造,100年5月11日,十五層,
RPOOMLMKKHOFFDE77CA,13,54.55,住家用,鋼筋混凝土造,94年6月13日,十五層,九層 陽台
RPOOMLMKKHOFFDE77CA,13,41.54,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
