鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號五樓之一,6.6,住,,,1071001,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,35.36,1,1,1,有,有,950000,26867,,0.0,0,,RPRNMLQLJINFFAU07CA,24.06,0.0,3.37,,
壽豐鄉,土地,溪口段1209地號,713.41,,鄉村區,乙種建築用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,9363,,0.0,0,,RPVNMLQLJINFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街２８號二樓,54.28,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,1,2,有,無,3300000,23218,,0.0,0,,RPQOMLKLJINFFAU09CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１０９巷２１號,84.0,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,78.94,3,2,2,有,無,3800000,48138,,0.0,0,,RPROMLKLJINFFAU56CA,78.94,0.0,0.0,,
花蓮市,土地,福德段552-1地號,44.71,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697543,15601,,0.0,0,協議價購,RPUOMLPJKINFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,福德段552-1地號,44.71,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697543,15601,,0.0,0,協議價購,RPVOMLPJKINFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段123-3地號,54.67,其他,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453761,8300,,0.0,0,協議價購,RPXOMLPJKINFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,仁恥段414-1地號,111.2,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4381320,39400,,0.0,0,,RPROMLNJKINFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段８２８之３號及建國路二段828號,200.58,住,,,1071011,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.37,4,2,5,有,無,18000000,56895,,0.0,0,,RPQNMLNJKINFFAU56CA,312.64,0.0,3.73,,
花蓮市,土地,福德段552-1地號,44.71,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697543,15601,,0.0,0,協議價購,RPSOMLPJKINFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,福德段532-1地號,44.71,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697543,15601,,0.0,0,協議價購,RPTOMLPJKINFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,福德段500-2地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPXNMLPJKINFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,福德段552-1地號,44.71,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697543,15601,,0.0,0,協議價購,RPQOMLPJKINFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷９號三樓之一,17.3,住,,,1071028,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.41999999999999,3,2,2,有,有,4650000,45401,,0.0,0,,RPUNMLSLJINFFAU57CA,71.99,0.0,7.11,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷３弄２號,71.0,,鄉村區,乙種建築用地,1071024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690917,73.38,3,2,2,有,無,3350000,45653,,0.0,0,,RPSNMLMLJINFFAU76CA,73.38,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街５７號,460.0,農,,,1071025,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1000422,88.08,3,2,2,有,無,10500000,,,0.0,0,,RPOOMLLLJINFFAU98CA,88.08,0.0,0.0,,
吉安鄉,土地,太昌段1893-14地號,632.0,農,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8703,,0.0,0,,RPPOMLLLJINFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市忠孝街６２之１號五樓之二,16.25,商,,,1071106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,60.730000000000004,1,1,1,有,有,2400000,39519,,0.0,0,,RPSNMLLLJINFFAU66CA,46.27,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路２４７號,73.0,住,,,1071027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711104,96.68,4,1,3,有,無,10100000,104468,,0.0,0,,RPWNMLLLJINFFAU07CA,96.68,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街５０之６號,194.92,住,,,1071105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,244.0,5,2,6,有,無,12150000,49795,,0.0,0,,RPUNMLRJKINFFAU37CA,234.24,0.0,9.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路９７號五樓之八,3.14,商,,,1071105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860827,23.92,1,1,1,有,有,1100000,45987,,0.0,0,,RPVNMLRJKINFFAU47CA,18.39,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路９７號六樓之八,3.14,商,,,1071105,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860827,23.92,1,1,1,有,有,1100000,45987,,0.0,0,,RPWNMLRJKINFFAU57CA,18.39,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號八樓之二十一,2.5,商,,,1071025,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.54,1,1,1,有,有,1250000,47099,,0.0,0,,RPXOMLKKKINFFAU17CA,17.97,0.0,0.0,,
玉里鎮,土地,舊田段729地號,86.83,,山坡地保育區,丙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900500,10371,,0.0,0,向國有財產署承購含未辦保存登記建物一棟,RPRNMLKLKINFFCU96EA,0.0,0.0,0.0,,
光復鄉,土地,西富段558地號,1996.83,,特定農業區,農牧用地,1071013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,776,,0.0,0,,RPPNMLMLJINFFBU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街６００巷８之６號,159.66,,一般農業區,甲種建築用地,1070716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040226,331.66,5,2,6,有,無,18600000,56082,,0.0,0,,RPTNMLMLKINFFAU96CA,297.24,0.0,34.42,,
壽豐鄉,土地,壽月段72地號,396.75,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,10888,,0.0,0,,RPTNMLMLJINFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,國股段669地號,178.82,其他,,,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8948,,0.0,0,包含公共設施保留地之交易。；,RPVNMLMLJINFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號五樓之一,9.38,商,,,1071102,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,3,1,2,有,有,3950000,41553,,0.0,0,,RPWNMLMLJINFFAU17CA,68.02,0.0,5.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號二樓之一,12.76,商,,,1071027,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6550000,86105,,0.0,0,,RPXNMLMLJINFFAU27CA,45.39,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號七樓之十二,12.02,商,,,1071019,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,72.28,1,2,2,有,有,5750000,79552,,0.0,0,,RPPOMLMLJINFFAU56CA,42.72,0.0,4.29,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路１８９號,149.21,農,,,1071027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050829,255.26,5,2,6,有,無,15000000,58764,,0.0,0,,RPSNMLNLJINFFAU86CA,240.83,0.0,14.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街１１０號,101.0,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681003,200.34,3,2,3,有,無,5500000,27453,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLJINFFAU17CA,200.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路３６８巷１號四樓之三,32.61,住,,,1071026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,158.77,4,2,2,有,有,6400000,40310,,0.0,0,,RPPNMLRLJINFFAU96CA,95.27,0.0,14.23,,
花蓮市,土地,福德段552-1地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPOOMLPJKINFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,福德段552-1地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPVNMLPJKINFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,福德段552-1地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPWNMLPJKINFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１５之４７號,107.0,農,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,191.89,3,2,4,有,無,7550000,39345,,0.0,0,,RPXNMLQLJINFFAU67CA,164.14,0.0,27.75,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路２巷１１號,315.32,商,,,1071020,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0341001,48.9,4,2,2,有,無,7200000,147239,,0.0,0,含增建或未登記建物。；,RPUNMLRLJINFFAU47CA,48.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號六樓之十九,5.46,商,,,1071018,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,36.84,1,0,1,有,有,1260000,34202,,0.0,0,,RPQOMLMLJINFFAU66CA,27.14,0.0,4.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街１２號五樓,23.51,住,,,1071107,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.11,3,2,2,有,無,4250000,37574,,0.0,0,,RPPNMLQLJINFFAU86CA,75.3,0.0,7.04,,
吉安鄉,土地,光英段811地號,1058.1,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1777,,0.0,0,,RPOOMLMLJINFFAU09CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段595地號,1362.79,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,734,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLJINFFBU47CA,0.0,0.0,0.0,,
光復鄉,土地,大興段920地號,4893.06,,一般農業區,農牧用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1349,,0.0,0,,RPPNMLKKKINFFBU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街2之9號9樓、2之17號、2之18號,24.93,住,,,1071101,土地1建物3車位0,九層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,143.96,2,2,2,有,有,8500000,59044,,0.0,0,,RPVNMLOJKINFFAU27DA,89.49,2.96,17.42,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷５０號,121.62,住,,,1071022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,257.23,5,2,6,有,無,8700000,33822,,0.0,0,,RPPNMLOLJINFFCU86CA,244.22,0.0,13.01,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民權街５８巷４號,71.0,住,,,1071113,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,87.18,2,1,2,有,無,3550000,40720,,0.0,0,,RPPNMLRLJINFFCU17CA,87.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路２６９號,139.0,住,,,1070816,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850903,425.06,9,3,5,有,無,25000000,58815,,0.0,0,,RPPNMLPLJINFFAU76CA,378.69,0.0,46.37,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街３２號,166.25,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740831,114.8,4,1,2,有,無,6500000,56620,,0.0,0,,RPWNMLQLJINFFAU57CA,105.9,0.0,8.9,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自助街２號,102.13,住,,,1071025,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830106,141.11,5,2,3,有,無,6100000,43229,,0.0,0,含增建或未登記建物。；,RPSNMLQLJINFFAU17CA,136.73,0.0,4.38,,
壽豐鄉,土地,忠孝段763地號,396.3,農,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15140,,0.0,0,含增建或未登記建物。；含未保存建物,RPTNMLNLJINFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２２號十樓之一號,17.51,住,,,1071012,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.16,3,2,2,有,有,6000000,46816,,0.0,0,,RPVNMLNLJINFFAU17CA,85.39,5.55,11.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號二樓之二,6.59,住,,,1071116,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,35.31,1,1,1,有,無,700000,19824,,0.0,0,受債權債務影響或債務抵償之交易。；瑕疵物件之交易。；,RPQNMLRLJINFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路１３８號,88.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740205,132.02,3,2,2,有,無,9000000,68171,,0.0,0,,RPWNMLTLJINFFAU87CA,132.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１３７巷３３號,86.0,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,81.5,3,2,2,有,無,3000000,36810,,0.0,0,,RPPNMLPJKINFFAU66CA,81.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆五街１７巷８號,94.95,住,,,1071027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810513,144.96,4,2,2,有,無,7000000,48289,,0.0,0,,RPSNMLMLKINFFAU86CA,136.08,0.0,8.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街３５號六樓之五,42.76,住,,,1071113,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,2,2,有,有,6300000,35609,,0.0,0,,RPXNMLRJKINFFAU67CA,95.26,0.0,10.97,,
花蓮市,土地,民勤段1569-1地號,847.0,農,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11806,,0.0,0,,RPQOMLTKKINFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２３４號三樓之六,12.4,商,,,1071113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,44.769999999999996,3,2,2,有,無,1650000,36855,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKINFFAU98CA,29.07,0.0,5.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１０２之５號,112.64,農,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890503,196.77,4,5,3,有,無,8900000,45230,,0.0,0,,RPRNMLKLKINFFAU56CA,170.91,0.0,25.86,,
壽豐鄉,土地,壽月段110地號,299.45,,鄉村區,乙種建築用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6345,,0.0,0,含地上物有稅藉,RPRPMLKLKINFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富吉路３號,130.0,商,,,1071031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760507,265.16,3,2,3,有,無,20000000,75426,,0.0,0,,RPQNMLLLKINFFAU56CA,258.66,0.0,6.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街７４號,79.0,住,,,1070909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,152.99,4,2,3,有,無,6000000,39218,,0.0,0,,RPOOMLRJKINFFAU86CA,134.13,4.32,14.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街１號九樓之一,30.02,住,,,1071109,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,162.32,2,2,2,有,有,6880000,42385,,0.0,0,,RPXNMLQJKINFFAU57CA,113.48,0.0,5.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷１９號,117.0,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610810,131.02,3,2,2,有,無,8390000,64036,,0.0,0,,RPSNMLPJKINFFAU96CA,131.02,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１１３之１號,46.33,住,,,1070930,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,3200000,23063,一樓平面,13.51,0,,RPRNMLRLJINFFAU17CA,91.9,3.5,7.58,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３４５巷１７號,86.39,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730621,78.98,3,1,2,有,無,3480000,44062,,0.0,0,,RPOOMLQLJINFFAU86CA,78.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３１號五樓之五,22.0,住,,,1071112,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,144.55,4,2,2,有,有,5320000,36804,,0.0,0,,RPWNMLRLJINFFAU67CA,90.62,0.0,12.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１６７巷１號,89.0,,特定農業區,甲種建築用地,1071024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660610,94.79,3,2,2,有,無,5560000,58656,,0.0,0,,RPXNMLRLJINFFAU77CA,94.79,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６０之１號九樓,17.31,住,,,1071005,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,3,2,2,有,有,3800000,39513,,0.0,0,含增建或未登記建物。；,RPPNMLSLJINFFAU07CA,61.09,0.0,9.27,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉榮光街２８號,170.85,農,,,1071109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070524,322.6,10,1,11,有,無,16000000,49597,,0.0,0,,RPSNMLSLJINFFAU37CA,303.08,0.0,19.52,,
卓溪鄉,土地,石平段74地號,3350.0,,山坡地保育區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,358,,0.0,0,,RPXNMLQLJINFFCU87CA,0.0,0.0,0.0,,
富里鄉,土地,後湖段332地號,4256.32,,山坡地保育區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538000,1066,,0.0,0,,RPPNMLOJKINFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段331-8地號,3497.08,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433803,410,,0.0,0,,RPPNMLPLKINFFCU27EA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段1197地號,1996.44,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1252,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKKINFFCU96EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞泉段427地號,336.56,住,,,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2901390,8621,,0.0,0,,RPPNMLLLKINFFCU66CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段844地號,3836.01,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,1118,,0.0,0,,RPPNMLTLJINFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段846地號,5906.56,,特定農業區,農牧用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,1136,,0.0,0,,RPQNMLTLJINFFCU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段537地號,1341.36,,山坡地保育區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2982,,0.0,0,含增建或未登記建物。；,RPVNMLSLJINFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號三樓之二,8.51,住,,,1071113,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,64.52,2,1,1,有,無,2100000,32548,,0.0,0,,RPPOMLSLJINFFAU17CA,37.8,0.0,8.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街２１９號,101.0,住,,,1071019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831014,193.04,4,3,3,有,無,10000000,51803,,0.0,0,,RPXNMLTLJINFFAU97CA,172.8,15.92,4.32,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１０號三樓,34.78,住,,,1071001,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,2600000,31462,,0.0,0,,RPPOMLTLJINFFAU27CA,76.17,0.0,0.0,,
新城鄉,土地,興海段230地號,244.13,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,19662,,0.0,0,含增建或未登記建物。；,RPUNMLKMJINFFAU86CA,0.0,0.0,0.0,,
