鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段３３７號,96.3,住,,,1071004,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,257.69,4,2,6,有,無,20800000,80717,,0.0,0,,RPSNMLKMJINFFBG18EA,238.25,0.0,19.44,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９９之１號,140.34,,特定農業區,甲種建築用地,1071026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,193.32,5,1,5,有,無,8500000,43969,,0.0,0,尚有同段三筆地號地役權各1/5,RPPNMLTKJINFFBG58EA,178.35,0.0,14.97,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１６巷２３號,85.1,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,85.81,4,1,2,有,無,3800000,44284,,0.0,0,另有增建，約2坪。,RPQNMLRKJINFFAG28DA,85.81,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路３７之１號,154.04,,鄉村區,乙種建築用地,1060924,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070719,227.33,5,2,5,有,無,10300000,45309,,0.0,0,,RPPNMLLJKINFFBG57CA,207.37,0.0,19.96,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１００號,101.63,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700303,123.14,3,2,2,有,無,7300000,59282,,0.0,0,含增建或未登記建物。；頂樓增建,RPOPMLQKJINFFBG18CA,123.14,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８３巷７號三樓,19.18,住,,,1071027,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,118.69999999999999,3,2,2,有,有,4800000,40438,,0.0,0,,RPVNMLQLJINFFBG78CA,88.13,0.0,11.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號八樓之七,10.07,其他,,,1041207,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,71.75,0,0,1,無,有,8650000,120557,,0.0,0,,RPWNMLNKKINFFBG58CA,30.89,4.93,4.86,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷５號二樓,34.89,,鄉村區,乙種建築用地,1070930,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,55.160000000000004,2,1,1,有,無,3160000,57288,,0.0,0,,RPROMLNJKINFFAG97CA,40.5,0.0,7.49,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路１７５巷１０號,138.46,,特定農業區,甲種建築用地,1061221,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,196.65,3,2,3,有,無,8000000,40681,,0.0,0,含農地價格400000元,RPSNMLSLJINFFAG58CA,182.49,0.0,14.16,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路１７５巷１２號,156.93,,特定農業區,甲種建築用地,1071101,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,198.06,3,2,3,有,無,8000000,40392,,0.0,0,含農地價格400000元,RPUNMLSLJINFFAG78CA,183.69,0.0,14.37,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷5號,117.92,住,,,1070803,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13300000,63120,,0.0,0,,RPROMLSLJINFFAG58CA,195.84,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福三路４０５巷５號,95.74,,特定農業區,甲種建築用地,1071015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831117,163.21,5,1,3,有,無,4800000,29410,,0.0,0,本案係母子間買賣,RPPNMLNJKINFFAG67CA,156.45,0.0,6.76,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷１６號二樓,33.82,,鄉村區,乙種建築用地,1070926,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,53.28,2,1,1,有,無,3300000,61925,,0.0,0,,RPQNMLNJKINFFAG77CA,41.92,0.0,4.25,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷22號,117.72,住,,,1070802,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.7,4,2,4,有,有,13180000,62553,,0.0,0,,RPRNMLNJKINFFAG87CA,195.84,0.0,14.86,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路７５之３號六樓,18.2,住,,,1071026,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,101.47,3,1,1,有,無,4800000,47305,,0.0,0,,RPPNMLRKJINFFAG08CA,73.48,0.0,8.24,,
羅東鎮,土地,國華段201地號,244.0,其他,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,47131,,0.0,0,有未登記建物之鐵皮屋面積為195.2平方公尺,RPRNMLTKJINFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村１３６號,88.95,住,,,1071104,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,16.2,0,0,0,無,無,300000,18519,,0.0,0,,RPOOMLTKJINFFAG28CA,14.1,2.1,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路２２９巷６號,126.02,住,,,1071029,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,164.79,4,2,4,有,無,6390000,38777,,0.0,0,,RPSOMLTKJINFFAG68CA,144.67,4.72,15.4,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路２８９之５號十一樓,11.97,住,,,1071014,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,110.93,3,2,2,有,有,5250000,47327,升降機械,0.0,0,,RPUOMLTKJINFFAG88CA,70.69,0.0,9.18,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路４６號四樓之１,8.97,住,,,1071029,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851126,54.92,1,1,1,有,有,3080000,56082,,0.0,0,,RPWOMLTKJINFFAG09CA,31.99,0.37,7.22,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段４１８號；五結中路三段４２０號,2282.99,農,,,1071004,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0690904,250.34,5,2,4,有,無,16800000,,,0.0,0,,RPVNMLTKJINFFAG88CA,250.34,0.0,0.0,,
冬山鄉,土地,梅林段327地號,1395.0,,特定農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1362,,0.0,0,,RPUNMLKLJINFFAG97CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑六路５７巷６號,113.0,,特定農業區,甲種建築用地,1071005,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050628,124.24,4,2,4,有,無,6600000,53123,,0.0,0,三樓增建夾層,RPPOMLLLJINFFAG67CA,121.03,0.0,3.21,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑六路５７巷１５號,119.0,,特定農業區,甲種建築用地,1071019,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050628,135.61,3,2,3,有,無,5950000,43876,,0.0,0,,RPPNMLLLJINFFAG57CA,132.31,0.0,3.3,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷１６號,33.82,,鄉村區,乙種建築用地,1070930,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,49.03,2,1,1,有,無,3750000,76468,,0.0,0,,RPTNMLOJKINFFAG18CA,41.92,0.0,0.0,,
三星鄉,土地,大埔段808地號,3928.0,,特定農業區,農牧用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3819,,0.0,0,,RPVNMLOJKINFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,土地,慶安段494-3地號,7209.0,住,,,1070717,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,7352,,0.0,0,,RPVOMLQJKINFFAG68CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷７３弄１５號,112.5,,特定農業區,甲種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940523,168.75,3,2,4,有,無,8880000,52622,,0.0,0,壹樓空地有增建及陽台外推。,RPSOMLOJKINFFAG18CA,141.99,5.99,20.77,,
蘇澳鎮,土地,蘇市段1023地號,137.36,商,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570830,33276,,0.0,0,地上房屋權利人自有。,RPPOMLNKKINFFAG87CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段173地號,2078.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6285950,3025,,0.0,0,,RPWNMLLLJINFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,三民段316地號,5526.0,,特定農業區,農牧用地,1070923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16710000,3024,,0.0,0,權利人等四位，依土地法34-1處分共有土地,RPQOMLLLJINFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０１號二樓之三,8.09,住,,,1071020,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,49.7,1,0,1,有,有,3300000,66398,,0.0,0,,RPVOMLLLJINFFBG38CA,33.03,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１４２巷５７之５號,182.0,,特定農業區,甲種建築用地,1070925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,264.78,4,2,5,有,無,18500000,69869,,0.0,0,,RPWQMLLLJINFFBG68CA,240.82,0.0,23.96,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段１４２巷５７之１１號,623.83,,特定農業區,農牧用地,1070815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070928,243.16,4,2,5,有,無,18500000,76082,,0.0,0,,RPXQMLLLJINFFBG78CA,217.71,0.0,25.45,,
礁溪鄉,土地,民權段845地號,1846.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,2784,,0.0,0,,RPRNMLMLJINFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,慶安段377地號,1298.37,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2696,,0.0,0,,RPXOMLQKJINFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路５號二樓之一,22.4,住,,,1071027,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,63.77,2,0,2,有,有,4000000,62725,,0.0,0,,RPWNMLQLJINFFBG88CA,33.21,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路４７巷８弄４之３號,28.82,住,,,1070910,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,2,2,有,無,3200000,34057,,0.0,0,,RPSOMLQLJINFFBG58CA,77.4,0.0,10.8,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段８１巷２１之３號,107.0,,特定農業區,甲種建築用地,1071020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971230,171.59,4,2,3,有,無,7600000,44292,,0.0,0,一樓採光罩,RPSPMLNLJINFFBG38CA,159.42,4.82,7.35,,
頭城鎮,土地,更新段390地號,46.72,其他,,,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70650,1512,,0.0,0,有民情風俗因素之交易。；,RPTNMLKKKINFFBG08DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路１巷２０弄４號,84.0,住,,,1071029,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820717,220.29,4,2,2,有,無,9200000,41763,,0.0,0,,RPTNMLKLJINFFAG08EA,189.28,31.01,0.0,,
大同鄉,土地,四重段522地號,1290.0,,山坡地保育區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,101,,0.0,0,,RPQNMLLLJINFFAG87EA,0.0,0.0,0.0,,
大同鄉,土地,崙埤段744地號,11680.0,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,214,,0.0,0,,RPSNMLQKJINFFAG48EA,0.0,0.0,0.0,,
大同鄉,土地,崙埤段741地號,7500.0,,山坡地保育區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,160,,0.0,0,,RPTNMLQKJINFFAG58EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之１１號二樓,16.98,住,,,1071028,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,88.41,3,2,1,有,有,3120000,35290,,0.0,0,兩戶建物打通使用,RPOOMLQKJINFFBG28EA,50.62,0.0,8.8,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路６８之４號,112.0,,一般農業區,甲種建築用地,1071101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830217,155.4,3,1,2,有,無,4000000,25740,,0.0,0,,RPWNMLTKJINFFBG66EA,131.41,14.9,9.09,,
壯圍鄉,土地,中興段488地號,2732.0,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2884,,0.0,0,,RPSNMLTKJINFFBG88EA,0.0,0.0,0.0,,
宜蘭市,建物,宜蘭縣宜蘭市軍民路１巷５６號,0.0,,,,1071107,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,107.18,3,1,3,有,無,150100,1400,,0.0,0,二親等間買賣,RPTNMLTKJINFFBG98EA,107.18,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３３０巷１號二樓之三,12.37,住,,,1071029,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,62.519999999999996,2,1,1,有,有,1500000,23992,,0.0,0,受債權債務影響或債務抵償之交易。；姐妹買賣、機車位一個,RPPQMLLLJINFFBG18EA,38.44,0.0,4.6,,
壯圍鄉,土地,新福段236地號,3517.0,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,12795,,0.0,0,,RPPOMLNLJINFFBG97CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９３之２號,101.13,,特定農業區,甲種建築用地,1070925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,204.29,4,2,5,有,無,8150000,39894,,0.0,0,,RPQOMLNLJINFFBG08CA,189.33,0.0,14.96,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９３之３號,100.69,,特定農業區,甲種建築用地,1070921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,188.39,4,2,5,有,無,8400000,44588,,0.0,0,,RPROMLNLJINFFBG18CA,173.43,0.0,14.96,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９３之５號,99.42,,特定農業區,甲種建築用地,1070920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,188.39,4,2,5,有,無,7900000,41934,,0.0,0,,RPUOMLNLJINFFBG48CA,173.43,0.0,14.96,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９３之６號,134.46,,特定農業區,甲種建築用地,1070925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,287.77,4,3,5,有,無,11200000,38920,,0.0,0,,RPVOMLNLJINFFBG58CA,271.74,0.0,16.03,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９９之２號,139.1,,特定農業區,甲種建築用地,1070926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,190.53,4,2,5,有,無,8600000,45137,,0.0,0,,RPWOMLNLJINFFBG68CA,175.56,0.0,14.97,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９９之３號,132.11,,特定農業區,甲種建築用地,1070926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070919,190.53,4,2,5,有,無,8700000,45662,,0.0,0,,RPOPMLNLJINFFBG97CA,175.56,0.0,14.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路３０１號四樓之一,19.96,住,,,1070831,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820323,124.41999999999999,3,2,2,有,有,5250000,42196,,0.0,0,,RPXPMLMLJINFFBG78CA,85.96,0.0,5.75,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９３之１號,90.59,,特定農業區,甲種建築用地,1070927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,204.29,4,2,5,有,無,7850000,38426,,0.0,0,,RPRNMLNLJINFFBG08CA,189.33,0.0,14.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷１８號,34.48,住,,,1071105,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0590217,54.23,2,1,1,有,無,2500000,46100,,0.0,0,,RPPNMLSLJINFFBG38CA,54.23,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城西路３９號,56.04,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770118,108.16,5,2,3,有,無,4200000,38831,,0.0,0,,RPUNMLKLJINFFBG08CA,108.16,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路３４之７號,134.15,,特定農業區,甲種建築用地,1071016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850125,188.84,3,2,3,有,無,5000000,26477,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKLJINFFBG67CA,166.1,9.77,12.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂路９９之１號,187.06,商,,,1071017,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,106.52,0,0,0,無,無,3880000,36425,,0.0,0,,RPQOMLKLJINFFBG77CA,106.52,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路２４２巷６９弄１０號,236.51,農,,,1071022,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061124,259.36,4,3,5,有,無,16000000,61690,,0.0,0,,RPROMLQJKINFFAG28CA,230.57,0.0,28.79,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３８２巷１之１號,134.77,,特定農業區,甲種建築用地,1071018,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060505,269.15,4,2,4,有,無,12600000,46814,,0.0,0,有電梯。,RPUOMLOJKINFFAG38CA,250.53,0.0,18.62,,
五結鄉,土地,利福段700地號,999.2,,一般農業區,農牧用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,801,,0.0,0,,RPRNMLPJKINFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三英路１１０巷４６號,104.58,,特定農業區,甲種建築用地,1071021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821007,165.84,3,2,3,有,無,3800000,22914,,0.0,0,,RPUNMLRLJINFFAG68CA,131.7,28.9,5.24,,
冬山鄉,土地,東和段792-1地號,390.71,住,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,48373,,0.0,0,,RPPNMLNLJINFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路４３號,85.0,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630518,129.42,5,2,2,有,無,5990000,46283,,0.0,0,三樓增建、一樓廚房增建。,RPQNMLQLJINFFAG18CA,129.42,0.0,0.0,,
蘇澳鎮,土地,龍德段195地號,235.0,,工業區,丁種建築用地,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,13191,,0.0,0,,RPVNMLKLJINFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄１１號,106.19,,特定農業區,甲種建築用地,1070602,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,196.51,4,2,5,有,無,8800000,44781,,0.0,0,重測後為武淵二段,RPPNMLMLJINFFAG67CA,189.38,0.0,7.13,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成功路４７２號,1079.61,,特定農業區,農牧用地,1071011,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940428,296.28,6,2,3,有,無,17800000,,,0.0,0,,RPPOMLKLJINFFAG57CA,258.81,5.19,32.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路４８之１號,28.22,住,,,1071031,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790203,91.83,3,2,1,有,無,5000000,54448,,0.0,0,,RPRNMLQLJINFFAG28CA,84.75,0.0,0.0,,
羅東鎮,土地,東光段1860地號,18.0,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5556,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPQOMLLLJINFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷２號,72.69,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660401,85.94,5,1,2,有,無,5800000,67489,,0.0,0,,RPPNMLTLJINFFAG38CA,85.94,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路２７號六樓,18.85,住,,,1071013,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,114.55000000000001,3,2,2,有,有,4800000,41903,,0.0,0,,RPVOMLOJKINFFAG48CA,80.53,0.0,9.45,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街31巷3號,72.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0641218,129.3,1,1,3,有,無,4200000,32483,,0.0,0,1.二親等間買賣。2.權利人共二人。,RPXNMLRJKINFFAG88CA,129.3,0.0,0.0,,
