鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,平和厝段500-1地號,165.3,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30248,,0.0,0,,RPPNMLTKJINFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路４５號五樓之１,16.26,商,,,1071029,土地1建物2車位0,五層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,99.38,3,1,2,有,無,1950000,19622,,0.0,0,,RPTNMLPKJINFFDP86CA,69.52,3.48,7.34,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福路２４號四樓,29.8,商,,,1071031,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740601,129.87,3,2,1,有,無,1630000,12551,,0.0,0,,RPRNMLKLJINFFBP68CA,104.41,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德３４號,75.15,,特定農業區,甲種建築用地,1070925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,112.99,3,2,2,有,無,2560000,22657,,0.0,0,,RPWNMLLKKINFFBP66CA,112.99,0.0,0.0,,
斗南鎮,土地,建國段640地號,128.0,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,30234,,0.0,0,,RPQNMLQKJINFFBP09CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段787-8地號,8.0,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229000,28625,,0.0,0,,RPUNMLQKJINFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段787-9地號,7.0,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201000,28714,,0.0,0,,RPVNMLQKJINFFCP07CA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段1205地號,226.67,,特定農業區,特定目的事業用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301084,5740,,0.0,0,崙背鄉東興國民國小協議價購,RPQNMLTKJINFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段655地號,3762.0,,特定農業區,農牧用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3573900,950,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKJINFFCP96CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段921-7地號,2934.0,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1193,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKJINFFCP56CA,0.0,0.0,0.0,,
斗六市,土地,萬年西段295地號,219.16,,特定農業區,甲種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7529,,0.0,0,,RPSNMLTKJINFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,光明段587地號,117.74,,工業區,丁種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2492700,21171,,0.0,0,,RPTNMLTKJINFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段75地號,119.38,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8553246,71647,,0.0,0,,RPQNMLQKJINFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段75-1地號,122.36,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8766754,71647,,0.0,0,,RPRNMLQKJINFFAP09CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路１１３巷２５之８號,109.01,,鄉村區,乙種建築用地,1070805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840301,149.55,4,2,2,有,無,2500000,16717,,0.0,0,,RPTNMLQKJINFFAP66CA,138.51,0.0,11.04,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美５之３０號,117.12,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,187.71,5,2,2,有,無,3700000,19711,,0.0,0,,RPUNMLQKJINFFAP76CA,177.66,3.0,7.05,,
斗六市,房地(土地+建物),雲林縣斗六市文生路５０５巷１６弄２號,115.99,,特定農業區,甲種建築用地,1071010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,172.15,5,2,3,有,無,5500000,31949,,0.0,0,,RPVNMLQKJINFFAP86CA,157.86,14.29,0.0,,
斗六市,土地,虎溪段198地號,298.18,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435400,8168,,0.0,0,,RPVNMLKLJINFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,田心段83地號,2030.39,,特定農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436400,1200,,0.0,0,,RPRNMLLLJINFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號七樓之１９,3.53,住,,,1071101,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,16.299999999999997,1,1,1,有,有,850000,52147,,0.0,0,,RPPOMLKLJINFFAP48CA,8.94,0.85,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路３２巷１號,441.0,住,,,1071028,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,95.48,3,2,1,有,無,6660000,69753,,0.0,0,,RPQNMLLLJINFFAP58CA,95.48,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路３０７巷１號,85.0,商,,,1071030,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650128,97.02,3,1,2,有,無,6560000,67615,,0.0,0,,RPQNMLMLJINFFAP68CA,97.02,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路２９之９號一樓,22.03,住,,,1071009,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0861121,88.22,0,0,1,無,有,4398000,49853,,0.0,0,,RPOOMLTKJINFFAP56CA,72.0,16.22,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市利民街５號,66.0,住,,,1071027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900615,223.44,6,2,4,有,無,8800000,39384,,0.0,0,,RPRNMLKLJINFFAP58CA,223.44,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永昌西街１８４號,102.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710628,223.27,2,2,3,有,無,12000000,53747,,0.0,0,房屋內部重新裝潢翻修,RPSNMLRLJINFFAP76CA,223.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市九如街６９號,178.0,住,,,1070929,土地4建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0950628,112.94,1,0,1,有,無,13400000,118647,,0.0,0,建物不計價,RPUNMLNLJINFFAP56CA,112.94,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉建國巷２４號,83.0,住,,,1071016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600815,74.52,3,1,2,有,無,2100000,28180,,0.0,0,含增建或未登記建物。；,RPPOMLMKKINFFAP68CA,74.52,0.0,0.0,,
西螺鎮,土地,興西段592地號,194.36,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110000,46872,,0.0,0,,RPPNMLLLJINFFCP68CA,0.0,0.0,0.0,,
西螺鎮,土地,漢光段1地號,187.33,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,33097,,0.0,0,,RPQNMLKLJINFFCP68CA,0.0,0.0,0.0,,
西螺鎮,土地,漢光段123地號,92.63,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279124,13809,,0.0,0,,RPRNMLKLJINFFCP78CA,0.0,0.0,0.0,,
西螺鎮,土地,漢光段124地號,92.97,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041264,11200,,0.0,0,,RPSNMLKLJINFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,漢光段105地號,175.5,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965600,11200,,0.0,0,,RPTNMLKLJINFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,漢光段122地號,600.39,住,,,1071026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12869834,21436,,0.0,0,,RPUNMLKLJINFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,漢光段121地號,613.5,住,,,1071026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13715941,22357,,0.0,0,,RPVNMLKLJINFFCP56CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段992地號,776.0,工,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5164000,6655,,0.0,0,,RPTNMLSLJINFFBP07CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段953-2地號,1754.0,工,,,1071012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12734000,7260,,0.0,0,,RPUNMLSLJINFFBP17CA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段1700地號,2469.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1499,,0.0,0,,RPRNMLTLJINFFBP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段612地號,1864.0,,特定農業區,農牧用地,1071005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1663,,0.0,0,,RPQNMLMLJINFFDP98CA,0.0,0.0,0.0,,
口湖鄉,土地,安北段774地號,191.56,,鄉村區,乙種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5220,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPUNMLTKJINFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段162地號,263.22,,鄉村區,乙種建築用地,1071106,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,950,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅新台幣133101元整由承買人負擔繳納,RPRNMLKLJINFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段56地號,700.0,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393400,562,,0.0,0,,RPSNMLKLJINFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,三仙段700地號,2052.65,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502540,732,,0.0,0,向政府機關承購之案件。；,RPVNMLNLJINFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段11地號,1859.9,,一般農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115940,600,,0.0,0,,RPRNMLTLJINFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３５３之２號四樓,25.43,住,,,1071020,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,159.99,3,1,2,有,有,3380000,21126,坡道平面,0.0,0,,RPWNMLQLJINFFEP47CA,85.52,0.0,8.44,,
北港鎮,土地,新街段614-27地號,411.0,農,,,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068600,2600,,0.0,0,,RPSNMLMKKINFFEP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段2259地號,4531.0,,一般農業區,農牧用地,1071020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890300,1300,,0.0,0,,RPRNMLLLJINFFFP66DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1347地號,2490.0,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1606,,0.0,0,,RPPOMLKLJINFFCP88EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平北路268號,124.0,住,,,1071017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820508,198.2,4,2,2,有,無,4500000,22704,,0.0,0,,RPPNMLLLJINFFBP68DA,179.38,0.0,18.82,,
大埤鄉,土地,埤頭段1394地號,1187.0,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305700,1100,,0.0,0,,RPVNMLTLJINFFBP47DA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1235地號,2774.0,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28607154,10313,,0.0,0,,RPRNMLQKJINFFCP76DA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路19號,58.0,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810912,129.96,7,1,5,有,無,3000000,23084,,0.0,0,,RPQNMLQKJINFFEP86DA,127.46,0.0,2.5,,
北港鎮,土地,福德段74-1地號,1044.49,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668800,640,,0.0,0,,RPSNMLMLJINFFEP76DA,0.0,0.0,0.0,,
元長鄉,土地,長南段123地號,2546.25,農,,,1070826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4568325,1794,,0.0,0,,RPSNMLSLJINFFEP37DA,0.0,0.0,0.0,,
古坑鄉,土地,東興段1266地號,87.5,其他,,,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,3611,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLKLJINFFAP48DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段958-4地號,182.0,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101100,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMJINFFAP98DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段137-5地號,4525.0,,山坡地保育區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1326,,0.0,0,,RPPNMLLKKINFFAP58DA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1823地號,3478.0,,一般農業區,農牧用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478000,1000,,0.0,0,,RPUNMLKLJINFFFP76CA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段31地號,2213.0,,特定農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881050,850,,0.0,0,,RPPNMLLLJINFFFP98CA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段32地號,2213.0,,特定農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881050,850,,0.0,0,,RPQNMLLLJINFFFP09CA,0.0,0.0,0.0,,
東勢鄉,土地,東西段525地號,1689.98,,特定農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,888,,0.0,0,,RPSNMLKLJINFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號七樓之十五,5.58,住,,,1071030,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,31.939999999999998,1,0,1,有,無,1100000,34440,,0.0,0,,RPPNMLSKKINFFFP07CA,18.98,0.0,3.56,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路１７４號,137.0,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850620,211.78,5,2,4,有,無,8800000,41553,,0.0,0,,RPQNMLSKKINFFFP17CA,211.78,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路３７之17號七樓37之201號,19.71,商,,,1070919,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,193.91,3,2,2,有,無,2700000,13925,坡道平面,0.0,0,,RPRNMLRLJINFFEP07CA,116.05,0.0,10.25,,
元長鄉,土地,東湖段101地號,2955.65,,特定農業區,農牧用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,1012,,0.0,0,,RPTNMLLLJINFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,水中段380地號,2844.0,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188320,769,,0.0,0,,RPWNMLKLJINFFEP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷9號,126.04,住,,,1071020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,6800000,40284,,0.0,0,,RPOPMLKMJINFFDP88CA,154.98,0.0,13.82,,
虎尾鎮,土地,新吉段70地號,2758.1,住,,,1070907,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000000,42058,,0.0,0,,RPUNMLLKKINFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路17之4號,223.98,,鄉村區,乙種建築用地,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820114,224.12,4,2,3,有,無,3255841,14527,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLTJJHOFFDP47CA,209.47,14.65,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路２８２２號,100.0,住,,,1071031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,200.97,4,2,4,有,無,8000000,39807,,0.0,0,,RPSNMLKMJINFFBP88CA,188.76,0.0,12.21,,
崙背鄉,土地,港尾段282地號,3470.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6523000,1880,,0.0,0,,RPQNMLRLJINFFCP76CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１８號四樓,29.16,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,3,1,1,有,無,3450000,33237,,0.0,0,,RPWNMLTKKINFFAP37CA,61.74,0.0,8.82,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之１２號五樓,47.66,,鄉村區,乙種建築用地,1071031,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,200.06,4,1,2,有,無,5850000,29241,坡道平面,0.0,700000,,RPRNMLKLKINFFAP68CA,96.45,0.0,19.28,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之２７號,99.3,住,,,1071031,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,3,3,有,無,6300000,38034,,0.0,0,,RPUOMLLLJINFFAP09CA,157.9,0.0,7.74,,
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段10巷10號,152.12,住,,,1071101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,178.23,6,2,3,有,無,6500000,36470,,0.0,0,,RPQNMLQLJINFFAP09CA,171.67,0.0,6.56,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄３０號,70.65,,特定農業區,甲種建築用地,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,135.05,3,2,3,有,無,4900000,36283,,0.0,0,,RPSNMLKLJINFFAP68CA,126.4,0.0,8.65,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路９１０號,96.5,,一般農業區,甲種建築用地,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060216,187.13,4,2,3,有,無,7380000,39438,,0.0,0,,RPTNMLKLJINFFAP78CA,171.98,0.0,15.15,,
斗六市,土地,斗六段7-6地號,67.0,住,,,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22388,,0.0,0,,RPXNMLLLJINFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段38-4地號,192.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,44271,,0.0,0,,RPPNMLLLJINFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路９９０號,100.31,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040419,187.42,4,2,3,有,無,7360000,39270,,0.0,0,含增建或未登記建物。；,RPSNMLLLJINFFAP78CA,178.11,0.0,9.31,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路１６之６號,98.7,住,,,1071106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,3,3,有,無,14700000,73537,,0.0,0,,RPTNMLLLJINFFAP88CA,190.17,9.73,0.0,,
古坑鄉,土地,湳子段403地號,511.35,,特定專用區,甲種建築用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,12594,,0.0,0,,RPWNMLLLJINFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路５２之２０號,94.53,住,,,1071020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930415,191.98,4,3,3,有,無,8700000,45317,,0.0,0,,RPPOMLLLJINFFAP58CA,176.15,4.74,11.09,,
斗六市,房地(土地+建物),雲林縣斗六市西平路７７號２樓之２,30.37,住,,,1071025,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,226.44,3,2,2,有,無,3000000,13249,,0.0,0,毛胚屋,RPSOMLLLJINFFAP88CA,159.35,0.0,13.09,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路９巷１號３樓之２,49.25,住,,,1071025,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,365.03,5,3,3,有,有,4300000,11780,,0.0,0,毛胚屋,RPTOMLLLJINFFAP98CA,259.2,0.0,18.25,,
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段10巷12號,152.12,住,,,1071101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,178.03,6,2,3,有,無,6500000,36511,,0.0,0,,RPPNMLQLJINFFAP98CA,171.61,0.0,6.42,,
斗六市,土地,保長段保長小段1460地號,272.47,住,,,1071031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14681,,0.0,0,,RPSNMLNLJINFFAP98CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路７５號,109.87,住,,,1071031,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,188.31,5,2,4,有,無,8500000,45138,,0.0,0,,RPPNMLPLJINFFCP09CA,167.58,20.73,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路７２號,84.97,商,,,1071022,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,192.38,3,2,5,有,無,8000000,41584,,0.0,0,,RPQNMLPLJINFFCP56CA,169.11,18.61,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌里民生路60號九樓之2,18.56,商,,,1071109,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,156.02,2,2,3,有,有,3000000,19228,,0.0,0,,RPPNMLRLJINFFBP56CA,94.71,0.0,13.8,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙路８２號,158.0,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690328,126.86,3,2,2,有,無,2360000,18603,,0.0,0,,RPTNMLTLJINFFBP17CA,126.86,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子里１５鄰藝術世家８１號,118.1,,特定農業區,甲種建築用地,1071025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,221.31,5,3,3,有,有,3500000,15815,,0.0,0,,RPPNMLMLJINFFBP68CA,171.3,35.6,14.41,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８１號,97.24,住,,,1071016,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,207.34,4,3,3,有,有,9820000,47362,,0.0,0,,RPRNMLRKKINFFDP96CA,196.69,0.0,10.65,,
