編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTKJINFFCB28CA,坡道平面,1000000,12.93,
RPTNMLTKJINFFCB38CA,坡道平面,1200000,14.99,
RPUNMLTKJINFFCB48CA,坡道平面,1050000,12.93,
RPVNMLTKJINFFCB58CA,坡道平面,1150000,14.99,
RPQOMLLLJINFFCB47CA,坡道平面,0,,
RPPQMLKLJINFFCB47CA,坡道平面,0,,
RPOOMLLLJINFFAB07CA,坡道平面,0,,
RPOOMLLLJINFFAB07CA,坡道平面,0,,
RPUNMLLLJINFFCB77CA,坡道平面,0,37.40,
RPUNMLLLJINFFCB77CA,坡道平面,0,37.40,
RPVNMLPLJINFFCB28CA,坡道平面,1600000,24.52,
RPPNMLSLJINFFCB97CA,坡道機械,0,,
RPOOMLTLJINFFBB97CA,坡道平面,0,20.75,
RPWOMLKMJINFFCB08CA,坡道平面,1600000,24.52,
RPWPMLQJKINFFCB58CA,坡道平面,1000000,,
RPTPMLLKKINFFCB87CA,坡道平面,0,28.07,
RPXPMLSLJINFFCB98CA,坡道平面,0,13.92,
RPVOMLSLJINFFCB68CA,坡道平面,0,31.84,
RPSOMLNKKINFFAB67CA,坡道平面,0,30.09,
RPQPMLQJKINFFBB87CA,坡道平面,0,,
RPOQMLRLJINFFCB08CA,坡道平面,1600000,24.52,
RPWNMLNJKINFFDB18CA,升降機械,0,,
RPROMLKKKINFFCB47CA,坡道機械,0,,
RPWNMLLLJINFFHB48CA,坡道平面,0,,
RPTNMLMLJINFFHB28CA,坡道平面,1030000,38.92,
RPUNMLLLJINFFIB38CA,坡道平面,0,,
RPPPMLKKKINFFJB08CA,坡道平面,0,17.88,
RPPPMLKKKINFFJB08CA,坡道平面,0,17.88,
RPUNMLLKKINFFCB77CA,坡道平面,1300000,26.82,
RPPPMLTKJINFFJB88CA,坡道平面,0,,
RPVNMLNLJINFFJB78CA,坡道平面,0,26.46,
RPPNMLNKKINFFJB18CA,坡道平面,1200000,43.87,
RPPNMLNKKINFFJB18CA,坡道平面,1200000,43.87,
RPQNMLMLJINFFJB18CA,坡道平面,0,31.32,
RPQNMLMLJINFFJB18CA,坡道平面,0,31.32,
RPSOMLNJKINFFIB38CA,坡道平面,0,33.09,
RPSOMLNJKINFFIB38CA,坡道平面,0,33.09,
RPUNMLNKKINFFJB68CA,坡道平面,0,35.79,
RPRPMLRJKINFFIB78CA,坡道平面,1150000,36.48,
RPTNMLTKJINFFIB09DA,坡道平面,0,28.47,
RPPNMLQLJINFFIB38CA,坡道機械,0,18.59,
RPVNMLMLJINFFJB68CA,坡道平面,1200000,31.32,
RPWNMLMLJINFFJB78CA,坡道平面,0,31.32,
RPWNMLMLJINFFJB78CA,坡道平面,0,31.32,
RPRNMLKLJINFFJB08CA,坡道平面,0,31.82,
RPSNMLLLJINFFJB28CA,坡道平面,0,,
RPSNMLMLJINFFJB38CA,坡道平面,1100000,30.29,
RPRNMLMLJINFFJB28CA,坡道平面,0,31.32,
RPRNMLMLJINFFJB28CA,坡道平面,0,31.32,
RPTNMLMLJINFFJB48CA,坡道平面,1150000,31.32,
RPUNMLMLJINFFJB58CA,坡道平面,1100000,31.32,
RPVNMLRJKINFFHB88CA,坡道機械,0,,
RPPNMLQJKINFFHB18CA,坡道平面,0,,
RPSNMLKLJINFFHB97CA,坡道機械,0,,
RPSNMLKLJINFFHB97CA,坡道機械,0,,
RPTOMLMLJINFFHB38CA,坡道平面,1300000,40.02,
RPUOMLMLJINFFHB48CA,坡道平面,1300000,40.02,
RPOOMLMLJINFFJB08CA,坡道平面,1200000,17.88,
RPVOMLRKKINFFJB66CA,坡道機械,0,,
RPUNMLLLJINFFFB08CA,坡道平面,660000,24.94,
RPRNMLOLJINFFIB38CA,坡道平面,0,25.89,
RPRNMLOLJINFFIB38CA,坡道平面,0,25.89,
RPQOMLLLJINFFFB77CA,坡道平面,660000,24.94,
RPOOMLLLJINFFFB57CA,坡道平面,580000,24.94,
RPPOMLLLJINFFFB67CA,坡道平面,660000,24.94,
RPROMLLLJINFFFB87CA,坡道平面,730000,24.94,
RPUNMLOJKINFFIB58CA,坡道平面,0,26.15,
RPWNMLLLJINFFFB28CA,坡道平面,730000,24.94,
RPXNMLLLJINFFFB38CA,坡道平面,660000,24.94,
RPVNMLLLJINFFFB18CA,坡道平面,660000,24.94,
RPSOMLRKKINFFFB58CA,坡道平面,800000,32.26,
RPROMLRKKINFFFB48CA,坡道平面,800000,32.26,
RPPOMLRKKINFFFB28CA,坡道平面,880000,32.26,
RPOOMLRKKINFFFB18CA,坡道平面,800000,32.26,
RPQOMLRKKINFFFB38CA,坡道平面,800000,32.26,
RPTOMLRKKINFFFB68CA,坡道平面,830000,32.26,
RPUOMLRKKINFFFB78CA,坡道平面,880000,32.26,
RPSNMLRKKINFFFB48CA,坡道平面,880000,32.26,
RPUNMLRKKINFFFB68CA,坡道平面,880000,32.26,
RPVNMLRKKINFFFB78CA,坡道平面,920000,32.26,
RPXPMLLKKINFFCB28CA,坡道平面,850000,20.35,
RPPPMLTLJINFFIB88CA,坡道平面,1250000,32.43,
RPOPMLTLJINFFIB78CA,坡道平面,1225000,32.43,
RPPPMLTLJINFFIB88CA,坡道平面,1250000,32.43,
RPOPMLTLJINFFIB78CA,坡道平面,1225000,32.43,
RPWOMLRKKINFFFB98CA,坡道平面,920000,32.26,
RPWOMLMJKINFFCB08CA,坡道平面,0,35.37,
RPWOMLMJKINFFCB08CA,坡道平面,0,35.37,
RPWNMLLLJINFFCB97CA,坡道平面,1350000,21.41,
RPPOMLLLJINFFCB37CA,坡道平面,0,,
RPUOMLKLJINFFCB77CA,坡道平面,1750000,30.98,
RPSOMLKLJINFFCB57CA,坡道機械,800000,11.79,
RPXOMLRKKINFFFB09CA,坡道平面,880000,32.26,
RPUPMLKLJINFFCB87CA,坡道平面,1450000,23.30,
RPUPMLKLJINFFCB87CA,坡道平面,1450000,23.30,
RPWQMLLLJINFFCB28CA,坡道平面,1100000,32.78,
RPWQMLLLJINFFCB28CA,坡道平面,1100000,32.78,
RPUNMLPLJINFFCB18CA,坡道平面,0,24.52,
RPUNMLPLJINFFCB18CA,坡道平面,0,21.06,
RPQNMLOLJINFFCB67CA,坡道平面,1200000,,
RPQPMLKLJINFFCB47CA,坡道平面,1350000,23.30,
RPRPMLKLJINFFCB57CA,坡道平面,1350000,23.30,
RPPPMLKLJINFFCB37CA,坡道平面,1350000,23.30,
RPOPMLKLJINFFCB27CA,坡道平面,1350000,21.41,
RPPOMLKLJINFFCB27CA,坡道平面,1450000,23.30,
RPTOMLTLJINFFBB48CA,坡道平面,1200000,35.56,
RPVNMLKLJINFFCB77CA,坡道平面,1450000,23.30,
RPXNMLKLJINFFCB97CA,坡道平面,1350000,23.30,
RPOOMLKLJINFFCB17CA,坡道平面,1350000,23.30,
RPWNMLKLJINFFCB87CA,坡道平面,1350000,23.30,
RPQPMLNLJINFFBB67CA,坡道機械,0,,
RPROMLKMJINFFBB47CA,升降平面,0,,
RPSOMLPJKINFFAB77CA,坡道平面,0,53.34,
RPROMLTLJINFFBB28CA,坡道平面,1300000,35.56,
RPQOMLTLJINFFBB18CA,坡道平面,1400000,35.56,
RPPOMLTLJINFFBB08CA,坡道平面,0,35.56,
RPPOMLTLJINFFBB08CA,坡道平面,0,35.56,
RPROMLRJKINFFCB08CA,坡道平面,0,23.14,
RPROMLRJKINFFCB08CA,坡道機械,0,11.57,
RPXNMLKLJINFFAB77CA,坡道平面,0,25.05,
RPURMLKKKINFFAB87CA,坡道機械,0,11.96,
RPWOMLTLJINFFBB78CA,升降機械,0,,
RPXNMLLLJINFFAB87CA,坡道平面,0,,
RPWQMLMLJINFFCB38CA,坡道機械,0,14.11,
RPPNMLPLJINFFAB47CA,坡道平面,0,14.79,
RPOOMLSLJINFFAB77CA,坡道機械,0,,
RPPOMLPJKINFFAB47CA,坡道平面,1000000,,
RPTNMLPJKINFFAB77CA,坡道機械,0,9.99,
RPTNMLPJKINFFAB77CA,坡道機械,0,9.99,
RPRPMLLLJINFFBB57CA,坡道平面,0,15.02,
RPPNMLNLJINFFAB27CA,升降機械,0,,
RPPNMLNLJINFFAB27CA,升降機械,0,,
RPORMLMLJINFFBB57CA,坡道平面,0,24.80,
RPWRMLMLJINFFBB38CA,坡道平面,1250000,20.63,
RPSNMLSLJINFFBB18CA,坡道機械,0,,
RPTPMLRLJINFFBB38CA,坡道平面,0,,
RPWQMLNLJINFFBB38CA,坡道平面,0,,
RPVQMLMLJINFFCB28CA,坡道平面,0,28.11,
RPVPMLMLJINFFCB18CA,坡道平面,0,33.18,
RPVPMLMLJINFFCB18CA,坡道平面,0,33.18,
RPPQMLRLJINFFCB18CA,坡道平面,0,,
RPRQMLPJKINFFBB97CA,坡道機械,0,,
RPTNMLNJKINFFCB77CA,坡道平面,700000,,
RPPQMLMKKINFFAB47CA,坡道機械,1000000,21.79,
RPPQMLMKKINFFAB47CA,坡道機械,800000,21.79,
RPUQMLRLJINFFBB58CA,坡道平面,0,20.63,
RPWNMLRLJINFFAB38CA,坡道平面,0,21.40,
RPPNMLRJKINFFCB77CA,坡道機械,0,,
RPOSMLMLJINFFBB67CA,坡道平面,1100000,19.45,
RPPSMLMLJINFFBB77CA,坡道平面,1450000,20.63,
RPXRMLMLJINFFBB48CA,坡道平面,1450000,20.63,
RPRNMLKMJINFFDB57CA,坡道平面,0,,
RPQOMLKMJINFFFB77CA,坡道平面,0,,
RPPNMLLKKINFFIB87CA,坡道平面,1140000,32.20,
RPRPMLTLJINFFIB09CA,坡道平面,1140000,32.20,
RPTPMLTLJINFFIB66CA,坡道平面,1060000,32.20,
RPSNMLPJKINFFCB87CA,升降機械,0,,
RPWPMLTLJINFFIB96CA,坡道平面,1060000,32.20,
RPXPMLTLJINFFIB07CA,坡道平面,1060000,32.20,
RPVPMLTLJINFFIB86CA,坡道平面,1060000,32.20,
RPSNMLNJKINFFIB28CA,坡道平面,1060000,32.20,
RPSNMLNJKINFFIB28CA,坡道平面,1060000,32.20,
RPTNMLNJKINFFIB38CA,坡道平面,1060000,32.20,
RPQOMLSLJINFFIB78CA,坡道平面,0,27.13,
RPQOMLTLJINFFIB88CA,坡道平面,1140000,32.20,
RPROMLTLJINFFIB98CA,坡道平面,1000000,31.11,
RPTOMLTLJINFFIB56CA,坡道平面,1060000,32.20,
RPUOMLTLJINFFIB66CA,坡道平面,1140000,32.20,
RPUOMLTLJINFFIB66CA,坡道平面,1140000,32.20,
RPVOMLTLJINFFIB76CA,坡道平面,1140000,32.20,
RPPNMLMJKINFFIB87CA,坡道平面,1060000,32.20,
RPSNMLMJKINFFIB18CA,坡道平面,1060000,32.20,
RPSNMLMJKINFFIB18CA,坡道平面,1060000,32.20,
RPRNMLMJKINFFIB08CA,坡道平面,1060000,32.20,
RPQNMLRKKINFFIB58CA,升降機械,0,,
RPVQMLTLJINFFCB98CA,坡道平面,0,,
RPSPMLOJKINFFCB97CA,坡道平面,0,32.84,
RPSPMLOJKINFFCB97CA,坡道平面,0,32.84,
RPSPMLOJKINFFCB97CA,坡道平面,0,32.84,
RPORMLMKKINFFCB67CA,坡道平面,0,12.97,
RPTNMLMJKINFFIB28CA,坡道平面,1060000,32.20,
RPVNMLMJKINFFIB48CA,坡道平面,1060000,32.20,
RPUNMLMJKINFFIB38CA,坡道平面,1060000,32.20,
RPUNMLMJKINFFIB38CA,坡道平面,1060000,32.20,
RPVOMLMJKINFFIB58CA,坡道平面,1060000,32.20,
RPUOMLMJKINFFIB48CA,坡道平面,1060000,32.20,
RPUOMLMJKINFFIB48CA,坡道平面,1060000,32.20,
RPTOMLMJKINFFIB38CA,坡道平面,1060000,32.20,
RPXNMLMJKINFFIB68CA,坡道平面,1060000,32.20,
RPOOMLMJKINFFIB87CA,坡道平面,1140000,32.20,
RPWNMLMJKINFFIB58CA,坡道平面,1080000,31.11,
RPQOMLMJKINFFIB08CA,坡道平面,1080000,31.11,
RPSOMLMJKINFFIB28CA,坡道平面,1060000,32.20,
RPROMLMJKINFFIB18CA,坡道平面,1060000,32.20,
RPWOMLMJKINFFIB68CA,坡道平面,1060000,33.43,
RPPPMLMJKINFFIB08CA,坡道平面,1140000,32.20,
RPXOMLMJKINFFIB78CA,坡道平面,1060000,32.20,
RPQPMLMJKINFFIB18CA,坡道平面,1140000,32.20,
RPOPMLMJKINFFIB97CA,坡道平面,1060000,32.20,
RPVPMLMJKINFFIB68CA,坡道平面,1060000,32.20,
RPUPMLMJKINFFIB58CA,坡道平面,1060000,32.20,
RPSPMLMJKINFFIB38CA,坡道平面,1060000,32.20,
RPTPMLMJKINFFIB48CA,坡道平面,1140000,32.20,
RPRPMLMJKINFFIB28CA,坡道平面,1060000,32.20,
RPRPMLMJKINFFIB28CA,坡道平面,1060000,32.20,
RPPQMLMJKINFFIB18CA,坡道平面,1060000,32.20,
RPOQMLMJKINFFIB08CA,坡道平面,1060000,32.20,
RPQQMLMJKINFFIB28CA,坡道平面,1060000,32.20,
RPXPMLMJKINFFIB88CA,坡道平面,1060000,32.20,
RPTQMLMJKINFFIB58CA,坡道平面,1060000,32.20,
RPSQMLMJKINFFIB48CA,坡道平面,1060000,32.20,
RPRQMLMJKINFFIB38CA,坡道平面,1060000,32.20,
RPWPMLMJKINFFIB78CA,坡道平面,1140000,32.20,
RPWPMLMJKINFFIB78CA,坡道平面,1140000,32.20,
RPVNMLLLJINFFHB38CA,一樓平面,0,,
RPROMLMKKINFFJB38CA,坡道機械,0,,
RPWNMLQJKINFFJB09CA,坡道平面,0,39.19,
RPXNMLTLJINFFAB78DA,坡道平面,1200000,14.34,
RPVNMLNLJINFFCB18DA,升降機械,0,,
RPTQMLLLJINFFCB08DA,坡道平面,1200000,,
RPVOMLQLJINFFJB56CA,坡道平面,1400000,36.40,
RPUQMLTKKHOFFAB88EA,坡道機械,900000,9.92,
RPXOMLRLJINFFJB86CA,坡道平面,1150000,32.24,
RPQPMLRLJINFFJB88CA,坡道平面,0,32.24,
RPQPMLRLJINFFJB88CA,坡道平面,0,32.24,
RPPPMLRLJINFFJB78CA,坡道平面,1000000,32.24,
RPOPMLRLJINFFJB68CA,坡道平面,1000000,32.24,
RPUPMLRLJINFFJB66CA,坡道平面,1150000,32.24,
RPVPMLRLJINFFJB76CA,坡道平面,1000000,32.24,
RPWPMLRLJINFFJB86CA,坡道平面,0,32.24,
RPWPMLRLJINFFJB86CA,坡道平面,0,32.24,
RPSPMLRLJINFFJB09CA,坡道平面,1000000,32.24,
RPRPMLRLJINFFJB98CA,坡道平面,0,32.24,
RPRPMLRLJINFFJB98CA,坡道平面,0,32.24,
RPQNMLOJKINFFJB28CA,坡道平面,0,35.79,
RPTPMLRLJINFFJB56CA,坡道平面,1150000,32.24,
RPOOMLLLJINFFJB97CA,坡道平面,0,,
RPSPMLMKKINFFBB87DA,坡道平面,1250000,36.86,
RPSPMLMKKINFFBB87DA,坡道平面,1450000,36.86,
RPUPMLMKKINFFBB08DA,坡道平面,1350000,36.86,
RPUPMLMKKINFFBB08DA,坡道平面,1350000,36.86,
RPOOMLSKKINFFJB68CA,坡道平面,1280000,35.15,
RPPOMLSKKINFFJB78CA,坡道平面,980000,31.84,
RPVNMLRKKINFFJB56CA,坡道平面,0,,
RPOOMLRKKINFFJB58CA,坡道平面,0,17.88,
RPVOMLSKKINFFJB76CA,坡道平面,1080000,35.15,
RPWOMLSKKINFFJB86CA,坡道平面,1100000,35.15,
RPVQMLSKKINFFJB96CA,坡道平面,1080000,35.15,
RPORMLSKKINFFJB98CA,坡道平面,1180000,35.15,
RPORMLSKKINFFJB98CA,坡道平面,1070000,31.84,
RPRNMLTKKINFFJB98CA,坡道平面,1200000,35.15,
RPQOMLTKKINFFJB98CA,坡道平面,1200000,35.15,
RPROMLTKKINFFJB09CA,坡道平面,1100000,35.15,
RPOOMLTKKINFFJB78CA,坡道平面,1100000,35.15,
RPPOMLTKKINFFJB88CA,坡道平面,1080000,35.15,
RPPRMLSKKINFFJB09CA,坡道平面,1080000,35.15,
RPQRMLSKKINFFJB56CA,坡道平面,1300000,35.15,
RPPNMLTKKINFFJB78CA,坡道平面,1200000,35.15,
RPQNMLTKKINFFJB88CA,坡道平面,1080000,35.15,
RPTQMLSKKINFFJB76CA,坡道平面,1080000,35.15,
RPSQMLSKKINFFJB66CA,坡道平面,1080000,35.15,
RPRRMLSKKINFFJB66CA,坡道平面,1080000,35.15,
RPVNMLTKKINFFJB76CA,坡道平面,1180000,35.15,
RPWNMLTKKINFFJB86CA,坡道平面,1080000,35.15,
RPWNMLTKKINFFJB86CA,坡道平面,1080000,35.15,
RPUOMLTKKINFFJB76CA,坡道平面,1180000,35.15,
RPSOMLTKKINFFJB56CA,坡道平面,1080000,35.15,
RPVOMLTKKINFFJB86CA,坡道平面,980000,31.84,
RPTOMLMLJINFFIB48CA,坡道平面,0,31.91,
RPSOMLMLJINFFIB38CA,坡道平面,0,32.04,
RPSOMLMLJINFFIB38CA,坡道平面,0,29.97,
RPOPMLTKKINFFJB88CA,坡道平面,1180000,35.15,
RPOPMLTKKINFFJB88CA,坡道平面,1180000,35.15,
RPXOMLTKKINFFJB07CA,坡道平面,1170000,35.15,
RPXOMLTKKINFFJB07CA,坡道平面,1160000,35.15,
RPPNMLOJKINFFHB97CA,坡道平面,0,34.73,
RPQOMLNLJINFFIB28CA,坡道機械,0,11.83,
RPWNMLMLJINFFHB58CA,坡道平面,1150000,17.04,
RPTOMLRKKINFFIB98CA,坡道機械,0,,
RPUOMLRKKINFFIB09CA,坡道機械,0,13.39,
RPRNMLRLJINFFIB68CA,坡道機械,0,,
RPPNMLQKKINFFIB38CA,坡道平面,0,,
RPQQMLLLJINFFFB97CA,坡道平面,0,,
RPSNMLKLKINFFJB28CA,坡道平面,1180000,35.15,
RPQNMLKLKINFFJB08CA,坡道平面,1100000,35.15,
RPTNMLKLKINFFJB38CA,坡道平面,980000,31.84,
RPUNMLKLKINFFJB48CA,坡道平面,1080000,35.15,
RPOPMLKKKINFFCB27CA,坡道機械,600000,,
RPTNMLOJKINFFCB87CA,坡道平面,0,24.13,
RPTNMLOJKINFFCB87CA,坡道平面,0,24.13,
RPVOMLKMJINFFCB97CA,坡道平面,0,13.27,
RPSOMLLKKINFFIB28CA,坡道平面,1300000,31.04,
RPSOMLLKKINFFIB28CA,坡道平面,1300000,31.04,
RPVPMLRLJINFFCB68CA,坡道平面,0,,
RPRQMLQLJINFFCB28CA,坡道平面,1500000,20.96,
RPRQMLQLJINFFCB28CA,坡道平面,1500000,20.96,
RPXQMLQLJINFFCB88CA,坡道平面,0,31.40,
RPSPMLRLJINFFCB38CA,坡道平面,0,6.39,
RPSPMLRLJINFFCB38CA,坡道平面,0,6.39,
RPQRMLMLJINFFCB87CA,坡道平面,0,23.21,
RPTNMLNLJINFFCB87CA,坡道平面,0,31.44,
RPTNMLNLJINFFCB87CA,坡道平面,0,31.44,
RPWOMLNKKINFFBB18CA,坡道平面,0,33.72,
RPWOMLNKKINFFBB18CA,坡道平面,0,33.72,
RPTNNLMKKINFFBB77CA,一樓平面,0,,
RPPPMLNKKINFFCB67CA,坡道平面,0,,
RPOPMLRLJINFFBB87CA,坡道平面,0,24.76,
RPOPMLRLJINFFBB87CA,坡道平面,0,24.76,
RPTNMLSLJINFFBB28CA,坡道機械,0,,
RPQRMLRLJINFFBB28CA,坡道平面,0,32.63,
RPQRMLRLJINFFBB28CA,坡道平面,0,32.63,
RPTOMLQJKINFFBB08CA,坡道平面,0,33.32,
RPRRMLRLJINFFBB38CA,坡道機械,650000,24.49,
RPSOMLKMJINFFBB57CA,坡道平面,0,24.47,
RPSOMLKMJINFFBB57CA,坡道平面,0,24.47,
RPSRMLRLJINFFBB48CA,坡道機械,650000,24.49,
RPQQMLOJKINFFBB77CA,坡道平面,0,26.48,
RPQQMLOJKINFFBB77CA,坡道平面,0,26.48,
RPVNMLNLJINFFBB97CA,坡道平面,0,25.79,
RPSNMLNLJINFFBB67CA,升降機械,0,,
RPVPMLQLJINFFBB48CA,坡道平面,0,21.53,
RPWPMLOJKINFFAB18CA,坡道平面,1150000,23.23,
RPSQMLOJKINFFAB87CA,坡道平面,1300000,23.23,
RPPQMLOJKINFFAB57CA,坡道平面,1150000,23.23,
RPOQMLOJKINFFAB47CA,坡道平面,1150000,23.23,
RPXPMLOJKINFFAB28CA,坡道平面,1150000,23.23,
RPVQMLOJKINFFAB18CA,坡道平面,1150000,19.91,
RPWQMLOJKINFFAB28CA,坡道平面,1150000,23.23,
RPQOMLPKKINFFCB87CA,坡道平面,0,37.45,
RPQOMLPKKINFFCB87CA,坡道平面,0,37.45,
RPOOMLNJKINFFAB17CA,坡道平面,0,22.91,
RPWPMLRJKINFFAB48CA,升降機械,450000,,
RPTOMLNJKINFFAB67CA,坡道平面,1000000,29.77,
RPTOMLNJKINFFAB67CA,坡道平面,1000000,29.77,
RPPNMLLJKINFFAB96CA,坡道平面,1000000,,
RPQRMLOJKINFFAB77CA,坡道平面,1150000,23.23,
RPORMLOJKINFFAB57CA,坡道平面,1300000,23.23,
RPRRMLOJKINFFAB87CA,坡道平面,1150000,23.23,
RPPRMLOJKINFFAB67CA,坡道平面,1150000,23.23,
SPRRMLOJKINFFAB97CA,坡道平面,1150000,23.23,
RPQNMLNLJINFFAB37CA,坡道機械,0,9.94,
RPQNMLNLJINFFAB37CA,坡道平面,0,22.52,
RPOOMLMLJINFFAB17CA,坡道平面,0,25.12,
RPTNMLRLJINFFAB08CA,坡道平面,0,28.43,
RPTOMLRLJINFFAB18CA,坡道平面,0,23.13,
RPTOMLRLJINFFAB18CA,坡道平面,0,23.13,
RPUOMLRJKINFFAB18CA,坡道平面,1200000,23.41,
RPSOMLOKKINFFAB77CA,坡道平面,0,,
RPRQMLMKKINFFAB67CA,坡道平面,1500000,26.46,
RPQQMLMKKINFFAB57CA,坡道平面,1800000,26.45,
RPSOMLRLJINFFAB08CA,坡道平面,0,,
RPRNMLMJKINFFAB27CA,坡道機械,600000,,
RPXNMLNJKINFFAB97CA,坡道平面,0,7.30,
RPVNMLKMJINFFAB67CA,升降機械,0,,
RPSRMLOJKINFFAB97CA,坡道平面,1150000,23.23,
RPTRMLOJKINFFAB08CA,坡道平面,1150000,23.23,
RPQSMLMLJINFFBB87CA,坡道平面,0,,
RPTOMLNLJINFFBB87CA,坡道平面,0,,
RPTOMLNLJINFFBB87CA,坡道平面,0,,
RPWOMLNLJINFFBB18CA,坡道平面,0,28.01,
RPQUMLNLJINFFBB18CA,坡道平面,1050000,26.83,
RPOUMLNLJINFFBB97CA,坡道平面,950000,24.75,
RPQNMLPKKINFFAB57CA,坡道機械,0,,
RPRUMLNLJINFFBB28CA,坡道平面,1050000,26.83,
RPPOMLSKKINFFAB87CA,坡道平面,0,13.98,
RPOQMLMKKINFFAB37CA,坡道平面,1500000,,
RPSSMLNLJINFFBB18CA,坡道機械,0,16.42,
RPORMLNLJINFFBB67CA,坡道機械,0,,
RPWUMLNLJINFFBB78CA,坡道平面,1100000,26.83,
RPVUMLNLJINFFBB68CA,坡道平面,1050000,26.83,
RPUUMLNLJINFFBB58CA,坡道平面,1200000,26.83,
RPSUMLNLJINFFBB38CA,坡道平面,1100000,26.83,
RPTUMLNLJINFFBB48CA,坡道平面,1050000,26.83,
RPSNMLKMJINFFBB47CA,坡道平面,1500000,21.49,
RPSPMLKMJINFFBB67CA,坡道機械,0,,
RPPQMLKMJINFFBB47CA,坡道平面,0,30.97,
RPVTMLNLJINFFBB58CA,坡道平面,1050000,26.83,
RPWQMLRLJINFFBB78CA,坡道平面,0,,
RPWTMLNLJINFFBB68CA,坡道平面,1100000,26.83,
RPUTMLNLJINFFBB48CA,坡道平面,1100000,26.83,
RPXSMLNLJINFFBB68CA,坡道平面,1050000,24.75,
RPRTMLNLJINFFBB18CA,坡道平面,1050000,26.83,
RPPTMLNLJINFFBB97CA,坡道平面,1150000,26.83,
RPTTMLNLJINFFBB38CA,坡道平面,1050000,24.75,
RPQTMLNLJINFFBB08CA,坡道平面,1050000,26.83,
RPSTMLNLJINFFBB28CA,坡道平面,1050000,26.83,
RPPNMLTLJINFFBB97CA,坡道平面,0,,
RPPOMLSLJINFFBB97CA,坡道平面,0,32.61,
RPXOMLQJKINFFBB48CA,坡道平面,0,26.63,
RPVOMLOJKINFFBB08CA,坡道平面,1100000,25.81,
RPURMLRJKINFFBB58CA,坡道平面,0,21.21,
RPURMLRJKINFFBB58CA,坡道平面,0,21.21,
RPPNMLKKKINFFBB07CA,坡道平面,0,,
RPPNMLKKKINFFBB07CA,坡道平面,0,,
RPVPMLLLKINFFBB08CA,坡道平面,1150000,26.83,
RPWPMLLLKINFFBB18CA,坡道平面,1050000,26.83,
RPWOMLNLJINFFCB28CA,坡道平面,0,27.77,
RPOWMLSKKINFFBB68CA,坡道平面,0,34.66,
RPRPMLQLJINFFCB18CA,坡道機械,0,,
RPVOMLQLJINFFCB48CA,坡道機械,800000,14.05,
RPROMLQLJINFFCB08CA,坡道平面,1200000,29.93,
RPROMLQLJINFFCB08CA,坡道平面,1200000,29.93,
RPXPMLRLJINFFCB88CA,坡道平面,0,23.15,
RPQOMLSLJINFFCB18CA,坡道平面,1400000,,
RPPOMLSLJINFFCB08CA,坡道平面,1400000,,
RPPOMLKMJINFFCB37CA,坡道平面,0,,
RPTUMLTLJINFFCB56CA,坡道平面,0,24.60,
RPTPMLLLKINFFBB87CA,坡道平面,1150000,26.83,
RPOQMLPJKINFFCB77CA,坡道平面,0,20.10,
RPOQMLPJKINFFCB77CA,坡道平面,0,20.10,
RPOQMLLLKINFFBB47CA,坡道平面,1100000,26.83,
RPVPMLRJKINFFCB58CA,坡道平面,0,,
RPUPMLRJKINFFCB48CA,坡道平面,1400000,12.95,
RPPNMLNLJINFFDB57CA,坡道機械,0,,
RPOOMLTLJINFFDB18CA,坡道機械,0,,
RPXNMLNJKINFFDB28CA,坡道平面,0,,
RPRNMLOJKINFFFB97CA,坡道機械,0,,
RPSNMLTLJINFFCB38CA,坡道平面,0,29.82,
RPXPMLTLJINFFCB09CA,其他,1150000,11.00,
RPWOMLNJKINFFCB18CA,坡道機械,800000,14.05,
RPXNMLTKKINFFFB56CA,坡道平面,880000,32.26,
RPUNMLTKKINFFFB88CA,坡道平面,880000,32.26,
RPTNMLTKKINFFFB78CA,坡道平面,800000,32.26,
RPSNMLTKKINFFFB68CA,坡道平面,880000,32.26,
RPSOMLTKKINFFFB78CA,坡道平面,920000,32.26,
RPOOMLTKKINFFFB38CA,坡道平面,920000,32.26,
RPQOMLTKKINFFFB58CA,坡道平面,800000,32.26,
RPQQMLTKKINFFFB78CA,坡道平面,750000,32.26,
RPPQMLTKKINFFFB68CA,坡道平面,750000,32.26,
RPVOMLTKKINFFFB09CA,坡道平面,800000,32.26,
RPVPMLTKKINFFFB56CA,坡道平面,800000,32.26,
RPUQMLTKKINFFFB56CA,坡道平面,880000,32.26,
RPORMLTKKINFFFB68CA,坡道平面,800000,32.26,
RPXQMLTKKINFFFB86CA,坡道平面,870000,32.26,
RPRRMLTKKINFFFB98CA,坡道平面,0,32.26,
RPRRMLTKKINFFFB98CA,坡道平面,0,32.26,
RPQRMLTKKINFFFB88CA,坡道平面,830000,32.26,
RPPRMLTKKINFFFB78CA,坡道平面,850000,32.26,
SPQQMLTKKINFFFB88CA,坡道平面,800000,32.26,
RPTQMLTKKINFFFB09CA,坡道平面,800000,32.26,
RPVQMLTKKINFFFB66CA,坡道平面,800000,32.26,
RPWQMLTKKINFFFB76CA,坡道平面,800000,32.26,
SPWQMLTKKINFFFB86CA,坡道平面,800000,32.26,
RPURMLTKKINFFFB66CA,坡道平面,880000,32.26,
