編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLMJHOFFKB38CA,24,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,
RPQOMLLMJHOFFKB38CA,24,18.23,住家用,鋼筋混凝土造,83年8月15日,七層,三層 陽台
RPQOMLLMJHOFFKB38CA,24,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,
RPQOMLLMJHOFFKB38CA,24,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,
RPQOMLLMJHOFFKB38CA,24,16.73,住家用,鋼筋混凝土造,83年8月15日,七層,三層 陽台
RPQOMLLMJHOFFKB38CA,24,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,
RPQOMLLMJHOFFKB38CA,24,14.46,住家用,鋼筋混凝土造,83年8月15日,七層,三層
RPQOMLLMJHOFFKB38CA,24,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,
RPQOMLLMJHOFFKB38CA,24,14.75,住家用,鋼筋混凝土造,83年8月15日,七層,三層
RPSNMLNLJHOFFKB58CA,39,108.96,住家用,加強磚造,68年11月20日,二層,一層 二層 屋頂突出物
RPVNMLSLJHOFFJB66CA,15,99.80,店舖、住房、樓梯間,鋼筋混凝土造,93年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLJHOFFBB18DA,24,155.33,住家用,鋼筋混凝土造,83年6月30日,八層,六層 陽台 花台
RPRNMLSLJHOFFBB18DA,24,32.88,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPQOMLNKKHOFFBB67DA,21,165.42,住家用,鋼筋混凝土造,86年12月23日,七層,六層 陽台
RPQOMLNKKHOFFBB67DA,21,6.72,停車空間,鋼筋混凝土造,86年12月23日,七層,
RPQOMLNKKHOFFBB67DA,21,67.62,共有部份,鋼筋混凝土造,86年12月23日,七層,
RPUNMLPLJHOFFAB08DA,,39.62,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPOSMLLJKHOFFJB28CA,,64.40,集合住宅,鋼筋混凝土造,107年10月19日,十二層,三層 陽台 雨遮
RPOSMLLJKHOFFJB28CA,,47.61,防空避難室兼停車空間、台電配電室、消防機房、停車空間、管委會使用空間、樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年10月19日,十二層,
RPXNMLTLJHOFFJB96CA,2,95.69,集合住宅,鋼筋混凝土造,105年10月7日,十七層,十四層 陽台 雨遮
RPXNMLTLJHOFFJB96CA,2,84.85,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPRNMLPLJHOFFJB58CA,2,171.68,住宅,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHOFFJB78CA,2,109.10,集合住宅,鋼筋混凝土造,105年11月2日,十二層,三層 陽台
RPTNMLPLJHOFFJB78CA,2,97.67,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,
RPUNMLPLJHOFFJB88CA,2,83.06,集合住宅,鋼筋混凝土造,105年11月2日,十二層,四層 陽台
RPUNMLPLJHOFFJB88CA,2,84.80,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,
RPTNMLOKKHOFFJB68CA,11,157.48,住宅、停車空間,鋼筋混凝土造,97年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPRNMLQKKHOFFJB68CA,29,72.38,住宅、店舖,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPVNMLMKKHOFFJB68CA,35,101.38,人行道、會議室、作業廠房、辦公室、單身員工宿舍,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLMKKHOFFJB68CA,35,105.98,廠房、辦公室、員工宿舍,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPVPMLMKKHOFFBB08CA,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,七層 陽台 雨遮
RPVPMLMKKHOFFBB08CA,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLMKKHOFFBB08CA,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLMKKHOFFJB78CA,35,101.38,人行道、會議室、作業廠房、辦公室、單身員工宿舍,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLMKKHOFFJB78CA,35,105.98,廠房、辦公室、員工宿舍,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPTOMLNLJHOFFBB87CA,4,98.44,集合住宅,鋼筋混凝土造,104年6月15日,十四層,九層 陽台
RPTOMLNLJHOFFBB87CA,4,48.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLNLJHOFFBB87CA,4,21.09,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPQRMLNLJHOFFBB87CA,24,153.24,住家用,鋼筋混凝土造,83年12月14日,十七層,五層 陽台
RPQRMLNLJHOFFBB87CA,24,55.91,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPWSNLNLJHOFFBB68CA,19,106.26,住家用,鋼筋混凝土造,88年11月20日,十三層,五層 陽台
RPWSNLNLJHOFFBB68CA,19,24.32,共有部份,鋼筋混凝土造,88年11月20日,十三層,
RPWSNLNLJHOFFBB68CA,19,14.43,共有部份,鋼筋混凝土造,88年11月20日,十三層,
RPSQMLLJKHOFFBB67CA,24,85.24,住家用,鋼筋混凝土造,83年12月14日,十七層,二層 陽台 花台
RPSQMLLJKHOFFBB67CA,24,28.75,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPUQMLLMJHOFFBB08CA,22,311.42,人行道，店舖，住房，樓梯間,鋼筋混凝土造,86年6月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPPNMLLMJHOFFBB27CA,34,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十三層,三層 陽台 花台
RPOOMLOLJHOFFBB47CA,20,101.23,住家用,鋼筋混凝土造,87年11月11日,十四層,十層 陽台
RPOOMLOLJHOFFBB47CA,20,32.33,共有部份,鋼筋混凝土造,87年11月11日,十四層,
RPOOMLOLJHOFFBB47CA,20,.00,共有部份,鋼筋混凝土造,87年11月11日,十四層,
RPVQMLOLJHOFFBB38CA,27,22.80,住家用,鋼筋混凝土造,80年11月14日,七層,五層 陽台
RPVQMLOLJHOFFBB38CA,27,9.06,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPRPMLPLJHOFFBB97CA,,102.96,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十層 陽台 雨遮
RPRPMLPLJHOFFBB97CA,,129.37,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPQSMLLJKHOFFJB48CA,,61.40,集合住宅,鋼筋混凝土造,107年10月19日,十二層,五層 陽台 雨遮
RPQSMLLJKHOFFJB48CA,,46.03,防空避難室兼停車空間、台電配電室、消防機房、停車空間、管委會使用空間、樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年10月19日,十二層,
RPSSMLLJKHOFFJB68CA,,60.72,集合住宅,鋼筋混凝土造,107年10月19日,十二層,六層 陽台 雨遮
RPSSMLLJKHOFFJB68CA,,45.67,防空避難室兼停車空間、台電配電室、消防機房、停車空間、管委會使用空間、樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年10月19日,十二層,
RPPSMLLJKHOFFJB38CA,,82.43,集合住宅,鋼筋混凝土造,107年10月19日,十二層,三層 陽台 雨遮
RPPSMLLJKHOFFJB38CA,,70.83,防空避難室兼停車空間、台電配電室、消防機房、停車空間、管委會使用空間、樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年10月19日,十二層,
RPRRMLPLJHOFFBB18CA,,103.24,集合住宅,鋼筋混凝土造,107年10月23日,十四層,八層 陽台 雨遮
RPRRMLPLJHOFFBB18CA,,92.39,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPUPMLPLJHOFFBB28CA,,103.24,集合住宅,鋼筋混凝土造,107年10月23日,十四層,九層 陽台 雨遮
RPUPMLPLJHOFFBB28CA,,129.43,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPTPMLPLJHOFFBB18CA,,112.89,集合住宅,鋼筋混凝土造,107年10月23日,十四層,八層 陽台 雨遮
RPTPMLPLJHOFFBB18CA,,171.75,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPVPMLPLJHOFFBB38CA,,102.96,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十一層 陽台 雨遮
RPVPMLPLJHOFFBB38CA,,129.37,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPRNMLPKKHOFFJB58CA,23,103.93,集合住宅,鋼筋混凝土造,84年7月7日,十二層,九層 陽台 花台
RPRNMLPKKHOFFJB58CA,23,21.71,共有部份,鋼筋混凝土造,84年7月7日,十二層,
RPRNMLPKKHOFFJB58CA,23,31.79,避難室、停車場,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層
RPRPMLLKKHOFFBB57CA,3,95.70,集合住宅,鋼筋混凝土造,104年8月13日,十四層,十四層 陽台 雨遮
RPRPMLLKKHOFFBB57CA,3,58.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLPKKHOFFCB77DA,21,109.19,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,十六層 陽台 花台
RPOOMLPKKHOFFCB77DA,21,44.73,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKLKHOFFKB08CA,,89.42,集合住宅,鋼筋混凝土造,107年10月17日,十層,三層 陽台
RPPNMLKLKHOFFKB08CA,,47.71,集合住宅附屬停車空間防空避難室、機電設備空間、水箱、台電配電場所、電信機房、發電機室、汙水機房、升降機間、梯廳、消防泵浦室、無障礙安全梯、人行道、集合住宅─附屬管委會使用空間、附屬停車空間、門廳、安全梯、外廊、發電機室進排風管道、梯間、昇降機房等共計２０項共有部分,鋼筋混凝土造,107年10月17日,十層,
RPQQMLPLJHOFFBB97CA,,110.29,集合住宅,鋼筋混凝土造,107年10月23日,十四層,四層 陽台 雨遮
RPPQMLPLJHOFFBB87CA,,113.01,集合住宅,鋼筋混凝土造,107年10月23日,十四層,八層 陽台 雨遮
RPQQMLPLJHOFFBB97CA,,133.30,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPPQMLPLJHOFFBB87CA,,134.77,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPOQMLPLJHOFFBB77CA,,113.01,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十二層 陽台 雨遮
RPOQMLPLJHOFFBB77CA,,134.77,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPXQMLPLJHOFFBB68CA,,102.96,集合住宅,鋼筋混凝土造,107年10月23日,十四層,五層 陽台 雨遮
RPXQMLPLJHOFFBB68CA,,129.37,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPOPMLPLJHOFFBB67CA,,102.96,集合住宅,鋼筋混凝土造,107年10月23日,十四層,六層 陽台 雨遮
RPOPMLPLJHOFFBB67CA,,166.41,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPORMLPLJHOFFBB87CA,,102.96,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十二層 陽台 雨遮
RPORMLPLJHOFFBB87CA,,129.37,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPQQMLSLJHOFFBB28CA,37,131.67,住家用,鋼筋混凝土造,70年12月4日,五層,五層 陽台
RPQQMLSLJHOFFBB28CA,37,7.20,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPQOMLSLJHOFFBB08CA,,148.90,集合住宅,鋼筋混凝土造,107年6月28日,十八層,十一層 陽台 雨遮
RPQOMLSLJHOFFBB08CA,,61.43,本共有部份係依使用執照之建築概要表記載項目有：停車空間．水箱．揚水泵機房．雨污水處理機房．消防機械室．緊急升降機．升降機．排煙室．緊急發電機房．電信機房．防空避難室兼停車空間．台電配電室及特別安全梯等１３項。,鋼筋混凝土造,107年6月28日,十八層,
RPQOMLSLJHOFFBB08CA,,45.52,本共有部份係依使用執照之建築概要表記載項目有：門廳．防災中心．垃圾處理室．緊急升降機．升降機．排煙室．梯廳．特別安全梯．梯廳兼排煙室．中繼機房．梯間．水錶室．水箱及機械室等１４項。,鋼筋混凝土造,107年6月28日,十八層,
RPTNMLSLJHOFFBB28CA,36,93.78,住家用,鋼筋混凝土造,71年9月1日,七層,七層 陽台
RPTNMLSLJHOFFBB28CA,36,9.38,共有部份,鋼筋混凝土造,71年9月1日,七層,
RPTNMLSLJHOFFBB28CA,36,11.73,共有部份,鋼筋混凝土造,71年9月1日,七層,
RPTNMLSLJHOFFBB28CA,36,115.14,住家用,鋼筋混凝土造,71年9月1日,七層,七層 陽台
RPROMLMKKHOFFBB57CA,3,277.98,店舖、住宅、梯間、停車空間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLJHOFFBB48CA,34,123.62,住家用,加強磚造,74年2月9日,二層,一層 二層 陽台 屋頂突出物 花台
RPQPMLTLJHOFFBB28CA,26,28.44,防空避難室兼停車空間,鋼筋混凝土造,81年9月8日,十三層,地下二層
RPSQMLTLJHOFFBB58CA,20,92.51,住家用,鋼筋混凝土造,87年11月16日,九層,三層 陽台 見其他登記事項
RPSQMLTLJHOFFBB58CA,20,14.98,停車空間,鋼筋混凝土造,87年11月16日,九層,
RPSQMLTLJHOFFBB58CA,20,10.96,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPSQMLTLJHOFFBB58CA,20,28.05,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPWPMLOLJHOFFCB48CA,27,144.19,住家用,鋼筋混凝土造,81年1月24日,六層,三層 陽台
RPWPMLOLJHOFFCB48CA,27,16.08,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPWPMLOLJHOFFCB48CA,27,21.57,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPWPMLOLJHOFFCB48CA,27,44.49,避難室、停車空間,鋼筋混凝土造,81年1月24日,六層,
RPWPMLOLJHOFFCB48CA,27,.05,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPRQMLPLJHOFFBB08CA,,103.24,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十一層 陽台 雨遮
RPRQMLPLJHOFFBB08CA,,92.39,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPSQMLPLJHOFFBB18CA,,103.24,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十二層 陽台 雨遮
RPSQMLPLJHOFFBB18CA,,129.43,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPTSMLOLJHOFFCB48CA,5,222.12,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,十五層 陽台 雨遮
RPTSMLOLJHOFFCB48CA,5,51.57,本共有部份之項目有：門廳、梯廳、管委會使用空間、有頂蓋開放空間、排煙室、樓梯間、電梯、外廊、防災中心、行動不便電梯、緊急升降機電梯、水箱、交誼廳、視聽室、泳池機房、機械室、消防中繼機房、水錶室、電梯機房等１９項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPTSMLOLJHOFFCB48CA,5,108.90,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPSPMLPLJHOFFCB18CA,31,284.48,住家用,加強磚造,77年1月18日,二層,一層 二層 陽台 屋頂突出物
RPOQMLNLJHOFFCB67CA,27,132.08,住家用,鋼筋混凝土造,81年5月28日,二十二層,十六層 陽台
RPOQMLNLJHOFFCB67CA,27,8.73,共有部份,鋼筋混凝土造,81年5月28日,二十二層,
RPOQMLNLJHOFFCB67CA,27,27.85,共有部份,鋼筋混凝土造,81年5月28日,二十二層,
RPOQMLNLJHOFFCB67CA,27,7.77,避難室、停車空間,鋼筋混凝土造,81年5月28日,二十二層,
RPWPMLNLJHOFFCB38CA,20,99.21,住家用,鋼筋混凝土造,87年7月3日,十一層,九層 陽台
RPWPMLNLJHOFFCB38CA,20,39.41,共有部份,鋼筋混凝土造,87年7月3日,十一層,
RPWPMLNLJHOFFCB38CA,20,12.98,共有部份,鋼筋混凝土造,87年7月3日,十一層,
RPXOMLPLJHOFFAB38CA,7,222.37,店舖,鋼筋混凝土造,101年1月2日,十八層,一層 二層 陽台 雨遮 見其他登記事項
RPXOMLPLJHOFFAB38CA,7,140.12,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電受電室、梯間、電信機房、緊急昇降機、機房、電梯間排煙室、發電機排煙管道、停車空間、消防機房、發電機房、水箱等１２項。,鋼筋混凝土造,101年1月2日,十八層,
RPXOMLPLJHOFFAB38CA,7,14.43,本共有部分係依使用執照之建築概要表記載項目有：防災中心、裝卸空間、梯間、公設（二）廁所、緊急昇降機、梯廳、門廊、公設（一）、頂蓋型開放空間、垃圾處理室、樓梯間、陽台、雨遮、門廳、梯廳（排煙室）、管理員室、進排風機室、排煙室、水箱、電梯機房等２０項。,鋼筋混凝土造,101年1月2日,十八層,
RPXOMLPLJHOFFAB38CA,7,285.16,店舖,鋼筋混凝土造,101年1月2日,十八層,一層 二層 陽台 雨遮 見其他登記事項
RPXOMLPLJHOFFAB38CA,7,153.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電受電室、梯間、電信機房、緊急昇降機、機房、電梯間排煙室、發電機排煙管道、停車空間、消防機房、發電機房、水箱等１２項。,鋼筋混凝土造,101年1月2日,十八層,
RPXOMLPLJHOFFAB38CA,7,18.77,本共有部分係依使用執照之建築概要表記載項目有：防災中心、裝卸空間、梯間、公設（二）廁所、緊急昇降機、梯廳、門廊、公設（一）、頂蓋型開放空間、垃圾處理室、樓梯間、陽台、雨遮、門廳、梯廳（排煙室）、管理員室、進排風機室、排煙室、水箱、電梯機房等２０項。,鋼筋混凝土造,101年1月2日,十八層,
RPQNMLQLJHOFFAB67CA,34,163.46,住工用,加強磚造,73年9月17日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXQMLOLJHOFFAB48CA,40,74.40,住家用,鋼筋混凝土造,67年11月6日,四層,一層
RPSPMLOLJHOFFAB87CA,24,26.28,住家用,鋼筋混凝土造,82年8月27日,七層,七層 陽台
RPSPMLOLJHOFFAB87CA,24,4.96,走道,鋼筋混凝土造,82年8月27日,七層,
RPSPMLOLJHOFFAB87CA,24,7.12,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,
RPTNMLLJKHOFFAB37CA,44,106.80,商業用,見其他登記事項,63年11月16日,二層,一層 二層 騎樓
RPPNMLLMJHOFFAB17CA,21,77.88,集合住宅,鋼筋混凝土造,86年9月18日,二十一層,十層 陽台
RPPNMLLMJHOFFAB17CA,21,14.71,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPPNMLLMJHOFFAB17CA,21,13.78,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPOOMLMLKHOFFBB37CA,46,27.09,住家用,加強磚造,62年4月30日,一層,一層
RPVPMLLMJHOFFAB97CA,13,51.49,集合住宅,鋼筋混凝土造,94年10月11日,十五層,十五層 陽台
RPVPMLLMJHOFFAB97CA,13,18.09,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPOQMLSLJHOFFAB97CA,17,63.36,集合住宅,鋼筋混凝土造,90年11月26日,十四層,二層 陽台 雨遮
RPOQMLSLJHOFFAB97CA,17,35.26,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPUPMLTLJHOFFAB58CA,8,89.68,集合住宅,鋼筋混凝土造,100年1月5日,十五層,九層 陽台
RPUPMLTLJHOFFAB58CA,8,18.20,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,
RPUPMLTLJHOFFAB58CA,8,18.10,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPUPMLTLJHOFFAB58CA,8,.13,辦公室,鋼筋混凝土造,100年1月5日,十五層,
RPUPMLTLJHOFFAB58CA,8,30.80,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPUQMLNKKHOFFBB18CA,23,90.17,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十二層 陽台
RPUQMLNKKHOFFBB18CA,23,4.74,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPUQMLNKKHOFFBB18CA,23,1.98,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPUQMLNKKHOFFBB18CA,23,29.20,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLKMJHOFFAB17CA,20,81.25,住家用,鋼筋混凝土造,88年2月11日,十一層,九層 陽台
RPPOMLKMJHOFFAB17CA,20,35.13,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPPOMLKMJHOFFAB17CA,20,.53,中央管制室．人行道．管理室,鋼筋混凝土造,88年2月11日,十一層,
RPQOMLLKKHOFFAB27CA,20,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,十一層 陽台
