鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷86號,76.0,,特定農業區,甲種建築用地,1071116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,160.32,4,2,3,有,無,3600000,22455,,0.0,0,,RPPNMLOKJHOFFCQ09DA,146.09,14.23,0.0,,
大林鎮,土地,三角段84-1地號,8656.0,,一般農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6924800,800,,0.0,0,,RPVNMLPKJHOFFCQ17DA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段1244地號,61.24,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226146,3693,,0.0,0,向政府機關承購之案件。；,RPWNMLOKJHOFFDQ27DA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段30地號,1107.0,,特定農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,994,,0.0,0,,RPPNMLOKJHOFFDQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭22之108號,63.3,,鄉村區,乙種建築用地,1080102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,112.96,3,2,3,有,無,1650000,14607,,0.0,0,,RPQNMLOKJHOFFDQ66DA,112.96,0.0,0.0,,
太保市,土地,東新段922地號,39.71,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,13599,,0.0,0,,RPPNMLSKJHOFFDQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段422-19地號,255.0,,森林區,丙種建築用地,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,5686,,0.0,0,,RPRNMLKMJHOFFEQ76EA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段422-13地號,25.76,,森林區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1941,,0.0,0,,RPSNMLKMJHOFFEQ86EA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段16地號,384.39,,鄉村區,乙種建築用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191610,3100,,0.0,0,向政府機關承購之案件。；,RPRNMLSLJHOFFBQ07DA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段483地號,364.19,,一般農業區,丙種建築用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,8183,,0.0,0,,RPRNMLLLJHOFFEQ56CA,0.0,0.0,0.0,,
水上鄉,土地,柳新段77-3地號,902.38,,一般農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2903,,0.0,0,,RPSNMLQKJHOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段97-3地號,1000.0,,山坡地保育區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPSNMLRKJHOFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段157-3地號,5521.0,,山坡地保育區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,408,,0.0,0,,RPUNMLOKJHOFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,義興段353-7地號,117.41,,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213099,1815,,0.0,0,,RPXNMLOKJHOFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村三界埔２６０之９號,2646.93,,特定農業區,農牧用地,1071205,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1020914,169.23,4,2,3,有,無,8850000,,,0.0,0,,RPSNMLMKJHOFFDQ56CA,169.23,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?６巷１０３號,87.86,,鄉村區,乙種建築用地,1071225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690720,65.49,3,2,1,有,無,1500000,22904,,0.0,0,,RPVNMLPKJHOFFDQ17CA,65.49,0.0,0.0,,
新港鄉,土地,中工段68-12地號,99.0,,工業區,丁種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8081,,0.0,0,,RPUNMLTLJHOFFCQ47CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段906地號,7609.76,,一般農業區,養殖用地,1071217,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216450,423,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKJHOFFBQ86CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海三路１８１號,90.5,,特定專用區,甲種建築用地,1071221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841026,191.6,3,2,2,有,無,3820000,19937,,0.0,0,,RPPNMLOKJHOFFBQ88CA,176.18,4.18,11.24,,
朴子市,土地,崁前段崁前小段788地號,3238.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2606590,805,,0.0,0,,RPPNMLQKJHOFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,中正段37地號,42.0,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,17857,,0.0,0,含增建或未登記建物。；,RPQNMLQKJHOFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,港墘厝段龍港小段911地號,467.0,,鄉村區,乙種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423802,907,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKJHOFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,港墘厝段龍港小段913地號,180.67,,鄉村區,乙種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163954,907,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人等2人,RPSNMLPKJHOFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1157地號,2226.21,,一般農業區,養殖用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,270,,0.0,0,,RPTNMLPKJHOFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段260地號,406.16,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889326,14500,,0.0,0,,RPQNMLKLJHOFFBQ68CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1955-3地號,116.95,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3420,,0.0,0,,RPPNMLKMJHOFFBQ68CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1955-12地號,156.0,其他,,,1071219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1603,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPQNMLKMJHOFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２３７號,118.86,住,,,1071207,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,5,有,無,12600000,64292,,0.0,0,,RPTOMLOLJHOFFBQ86CA,180.18,15.8,0.0,,
六腳鄉,土地,溪墘厝段81-7地號,9.72,,鄉村區,乙種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3086,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLMJHOFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1425地號,2686.0,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2122,,0.0,0,,RPUNMLPKJHOFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段1051地號,28.4,住,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429500,15123,,0.0,0,,RPUNMLQKJHOFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1145地號,2775.0,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3663000,1320,,0.0,0,,RPWNMLQKJHOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段267-1地號,105.0,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,8470,,0.0,0,,RPPNMLQKJHOFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段267-2地號,19.0,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160930,8470,,0.0,0,,RPQNMLQKJHOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段264-2地號,42.0,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335740,7994,,0.0,0,,RPRNMLQKJHOFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５７３號,79.8,住,,,1071210,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0810630,154.55,4,2,3,有,無,4000000,25882,,0.0,0,,RPRNMLLLJHOFFCQ98CA,154.55,0.0,0.0,,
民雄鄉,土地,民工段127地號,198.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,36010,,0.0,0,,RPQOMLLLJHOFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段377-1地號,109.0,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,28440,,0.0,0,,RPPNMLQLJHOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段377-2地號,89.0,其他,,,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,17640,,0.0,0,,RPQNMLQLJHOFFCQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新厝仔１之２１號,74.37,住,,,1071209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650716,102.78,3,2,2,有,無,2200000,21405,,0.0,0,,RPWNMLPKJHOFFDQ27CA,99.9,2.88,0.0,,
中埔鄉,土地,社口段158-1地號,11935.0,,山坡地保育區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,323,,0.0,0,,RPRNMLPKJHOFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路２巷５號,93.75,商,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,173.73,4,3,3,有,無,7250000,41731,,0.0,0,,RPRNMLTKJHOFFDQ17CA,158.11,0.0,15.62,,
水上鄉,土地,十一指厝段圳西小段1078地號,1360.0,,特定農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1456,,0.0,0,,RPWNMLQLJHOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村５００之２７號,98.4,住,,,1071221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891204,168.73,5,2,3,有,無,6100000,36152,,0.0,0,,RPPOMLLLJHOFFDQ98CA,136.97,31.76,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路７３９巷６弄１５號,120.53,住,,,1071130,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930916,168.63,4,3,4,有,無,7900000,46848,,0.0,0,,RPQOMLTLJHOFFDQ27CA,151.01,0.0,17.62,,
番路鄉,土地,公田段54-2地號,473.67,,森林區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132700,280,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLOLJHOFFEQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之５５號,136.58,住,,,1071221,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,203.72,5,2,4,有,無,4000000,19635,,0.0,0,,RPRNMLQKJHOFFEQ96CA,160.12,43.6,0.0,,
六腳鄉,土地,牛埔段56-10地號,27.35,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413500,15119,,0.0,0,親友、員工或其他特殊關係間之交易。；建物占用,RPRNMLRKJHOFFBQ86DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三界埔489號,98.0,,鄉村區,乙種建築用地,1071225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,65.32,3,2,1,有,無,2100000,32149,,0.0,0,含增建或未登記建物。；,RPQNMLPKJHOFFDQ76DA,65.32,0.0,0.0,,
番路鄉,土地,大湖段84-28地號,2070.98,,森林區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,145,,0.0,0,,RPQNMLPKJHOFFEQ96EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙２１７號,88.0,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,111.08,2,1,2,有,無,2200000,19806,,0.0,0,,RPVNMLQKJHOFFCQ37EA,111.08,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰民生街１００號,111.34,住,,,1071214,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901119,222.15,3,2,3,有,無,1852246,8338,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKJHOFFEQ07DA,213.33,8.82,0.0,,
朴子市,土地,下竹圍段佳禾小段812地號,478.33,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755471,3670,,0.0,0,向政府機關承購之案件。；,RPQNMLOLJHOFFBQ56DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１２鄰環南路４５２之２號,72.0,住,,,1071230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061221,153.66,4,1,3,有,無,5600000,36444,,0.0,0,,RPRNMLRKJHOFFEQ07CA,141.65,0.0,12.01,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４９之３５號,103.88,住,,,1071220,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,168.23,4,2,3,有,無,6600000,39232,,0.0,0,,RPXNMLTLJHOFFDQ87CA,158.19,0.0,10.04,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角１之２５號,68.08,,特定農業區,甲種建築用地,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720315,114.3,3,1,3,有,無,3450000,30184,,0.0,0,,RPSOMLSKJHOFFDQ27CA,108.6,5.7,0.0,,
中埔鄉,土地,石段280-11地號,1009.53,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKJHOFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林６８號,183.46,,鄉村區,乙種建築用地,1071220,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0721001,215.2,4,2,2,有,無,4500000,20911,,0.0,0,含增建或未登記建物。；,RPROMLPKJHOFFDQ86CA,211.1,0.0,4.1,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉鹽館村下庄仔９９號,309.54,,山坡地保育區,丙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,238.14,4,3,4,有,無,5400000,22676,,0.0,0,,RPWNMLRKJHOFFDQ47CA,222.27,15.87,0.0,,
太保市,土地,頂港子墘段頂港小段1109地號,1976.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1923,,0.0,0,,RPTNMLQKJHOFFDQ07CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉碧潭村頂潭３２之６號,2940.0,,特定農業區,農牧用地,1071210,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0871118,193.74,6,3,2,有,無,4650000,,,0.0,0,急買急賣。；無自來水,RPWNMLQKJHOFFDQ37CA,184.34,9.4,0.0,,
中埔鄉,土地,忠義段260-9地號,50.19,農,,,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658150,13113,,0.0,0,住宅區1坪55000元.農業區40000元,RPROMLQKJHOFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段2226地號,4097.13,,特定農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,737,,0.0,0,,RPPNMLRKJHOFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段１６６之１６號,118.44,住,,,1071223,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0850322,301.13,5,3,4,有,無,7380000,24508,,0.0,0,,RPOOMLPKJHOFFDQ56CA,270.48,9.74,20.91,,
民雄鄉,土地,頂寮段中廣小段57地號,1257.6,,特定農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,1296,,0.0,0,,RPUNMLLLJHOFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１９號,195.71,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,161.2,4,1,3,有,無,7880000,48883,,0.0,0,,RPWNMLLLJHOFFCQ86CA,151.81,9.39,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街４８號,150.26,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,128.92,4,1,3,有,無,6800000,52746,,0.0,0,,RPXNMLLLJHOFFCQ96CA,121.77,7.15,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街６６號,170.07,,工業區,丁種建築用地,1071228,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,144.7,4,1,4,有,無,8160000,56393,,0.0,0,,RPOOMLLLJHOFFCQ78CA,134.15,10.55,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街６號,184.97,,工業區,丁種建築用地,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,8000000,52500,,0.0,0,,RPPOMLLLJHOFFCQ88CA,145.38,7.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣民雄鄉中林里中林５０之１號,482.33,,鄉村區,乙種建築用地,1071203,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580101,165.62,4,2,1,有,無,2000000,12076,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKJHOFFCQ96CA,165.62,0.0,0.0,,
東石鄉,土地,塭港新段22地號,650.05,,一般農業區,養殖用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265600,409,,0.0,0,,RPQNMLSLJHOFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號七樓之１,15.2,住,,,1071219,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.43000000000001,1,1,1,有,有,1100000,17620,,0.0,0,,RPQNMLSKJHOFFBQ76CA,34.54,0.0,3.84,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉內埔村１２鄰崁?１０之２６號,70.07,,鄉村區,乙種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991105,116.74,4,2,3,有,無,4470000,38290,,0.0,0,,RPPNMLQKJHOFFEQ96EA,110.34,0.0,6.4,,
竹崎鄉,土地,沙坑段648-9地號,89.0,,一般農業區,丙種建築用地,1080105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130640,12704,,0.0,0,,RPSNMLRKJHOFFEQ37EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段57-1地號,3710.93,,山坡地保育區,農牧用地,1071220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,781,,0.0,0,,RPRNMLSKJHOFFEQ37EA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段398地號,9471.89,,特定專用區,養殖用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3808552,402,,0.0,0,,RPPNMLSKJHOFFBQ66CA,0.0,0.0,0.0,,
新港鄉,土地,公園段140地號,3.0,商,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294390,98130,,0.0,0,向政府機關承購之案件。,RPPNMLSKJHOFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里３１鄰民權路６５號,95.0,住,,,1071222,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0881125,205.52,5,2,5,有,無,9000000,43791,,0.0,0,,RPTNMLTKJHOFFCQ27CA,186.28,19.24,0.0,,
民雄鄉,土地,菁埔段中和小段236地號,1888.97,,特定農業區,甲種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14546247,7701,,0.0,0,,RPRNMLSKJHOFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１５鄰立全新村２３４號,78.02,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1600000,19970,,0.0,0,,RPVNMLTLJHOFFCQ57CA,80.12,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段274-1地號,2484.0,住,,,1071225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15860000,6385,,0.0,0,,RPRNMLRKJHOFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,施厝寮段施家小段145地號,1433.0,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547640,1080,,0.0,0,,RPOOMLQKJHOFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段338地號,63.0,,特定農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,667,,0.0,0,,RPTNMLRKJHOFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段671地號,2000.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1800,,0.0,0,,RPUNMLRKJHOFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路２０７巷６０號,63.15,,特定農業區,甲種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910827,133.71,4,2,3,有,無,4750000,35525,,0.0,0,,RPSNMLLLJHOFFDQ56CA,108.58,25.13,0.0,,
番路鄉,土地,轆子腳段103-3地號,577.25,住,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,1511,,0.0,0,,RPQNMLMLJHOFFEQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,蒜頭段蒜頭小段231地號,214.64,住,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5001000,23299,,0.0,0,,RPTNMLRKJHOFFBQ07DA,0.0,0.0,0.0,,
朴子市,土地,大葛段1036-10地號,3.35,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30300,9045,,0.0,0,,RPUNMLRKJHOFFBQ17DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村7鄰坑仔坪157號,109.61,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710108,220.72,5,3,3,有,無,4500000,20388,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKJHOFFEQ17DA,214.5,6.22,0.0,,
民雄鄉,土地,田中央段873地號,2398.0,,特定農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1501,,0.0,0,,RPTNMLLLJHOFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１０鄰武德路６１巷４２弄３７號,74.84,住,,,1071225,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,87.92,4,2,2,有,無,4300000,48908,,0.0,0,,RPUNMLLLJHOFFDQ76CA,72.76,15.16,0.0,,
鹿草鄉,土地,龜佛山段重劃小段240地號,3000.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPSNMLTKJHOFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公部４２之１２２號,111.44,住,,,1071216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701225,115.05,5,3,2,有,無,5200000,45198,,0.0,0,權利人共2人,RPROMLSKJHOFFDQ17CA,109.9,5.15,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村15鄰頂山門52號,137.21,,鄉村區,乙種建築用地,1071005,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690523,150.61,2,1,1,有,無,2600000,17263,,0.0,0,,RPPOMLSKJHOFFDQ96CA,141.41,9.2,0.0,,
太保市,土地,白鴿厝段白鴿厝小段597地號,1886.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1060,,0.0,0,,RPQNMLSKJHOFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段角堀小段35-9地號,424.25,,鄉村區,乙種建築用地,1080108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4243,,0.0,0,,RPUNMLSKJHOFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,南新段353地號,454.9,工,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,13629,,0.0,0,,RPPNMLMLJHOFFDQ98CA,0.0,0.0,0.0,,
