編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLJINFFFK37CA,1,7.77,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,31.27,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮
RPXNMLSLJINFFFK37CA,1,20.02,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,.96,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,7.77,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLRLJINFFFK66CA,1,421.25,住家用,鋼筋混凝土造,105年6月6日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLRKJINFFFK86CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十三層 陽台 雨遮
RPSPMLRKJINFFFK86CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSPMLRKJINFFFK86CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLTKJINFFFK96CA,10,175.28,住宅、停車空間,ＲＣ造,97年9月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLNLJINFFFK09CA,13,228.71,住宅、停車空間,ＲＣ造,95年4月10日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLLLJINFFFK48CA,37,99.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPTNMLKLJINFFFK78CA,20,25.08,住家用,鋼筋混凝土造,87年12月2日,十層,三層 陽台
RPTNMLKLJINFFFK78CA,20,3.38,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPTNMLKLJINFFFK78CA,20,2.25,地下室,鋼筋混凝土造,87年12月2日,十層,
RPVNMLTKJINFFFK17CA,9,36.73,辦公室,ＲＣ造,98年8月25日,六層,二層 雨遮
RPVNMLTKJINFFFK17CA,9,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPVNMLTKJINFFFK17CA,9,6.03,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLTKJINFFFK17CA,9,6.93,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLTKJINFFFK17CA,9,2.85,走廊,ＲＣ造,98年8月25日,六層,
RPRNMLKLJINFFFK58CA,35,253.68,住家用,鋼筋混凝土造,73年2月15日,三層,一層 二層 三層 地下層
RPWNMLTKJINFFFK27CA,21,83.01,住家用,鋼筋混凝土造,86年10月3日,八層,四層 陽台
RPWNMLTKJINFFFK27CA,21,7.56,樓梯,鋼筋混凝土造,86年10月3日,八層,
RPWNMLTKJINFFFK27CA,21,19.60,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,
RPOOMLKLJINFFDK18CA,,180.12,住商用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKLJINFFDK98CA,,155.93,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPQOMLQLJINFFBK78CA,7,233.02,農舍,鋼筋混凝土造,100年4月28日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMLJINFFCK28CA,2,130.69,集合住宅,鋼筋混凝土造,105年11月11日,七層,二層 陽台
RPPNMLMLJINFFCK28CA,2,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,
RPVNMLNLJINFFBK88CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,二層 陽台 雨遮
RPVNMLNLJINFFBK88CA,1,13.10,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPSNMLLLJINFFBK38CA,11,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPSNMLLLJINFFBK38CA,11,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLOJKINFFDK68CA,2,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPRNMLOJKINFFDK68CA,2,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOJKINFFDK68CA,2,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOJKINFFDK68CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKINFFDK48CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十層
RPPNMLOJKINFFDK48CA,2,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKINFFDK48CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKINFFDK48CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTOMLKLJINFFDK68CA,1,218.22,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPSNMLLLJINFFDK58CA,3,115.32,店舖、停車空間,鋼筋混凝土造,104年10月29日,五層,一層 陽台
RPSNMLLLJINFFDK58CA,3,23.11,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPVNMLNLJINFFDK09CA,3,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLRLJINFFDK98CA,,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,二層 陽台
RPPOMLRLJINFFDK98CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPVNMLTLJINFFCK96CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPPNMLTLJINFFDK09CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台
RPPNMLTLJINFFDK09CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLTLJINFFDK09CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLTLJINFFCK07CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKINFFCK08CA,,176.89,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPRNMLNLJINFFFK88CA,2,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPQNMLLJKINFFCK18CA,,194.49,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPUOMLLLJINFFFK09CA,,100.10,集合住宅,鋼筋混凝土造,107年9月6日,五層,三層 陽台
RPUOMLLLJINFFFK09CA,,39.24,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPPNMLMLJINFFFK58CA,5,295.91,住家用,鋼筋混凝土造,102年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLSLJINFFDK96DA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台
RPUNMLSLJINFFDK96DA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSLJINFFDK96DA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLLKKINFFCK48DA,22,443.71,住商用,鋼筋混凝土造,85年12月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLLKKINFFCK48DA,22,109.08,共有部分,鋼筋混凝土造,85年12月18日,五層,
RPUNMLOKKINFFFK66CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPUNMLOKKINFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUNMLOKKINFFFK66CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPUNMLOKKINFFFK66CA,21,13.52,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLOKKINFFFK66CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLMJKINFFDK28CA,3,228.62,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLLLJINFFFK58CA,,88.16,集合住宅,鋼筋混凝土造,107年9月6日,五層,三層 陽台
RPPOMLLLJINFFFK58CA,,34.52,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPQOMLLLJINFFFK68CA,,100.10,集合住宅,鋼筋混凝土造,107年9月6日,五層,五層 陽台
RPQOMLLLJINFFFK68CA,,39.24,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPSOMLLLJINFFFK88CA,,100.10,集合住宅,鋼筋混凝土造,107年9月6日,五層,四層 陽台
RPSOMLLLJINFFFK88CA,,39.24,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPVNMLLLJINFFFK09CA,,88.16,集合住宅,鋼筋混凝土造,107年9月6日,五層,五層 陽台
RPVNMLLLJINFFFK09CA,,34.52,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPWNMLLLJINFFFK56CA,,88.16,集合住宅,鋼筋混凝土造,107年9月6日,五層,四層 陽台
RPWNMLLLJINFFFK56CA,,34.52,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPUNMLQLJINFFFK86CA,9,39.05,辦公室,ＲＣ造,98年8月25日,六層,三層 陽台
RPUNMLQLJINFFFK86CA,9,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLQLJINFFFK86CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPUNMLQLJINFFFK86CA,9,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPUNMLQLJINFFFK86CA,9,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLTLJINFFFK37CA,,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,六層 陽台 雨遮
RPWNMLTLJINFFFK37CA,,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLSLJINFFEK56CA,23,216.58,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層 陽台
RPPNMLRKKINFFFK09CA,24,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,一層 平台
RPUNMLQLJINFFDK66CA,2,81.63,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPUNMLQLJINFFDK66CA,2,18.79,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLQLJINFFDK66CA,2,14.49,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTNMLRLJINFFDK66CA,,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,五層 陽台
RPTNMLRLJINFFDK66CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPXNMLNLJINFFDK66CA,,276.75,住家用、停車空間,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLJINFFDK98CA,3,268.52,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLMLJINFFDK68CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKKINFFFK27CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLRKKINFFFK27CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPXNMLRKKINFFFK27CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLRKKINFFFK27CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPXNMLRKKINFFFK27CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPOOMLRKKINFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPOOMLRKKINFFFK09CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLRKKINFFFK09CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLRKKINFFFK09CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPOOMLRKKINFFFK09CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPWNMLRKKINFFFK17CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLRKKINFFFK17CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWNMLRKKINFFFK17CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLRKKINFFFK17CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPWNMLRKKINFFFK17CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPVNMLRKKINFFFK07CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLRKKINFFFK07CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPVNMLRKKINFFFK07CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLRKKINFFFK07CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPVNMLRKKINFFFK07CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPUNMLTLJINFFCK86CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPROMLQLJINFFBK88CA,13,200.37,集合住宅，停車空間,鋼筋混凝土造,94年10月31日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPROMLQLJINFFBK88CA,13,21.40,停車空間,鋼筋混凝土造,94年10月31日,三層,
RPSNMLRLJINFFBK98CA,26,31.92,公共設施,鋼筋混凝土造,81年9月29日,,
RPSNMLRLJINFFBK98CA,26,46.59,住家用,鋼筋混凝土造,81年9月29日,,十層 陽台
RPXNMLQLJINFFBK76CA,9,385.87,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLKMJINFFFK98CA,,308.01,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台
RPWNMLPJKINFFBK09CA,34,119.87,住家用,鋼筋混凝土造,73年11月11日,,四層 陽台
RPPNMLNLJINFFBK28CA,51,93.26,住家用,加強磚造,56年10月15日,,一層 二層 陽台 平台
RPPNMLNLJINFFBK28CA,51,86.04,住家用,加強磚造,56年10月15日,,一層 二層 陽台 平台
RPWNMLNLJINFFDK56CA,5,215.58,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPWNMLNLJINFFDK56CA,5,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPPOMLRKKINFFFK56CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLRKKINFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPOMLRKKINFFFK56CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLRKKINFFFK56CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPPOMLRKKINFFFK56CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPWNMLRLJINFFDK96CA,,55.88,集合住宅,鋼筋混凝土造,107年8月31日,五層,二層 陽台 雨遮
RPWNMLRLJINFFDK96CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPRNMLTLJINFFDK66CA,21,175.64,商業用,鋼架有墻,87年2月6日,一層,一層 騎樓
RPUNMLNKKINFFBK78CA,,233.62,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台
RPTNMLSLJINFFFK96CA,,104.41,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十二層 陽台
RPTNMLSLJINFFFK96CA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLSLJINFFFK96CA,,54.96,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLSLJINFFFK17CA,,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,八層 陽台
RPVNMLSLJINFFFK17CA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLSLJINFFFK17CA,,53.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPWNMLOLKINFFDK76CA,2,32.12,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLQLJINFFFK98CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十二層 陽台 雨遮
RPPNMLQLJINFFFK98CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLQLJINFFFK98CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLQLJINFFFK09CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮
RPQNMLQLJINFFFK09CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLQLJINFFFK09CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQLJINFFFK66CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,六層 陽台 雨遮
RPSNMLQLJINFFFK66CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQLJINFFFK66CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLQLJINFFFK76CA,,60.83,集合住宅,鋼筋混凝土造,107年6月29日,十四層,二層 陽台
RPTNMLQLJINFFFK76CA,,50.71,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLQLJINFFFK76CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLQLJINFFFK96CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮
RPVNMLQLJINFFFK96CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLQLJINFFFK96CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMJJHOFFFK78CA,,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,八層 陽台
RPTNMLMJJHOFFFK78CA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLMJJHOFFFK78CA,,53.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPRNMLLKKINFFBK28CA,,183.54,住家用,加強磚造,,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLRKKINFFBK68CA,38,70.50,住家用,鋼筋混凝土造,69年11月8日,,一層 二層 三層 陽台
RPPNMLRKKINFFBK68CA,38,70.50,住家用,鋼筋混凝土造,69年11月8日,,一層 二層 三層 陽台
RPUNMLRKKINFFDK76CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台
RPUNMLRKKINFFDK76CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLRKKINFFDK76CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLRKKINFFDK76CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLRKKINFFDK56CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPSNMLRKKINFFDK56CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLRKKINFFDK56CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPSNMLRKKINFFDK56CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLTLJINFFFK66CA,,40.92,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮
RPOOMLTLJINFFFK66CA,,32.92,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPOOMLTLJINFFFK66CA,,40.92,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮
RPOOMLTLJINFFFK66CA,,32.92,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPPOMLQLJINFFFK09CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,七層 陽台 雨遮
RPPOMLQLJINFFFK09CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLQLJINFFFK09CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQLJINFFFK98CA,,60.76,集合住宅,鋼筋混凝土造,107年6月29日,十四層,二層 陽台
RPOOMLQLJINFFFK98CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQLJINFFFK98CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
