編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLQKKHOFFAI28CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPOOMLQKKHOFFAI28CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPPNMLOLKHOFFAI18CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPSNMLRKKHOFFAI68CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPSNMLRKKHOFFAI68CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPOOMLOKKHOFFAI08CA,北社尾段,21.60,都市：住,10000,47,持分移轉,07120001
RPPNMLSKKHOFFAI48CA,下路頭段,139.20,都市：其他:公共設施保留地,5,4,持分移轉,03340025
RPPNMLSKKHOFFAI48CA,下路頭段,8.00,都市：其他:公共設施保留地,5,4,持分移轉,03340041
RPROMLQKKHOFFAI58CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPRNMLQKKHOFFAI48CA,何庄段,53.83,都市：農,10000,1677,持分移轉,06470018
RPRNMLQKKHOFFAI48CA,何庄段,458.58,都市：農,1,1,全筆移轉,06470024
RPTNMLQKKHOFFAI68CA,何庄段,190.90,都市：農,2,1,持分移轉,06470001
RPQNMLQKKHOFFAI38CA,太平段,.61,都市：住,38,1,持分移轉,00440037
RPTNMLQKKHOFFAI68CA,何庄段,190.90,都市：農,2,1,持分移轉,06470001
RPTNMLQKKHOFFAI68CA,何庄段,23.98,都市：農,10000,747,持分移轉,06470018
RPTNMLQKKHOFFAI68CA,何庄段,23.98,都市：農,10000,747,持分移轉,06470018
RPQNMLQKKHOFFAI38CA,太平段,116.00,都市：住,1,1,全筆移轉,00450019
RPVNMLQKKHOFFAI88CA,車店段車店小段,84.00,都市：住,1,1,全筆移轉,02710002
RPSNMLQKKHOFFAI58CA,埤子頭段,30.26,都市：住,10000,282,持分移轉,04100001
RPUNMLQKKHOFFAI78CA,長竹段,20.33,都市：住,10000,168,持分移轉,10440000
RPSOMLQKKHOFFAI68CA,下路頭段,34.80,都市：其他:公共設施保留地,5,1,持分移轉,03340025
RPSOMLQKKHOFFAI68CA,下路頭段,2.00,都市：其他:公共設施保留地,5,1,持分移轉,03340041
RPTNMLNLKHOFFAI48CA,湖子內段新民小段,791.83,都市：住,1,1,全筆移轉,00700000
RPQNMLLMJHOFFAI18EA,中山段二小段,40.85,都市：住,10000,552,持分移轉,00050008
RPQNMLMKKHOFFAI97CA,湖子內段興安小段,199.82,都市：住,1,1,全筆移轉,02240000
RPUNMLNLKHOFFAI58CA,湖子內段興安小段,886.67,都市：住,1,1,全筆移轉,03210000
RPRNMLMKKHOFFAI08CA,湖子內段興安小段,2.19,都市：住,1,1,全筆移轉,02250001
RPPPMLLJKHOFFAI87CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPTNMLLMJHOFFAI28CA,軍輝段,63.00,都市：住,1,1,全筆移轉,01850013
RPTNMLLMJHOFFAI28CA,軍輝段,2.00,都市：住,1,1,全筆移轉,01860008
RPTNMLLMJHOFFAI28CA,軍輝段,17.00,都市：住,1,1,全筆移轉,01860009
RPUNMLLLKHOFFAI58EA,北門段二小段,126.00,都市：住,1,1,全筆移轉,00170020
RPSOMLLJKHOFFAI08CA,下埤段,575.02,都市：其他:道,1,1,全筆移轉,12400000
RPSOMLLJKHOFFAI08CA,下埤段,1.64,都市：住,1,1,全筆移轉,12400001
RPSOMLLJKHOFFAI08CA,下埤段,181.05,都市：住,1,1,全筆移轉,12410000
RPSOMLLJKHOFFAI08CA,下埤段,232.04,都市：住,1,1,全筆移轉,12450000
RPVNMLLJKHOFFAI28CA,竹圍子段中興小段,79.00,都市：住,1,1,全筆移轉,01210000
RPTOMLLJKHOFFAI18CA,下埤段,1997.52,都市：住,2255,1980,持分移轉,12950000
RPUNMLLKKHOFFAI28CA,白川段,46.45,都市：住,10000,143,持分移轉,00050021
RPQPMLLJKHOFFAI97CA,末廣段四小段,164.00,都市：商,1,1,全筆移轉,00050019
RPXNMLLJKHOFFAI68EA,溪厝段,418.33,都市：農,3,1,持分移轉,02200003
RPXPMLLJKHOFFAI68CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPXPMLLJKHOFFAI68CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPXPMLLJKHOFFAI68CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPXPMLLJKHOFFAI68CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPXPMLLJKHOFFAI68CA,盧東段,1.99,都市：其他:道路用地(公共設施保留地),112,1,持分移轉,03080000
RPXPMLLJKHOFFAI68CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPXPMLLJKHOFFAI68CA,盧東段,137.99,都市：住,1,1,全筆移轉,02960000
RPXNMLOKKHOFFAI09EA,竹圍子段,.08,都市：住,13088,51,持分移轉,01510010
RPXNMLOKKHOFFAI09EA,竹圍子段,.18,都市：住,13088,51,持分移轉,01510013
RPXNMLOKKHOFFAI09EA,竹圍子段,.00,都市：住,13088,51,持分移轉,01510014
RPXNMLOKKHOFFAI09EA,竹圍子段,.08,都市：住,13088,51,持分移轉,01510015
RPXNMLOKKHOFFAI09EA,竹圍子段,.00,都市：住,13088,51,持分移轉,01510016
RPXNMLOKKHOFFAI09EA,竹圍子段,.14,都市：住,13088,51,持分移轉,01510041
RPXNMLOKKHOFFAI09EA,竹圍子段,.23,都市：住,13088,51,持分移轉,01510046
RPXNMLOKKHOFFAI09EA,竹圍子段,13.38,都市：住,8,1,持分移轉,01510049
RPXNMLOKKHOFFAI09EA,竹圍子段,.19,都市：住,13088,51,持分移轉,01510050
RPXNMLOKKHOFFAI09EA,竹圍子段,6.62,都市：住,8,1,持分移轉,01530000
RPXNMLOKKHOFFAI09EA,竹圍子段,.67,都市：住,13088,51,持分移轉,01500000
RPXNMLOKKHOFFAI09EA,竹圍子段,.17,都市：住,13088,51,持分移轉,01500003
RPXNMLOKKHOFFAI09EA,竹圍子段,.03,都市：住,13088,51,持分移轉,01500004
RPXNMLOKKHOFFAI09EA,竹圍子段,.09,都市：住,13088,51,持分移轉,01500009
RPXNMLOKKHOFFAI09EA,竹圍子段,4.25,都市：住,8,1,持分移轉,01500014
RPXNMLOKKHOFFAI09EA,竹圍子段,.08,都市：住,13088,51,持分移轉,01500028
RPXNMLOKKHOFFAI09EA,竹圍子段,.58,都市：住,13088,51,持分移轉,01510003
RPXNMLOKKHOFFAI09EA,竹圍子段,.48,都市：住,13088,51,持分移轉,01510004
RPXNMLOKKHOFFAI09EA,竹圍子段,.00,都市：住,13088,51,持分移轉,01510008
RPXNMLOKKHOFFAI09EA,竹圍子段,.03,都市：住,13088,51,持分移轉,01510009
RPVNMLLKKHOFFAI38CA,下埤段,277.43,都市：住,2255,275,持分移轉,12950000
RPSNMLKLKHOFFAI08CA,後庄段,87.00,都市：住,1,1,全筆移轉,05380000
RPWNMLQKKHOFFAI98CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPOOMLKLKHOFFAI77CA,竹圍子段二小段,6.84,都市：住,20000,169,持分移轉,02520000
RPOOMLKLKHOFFAI77CA,竹圍子段二小段,6.84,都市：住,20000,169,持分移轉,02520000
RPQNMLMLKHOFFAI08CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800015
RPQNMLMLKHOFFAI08CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800017
RPRNMLMLKHOFFAI18CA,堀川段,24.05,都市：住,10000,308,持分移轉,00030024
RPWNMLMLKHOFFAI68CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPWNMLNLKHOFFAI78CA,下路頭段,2.00,都市：住,1,1,全筆移轉,05710037
RPOOMLNLKHOFFAI08CA,彌陀段,149.00,都市：住,1,1,全筆移轉,01130007
RPOOMLNLKHOFFAI08CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPOOMLNLKHOFFAI08CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPVNMLOKKHOFFAI88EA,港子坪段,54.00,都市：住,1,1,全筆移轉,02260098
RPQQMLLJKHOFFAI08CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPXNMLPLKHOFFAI09CA,軍輝段,8.34,都市：住,10000,62,持分移轉,07610000
RPSNMLLKKHOFFAI08CA,湖子內段新民小段,210.92,都市：住,1,1,全筆移轉,01590001
RPUNMLMKKHOFFAI38CA,北門段三小段,3.00,都市：商,1,1,全筆移轉,00410000
RPUNMLMKKHOFFAI38CA,北門段三小段,92.00,都市：商,1,1,全筆移轉,00530003
RPUNMLMKKHOFFAI38CA,北門段三小段,11.00,都市：商,1,1,全筆移轉,00540001
RPRNMLLKKHOFFAI97CA,湖內段,20.35,都市：住,10000,142,持分移轉,03760000
RPQNMLNKKHOFFAI08CA,檜段一小段,126.00,都市：住,1,1,全筆移轉,00060005
RPQNMLQLKHOFFAI48CA,下路頭段,46.00,都市：住,1,1,全筆移轉,03230086
RPROMLOKKHOFFAI38CA,崎頂段,633.00,都市：其他:環保設施專用區,1,1,全筆移轉,00060020
RPROMLOKKHOFFAI38CA,崎頂段,450.00,都市：其他:環保設施專用區,1,1,全筆移轉,00060005
RPPOMLOKKHOFFAI18CA,崎頂段,510.00,都市：其他:環保設施專用區,1,1,全筆移轉,00060006
RPQOMLOKKHOFFAI28CA,崎頂段,377.55,都市：其他:環保設施專用區,10000,1985,持分移轉,00060014
RPQOMLOKKHOFFAI28CA,崎頂段,368.00,都市：其他:環保設施專用區,1,1,全筆移轉,00060028
RPSNMLRLKHOFFAI78CA,何庄段,145.26,都市：農,1,1,全筆移轉,07150001
RPTNMLRLKHOFFAI88CA,何庄段,139.73,都市：農,1,1,全筆移轉,07150000
