鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
岡山區,土地,嘉旺段598地號,207.82,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12992,,0.0,0,含增建或未登記建物。；,RPUOMLOJKINFFFE68CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區?子南街３６巷２３號,116.0,,鄉村區,乙種建築用地,1071020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030603,202.32,5,2,3,有,無,7250000,35834,,0.0,0,,RPVOMLOJKINFFFE78CA,180.96,0.0,21.36,,
梓官區,土地,赤東段190地號,428.36,,鄉村區,乙種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136550,7322,,0.0,0,,RPVNMLLKKINFFFE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區凱旋路２１２號三樓,19.27,住,,,1071030,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,183.42000000000002,4,2,2,有,無,6000000,32712,坡道平面,0.0,0,,RPVNMLMKJINFFGE58CA,105.51,0.0,16.14,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１１號九樓,24.26,住,,,1070313,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,139.34,3,2,2,有,有,6850000,49160,坡道平面,0.0,0,,RPPOMLMKJINFFGE08CA,68.22,1.17,10.35,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東里中山東路234巷13號,21.5,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600721,33.84,4,2,2,有,無,3800000,112293,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOKJINFFGE18CA,33.84,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街２３號十三樓,19.8,住,,,1071011,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,108.67,2,2,1,有,有,7100000,65335,坡道平面,0.0,0,1. 含裝潢,RPQOMLOKJINFFGE38CA,52.21,2.99,4.48,,
鳳山區,房地(土地+建物),高雄市鳳山區北賢街２１號四樓,14.69,住,,,1070513,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,91.02000000000001,2,2,1,有,有,4520000,49659,,0.0,0,,RPROMLOKJINFFGE48CA,52.16,2.99,4.48,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１３號六樓,24.9,住,,,1061119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,140.69,3,2,2,有,有,7720000,54872,坡道平面,0.0,0,,RPVOMLOKJINFFGE88CA,68.54,1.17,10.92,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街７號四樓,31.93,住,,,1070926,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,181.85,4,2,2,有,有,8860000,48721,坡道平面,0.0,0,,RPWOMLOKJINFFGE98CA,94.17,2.47,10.89,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路４５０巷３１２號,104.28,住,,,1071007,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050314,238.68,5,2,4,有,無,14950000,62636,,0.0,0,,RPXOMLOKJINFFGE09CA,219.14,0.0,19.54,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街２９號十三樓,18.52,住,,,1070106,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,100.65,2,2,1,有,有,5780000,57427,坡道平面,0.0,0,,RPOPMLOKJINFFGE28CA,47.77,0.0,6.62,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街１１號十二樓,24.26,住,,,1070727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,139.34,3,2,2,有,有,8350000,59925,坡道平面,0.0,0,1. 含裝潢,RPQPMLOKJINFFGE48CA,68.22,1.17,10.35,,
鳳山區,房地(土地+建物),高雄市鳳山區新安街１７號,78.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680823,98.26,4,2,2,有,無,7000000,71240,,0.0,0,,RPRPMLOKJINFFGE58CA,98.26,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南華路１７１號三樓之６,3.39,商,,,1071026,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750325,33.76,0,0,0,無,有,1600000,47393,,0.0,0,,RPVNMLQKJINFFGE98CA,25.36,0.0,8.4,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路３７５號十三樓,19.53,住,,,1071014,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,162.35,4,2,2,有,有,6700000,41269,坡道機械,0.0,0,,RPWNMLQKJINFFGE09CA,110.6,0.0,14.06,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路３５１巷２之２號,19.03,住,,,1071031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710412,49.42,3,2,2,有,無,2200000,44516,,0.0,0,,RPQNMLTKJINFFGE78CA,49.42,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段３１９巷３１號九樓,15.02,住,,,1071007,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060803,101.8,2,1,1,有,有,6850000,62663,坡道平面,6.05,850000,,RPTNMLKLJINFFGE28CA,46.49,8.31,3.67,,
大樹區,房地(土地+建物),高雄市大樹區學城路一段8巷210號,243.56,,一般農業區,丙種建築用地,1071029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0941107,240.47,4,2,2,有,有,18200000,75685,,0.0,0,,RPSOMLKLJINFFGE28CA,220.43,0.0,20.04,,
鳳山區,房地(土地+建物),高雄市鳳山區中山西路１０號八樓之５,7.05,商,,,1071024,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801007,71.35000000000001,2,2,1,有,有,2400000,33637,,0.0,0,,RPOOMLLLJINFFGE97CA,56.2,0.0,0.0,,
鳳山區,車位,高雄市鳳山區新富路450號等204戶公共設施停車位編號：45、46,3.85,住,,,1071029,土地0建物0車位2,,,其他,,,,48.38,0,0,0,有,有,2400000,,坡道平面,0.0,2400000,單獨車位交易。；,RPSNMLNLJINFFGE48CA,0.0,0.0,0.0,,
鳳山區,車位,高雄市鳳山區新富路450號等204戶公共設施停車位編號：41,1.93,住,,,1071030,土地0建物0車位1,,,其他,,,,24.19,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,單獨車位交易。；,RPTNMLNLJINFFGE58CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東三街１３巷１號,98.19,住,,,1071020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050301,221.71,4,2,3,有,無,14800000,66754,,0.0,0,含增建或未登記建物。；,RPRNMLQLJINFFGE68CA,205.56,0.0,16.15,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲一街１１９號,43.47,住,,,1070926,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,293.15999999999997,3,2,2,有,有,16500000,56283,,0.0,0,,RPVOMLRLJINFFGE66CA,180.14,0.0,8.93,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷20號五樓,16.59,商,,,1071028,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,170.14999999999998,3,2,2,有,有,7820000,46354,坡道平面,23.02,1000000,,RPSOMLNJKINFFGE48CA,76.27,0.0,18.89,,
大樹區,房地(土地+建物),高雄市大樹區大坑路５２之３號,110.62,,鄉村區,乙種建築用地,1060814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070716,167.87,5,2,4,有,無,5980000,35623,,0.0,0,,RPOPMLNJKINFFGE18CA,164.01,0.0,3.86,,
大樹區,土地,維新段33-1地號,2.12,農,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17280,8151,,0.0,0,,RPWPMLNJKINFFGE98CA,0.0,0.0,0.0,,
鳳山區,土地,竹子腳段262-9地號,99.0,其他,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,38384,,0.0,0,公共設施保留地之交易道路用地。,RPVNMLTLJINFFGE76CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區自強一路１７１之３號,33.22,住,,,1071009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,100.84,3,2,2,有,無,2800000,27767,,0.0,0,,RPSNMLQJKINFFGE68CA,100.84,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街38號八樓,14.97,商,,,1070929,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,165.04,3,2,2,有,有,8250000,49988,坡道平面,0.0,0,,RPTNMLLKKINFFGE38CA,82.0,1.48,8.35,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街42號四樓,14.9,商,,,1071007,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,164.24,3,2,2,有,有,8130000,49501,坡道平面,0.0,0,,RPUNMLLKKINFFGE48CA,82.16,0.0,9.21,,
旗山區,土地,大山段992地號,73.62,,特定農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,6656,,0.0,0,,RPPNMLPKJINFFHE38CA,0.0,0.0,0.0,,
旗山區,土地,大德段1299地號,37.65,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,22576,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLMKJINFFHE28CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１８２號八樓,22.94,商,,,1070815,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,188.14,3,2,2,有,有,8503000,44670,坡道平面,28.01,1350000,親友、員工或其他特殊關係間之交易。；,RPOOMLPKJINFFIE48CA,82.86,0.0,21.75,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路２００號十一樓,26.28,商,,,1070928,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,215.42000000000002,4,2,2,有,有,10360000,48076,坡道平面,28.01,1350000,,RPPOMLPKJINFFIE58CA,97.11,0.0,25.3,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１８６號三樓,16.47,商,,,1071003,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,135.07,2,2,2,有,有,6260000,45862,坡道平面,28.01,1350000,,RPROMLPKJINFFIE78CA,60.69,0.0,9.22,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１８６號五樓,16.47,商,,,1071020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,135.07,2,2,2,有,有,6250000,45769,坡道平面,28.01,1350000,,RPSOMLPKJINFFIE88CA,60.69,0.0,9.22,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１９８號六樓,16.58,商,,,1071009,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,136.06,2,2,2,有,有,6350000,46275,坡道平面,28.01,1350000,,RPTOMLPKJINFFIE98CA,61.33,0.0,9.22,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１９８號四樓,16.58,商,,,1071019,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,136.06,2,2,2,有,有,6760000,50532,坡道平面,28.01,1300000,,RPVOMLPKJINFFIE56CA,61.33,0.0,9.22,,
鳥松區,房地(土地+建物),高雄市鳥松區山腳路４０之２７號,194.71,住,,,1071027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840322,244.85,6,2,4,有,有,12000000,49010,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKJINFFIE98CA,223.73,3.46,17.66,,
仁武區,土地,灣勢段368-3地號,0.74,農,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,0,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLTKJINFFIE56CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路３７９巷２號,198.21,住,,,1070908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,473.90000000000003,5,3,7,有,有,39800000,83984,,0.0,0,,RPROMLNLJINFFIE68CA,438.91,0.0,34.38,,
仁武區,土地,澄合段2-1地號,1403.61,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95532750,68062,,0.0,0,,RPROMLRLJINFFIE09CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區金平路２７３巷１０號,99.76,商,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070313,252.88,4,2,5,有,無,13880000,54888,,0.0,0,含增建或未登記建物。；,RPSNMLMKJINFFJE58CA,237.78,0.0,15.1,,
路竹區,房地(土地+建物),高雄市路竹區忠孝路９１巷２７號,126.71,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,231.66,5,3,4,有,無,12500000,53958,,0.0,0,,RPPNMLOKJINFFJE48CA,218.59,0.0,13.07,,
路竹區,房地(土地+建物),高雄市路竹區中興路１０７巷１０號,57.87,住,,,1071014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610501,75.04,3,2,2,有,無,3200000,42644,,0.0,0,包含公共設施保留地之交易。；,RPQNMLOKJINFFJE58CA,75.04,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區信義路１６７巷２５弄２０號,116.0,,特定農業區,甲種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070528,200.7,5,2,4,有,無,8700000,43348,,0.0,0,,RPSNMLLLJINFFJE58CA,187.64,0.0,13.06,,
湖內區,房地(土地+建物),高雄市湖內區保生路４３８之３號,128.6,住,,,1071018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041209,187.16,4,2,5,有,無,13920000,74375,,0.0,0,,RPPNMLLJKINFFJE18CA,179.57,0.0,7.59,,
阿蓮區,土地,青安段580地號,346.25,,鄉村區,乙種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,18051,,0.0,0,,RPVOMLOJKINFFJE56CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區泰中路３８巷３０號,157.28,住,,,1071101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060824,208.32,5,2,4,有,無,8300000,39843,,0.0,0,建商與地主合建案。；,RPQNMLNKJINFFKE58CA,186.3,0.0,22.02,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段１０１巷２號,180.78,住,,,1071025,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070418,227.49,5,2,5,有,無,10000000,43958,,0.0,0,,RPPNMLOKJINFFKE58CA,217.06,0.0,10.43,,
美濃區,土地,美濃段3808-1地號,49.56,,特定農業區,甲種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3632,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLKLJINFFKE28CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區義發路６號,52.0,商,,,1071012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610706,100.08,3,2,2,有,無,7500000,74940,,0.0,0,含增建或未登記建物。；,RPSNMLMKJINFFLE78CA,100.08,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區山頂路２１３巷８號,74.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700209,73.72,3,2,2,有,無,3500000,47477,,0.0,0,,RPVNMLQKJINFFLE86CA,73.72,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區江山路１６之８號,75.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,78.7,3,2,2,有,無,3000000,38119,,0.0,0,,RPUNMLTKJINFFLE07CA,78.7,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區東林西路３１號之３等三個門牌,6.92,商,,,1071030,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850110,64.58,0,0,2,無,無,1800000,27872,,0.0,0,,RPQNMLSLJINFFLE66CA,29.17,0.0,8.18,,
前鎮區,土地,鎮昌段22-204地號,89.79,商,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585952,28800,,0.0,0,向政府機關承購之案件。；,RPPNMLPKJINFFCE97DA,0.0,0.0,0.0,,
前鎮區,土地,鎮昌段22-49地號,37.21,商,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391654,37400,,0.0,0,向政府機關承購之案件。；,RPQNMLPKJINFFCE08DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建國一路402巷6弄3之1號,53.35,住,,,1071025,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580515,110.63,3,2,2,有,無,2500000,22598,,0.0,0,,RPUNMLNKJINFFDE38DA,110.63,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文華街10號,91.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600425,98.24,6,2,3,有,無,1485700,15123,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLMKJINFFGE28DA,98.24,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區成功路116巷5號8樓,16.31,住,,,1071103,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,150.1,3,2,2,有,有,3760000,25050,坡道平面,0.0,0,,RPQNMLMKJINFFLE68DA,92.72,0.0,15.55,,
三民區,房地(土地+建物),高雄市三民區大昌二路488巷25弄16號,70.0,住,,,1071016,土地3建物1車位0,全,二層,透天厝,,加強磚造,0671021,72.0,4,2,3,有,無,6150000,85417,,0.0,0,,RPPNMLRJJINFFDE38CD,72.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路375號十一樓之1,4.58,商,,,1071021,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870106,64.65,2,1,1,有,有,2780000,43001,,0.0,0,後陽台外推。,RPQNMLRJJINFFDE48CD,43.88,0.0,4.93,,
左營區,房地(土地+建物),高雄市左營區榮德街428號,69.85,住,,,1071025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851226,228.1,4,2,3,有,無,9300000,40772,,0.0,0,一樓空地增建,RPQNMLSJJINFFEE68CD,185.51,0.0,42.59,,
岡山區,房地(土地+建物),高雄市岡山區大昌街64巷20號三樓,22.48,住,,,1071020,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840410,158.78,4,2,2,有,有,3850000,24247,,0.0,0,,RPQNMLTJJINFFFE88CD,84.86,28.28,11.61,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠豐街95號11樓,18.62,住,,,1071010,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870323,120.67999999999999,3,2,2,有,有,4250000,35217,坡道機械,7.43,0,,RPTNMLPJJINFFEE68CD,79.36,1.72,11.72,,
