編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOLJHOFFCM56CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPWOMLOLJHOFFCM86CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJHOFFBM56CA,28,245.63,住商用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層 地下層
RPSNMLSJJHOFFBM09CA,1,60.16,集合住宅,鋼筋混凝土造,106年12月20日,九層,四層 陽台
RPSNMLSJJHOFFBM09CA,1,29.80,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,
RPSOMLMLJHOFFCM88CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPRNMLOLJHOFFCM88CA,14,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPSNMLOLJHOFFCM98CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPROMLMLJHOFFCM78CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJHOFFAM78CA,4,56.32,集合住宅,鋼筋混凝土造,103年10月21日,五層,三層 四層
RPPNMLTJJHOFFAM78CA,4,5.92,樓梯間,鋼筋混凝土造,103年10月21日,五層,
RPQOMLNLJHOFFAM58CA,39,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPUOMLTJJHOFFAM76CA,21,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台
RPUOMLTJJHOFFAM76CA,21,21.41,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPUOMLTJJHOFFAM76CA,21,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPXOMLOKJHOFFAM66CA,,172.34,住宅、水箱間,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKJHOFFAM78CA,20,147.38,住家用,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLKKJHOFFBM18CA,,196.34,住宅、樓梯間、水箱間,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJJHOFFBM98CA,45,100.44,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層 騎樓
RPRNMLKKJHOFFBM28CA,6,72.29,農舍,鋼骨造有牆,101年8月10日,一層,一層
RPRNMLTJJHOFFCM56CA,44,72.52,住家用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層
RPVOMLOLJHOFFCM76CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPUNMLOLJHOFFCM56CA,14,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPOOMLOLJHOFFCM68CA,14,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPTOMLMLJHOFFCM98CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPVNMLSKJHOFFCM96CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPVNMLMLJHOFFCM09CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPWNMLSKJHOFFCM07CA,14,152.93,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJHOFFBM96DA,25,103.32,住家用,加強磚造,82年11月3日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLMKJHOFFEM58CA,23,159.85,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTJJHOFFDM27CA,26,223.50,住商用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLOLJHOFFCM66CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPWNMLOLJHOFFCM76CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPXNMLOLJHOFFCM86CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPQNMLOLJHOFFCM78CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPRNMLLKJHOFFCM48CA,11,217.11,住家用,鋼筋混凝土造,96年10月24日,四層,一層 二層 三層 四層 陽台
RPOOMLOKJHOFFBM48CA,,293.92,住宅、停車空間、水箱間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKJHOFFBM88CA,49,114.40,住家用,鋼筋混凝土加強磚造,59年5月9日,三層,一層 二層 三層
RPQNMLLKJHOFFBM28CA,40,186.75,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層 騎樓
RPXNMLKKJHOFFBM88CA,18,296.13,住家用,鋼筋混凝土造,89年12月20日,三層,一層 二層 三層 陽台
RPSNMLQKJHOFFAM88CA,,61.29,集合住宅,鋼筋混凝土造,107年9月13日,五層,四層 陽台
RPSNMLQKJHOFFAM88CA,,15.35,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPOOMLQKJHOFFAM58CA,,61.29,集合住宅,鋼筋混凝土造,107年9月13日,五層,五層 陽台
RPOOMLQKJHOFFAM58CA,,15.35,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPXNMLQKJHOFFAM76CA,,81.21,集合住宅,鋼筋混凝土造,107年9月13日,五層,二層 陽台
RPXNMLQKJHOFFAM76CA,,20.31,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPUNMLPKJHOFFAM98CA,,80.94,集合住宅,鋼筋混凝土造,107年9月13日,五層,三層 陽台
RPUNMLPKJHOFFAM98CA,,20.26,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPWNMLLKJHOFFAM78CA,,194.56,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLKJHOFFAM18CA,,237.76,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKJHOFFAM58CA,40,93.88,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPROMLLKJHOFFAM38CA,,245.53,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKJHOFFAM48CA,,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKJHOFFAM38CA,,169.65,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPOOMLNLJHOFFAM38CA,1,87.12,集合住宅,鋼筋混凝土造,107年5月1日,五層,五層 陽台
RPOOMLNLJHOFFAM38CA,1,16.72,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPOOMLNLJHOFFAM38CA,1,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPUOMLLKJHOFFAM68CA,,180.23,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTLJHOFFAM56CA,25,185.25,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPTOMLLKJHOFFAM58CA,,180.61,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOKJHOFFAM09CA,9,127.11,農舍,鋼鐵造有牆、鋼筋混凝土造,99年5月14日,三層,一層 二層 三層
RPQOMLLKJHOFFAM28CA,,234.48,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKJHOFFAM88CA,,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKJHOFFAM08CA,,208.65,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQKJHOFFAM68CA,,80.94,集合住宅,鋼筋混凝土造,107年9月13日,五層,四層 陽台
RPPOMLQKJHOFFAM68CA,,20.26,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPROMLQKJHOFFAM88CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMJHOFFAM18CA,33,164.49,住商用,鋼筋混凝土加強磚造,74年12月16日,三層,一層 二層 三層 騎樓
RPSOMLTLJHOFFAM76CA,2,215.61,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPSNMLOLJHOFFBM88CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHOFFBM88CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPTNMLOLJHOFFCM09CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPTNMLOLJHOFFBM98CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJHOFFBM98CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPPNMLPKJHOFFCM68CA,24,31.99,集合住宅,鋼筋混凝土造,83年10月13日,十二層,五層 陽台
RPPNMLPKJHOFFCM68CA,24,15.64,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLOKJHOFFDM88CA,23,50.03,集合住宅,鋼筋混凝土造,85年4月1日,四層,一層 平台
RPRNMLOKJHOFFDM88CA,23,27.84,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,
RPPNMLTKJHOFFDM56CA,4,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLJHOFFCM56CA,4,309.34,農舍,木造,104年1月27日,二層,一層 二層 陽台
RPRNMLSKJHOFFBM09CA,1,189.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKJHOFFBM09CA,1,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,
RPUNMLOKJHOFFBM98CA,,112.56,集合住宅,鋼筋混凝土造,107年6月7日,十五層,二層 陽台
RPUNMLOKJHOFFBM98CA,,123.46,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPRNMLPKJHOFFBM78CA,23,103.42,住家用,鋼筋混凝土造,84年7月19日,八層,八層 陽台 花台
RPRNMLPKJHOFFBM78CA,23,35.41,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,
RPQNMLQKJHOFFAM68CA,1,493.80,住宅、樓梯間,鋼骨造,106年11月6日,二層,一層 二層 屋頂突出物
RPVNMLLKJHOFFAM68CA,40,75.06,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPVOMLLKJHOFFAM78CA,,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLKJHOFFAM88CA,,236.67,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJHOFFAM38CA,38,41.19,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPTNMLOKJHOFFAM78CA,,546.31,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPVNMLOKJHOFFAM98CA,,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKJHOFFAM09CA,,178.66,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKJHOFFAM88CA,,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKJHOFFAM38CA,,180.11,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKJHOFFAM56CA,,178.66,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOKJHOFFAM48CA,,188.04,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOKJHOFFAM68CA,,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOKJHOFFAM58CA,,188.04,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRKJHOFFAM88CA,11,124.91,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLJHOFFAM66CA,23,23.46,住家用,鋼筋混凝土造,85年4月10日,七層,二層 陽台 花台
RPROMLTLJHOFFAM66CA,23,12.59,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPWNMLTKJHOFFAM96CA,20,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,六層 陽台
RPWNMLTKJHOFFAM96CA,20,29.27,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,
RPTPMLOKJHOFFAM98CA,24,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPROMLRKJHOFFAM98CA,25,185.74,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 騎樓
RPROMLOKJHOFFBM78CA,27,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,六層 陽台
RPROMLOKJHOFFBM78CA,27,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,
RPROMLOKJHOFFBM78CA,27,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPVNMLPKJHOFFAM09CA,20,1212.13,廠房、防空避難室、辦公室,鋼骨造,87年8月1日,二層,一層 二層 地下層
RPVNMLTKJHOFFBM96CA,24,220.82,住商用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPKJHOFFDM88CA,26,221.10,住家用,鋼筋混凝土造,81年12月3日,三層,一層 二層 三層 陽台
RPPNMLKLJHOFFCM28CA,45,61.87,住家用,磚造,62年12月10日,一層,一層 騎樓
RPSNMLLJKHOFFBM48CA,12,154.11,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKJHOFFBM07CA,14,159.53,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層 陽台
RPTOMLQKJHOFFAM09CA,,244.94,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPUOMLQKJHOFFAM56CA,,198.70,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKJHOFFBM88CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRKJHOFFBM88CA,21,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPQNMLRKJHOFFBM88CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPVOMLQKJHOFFAM66CA,,181.41,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKJHOFFAM78CA,,61.29,集合住宅,鋼筋混凝土造,107年9月13日,五層,二層 陽台
RPQOMLQKJHOFFAM78CA,,15.35,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPOOMLPKJHOFFAM48CA,,230.48,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKJHOFFAM58CA,,179.52,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLJHOFFAM68CA,30,110.01,住家用,加強磚造,77年11月23日,二層,一層 二層 屋頂突出物
RPPQMLSKJHOFFAM09CA,,236.67,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPWNMLTLJHOFFAM07CA,2,170.29,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLJHOFFAM68CA,1,210.74,住家用,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台
RPVNMLMLJHOFFAM88CA,21,127.22,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台
RPSNMLMLJHOFFAM58CA,56,148.97,辦公室、宿舍,鋼筋混凝土造,52年6月14日,二層,一層 二層
RPRNMLNLJHOFFAM58CA,14,89.53,住家用,鋼筋混凝土造,93年12月28日,十二層,六層 陽台
RPRNMLNLJHOFFAM58CA,14,7.28,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLJHOFFAM58CA,14,4.94,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLJHOFFAM58CA,14,7.28,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLJHOFFAM58CA,14,4.94,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,
RPXPMLSKJHOFFAM17CA,20,64.31,住家用,鋼筋混凝土造,88年1月26日,五層,二層 陽台
RPXPMLSKJHOFFAM17CA,20,6.16,住家用,鋼筋混凝土造,88年1月26日,五層,
RPQPMLRKJHOFFAM98CA,,177.53,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRKJHOFFAM76CA,37,93.23,住家用,鋼筋混凝土加強磚造,70年11月13日,四層,四層
RPWNMLRKJHOFFAM76CA,37,7.26,避難室,鋼筋混凝土加強磚造,70年11月12日,地下層,
RPRNMLLMJHOFFEM98DA,37,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLTKJHOFFBM09CA,1,197.09,住宅、樓梯間,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJMHOFFAM56CA,24,98.74,住家用,鋼筋混凝土造,83年11月9日,十六層,十三層 陽台
RPXNMLMJMHOFFAM56CA,24,21.33,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPRNMLLJKHOFFCM48CA,60,134.55,住商用,鋼筋混凝土加強磚造,47年6月15日,三層,一層 二層 三層 騎樓
RPTNMLSKJHOFFCM76CA,2,204.74,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKJHOFFDM09CA,23,46.00,集合住宅,鋼筋混凝土造,85年3月9日,七層,二層 陽台
RPPNMLSKJHOFFDM09CA,23,8.63,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPPNMLSKJHOFFDM09CA,23,10.00,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPRNMLLJKHOFFEM68CA,20,394.33,住宅、車庫,ＲＣ鋼架造、鋼架造無牆,87年11月6日,二層,一層 二層 陽台 平台
RPQNMLOLJHOFFDM88CA,,100.08,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPQNMLNLJHOFFEM98DA,22,145.29,住商用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層
RPPNMLKLJHOFFDM38CA,16,95.90,農舍,鋼造,91年9月12日,一層,一層
RPOOMLSKJHOFFCM98CA,40,97.44,住商用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層 騎樓
RPQOMLOLJHOFFCM88CA,40,128.20,住商用,加強磚造,67年12月18日,二層,一層 二層 騎樓
RPOPMLSLJHOFFCM56CA,40,196.48,住家用,加強磚造,68年1月1日,二層,一層 二層
RPSOMLSKJHOFFAM56CA,,209.00,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSKJHOFFAM66CA,,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLRKJHOFFAM09CA,,197.38,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLJHOFFDM47CA,28,172.47,住家用,加強磚造,79年7月27日,三層,一層 二層 三層 陽台
RPOQMLSKJHOFFAM98CA,24,227.74,住家用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 地下層 見其他登記事項
RPPNMLKLJHOFFAM08CA,1,180.81,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPSNMLLLJHOFFAM48CA,38,109.12,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPRNMLKLJHOFFAM28CA,,230.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTKJHOFFAM66CA,,230.45,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLMJHOFFAM58CA,,217.50,住宅、樓梯間,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSKJHOFFAM86CA,,181.29,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSKJHOFFAM96CA,,194.56,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLJHOFFAM78CA,19,7607.09,防空避難室、廠房、配電室、守衛室、更衣、浴室、水箱、儲藏室,鋼架有牆,88年7月1日,二層,一層 二層 地下層 見其他登記事項
RPUNMLMLJHOFFAM78CA,19,3838.87,辦公室、宿舍、梯間、機房、水箱,鋼骨造,88年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSLJHOFFCM76CA,3,212.23,店舖、住宅、樓梯間,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJHOFFCM09CA,23,377.91,農舍,加強磚造,85年1月17日,二層,一層 二層 陽台
RPUOMLSLJHOFFCM07CA,21,145.18,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKKHOFFBM68CA,5,261.75,住宅、樓梯間、停車空間,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKJHOFFCM17CA,26,105.63,人行道、住宅、店舖,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 騎樓
RPXNMLSKJHOFFCM17CA,26,105.63,人行道、住宅、店舖,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 騎樓
RPRNMLTKJHOFFDM76CA,45,28.80,住家用,鋼筋混凝土加強磚造,62年10月29日,二層,一層 二層
RPRNMLTKJHOFFDM76CA,45,28.80,住家用,鋼筋混凝土加強磚造,62年10月29日,二層,一層 二層
RPWOMLMLJHOFFCM66CA,24,123.95,集合住宅,鋼筋混凝土造,83年12月31日,十二層,六層 陽台
RPWOMLMLJHOFFCM66CA,24,27.40,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLTLJHOFFDM76CA,44,80.00,住家用,鋼筋混凝土加強磚造,64年4月18日,二層,一層 二層
RPOOMLTKJHOFFAM98DA,24,173.36,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLTKJHOFFAM98DA,24,46.66,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPTNMLLJKHOFFEM88CA,38,106.58,住家用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層
RPRNMLTKJHOFFBM66DA,4,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPXPMLMKKHOFFBM76CA,1,192.78,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLMKKHOFFBM76CA,1,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,
RPQNMLSLJHOFFDM66CA,1,201.99,住宅、樓梯間、水塔,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKJHOFFDM86CA,39,106.68,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層 騎樓
RPQNMLTKJHOFFDM66CA,17,176.06,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNKKHOFFBM09CA,22,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPVNMLNKKHOFFBM09CA,22,.18,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPVNMLNKKHOFFBM09CA,22,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPVNMLPLJHOFFBM66CA,46,88.16,住家用,鋼筋混凝土加強磚造,61年10月31日,二層,一層 二層
RPPNMLSLJHOFFBM98CA,,188.51,住宅、樓梯間,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLJHOFFAM98CA,25,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,八層 陽台
RPWNMLMLJHOFFAM98CA,25,10.84,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPWNMLMLJHOFFAM98CA,25,9.22,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLMLJHOFFAM68CA,39,103.22,住家用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPQNMLMLJHOFFAM38CA,25,158.78,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHOFFAM88CA,34,134.25,住家用,加強磚造,74年6月26日,二層,一層 二層
RPRNMLMLJHOFFAM48CA,,320.31,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
