編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSLKINFFAB98CC,柳川段一小段,1.57,都市：商,,,,00040000
RPXOMLSLKINFFAB98CC,柳川段一小段,.36,都市：商,,,,00040006
RPOPMLSLKINFFAB18CC,公館段,5.18,都市：住,,,,00620001
RPOPMLSLKINFFAB18CC,公館段,4.49,都市：住,,,,00630001
RPVOMLLMKINFFBB28CC,東峰段,145.00,都市：商,,,,00500000
RPVNMLTLKINFFCB98CC,安林段,.00,都市：住,,,,06430000
RPPNMLLJJHOFFBB17CC,仁美段,75.00,都市：住,,,,07110000
RPPQMLSLKINFFIB56CC,峰北段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPUPMLSLKINFFIB96CC,益民段,24.01,都市：住,,,,07160000
RPUPMLSLKINFFIB96CC,益民段,.94,都市：住,,,,07170000
RPUOMLSLKINFFIB86CC,長春段,15.38,都市：其他:市場用地,,,,01240000
RPWNMLSLKINFFIB96CC,峰南段,.00,都市：住,,,,01400000
RPQNMLLJJHOFFBB27CC,錦村段,17.00,都市：住,,,,01070008
RPQNMLMJJHOFFCB47CC,惠民段,15.24,都市：其他:新市政中心專用區,,,,01110000
RPXPMLMJJHOFFBB28CC,東正段,210.00,都市：住,,,,00920005
RPRNMLMJJHOFFCB57CC,惠民段,15.58,都市：其他:新市政中心專用區,,,,01110000
RPTNMLMJJHOFFCB77CC,大新段,260.00,都市：住,,,,00770000
RPSNMLMJJHOFFCB67CC,惠民段,20.77,都市：商,,,,01380000
RPVQMLSLKINFFAB98CC,公館段,13.01,都市：住,,,,01580337
RPWQMLSLKINFFAB09CC,樹子腳段,8.31,都市：商,,,,07410000
RPUQMLSLKINFFAB88CC,信義段九小段,6.48,都市：住,,,,00030009
RPUQMLSLKINFFAB88CC,信義段九小段,.10,都市：住,,,,00030050
RPUQMLSLKINFFAB88CC,信義段九小段,1.31,都市：住,,,,00030022
RPQPMLSLKINFFAB38CC,公館段,1.26,都市：商,,,,00630001
RPQPMLSLKINFFAB38CC,公館段,1.46,都市：商,,,,00620001
RPXNMLMJJHOFFCB18CC,惠民段,18.49,都市：其他:新市政中心專用區,,,,00110000
RPWNMLMJJHOFFCB08CC,惠民段,13.29,都市：其他:新市政中心專用區,,,,01390000
RPVNMLMJJHOFFCB97CC,惠民段,19.23,都市：其他:新市政中心專用區,,,,00110000
RPRNMLMJJHOFFAB37CC,公館段,3.72,都市：商,,,,01580076
RPSNMLMJJHOFFAB47CC,麻園頭段,34.30,都市：住,,,,01730023
RPTPMLMJJHOFFAB77CC,半平厝段,96.00,都市：住,,,,09100000
RPTPMLMJJHOFFAB77CC,半平厝段,6.00,都市：住,,,,09100001
RPUNMLMJJHOFFDB97CC,福德段,150.63,都市：住,,,,04250000
RPVNMLMJJHOFFDB08CC,豐原段,217.00,都市：住,,,,07590043
RPSNMLNJJHOFFAB57CC,頂橋子頭段,.00,都市：商,,,,01450018
RPRNMLNJJHOFFDB77CC,翁明段,140.10,都市：工,,,,00080000
RPOOMLMJJHOFFCB37CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPSPMLMJJHOFFCB87CC,惠順段,22.97,都市：商,,,,00170000
RPXOMLMJJHOFFCB28CC,南屯段,21.78,都市：住,,,,14600029
RPXOMLMJJHOFFCB28CC,南屯段,9.00,都市：住,,,,14590002
RPPOMLMJJHOFFCB47CC,上石碑段,619.00,都市：商,,,,17220000
RPPOMLMJJHOFFCB47CC,上石碑段,813.00,都市：商,,,,20460000
RPPOMLMJJHOFFCB47CC,上石碑段,743.00,都市：商,,,,20460001
RPPOMLMJJHOFFCB47CC,上石碑段,232.00,都市：商,,,,20470010
RPPOMLMJJHOFFCB47CC,上石碑段,194.00,都市：商,,,,20470041
RPPOMLMJJHOFFCB47CC,上石碑段,761.00,都市：商,,,,20480000
RPROMLMJJHOFFCB67CC,惠民段,17.44,都市：住,,,,00120000
RPVOMLMJJHOFFCB08CC,南屯段,9.00,都市：住,,,,14590002
RPVOMLMJJHOFFCB08CC,南屯段,72.00,都市：住,,,,14600029
RPQPMLMJJHOFFCB67CC,上石碑段,15.64,都市：住,,,,17300000
RPRNMLNJJHOFFCB67CC,福安段,.00,都市：住,,,,04760002
RPUNMLNJJHOFFAB77CC,後?子段,.00,都市：住,,,,02350184
RPWNMLNJJHOFFCB18CC,鑫港尾段,1108.31,都市：住,,,,02550000
RPVOMLNJJHOFFCB18CC,福安段,1249.00,都市：住,,,,00080001
RPVNMLNJJHOFFCB08CC,鑫港尾段,341.84,都市：住,,,,02180000
RPVNMLNJJHOFFCB08CC,鑫港尾段,496.95,都市：住,,,,02190000
RPRPMLNJJHOFFCB87CC,中正段,8.21,都市：商,,,,01550000
RPUOMLNJJHOFFCB08CC,福安段,1249.00,都市：住,,,,00080001
RPQOMLNJJHOFFBB57CC,東信段,89.00,都市：商,,,,02600001
RPSOMLNJJHOFFCB87CC,中正段,8.49,都市：商,,,,01550000
RPPOMLNJJHOFFBB47CC,崇德段,.00,都市：住,,,,00770000
RPROMLNJJHOFFCB77CC,中正段,6.28,都市：商,,,,01550000
RPTNMLNJJHOFFCB87CC,國安段,.00,都市：住,,,,00120014
RPQQMLNJJHOFFBB77CC,賴厝?段,.21,都市：商,,,,00310003
RPQQMLNJJHOFFBB77CC,邱厝子段,.17,都市：商,,,,00310062
RPXPMLNJJHOFFBB38CC,賴厝?段,3.42,都市：商,,,,00310003
RPXPMLNJJHOFFBB38CC,邱厝子段,2.75,都市：商,,,,00310062
RPVPMLNJJHOFFBB18CC,賴厝?段,3.16,都市：商,,,,00310003
RPVPMLNJJHOFFBB18CC,邱厝子段,2.54,都市：商,,,,00310062
RPOPMLNJJHOFFBB47CC,東峰段,6.84,都市：商,,,,01580000
RPSQMLNJJHOFFBB97CC,賴厝?段,.14,都市：商,,,,00310003
RPSQMLNJJHOFFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPTPMLNJJHOFFBB97CC,賴厝?段,3.19,都市：商,,,,00310003
RPTPMLNJJHOFFBB97CC,邱厝子段,2.56,都市：商,,,,00310062
RPRQMLNJJHOFFBB87CC,賴厝?段,3.30,都市：商,,,,00310003
RPRQMLNJJHOFFBB87CC,邱厝子段,2.65,都市：商,,,,00310062
RPRPMLNJJHOFFBB77CC,賴厝?段,.21,都市：商,,,,00310003
RPRPMLNJJHOFFBB77CC,邱厝子段,.17,都市：商,,,,00310062
RPQPMLNJJHOFFBB67CC,東峰段,10.16,都市：商,,,,01580000
RPUPMLNJJHOFFCB18CC,上石碑段,3.41,都市：商,,,,17900000
RPUPMLNJJHOFFCB18CC,上石碑段,3.05,都市：商,,,,18000007
RPTQMLNJJHOFFBB08CC,賴厝?段,4.33,都市：商,,,,00310003
RPTQMLNJJHOFFBB08CC,邱厝子段,3.48,都市：商,,,,00310062
RPSOMLOJJHOFFAB77CC,下橋子頭段,5.49,都市：商,,,,02170014
RPVNMLOJJHOFFCB18CC,永安段,79.20,都市：住,,,,09970000
RPXNMLOJJHOFFCB38CC,大新段,.00,都市：住,,,,05170000
RPTOMLOJJHOFFAB87CC,下橋子頭段,3.44,都市：商,,,,02170014
RPVNMLOJJHOFFDB28CC,東湳段,724.75,都市：住,,,,06600001
RPVQMLRJJHOFFAB58CC,公館段,15.00,都市：其他:道路用地,,,,00620100
RPVQMLRJJHOFFAB58CC,公館段,44.00,都市：住,,,,00640032
RPVQMLRJJHOFFAB58CC,公館段,53.00,都市：住,,,,00620102
RPTRMLRJJHOFFCB68CC,豐功段,.00,都市：商,,,,01580000
RPURMLRJJHOFFCB78CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,00040000
RPVRMLRJJHOFFCB88CC,國安段,.00,都市：住,,,,05930066
RPORMLNJJHOFFBB67CC,東峰段,5.92,都市：商,,,,01580000
RPVPMLOJJHOFFBB28CC,景美段,113.33,都市：住,,,,02650003
RPVPMLOJJHOFFBB28CC,景美段,15.30,都市：住,,,,02650000
RPVPMLOJJHOFFBB28CC,景美段,231.84,都市：住,,,,02650001
RPVPMLOJJHOFFBB28CC,景美段,7.20,都市：住,,,,02650002
RPXQMLNJJHOFFBB48CC,東峰段,6.34,都市：商,,,,01580000
RPVQMLNJJHOFFBB28CC,東峰段,11.13,都市：商,,,,01580000
RPUNMLSJJHOFFCB48CC,國安段,7.10,都市：住,,,,05930491
RPRPMLSJJHOFFCB38CC,惠民段,17.44,都市：其他:第六種新市政中心專用區,,,,00120000
RPPRMLRJJHOFFAB08CC,頂橋子頭段,.00,都市：其他:屬第二種住宅區及第一種商業區,,,,00950055
RPORMLRJJHOFFAB97CC,頂橋子頭段,.00,都市：住,,,,03840019
RPQQMLSJJHOFFCB38CC,大新段,19.26,都市：住,,,,04140000
RPXQMLRJJHOFFAB78CC,平和段,.00,都市：商,,,,00500000
RPUQMLSJJHOFFCB78CC,惠智段,76.85,都市：住,,,,01340000
RPOOMLTJJHOFFFB38CC,市鎮北段,10.67,都市：商,,,,00390000
RPTNMLSJJHOFFDB48CC,豐原段,3.60,都市：住,,,,08290320
RPTNMLSJJHOFFDB48CC,豐原段,105.00,都市：住,,,,08290315
RPSOMLSJJHOFFAB18CC,麻園頭段,165.00,都市：商,,,,06150001
RPVTMLTJJHOFFFB96CC,晉江北段,.00,都市：住,,,,01080000
RPWTMLTJJHOFFFB07CC,市鎮北段,11.00,都市：商,,,,00390000
RPOPMLTJJHOFFIB78CC,三民段,106.67,都市：住,,,,14000026
RPOPMLTJJHOFFIB78CC,三民段,.25,都市：住,,,,14000028
RPPPMLTJJHOFFIB88CC,烏日段,110.09,都市：住,,,,06790000
RPUPMLRJJHOFFBB48CC,水源段,.00,都市：住,,,,02870002
RPXTMLTJJHOFFFB17CC,市鎮北段,64.98,都市：商,,,,02010000
RPVNMLRJJHOFFBB38CC,東光段,.00,都市：住,,,,01600000
RPSOMLTJJHOFFBB38CC,景美段,20.56,都市：住,,,,00530000
RPXQMLSJJHOFFBB98CC,賴厝?段,15.73,都市：住,,,,03440000
RPUNMLRJJHOFFBB28CC,賴厝?段,.00,都市：住,,,,00600023
RPVRMLTJJHOFFIB07CC,西榮段,84.59,都市：商,,,,03310000
RPQOMLKKJHOFFCB47CC,安和段,.00,都市：工,,,,02370016
RPWOMLTJJHOFFBB78CC,軍和段,17.02,都市：商,,,,01830000
RPWNMLKKJHOFFCB97CC,春安段,.00,都市：住,,,,03450000
RPUNMLKKJHOFFCB77CC,三塊厝段,36.40,都市：住,,,,00990000
RPXOMLKKJHOFFCB18CC,大進段,16.06,都市：住,,,,06870000
RPOPMLKKJHOFFCB37CC,惠信段,75.16,都市：住,,,,00840000
RPQNMLLKJHOFFCB47CC,惠禮段,85.59,都市：住,,,,01620004
RPSOMLLKJHOFFCB77CC,寶山段,15.11,都市：住,,,,12540000
RPSQMLLKJHOFFCB97CC,國安段,30.42,都市：住,,,,06010000
RPPQMLLKJHOFFCB67CC,中正段,9.74,都市：商,,,,01550000
RPTPMLLKJHOFFCB97CC,南屯段,.00,都市：住,,,,13110017
RPWNMLLKJHOFFCB08CC,大墩段,14.13,都市：住,,,,00250000
RPPPMLLKJHOFFCB57CC,豐功段,.00,都市：商,,,,02090000
RPTOMLLKJHOFFCB87CC,國安段,3078.84,都市：其他:市場用地,,,,05890000
RPOPMLLKJHOFFCB47CC,惠來厝段,4.00,都市：住,,,,04150000
RPOPMLLKJHOFFCB47CC,惠來厝段,1.00,都市：住,,,,04160000
RPOPMLLKJHOFFCB47CC,惠來厝段,27.00,都市：住,,,,04190000
RPOPMLLKJHOFFCB47CC,惠來厝段,26.00,都市：住,,,,04200000
RPOPMLLKJHOFFCB47CC,惠來厝段,26.00,都市：住,,,,04470000
RPQOMLLKJHOFFCB57CC,福安段,13.74,都市：住,,,,08010018
RPUQMLLKJHOFFCB18CC,上石碑段,.00,都市：住,,,,13080001
RPQSMLLKJHOFFBB87CC,乾溝子段,.40,都市：住,,,,01730011
RPQSMLLKJHOFFBB87CC,乾溝子段,13.89,都市：住,,,,01700049
RPVPMLLKJHOFFBB08CC,松昌段,.00,都市：住,,,,04820000
RPVPMLLKJHOFFBB08CC,松昌段,.00,都市：商,,,,04850000
RPVOMLLKJHOFFBB97CC,東信段,17.41,都市：住,,,,02370000
RPRPMLLKJHOFFBB67CC,軍福段,18.39,都市：商,,,,00150000
RPQNMLKKJHOFFBB27CC,軍福段,.00,都市：商,,,,01400000
RPXQMLLKJHOFFCB48CC,大墩段,.00,都市：住,,,,00530001
RPWOMLLKJHOFFBB08CC,昌平段,688.59,都市：住,,,,01500000
RPVSMLLKJHOFFBB38CC,東峰段,10.62,都市：商,,,,01580000
RPWQMLLKJHOFFCB38CC,大進段,.00,都市：住,,,,00090000
RPVQMLLKJHOFFCB28CC,國安段,.00,都市：住,,,,06010000
RPSUMLLKJHOFFBB28CC,北屯段,25.20,都市：住,,,,02660008
RPWTMLLKJHOFFBB58CC,賴厝?段,2.47,都市：住,,,,00490050
RPTUMLLKJHOFFBB38CC,北屯段,15.20,都市：商,,,,04100002
RPWTMLLKJHOFFBB58CC,賴厝?段,2.91,都市：住,,,,04460000
RPQTMLLKJHOFFBB97CC,東新段,13.11,都市：住,,,,00170002
RPOUMLLKJHOFFBB87CC,賴厝?段,63.00,都市：住,,,,02220062
RPOTMLLKJHOFFBB77CC,賴厝?段,3.16,都市：商,,,,00310003
RPOTMLLKJHOFFBB77CC,邱厝子段,2.54,都市：商,,,,00310062
RPPUMLLKJHOFFBB97CC,陳平段,8.88,都市：住,,,,14580000
RPPUMLLKJHOFFBB97CC,陳平段,11.71,都市：住,,,,14580004
RPPUMLLKJHOFFBB97CC,陳平段,1.52,都市：住,,,,14580007
RPPTMLLKJHOFFBB87CC,賴厝?段,.29,都市：商,,,,00310003
RPPTMLLKJHOFFBB87CC,邱厝子段,.23,都市：商,,,,00310062
RPUTMLLKJHOFFBB38CC,賴厝?段,11.70,都市：住,,,,03330000
RPUTMLLKJHOFFBB38CC,賴厝?段,.32,都市：住,,,,03340000
RPXSMLLKJHOFFBB58CC,賴厝?段,.28,都市：商,,,,00310003
RPXSMLLKJHOFFBB58CC,邱厝子段,.22,都市：商,,,,00310062
RPUNMLLKJHOFFIB48CC,中興段,29.44,都市：住,,,,01430026
RPQOMLLKJHOFFAB37CC,麻園頭段,.00,都市：住,,,,01320000
RPQNMLLKJHOFFHB97CC,員寶段,68.81,都市：農,,,,10800000
RPQNMLLKJHOFFHB97CC,員寶段,23.25,都市：農,,,,10640000
RPXNMLLKJHOFFIB78CC,新三和段,90.37,都市：住,,,,00740034
RPXNMLLKJHOFFIB78CC,新三和段,29.08,都市：住,,,,00740046
RPQOMLLKJHOFFIB18CC,鳳凰段,52.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01830034
RPQOMLLKJHOFFIB18CC,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01830000
RPTNMLLKJHOFFJB48CC,新興段,.00,都市：住,,,,01330000
RPWOMLLKJHOFFFB48CC,市鎮北段,12.86,都市：商,,,,02380000
RPSQMLLKJHOFFAB77CC,東勢子段,79.00,都市：住,,,,00240320
RPSNMLLKJHOFFHB18CC,嘉豐段,75.12,都市：住,,,,09700000
RPSOMLLKJHOFFJB48CC,東和段,.00,都市：住,,,,09610019
RPTOMLLKJHOFFJB58CC,東和段,.00,都市：住,,,,09610019
RPXNMLMKJHOFFIB88CC,新榮和段,485.12,都市：住,,,,00290000
RPOOMLMKJHOFFIB08CC,新榮和段,485.12,都市：住,,,,00290000
RPPOMLMKJHOFFIB18CC,新榮和段,485.12,都市：住,,,,00290000
RPROMLOKJHOFFBB87CC,邱厝子段,57.00,都市：其他:空白,,,,00590031
RPOPMLLKJHOFFIB08CC,仁化段,24.02,都市：住,,,,08740000
RPWNMLMKJHOFFIB78CC,新榮和段,485.12,都市：住,,,,00290000
RPTNMLMKJHOFFIB48CC,新榮和段,485.12,都市：住,,,,00290000
RPVNMLMKJHOFFIB68CC,新榮和段,485.12,都市：住,,,,00290000
RPPPMLLKJHOFFIB18CC,九如段,9.35,都市：住,,,,05260000
RPUNMLMKJHOFFIB58CC,新榮和段,485.12,都市：住,,,,00290000
RPRPMLLKJHOFFIB38CC,南湖段,93.38,都市：住,,,,00800000
RPRPMLLKJHOFFIB38CC,南湖段,2.76,都市：住,,,,00870000
RPSNMLOKJHOFFJB68CC,樹孝段,.00,都市：住,,,,07920004
RPSNMLMKJHOFFIB38CC,新榮和段,485.12,都市：住,,,,00290000
RPWPMLPKJHOFFCB68CC,文山段,1361.00,都市：工,,,,01090000
RPPPMLPKJHOFFDB08CC,三陽段,248.49,都市：住,,,,01710000
RPPPMLPKJHOFFDB08CC,三陽段,159.82,都市：住,,,,01720000
RPWOMLPKJHOFFAB38CC,東勢子段,14.33,都市：住,,,,00360022
RPPPMLQKJHOFFAB87CC,樹子腳段,7.61,都市：住,,,,12970000
RPXOMLOKJHOFFCB58CC,國安段,.00,都市：住,,,,00120015
RPQPMLQKJHOFFAB97CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPSPMLQKJHOFFAB18CC,頂橋子頭段,8.91,都市：住,,,,01380000
RPUPMLQKJHOFFAB38CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPWPMLQKJHOFFAB58CC,頂橋子頭段,8.76,都市：住,,,,01380000
RPRPMLQKJHOFFAB08CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPVPMLQKJHOFFAB48CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPQQMLQKJHOFFAB08CC,頂橋子頭段,8.76,都市：住,,,,01380000
RPRQMLQKJHOFFAB18CC,頂橋子頭段,11.03,都市：住,,,,01380000
RPPQMLQKJHOFFAB97CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPXPMLQKJHOFFAB68CC,頂橋子頭段,8.91,都市：住,,,,01380000
RPSQMLQKJHOFFAB28CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPTQMLQKJHOFFAB38CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPVQMLQKJHOFFAB58CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUQMLQKJHOFFAB48CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPWQMLQKJHOFFAB68CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUOMLOKJHOFFBB18CC,陳平段,92.00,都市：住,,,,03600000
RPUOMLOKJHOFFBB18CC,陳平段,15.00,都市：住,,,,03610000
RPTPMLPKJHOFFBB28CC,東峰段,18.62,都市：住,,,,01320000
RPOPMLPKJHOFFBB77CC,東峰段,51.21,都市：商,,,,02550000
RPUPMLPKJHOFFBB38CC,松觀段,17.85,都市：住,,,,03090000
RPWNMLQKJHOFFDB68CC,豐洲段,83.17,都市：住,,,,00450000
RPQPMLQKJHOFFIB78CC,益民段,28.49,都市：住,,,,07110000
RPXOMLQKJHOFFDB88CC,豐原段,92.00,都市：住,,,,08810036
RPVNMLQKJHOFFHB98CC,僑忠段,60.02,都市：農,,,,00170009
RPQQMLQKJHOFFBB18CC,水源段,.00,都市：商,,,,02030052
RPOQMLQKJHOFFBB97CC,水源段,32.17,都市：住,,,,02670018
RPOQMLQKJHOFFBB97CC,水源段,4.16,都市：住,,,,02670017
RPSRMLQKJHOFFAB38CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPRRMLQKJHOFFAB28CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPORMLQKJHOFFAB97CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPXQMLQKJHOFFAB78CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPURMLQKJHOFFAB58CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPTQMLQKJHOFFBB48CC,賴厝?段,2.68,都市：住,,,,00490050
RPTQMLQKJHOFFBB48CC,賴厝?段,3.15,都市：住,,,,04460000
RPQRMLQKJHOFFAB18CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPPRMLQKJHOFFAB08CC,頂橋子頭段,11.03,都市：住,,,,01380000
RPSQMLQKJHOFFBB38CC,賴厝?段,3.37,都市：住,,,,00490050
RPSQMLQKJHOFFBB38CC,賴厝?段,3.96,都市：住,,,,04460000
RPWPMLQKJHOFFCB78CC,上石碑段,12.11,都市：住,,,,13080001
RPXPMLQKJHOFFCB88CC,中和段,4.86,都市：住,,,,05940000
RPWNMLQKJHOFFCB58CC,豐功段,52.51,都市：住,,,,02750000
RPUPMLRKJHOFFCB68CC,惠民段,15.42,都市：其他:新市政中心專用區,,,,01110000
RPWPMLRKJHOFFCB88CC,惠民段,13.93,都市：其他:新市政中心專用區,,,,01390000
RPPQMLQKJHOFFCB18CC,寶山段,11.73,都市：住,,,,08100000
RPQPMLRKJHOFFCB28CC,安和段,1320.23,都市：工,,,,02610000
RPVOMLQKJHOFFCB58CC,楓樹段,85.00,都市：其他:空白,,,,15300023
RPOQMLRKJHOFFCB18CC,福順段,28.22,都市：住,,,,01670000
RPOQMLRKJHOFFCB18CC,福順段,7.25,都市：住,,,,01660000
RPRQMLRKJHOFFCB48CC,惠民段,12.48,都市：其他:新市政中心專用區,,,,00110000
RPQQMLRKJHOFFCB38CC,中和段,12.32,都市：住,,,,01560000
RPPQMLRKJHOFFCB28CC,上石碑段,9.74,都市：住,,,,27710000
RPSNMLRKJHOFFJB98CC,光華段,1269.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07300001
RPOQMLSKJHOFFDB38CC,博愛段,32.00,都市：商,,,,07630000
RPTNMLRKJHOFFJB09CC,光華段,1269.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07300001
RPSPMLSKJHOFFDB78DC,豐原段,3.39,都市：住,,,,01950001
RPTOMLSKJHOFFAB38CC,下橋子頭段,1.72,都市：商,,,,02170014
RPXQMLRKJHOFFBB98CC,東義段,11.94,都市：住,,,,01110000
RPVNMLSKJHOFFIB76DC,新仁段,142.00,都市：住,,,,08740003
RPRQMLSKJHOFFBB48CC,賴厝?段,4.57,都市：商,,,,00310003
RPRQMLSKJHOFFBB48CC,邱厝子段,3.67,都市：商,,,,00310062
RPSQMLSKJHOFFBB58CC,賴厝?段,.28,都市：商,,,,00310003
RPSQMLSKJHOFFBB58CC,邱厝子段,.22,都市：商,,,,00310062
RPUQMLSKJHOFFBB78CC,賴厝?段,3.19,都市：商,,,,00310003
RPUQMLSKJHOFFBB78CC,邱厝子段,2.56,都市：商,,,,00310062
RPXOMLSKJHOFFAB78CC,下橋子頭段,3.13,都市：商,,,,02170014
RPPRMLSKJHOFFBB38CC,東峰段,6.42,都市：商,,,,01580000
RPSRMLSKJHOFFBB68CC,中清段,.00,都市：住,,,,01030000
RPXQMLSKJHOFFBB09CC,東峰段,10.07,都市：商,,,,01580000
RPORMLSKJHOFFBB28CC,東峰段,9.74,都市：商,,,,01580000
RPRQMLSKJHOFFCB58CC,中正段,9.49,都市：商,,,,01550000
RPPOMLTKJHOFFCB28CC,永春段,241.23,都市：住,,,,00330000
RPRPMLSKJHOFFCB48CC,國安段,153.03,都市：住,,,,00120015
RPOQMLSKJHOFFCB28CC,中正段,8.49,都市：商,,,,01550000
RPTOMLSKJHOFFCB58CC,大墩段,136.86,都市：商,,,,03720000
RPRRMLRKJHOFFCB58CC,大新段,39.97,都市：商,,,,08440000
RPVQMLRKJHOFFCB88CC,惠民段,14.48,都市：其他:新市政中心專用區,,,,01110000
RPUQMLRKJHOFFCB78CC,大新段,104.00,都市：住,,,,05340005
RPUQMLRKJHOFFCB78CC,大新段,104.00,都市：住,,,,05340006
RPWOMLTKJHOFFCB98CC,大進段,89.00,都市：住,,,,10860000
RPQPMLTKJHOFFAB28CC,下橋子頭段,13.98,都市：商,,,,00170013
RPVNMLTKJHOFFAB68DC,旱溪段,19.97,都市：住,,,,00210005
RPROMLTKJHOFFCB58DC,上石碑段,2.98,都市：住,,,,02770000
RPTOMLTKJHOFFCB78DC,惠信段,5.17,都市：住,,,,00780000
RPVOMLTKJHOFFCB98DC,田心段,12.09,都市：住,,,,09100000
RPXNMLTKJHOFFBB98DC,北屯段,8.12,都市：住,,,,00260000
RPUNMLTKJHOFFBB68DC,賴厝?段,6.11,都市：住,,,,03340000
RPPOMLTKJHOFFBB28DC,陳平段,7.39,都市：住,,,,18770001
RPQNMLTKJHOFFHB78CC,四德段,23.14,都市：農,,,,05240000
RPOOMLTKJHOFFBB18DC,東山段,3.37,都市：住,,,,02210000
RPRNMLTKJHOFFHB88CC,四德段,19.83,都市：農,,,,05240000
RPTNMLTKJHOFFHB09CC,忠雅段,57.41,都市：住,,,,03650000
RPVPMLTKJHOFFCB98CC,國安段,12.87,都市：住,,,,05930493
RPPQMLTKJHOFFCB48CC,上石碑段,45.34,都市：商,,,,18000007
RPOPMLTKJHOFFDB38CC,豐圳段,21.33,都市：住,,,,04630000
RPXNMLKLJHOFFBB08CC,水源段,56.00,都市：住,,,,02300482
RPXNMLLLJHOFFBB18CC,文正段,77.00,都市：商,,,,01240045
RPXNMLLLJHOFFBB18CC,文正段,77.00,都市：商,,,,01240046
RPXNMLLLJHOFFBB18CC,文正段,141.00,都市：商,,,,01240048
RPXNMLLLJHOFFBB18CC,文正段,15.00,都市：商,,,,01240072
RPWNMLKLJHOFFBB97CC,水源段,56.00,都市：住,,,,02300484
RPWNMLKLJHOFFBB97CC,水源段,56.00,都市：住,,,,02300485
RPOPMLTKJHOFFBB18CC,平田段,.36,都市：住,,,,00030000
RPOPMLTKJHOFFBB18CC,平田段,.25,都市：住,,,,00030001
RPOPMLTKJHOFFBB18CC,平田段,.32,都市：住,,,,00040000
RPOPMLTKJHOFFBB18CC,平田段,.30,都市：住,,,,00040001
RPOPMLTKJHOFFBB18CC,平田段,.17,都市：住,,,,00070001
RPOPMLTKJHOFFBB18CC,平田段,.24,都市：住,,,,00020000
RPOPMLTKJHOFFBB18CC,平田段,.11,都市：住,,,,00020001
RPOPMLTKJHOFFBB18CC,平田段,.12,都市：住,,,,00280001
RPWNMLLLJHOFFBB08CC,中興段,.00,都市：住,,,,05120000
RPOOMLLLJHOFFBB37CC,文正段,77.00,都市：商,,,,01240045
RPOOMLLLJHOFFBB37CC,文正段,77.00,都市：商,,,,01240046
RPOOMLLLJHOFFBB37CC,文正段,141.00,都市：商,,,,01240048
RPOOMLLLJHOFFBB37CC,文正段,15.00,都市：商,,,,01240072
RPOOMLLLJHOFFBB37CC,文正段,123.00,都市：商,,,,01240047
RPOOMLLLJHOFFBB37CC,文正段,19.00,都市：商,,,,01240071
RPPOMLKLJHOFFBB37CC,東峰段,41.00,都市：商,,,,02550000
RPOOMLKLJHOFFBB27CC,賴厝?段,648.00,都市：住,,,,00690004
RPTOMLLLJHOFFCB97CC,豐業段,27.42,都市：住,,,,02020000
RPSPMLLLJHOFFCB97CC,豐業段,77.80,都市：住,,,,00200000
RPPQMLLLJHOFFCB77CC,西屯段,3.19,都市：商,,,,09320000
RPRNMLLLJHOFFJB38CC,新高段,7.07,都市：住,,,,07430000
RPQQMLLLJHOFFCB87CC,上石碑段,.00,都市：住,,,,00650016
RPTNMLLLJHOFFBB87DC,中興段,.00,都市：住,,,,05120000
RPUNMLLLJHOFFIB68DC,益民段,812.93,都市：住,,,,14800000
RPPQMLLLJHOFFFB08CC,大學段,5.25,都市：住,,,,09170000
RPQQMLLLJHOFFFB18CC,東晉段,1.85,都市：住,,,,06790000
RPQQMLLLJHOFFFB18CC,東晉段,6.20,都市：住,,,,06760000
RPQQMLLLJHOFFFB18CC,東晉段,3.35,都市：住,,,,06800000
RPTOMLLLJHOFFIB58CC,東湖段,20.92,都市：住,,,,08950002
RPXQMLLLJHOFFBB48CC,景美段,8.67,都市：住,,,,03400000
