編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLLLJINFFEF58DA,坡道平面,1200000,21.04,
RPUPMLLLJINFFEF68DA,坡道平面,1300000,32.65,
RPUSMLRLJINFFHF17CA,坡道平面,2200000,42.00,
RPTRMLNLJINFFBF68DA,坡道平面,1600000,20.44,
RPTRMLNLJINFFBF68DA,坡道平面,1600000,20.44,
RPPQMLLKKINFFHF48CA,坡道機械,1550000,30.27,
RPQNMLPJKINFFHF58CA,坡道平面,0,49.12,
RPTPMLQKJINFFHF56CA,坡道平面,0,67.13,
RPVNMLRLJINFFGF66CA,坡道機械,0,25.78,
RPWNMLQKJINFFHF66CA,坡道平面,0,26.58,
RPPOMLMLJINFFGF28CA,坡道平面,2000000,34.45,
RPPQMLNLJINFFGF58CA,坡道平面,1800000,28.65,
RPVPMLNLJINFFGF09CA,坡道平面,2100000,31.05,
RPSVMLQLJINFFEF86CA,坡道平面,0,40.16,
RPSVMLQLJINFFEF86CA,坡道平面,0,40.16,
RPVQMLQKJINFFEF56CA,坡道平面,1350000,36.30,
RPWNMLKLJINFFEF48CA,坡道平面,0,30.84,
RPSOMLQKJINFFEF68CA,坡道平面,1500000,39.62,
RPSOMLQKJINFFEF68CA,坡道平面,1500000,39.62,
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04,
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04,
RPPNMLQKJINFFEF28CA,坡道平面,0,30.04,
RPUPMLNLJINFFGF98CA,坡道平面,1800000,31.05,
RPOQMLTLJINFFDF78CA,坡道平面,1700000,34.75,
RPPQMLTLJINFFDF88CA,坡道平面,1800000,34.75,
RPRQMLTLJINFFDF09CA,坡道平面,1550000,34.75,
RPTQMLTLJINFFDF66CA,坡道平面,1600000,33.62,
RPSQMLTLJINFFDF56CA,坡道平面,1650000,35.97,
RPUQMLTLJINFFDF76CA,坡道平面,1900000,34.75,
RPVQMLTLJINFFDF86CA,坡道平面,1700000,33.62,
RPTWMLQLJINFFEF07CA,坡道平面,0,,
RPOOMLNKKINFFGF28CA,坡道平面,0,18.06,
RPRPMLNKKHOFFHF78CA,坡道機械,0,8.13,
RPVRMLTLJINFFDF96CA,坡道平面,1700000,34.75,
RPURMLTLJINFFDF86CA,坡道平面,1800000,33.62,
RPTRMLTLJINFFDF76CA,坡道平面,1850000,34.75,
RPWPMLRLJINFFDF66CA,坡道平面,1850000,34.75,
RPOSMLTLJINFFDF98CA,坡道平面,2100000,35.87,
RPSRMLTLJINFFDF66CA,坡道平面,1800000,34.75,
RPRRMLTLJINFFDF56CA,坡道平面,1950000,34.75,
RPQRMLTLJINFFDF09CA,坡道平面,1850000,34.75,
RPWNMLSLJINFFDF56CA,坡道平面,1700000,33.62,
RPPRMLTLJINFFDF98CA,坡道平面,1800000,34.75,
RPXQMLTLJINFFDF07CA,坡道平面,1800000,34.75,
RPORMLTLJINFFDF88CA,坡道平面,1900000,35.97,
RPWQMLTLJINFFDF96CA,坡道平面,1600000,33.62,
RPUNMLSLJINFFDF98CA,坡道平面,1950000,34.75,
RPVNMLSLJINFFDF09CA,坡道平面,1700000,33.62,
RPXPMLRLJINFFDF76CA,坡道平面,1950000,34.75,
RPTNMLSLJINFFDF88CA,坡道平面,1600000,33.62,
RPROMLSLJINFFDF78CA,坡道平面,1600000,33.62,
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75,
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75,
RPPPMLSLJINFFDF68CA,坡道平面,1700000,34.75,
RPPOMLSLJINFFDF58CA,坡道平面,1730000,34.75,
RPQOMLSLJINFFDF68CA,坡道平面,1600000,33.62,
RPOOMLSLJINFFDF48CA,坡道平面,1950000,34.75,
RPTOMLSLJINFFDF98CA,坡道平面,1800000,34.75,
RPOOMLQLJINFFDF28CA,坡道平面,0,10.19,
RPUOMLSLJINFFDF09CA,坡道平面,1650000,34.75,
RPVOMLSLJINFFDF56CA,坡道平面,1500000,34.75,
RPVQMLLLJINFFDF68CA,坡道平面,2000000,30.31,
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09,
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09,
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51,
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51,
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51,
RPTPMLPJKINFFDF68CA,坡道平面,0,33.21,
RPROMLLLJINFFCF97CA,坡道平面,0,29.63,
RPOPMLTLJINFFCF58CA,坡道平面,0,25.97,
RPQSMLOKKINFFBF48CA,坡道機械,1300000,23.96,
RPTSMLNKKINFFBF68CA,坡道平面,0,29.91,
SPPQMLKKKINFFBF87CA,坡道平面,1900000,21.70,
RPPQMLKKKINFFBF77CA,坡道平面,1900000,21.70,
RPTPMLNLJINFFBF38CA,坡道平面,1900000,25.13,
RPXOMLSLJINFFDF76CA,坡道平面,1700000,34.75,
RPWOMLSLJINFFDF66CA,坡道平面,1600000,33.62,
RPOPMLSLJINFFDF58CA,坡道平面,1600000,34.75,
RPQRMLQLJINFFBF58CA,升降機械,0,11.60,
RPQRMLQLJINFFBF58CA,升降機械,0,11.60,
RPQRMLQLJINFFBF58CA,坡道平面,0,24.83,
RPTOMLQLJINFFBF58CA,坡道平面,1500000,32.48,
RPXSMLPKJINFFBF56CA,坡道平面,0,,
RPSOMLQKJINFFBF38CA,坡道平面,0,,
RPSOMLQKJINFFBF38CA,坡道平面,0,,
RPRNMLTKJINFFBF48CA,坡道平面,0,38.33,
RPTPMLMLJINFFBF28CA,坡道機械,1400000,23.96,
RPOQMLTKJINFFAF38CA,坡道平面,0,49.64,
RPOPMLNLJINFFBF87CA,坡道平面,1800000,25.13,
RPOPMLNLJINFFBF87CA,坡道平面,1800000,27.16,
RPPSMLNKKINFFBF28CA,坡道平面,0,29.91,
RPRSMLNKKINFFBF48CA,坡道平面,0,29.91,
RPPNMLQKJINFFAF87CA,坡道平面,0,36.19,
RPUOMLQKJINFFAF48CA,坡道平面,1700000,34.66,
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84,
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84,
RPTNMLMLJINFFAF97CA,坡道平面,0,16.49,
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55,
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55,
RPPQMLQKJINFFAF18CA,坡道平面,0,21.02,
RPTPMLTKJINFFAF78CA,坡道平面,0,35.72,
RPSQMLQKJINFFAF48CA,坡道平面,1600000,41.11,
RPQQMLQKJINFFAF28CA,坡道平面,0,21.02,
RPPNMLLKKINFFAF47CA,坡道平面,2150000,57.44,
RPTRMLLLJINFFAF28CA,坡道機械,1000000,10.70,
RPWPMLLLJINFFBF48CA,坡道機械,0,13.27,
RPSPMLKLJINFFBF97CA,坡道平面,0,,
RPXQMLTKJINFFBF76CA,坡道平面,2300000,26.45,
RPPRMLTKJINFFBF68CA,坡道平面,0,23.49,
RPVNMLTKJINFFBF88CA,坡道平面,0,21.75,
RPTPMLTKJINFFBF88CA,坡道平面,0,,
RPTRMLQKJINFFBF78CA,一樓平面,0,,
RPRSMLQKJINFFBF68CA,坡道機械,0,20.39,
RPSSMLQKJINFFBF78CA,坡道平面,0,,
SPONNLRLJINFFAF18CA,坡道平面,0,30.40,
RPWNMLRLJINFFBF88CA,坡道平面,0,39.36,
RPTPMLNJKINFFAF18CA,坡道平面,0,,
RPVPMLTKJINFFBF09CA,坡道平面,0,30.97,
RPQNMLQLJINFFBF18CA,坡道平面,2450000,36.99,
RPWOMLSLJINFFBF09CA,坡道平面,2100000,46.27,
RPOOMLKKKINFFBF47CA,坡道平面,0,38.64,
RPSRMLNJKINFFBF38CA,坡道平面,0,,
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65,
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65,
RPTRMLKKKINFFBF28CA,坡道平面,1300000,36.98,
RPPNMLQJKINFFBF97CA,坡道平面,0,36.99,
RPQOMLNJKINFFCF97CA,坡道平面,0,39.54,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPOOMLOJKINFFBF77CA,坡道平面,2000000,24.17,
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10,
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10,
RPPSMLLKKINFFBF08CA,坡道平面,1150000,32.14,
RPPNMLMLJINFFDF87CA,坡道平面,0,24.75,
RPSNMLLLJINFFDF08CA,坡道平面,0,19.28,
RPPNMLOKKINFFBF87CA,坡道平面,0,31.05,
RPUNMLMLJINFFDF38CA,坡道平面,2200000,23.03,
RPQNMLPJKINFFDF18CA,坡道平面,0,,
RPORMLTKJINFFEF88CA,坡道平面,1600000,33.39,
RPRNMLRLOHOFFDF09CA,坡道機械,1250000,16.92,
RPXNMLKLJINFFEF58CA,坡道平面,3120000,30.98,
RPPRMLTKJINFFEF98CA,坡道平面,0,31.69,
RPROMLLLJINFFEF18CA,坡道機械,0,,
RPORMLQKJINFFEF58CA,坡道平面,0,27.24,
RPQRMLQKJINFFEF78CA,坡道平面,0,32.26,
RPXQMLSLJINFFBF76CA,一樓平面,0,8.28,
RPRNMLSLJINFFEF78CA,坡道平面,1250000,29.76,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPORMLSKKINFFEF88CA,坡道平面,0,31.45,
RPRNMLLLKINFFDF08CA,坡道平面,1000000,,
RPPOMLOJKINFFBF87CA,坡道平面,2000000,24.17,
RPWPMLTKJINFFGF07CA,坡道平面,0,26.18,
RPOPMLTKJINFFGF88CA,坡道平面,2400000,23.30,
RPWNMLNJKINFFEF68CA,坡道平面,0,28.17,
RPTNMLKLJINFFHF48CA,塔式車位,0,,
RPPPMLSLJINFFGF98CA,坡道平面,2200000,27.79,
RPPPMLSLJINFFGF98CA,坡道平面,2100000,26.31,
RPXNMLMLJINFFHF09CA,塔式車位,0,16.19,
RPVNMLMLJINFFHF88CA,塔式車位,900000,16.19,
RPPPMLTLJINFFGF09CA,坡道平面,1850000,33.09,
RPQPMLTLJINFFGF56CA,坡道平面,1700000,33.09,
RPVOMLTLJINFFHF07CA,坡道平面,2100000,41.65,
RPWRMLTLJINFFHF47CA,一樓平面,0,,
RPWSMLNKKINFFEF66CA,坡道平面,0,42.71,
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64,
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64,
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64,
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64,
RPROMLTKJINFFIF66CA,坡道平面,1200000,24.70,
RPPNMLKLJINFFIF18CA,坡道平面,0,34.10,
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66,
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66,
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01,
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01,
RPQRMLTKJINFFAF78DA,坡道機械,1500000,14.21,
RPWNMLKLJINFFAF18DA,坡道平面,0,42.87,
RPOONLQLJINFFEF58DA,坡道平面,1300000,,
RPXPMLQKJINFFEF76DA,坡道平面,1000000,19.95,
RPWNMLOLKINFFCF78CA,坡道平面,0,36.77,
RPTQMLKLJINFFGF78DA,坡道平面,2000000,,
RPXNMLTKJINFFHF17DA,坡道機械,1500000,22.36,
RPWNMLTKJINFFGF96DA,坡道平面,2000000,41.90,
RPPQMLTKJINFFGF56DA,坡道機械,1200000,,
RPXNMLTKJINFFIF27DA,坡道平面,1300000,42.33,
RPXOMLMLJINFFAF68EA,坡道平面,1700000,30.39,
RPWPMLKLJINFFBF58EA,升降機械,600000,20.84,
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62,
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62,
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPQOMLOJKINFFIF68CA,坡道平面,1500000,29.09,
RPROMLLLJINFFBF08EA,坡道平面,1950000,39.98,
RPPOMLOJKINFFIF58CA,坡道平面,1400000,29.09,
RPROMLTKJINFFBF78EA,坡道平面,0,,
RPRNMLKLKINFFAF87EA,坡道平面,0,30.40,
RPQNMLTKJINFFDF78EA,坡道平面,0,,
RPUPMLTKKINFFEF96EA,坡道平面,0,,
RPQNMLTKJINFFHF56EA,升降機械,1500000,19.09,
RPTPMLNLJINFFIF66EA,坡道平面,0,30.04,
RPVNMLQLJINFFEF56EA,坡道平面,0,37.76,
RPTQMLTKJINFFBF56EA,坡道平面,1350000,,
RPQOMLMLJINFFAF97EA,坡道平面,0,28.01,
RPUOMLTKJINFFGF86DA,坡道平面,0,24.07,
RPTOMLMLJINFFGF78DA,坡道平面,2000000,37.74,
RPORMLMLJINFFGF58DA,坡道平面,2050000,28.10,
RPRQMLRKKINFFBF88EA,坡道平面,0,,
RPSNMLKMJINFFIF58CA,坡道平面,0,31.10,
RPPNMLPLJINFFCF18DA,坡道平面,2500000,25.97,
RPWNMLOKKINFFGF66EA,坡道平面,0,,
RPTQMLQJKINFFHF66CA,坡道平面,2450000,42.39,
RPRQMLQJKINFFHF09CA,坡道平面,2400000,42.39,
RPPQMLQJKINFFHF88CA,坡道平面,2300000,42.39,
RPXOMLQLJINFFIF07CA,坡道平面,0,13.57,
RPOOMLQJKINFFHF58CA,坡道平面,2400000,42.39,
RPUOMLRJKINFFHF66CA,坡道平面,0,35.40,
RPRRMLRLJINFFHF76CA,坡道平面,2900000,42.39,
RPVNMLRLJINFFHF76CA,坡道平面,0,32.40,
RPPOMLRLJINFFHF88CA,坡道平面,2800000,42.39,
RPRPMLRLJINFFHF56CA,坡道平面,2400000,42.39,
RPWOMLRLJINFFHF96CA,坡道平面,2500000,42.39,
RPSPMLMLJINFFHF78CA,坡道機械,0,22.39,
RPUNMLMLJINFFHF78CA,塔式車位,1150000,9.63,
RPSOMLNLJINFFHF78CA,坡道平面,2000000,38.17,
RPOPMLKMJINFFHF28CA,坡道平面,0,15.58,
RPXPMLTKJINFFHF27CA,坡道平面,0,37.15,
RPPNMLLKKINFFHF18CA,坡道平面,2000000,38.17,
RPWPMLKKKINFFHF98CA,坡道機械,0,16.90,
RPUNMLKMJINFFGF58CA,坡道平面,1900000,34.70,
RPXTMLKLKINFFEF86EA,坡道機械,0,10.75,
RPOPMLKLJINFFGF08CA,坡道平面,2000000,19.21,
RPOQMLQLJINFFGF78CA,坡道平面,1800000,23.86,
RPSNMLKMJINFFGF38CA,坡道平面,2000000,34.70,
RPRNMLKMJINFFGF28CA,坡道平面,1900000,34.70,
RPTNMLKMJINFFGF48CA,坡道平面,1800000,34.70,
RPPRMLNJKINFFEF38CA,坡道平面,1300000,37.86,
RPTNMLSLJINFFEF98CA,坡道平面,1350000,29.76,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59,
RPTPMLTLJINFFEF66CA,坡道平面,0,40.01,
RPPQMLTLJINFFEF98CA,坡道機械,0,18.19,
RPQNMLKLJINFFEF87CA,坡道平面,0,31.68,
RPTPMLOJKINFFEF68CA,坡道平面,1400000,37.86,
RPWOMLSKKINFFEF76CA,坡道機械,700000,15.06,
RPRQMLKMJINFFEF38CA,坡道平面,0,17.73,
RPORMLLLJINFFDF08CA,坡道平面,2300000,30.31,
RPURMLLLJINFFDF68CA,坡道平面,2400000,33.38,
RPUNMLOJKINFFDF48CA,坡道平面,0,,
RPXNMLMLKINFFCF68CA,坡道平面,0,36.86,
RPRNMLQJKINFFCF28CA,坡道平面,0,35.31,
RPTNMLNKKINFFDF38CA,坡道平面,1700000,23.32,
RPPQMLRKKINFFBF48CA,坡道平面,0,,
RPSQMLOKKINFFEF78CA,坡道平面,0,29.98,
RPTOMLSLJINFFBF78CA,升降平面,1700000,30.86,
RPVNMLNKKINFFDF58CA,坡道平面,1650000,24.66,
RPRNMLPJKINFFBF08CA,坡道平面,2400000,42.84,
RPVPMLNKKINFFBF58CA,坡道平面,2450000,32.64,
RPWPMLNKKINFFBF68CA,坡道平面,2450000,32.64,
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59,
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59,
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59,
RPUOMLKMJINFFBF18CA,坡道平面,0,,
RPQPMLOKKINFFBF18CA,坡道機械,1250000,15.23,
RPSOMLKLJINFFBF87CA,坡道平面,0,,
RPSNMLLLJINFFBF87CA,坡道平面,0,49.50,
RPOPMLLLJINFFBF67CA,坡道機械,0,,
RPQNMLLLJINFFBF67CA,坡道機械,0,17.98,
RPQNMLTLJINFFCF58CA,坡道平面,0,29.88,
RPWNMLNLJINFFAF38CA,升降機械,0,,
RPXNMLMLJINFFAF38CA,坡道平面,0,23.05,
RPPSMLQLJINFFBF58CA,坡道平面,0,19.97,
RPPSMLQLJINFFBF58CA,坡道平面,0,23.16,
RPPQMLKLJINFFAF67CA,坡道平面,1800000,33.43,
RPQQMLKLJINFFAF77CA,坡道平面,0,14.75,
RPTQMLLLJINFFAF18CA,坡道平面,0,41.57,
RPQQMLLLJINFFAF87CA,坡道平面,2060000,39.87,
RPXOMLKMJINFFAF38CA,升降機械,500000,10.62,
RPUOMLMLJINFFAF18CA,坡道平面,0,30.91,
RPPOMLMLJINFFAF67CA,坡道平面,0,20.78,
RPURMLLLJINFFBF48CA,坡道平面,0,35.75,
RPRSMLQLJINFFBF78CA,坡道平面,0,23.16,
RPSPMLMLJINFFBF18CA,坡道平面,0,31.99,
RPUPMLLLJINFFBF28CA,坡道平面,0,,
RPUPMLLLJINFFBF28CA,坡道平面,0,,
RPUNMLLLJINFFBF08CA,坡道機械,0,,
RPVOMLLLJINFFBF28CA,坡道平面,0,,
RPWNMLLLJINFFBF28CA,坡道平面,0,,
RPUQMLQLJINFFBF88CA,坡道平面,0,,
RPWRMLQLJINFFBF56CA,坡道平面,0,19.97,
RPVOMLNLJINFFBF48CA,坡道平面,0,,
RPSSMLNLJINFFBF58CA,坡道平面,1650000,32.47,
RPSRMLNLJINFFBF48CA,坡道平面,1900000,27.16,
RPSRMLNLJINFFBF48CA,坡道平面,1900000,27.16,
RPTPMLKMJINFFBF18CA,坡道平面,0,,
RPOOMLSLJINFFBF28CA,坡道平面,1900000,35.02,
RPVRMLNJKINFFBF68CA,坡道平面,1700000,35.81,
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90,
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90,
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90,
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90,
RPOSMLQLJINFFBF48CA,坡道平面,0,19.97,
RPQQMLKKKINFFBF87CA,坡道平面,1900000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70,
RPPOMLTLJINFFCF58CA,坡道平面,0,,
RPROMLMKKINFFBF97CA,坡道平面,2000000,40.14,
RPRRMLSKKINFFBF88CA,坡道平面,1200000,44.73,
RPTPMLTKKINFFBF98CA,坡道平面,2100000,30.89,
RPVPMLLLJINFFCF48CA,坡道平面,2300000,36.60,
RPQNMLMLJINFFCF87CA,坡道平面,1950000,16.02,
RPRNMLMLJINFFCF97CA,坡道平面,1950000,16.02,
RPWOMLLLJINFFDF58CA,坡道平面,2300000,30.24,
RPWOMLLLJINFFDF58CA,坡道平面,2300000,30.24,
RPTOMLKLJINFFDF18CA,坡道平面,0,,
RPWRMLNJKINFFBF78CA,坡道平面,1600000,35.81,
RPROMLLLJINFFDF08CA,坡道平面,1000000,35.06,
RPVNMLMLJINFFDF48CA,其他,0,14.89,
RPSQMLLLKINFFBF28CA,坡道平面,0,26.81,
RPSQMLLLKINFFBF28CA,坡道平面,0,30.90,
RPWPMLLLJINFFCF58CA,坡道平面,2100000,36.60,
RPPSMLTLJINFFDF09CA,坡道平面,2100000,35.87,
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88,
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88,
RPOVMLQLJINFFEF09CA,坡道機械,500000,15.42,
RPXUMLQLJINFFEF27CA,坡道平面,1250000,30.84,
RPRTMLQLJINFFEF56CA,坡道機械,600000,15.42,
RPTTMLQLJINFFEF76CA,坡道平面,960000,30.84,
RPRNMLMLJINFFEF18CA,坡道平面,2100000,34.17,
RPTQMLKMJINFFEF58CA,坡道平面,1250000,30.84,
RPUQMLKMJINFFEF68CA,坡道平面,1250000,30.84,
RPWOMLOLKINFFCF88CA,坡道平面,1750000,29.86,
RPRRMLNJKINFFEF58CA,坡道平面,1400000,37.86,
RPVTMLQLJINFFEF96CA,坡道平面,1250000,30.84,
RPWUMLQLJINFFEF17CA,坡道機械,700000,15.42,
RPPPMLQJKINFFEF48CA,坡道平面,1350000,38.32,
RPQRMLNJKINFFEF48CA,坡道平面,1350000,34.83,
RPRNMLKKKINFFGF18CA,坡道平面,0,37.13,
RPVOMLOJKINFFEF78CA,坡道平面,1050000,30.46,
RPUPMLOJKINFFEF78CA,坡道平面,1300000,37.86,
RPTNMLLLJINFFGF48CA,坡道平面,2400000,39.78,
RPXOMLLLJINFFGF98CA,坡道平面,0,32.04,
RPQOMLTLJINFFGF09CA,坡道平面,0,34.12,
RPSNMLNJKINFFEF28CA,坡道平面,0,27.70,
RPRUMLQLJINFFEF66CA,坡道平面,1150000,30.84,
RPPUMLQLJINFFEF09CA,坡道機械,690000,15.42,
RPSNMLLKKINFFGF38CA,坡道平面,0,37.96,
RPVOMLKLJINFFHF78CA,坡道平面,2000000,36.47,
RPXQMLOKKINFFEF66CA,坡道平面,800000,38.13,
RPXPMLRLJINFFHF17CA,坡道平面,0,,
RPVNMLSLJINFFHF86CA,坡道機械,0,32.61,
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77,
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77,
RPVPMLOJKINFFEF88CA,坡道平面,950000,37.86,
RPURMLPLIIOFFEF56CA,坡道平面,0,30.84,
RPWPMLOJKINFFEF98CA,坡道平面,1450000,37.86,
RPVPMLPLKINFFHF86CA,坡道平面,750000,33.05,
RPWPMLPLKINFFHF96CA,坡道平面,750000,33.05,
RPXPMLPLKINFFHF07CA,坡道平面,750000,33.05,
RPTOMLKLJINFFIF68CA,坡道平面,0,34.80,
RPPOMLMLJINFFIF48CA,坡道平面,0,39.02,
RPTQMLNLJINFFIF56CA,坡道平面,1300000,29.96,
RPTNMLLKKINFFIF68CA,坡道平面,0,25.76,
RPVWMLRLJINFFIF77CA,坡道平面,0,30.05,
RPQQMLNLJINFFIF88CA,坡道平面,1300000,29.96,
RPPQMLNLJINFFIF78CA,坡道平面,1300000,29.96,
RPOQMLNLJINFFIF68CA,坡道平面,1400000,29.96,
RPRQMLNLJINFFIF98CA,坡道平面,1300000,29.96,
RPWOMLQLJINFFBF98DA,坡道平面,1750000,37.30,
RPTPMLLLJINFFBF28DA,坡道平面,1200000,33.80,
RPTPMLLLJINFFBF28DA,坡道平面,1200000,33.80,
RPSQMLSLJINFFAF88DA,坡道平面,1660000,42.97,
RPRQMLQLJINFFIF66CA,坡道機械,0,17.15,
RPUPMLPLKINFFHF76CA,坡道平面,720000,33.05,
RPWNMLTJKINFFIF07CA,坡道平面,0,41.48,
RPWNMLTJKINFFIF07CA,坡道平面,0,41.48,
RPWPMLMLJINFFBF68DA,坡道平面,1700000,33.84,
RPSPMLLLJINFFEF48DA,坡道平面,1200000,24.11,
RPUNMLTKKINFFBF98DA,坡道平面,0,18.87,
RPXOMLLLJINFFIF66DA,坡道平面,1300000,39.03,
RPVNMLMKKINFFIF98CA,坡道平面,0,41.48,
RPXNMLTJKINFFIF17CA,坡道平面,0,41.48,
RPTNMLLJKHOFFHF48CA,坡道機械,0,,
RPSNMLSLJINFFIF86EA,坡道平面,0,28.00,
RPXPMLLLJINFFEF98DA,坡道平面,1400000,24.23,
RPPPMLOKKHOFFBF18DA,坡道平面,1800000,33.84,
RPSNMLPKKHOFFBF38DA,坡道平面,1800000,33.84,
RPPPMLOKKHOFFBF18DA,坡道平面,1800000,33.84,
RPSNMLPKKHOFFBF38DA,坡道平面,1800000,33.84,
RPWNMLLLKINFFEF88EA,坡道平面,0,40.56,
RPVNMLPJKINFFIF76EA,坡道平面,0,36.70,
RPSOMLSKKINFFIF96EA,坡道平面,0,36.58,
RPWNMLMLJINFFBF58EA,坡道平面,1900000,30.81,
RPXNMLMLJINFFBF68EA,坡道平面,2100000,30.81,
RPUNMLKKKINFFDF38EA,坡道平面,0,44.10,
RPTOMLSLJINFFGF86EA,坡道平面,0,,
RPOQMLOJKINFFCF18DA,其他,1200000,,
RPXQMLSLKINFFIF77EA,坡道平面,0,47.09,
RPXQMLSLKINFFIF77EA,坡道平面,0,47.09,
RPQUMLNLJINFFEF98DA,坡道平面,1200000,29.24,
RPWPMLMLJINFFGF56DA,坡道平面,2000000,30.24,
RPPNMLQKJINFFCF38CD,坡道平面,2200000,38.32,
RPPQMLMLJINFFGF58DA,坡道平面,2200000,43.95,
RPOPMLMLJINFFDF08DA,坡道平面,1900000,,
RPTPMLSLKINFFAF09EA,坡道平面,1900000,32.44,
RPTPMLSLKINFFAF09EA,坡道平面,2100000,34.60,
RPQPMLPJKINFFDF48DA,坡道平面,0,,
