鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南州鄉,房地(土地+建物),屏東縣南州鄉仁里村營安路６號,86.52,住,,,1071101,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0560201,41.58,2,1,1,有,無,500000,12025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLJINFFDT77CA,41.58,0.0,0.0,,
萬巒鄉,土地,萬全段314-6地號,666.0,農,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,4444,,0.0,0,,RPQNMLSJKINFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬全段314-4地號,93.44,農,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2568,,0.0,0,,RPRNMLSJKINFFCT27CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段238地號,2960.0,,特定農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2365,,0.0,0,,RPSNMLSJKINFFCT37CA,0.0,0.0,0.0,,
泰武鄉,土地,萬安段1187地號,420.0,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1190,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKKINFFCT96CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街１３２號,72.65,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690414,95.2,3,2,2,有,無,1680000,17647,,0.0,0,,RPQNMLTKJINFFFT57CA,95.2,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段76-5地號,2760.0,,山坡地保育區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,906,,0.0,0,,RPTNMLRLJINFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,城南段349-1地號,2.59,其他,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132349,51100,,0.0,0,,RPVNMLSLJINFFET97CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段一小段103地號,708.0,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1836,,0.0,0,,RPPNMLTKJINFFCT27DA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段59-3地號,6183.0,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446600,719,,0.0,0,,RPTNMLNLJINFFBT07DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝二街11巷2號,129.11,住,,,1071029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,203.1,5,2,4,有,無,9150000,45052,,0.0,0,,RPRNMLNKKINFFAT76DA,186.9,0.0,16.2,,
萬丹鄉,土地,灣內段1280地號,41.82,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58545,1400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLJINFFAT27DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號十二樓之3,17.73,住,,,1070919,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.49,2,2,1,有,有,5300000,37806,坡道平面,30.85,550000,,RPQNMLQKJINFFAT86DA,70.28,0.0,10.66,,
屏東市,土地,歸義段528-1地號,37.6,,一般農業區,交通用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86487,2300,,0.0,0,協議價購,RPPNMLKLJINFFAT88DA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段101-2地號,100.48,住,,,1071019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587361,25750,,0.0,0,向政府機關承購之案件。；,RPTNMLQKJINFFCT37DA,0.0,0.0,0.0,,
枋寮鄉,土地,地利段619地號,153.24,住,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,12073,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLQKJINFFFT37EA,0.0,0.0,0.0,,
恆春鎮,土地,機場段174地號,353.72,,一般農業區,農牧用地,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278200,786,,0.0,0,,RPPNMLSLJINFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段599-135地號,0.72,,國家公園區,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPPNMLPKJINFFET96CA,0.0,0.0,0.0,,
車城鄉,土地,新海口段825地號,132.94,,鄉村區,乙種建築用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10531,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLQKJINFFET07CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆安段240地號,2074.17,,一般農業區,農牧用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,820,,0.0,0,,RPQNMLNJKINFFFT96CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路８巷２５號,259.57,住,,,1071002,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,271.93,5,2,4,有,無,9800000,36039,,0.0,0,,RPVNMLPJKINFFFT67CA,237.16,0.0,34.77,,
枋寮鄉,土地,人和段766-1地號,39.99,住,,,1071025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984953,24630,,0.0,0,,RPRNMLQKJINFFFT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路４６號,96.0,,工業區,丁種建築用地,1070920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070525,170.68,4,2,3,有,無,8000000,46871,,0.0,0,,RPTNMLLKKINFFCT86CA,158.5,0.0,12.18,,
東港鎮,土地,大鵬段470-2地號,1266.19,其他,,,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5317989,4200,,0.0,0,包含公共設施保留地之交易。；,RPTNMLSLJINFFDT67CA,0.0,0.0,0.0,,
東港鎮,土地,大鵬段471地號,2590.35,其他,,,1071017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10879471,4200,,0.0,0,包含公共設施保留地之交易。；,RPRNMLSLJINFFDT47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街１６９號,93.7,住,,,1071009,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070601,199.5,6,1,4,有,無,10600000,53133,,0.0,0,,RPUNMLOJKINFFDT27CA,184.03,0.0,15.47,,
新園鄉,土地,港西段293地號,241.05,,鄉村區,乙種建築用地,1071104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8297,,0.0,0,,RPUNMLMLJINFFDT17CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路１８巷１２８號,70.0,,特定農業區,甲種建築用地,1071020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,1,3,有,無,2000000,12702,,0.0,0,,RPQNMLOJKINFFCT76CA,147.18,3.58,6.69,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文街８號,90.0,住,,,1071018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830624,186.65,4,2,3,有,無,5800000,31074,,0.0,0,,RPOOMLMLJINFFCT56CA,179.04,7.61,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３５５巷１７號,79.52,,鄉村區,乙種建築用地,1070603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,178.81,5,2,3,有,無,7100000,39707,,0.0,0,,RPRNMLKLJINFFCT56CA,159.14,0.0,19.67,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１５３巷３６號,107.3,,鄉村區,乙種建築用地,1070813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,165.94,5,2,3,有,無,7900000,47608,,0.0,0,,RPSNMLKLJINFFCT66CA,147.64,0.0,18.3,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路５８８號,110.46,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820111,102.45,3,2,2,有,無,1500000,14641,,0.0,0,,RPSNMLPKJINFFCT07CA,102.45,0.0,0.0,,
高樹鄉,土地,東振新段422地號,3886.0,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,901,,0.0,0,,RPRNMLQLJINFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路62之6號,106.03,,鄉村區,乙種建築用地,1071031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060829,188.77,4,2,5,有,無,6500000,34433,,0.0,0,,RPSNMLKMJINFFBT66CA,176.42,0.0,12.35,,
九如鄉,土地,大坵段567地號,3478.47,,一般農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207905,1210,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKJINFFAT86CA,0.0,0.0,0.0,,
九如鄉,土地,大坵段568地號,4164.83,,一般農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5029032,1207,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJINFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市誠正巷２之６號四樓之一,40.0,住,,,1070923,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,121.59,3,2,2,有,無,5980000,49182,坡道平面,0.0,0,,RPWNMLQKJINFFAT37CA,79.6,0.0,9.13,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市誠正巷２之５號五樓之一,40.0,住,,,1070929,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,121.59,3,2,2,有,無,5980000,49182,坡道平面,0.0,0,,RPXNMLQKJINFFAT47CA,79.6,0.0,9.13,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２６２巷２號,29.87,住,,,1071101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,81.8,3,1,2,有,無,3000000,36675,,0.0,0,,RPPOMLQKJINFFAT76CA,81.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇陽街１１６號,90.0,住,,,1071025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791128,281.22,5,1,4,有,無,6900000,24536,,0.0,0,,RPROMLQKJINFFAT96CA,218.58,38.7,23.94,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１６巷７７之２號,39.99,住,,,1071031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,76.04,3,2,2,有,無,2250000,29590,,0.0,0,,RPUOMLQKJINFFAT27CA,76.04,0.0,0.0,,
屏東市,土地,北興段26地號,162.8,住,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7387050,45375,,0.0,0,,RPVOMLQKJINFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１１５號十一樓之一　,15.17,住,,,1071016,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,120.74000000000001,3,2,2,有,有,2300000,19049,,0.0,0,,RPSPMLQKJINFFAT17CA,82.85,0.0,10.79,,
屏東市,房地(土地+建物),屏東縣屏東市崇陽街１３１巷１１號,89.0,住,,,1070904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781124,169.97,3,2,2,有,無,4500000,26475,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTKJINFFAT57CA,126.94,31.87,11.16,,
萬丹鄉,土地,甘棠門段339-54地號,1328.25,,一般農業區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780253,1340,,0.0,0,,RPVOMLTKJINFFAT67CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1790-5地號,347.0,,鄉村區,乙種建築用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,9798,,0.0,0,,RPROMLMLJINFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街１３９號,83.0,住,,,1071018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941108,196.45,4,2,3,有,無,8700000,44286,,0.0,0,,RPQNMLMLJINFFAT09CA,159.46,17.83,19.16,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２４０號十樓之三,20.92,住,,,1071024,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,124.36,3,2,2,有,有,2800000,22515,,0.0,0,,RPTOMLMLJINFFAT86CA,76.83,3.01,10.93,,
屏東市,房地(土地+建物),屏東縣屏東市和平路４８６號五樓之二,20.31,住,,,1071029,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,90.4,2,1,1,有,有,5800000,64159,,0.0,0,,RPTNMLMLJINFFAT76CA,49.5,0.0,8.12,,
長治鄉,土地,永興段433地號,1803.68,農,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5433,,0.0,0,,RPSNMLSLJINFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路1586巷37弄6號,98.54,住,,,1071029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940422,183.95,4,2,4,有,無,6100000,33161,,0.0,0,,RPTNMLSLJINFFAT37CA,162.06,2.25,19.64,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５５０號,17.4,住,,,1070912,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,146.15,3,2,2,有,有,3800000,26001,坡道平面,0.0,0,,RPQNMLNLJINFFAT56CA,79.66,0.0,12.72,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路３３５巷５號,124.08,,鄉村區,乙種建築用地,1071010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941103,172.05,4,2,3,有,無,6000000,34874,,0.0,0,,RPRNMLNLJINFFAT66CA,139.2,1.26,31.59,,
屏東市,房地(土地+建物),屏東縣屏東市安心九橫巷２９號,68.0,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,79.24,4,2,3,有,無,4100000,51742,,0.0,0,,RPUNMLNLJINFFAT96CA,79.24,0.0,0.0,,
長治鄉,土地,復興段293地號,2629.53,,一般農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2548,,0.0,0,,RPXNMLNLJINFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民教路１９４號五樓之七,6.91,住,,,1071106,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,32.21,1,1,1,有,有,1050000,32599,,0.0,0,,RPUNMLMLJINFFAT86CA,17.5,0.0,5.25,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１２９６號,143.87,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731109,115.48,4,2,2,有,無,3600000,31174,,0.0,0,,RPQOMLLLJINFFAT09CA,115.48,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段３４號,558.0,住,,,1070625,土地4建物1車位0,全,,透天厝,住家用,加強磚造,0760525,304.97,4,2,4,有,無,31800000,104273,,0.0,0,,RPSOMLMLJINFFAT76CA,282.47,9.84,12.66,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保長厝街２２７巷２６號,124.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701026,170.72,4,2,2,有,無,2049100,12003,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLJINFFAT56CA,170.72,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建豐路６３巷２８弄２１號四樓之三,26.7,住,,,1070915,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,114.29,3,1,2,有,無,3550000,31061,,0.0,0,,RPWNMLTKJINFFAT67CA,73.96,0.0,8.74,,
萬丹鄉,土地,萬生段824地號,341.0,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11037050,32367,,0.0,0,含增建或未登記建物。；,RPXNMLTKJINFFAT77CA,0.0,0.0,0.0,,
萬丹鄉,土地,新鐘段490-8地號,351.24,,鄉村區,乙種建築用地,1071008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256000,6423,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPOMLTKJINFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７３０號十二樓,17.79,住,,,1070919,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.15,3,2,2,有,有,3700000,24807,坡道平面,24.0,0,,RPUOMLTKJINFFAT57CA,80.24,0.0,14.17,,
屏東市,房地(土地+建物),屏東縣屏東市中正路７００巷１７號,152.01,住,,,1071026,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950321,223.01,5,2,5,有,有,11500000,51567,,0.0,0,,RPUPMLQKJINFFAT37CA,191.58,6.88,24.55,,
屏東市,房地(土地+建物),屏東縣屏東市自立路１８９號,34.9,住,,,1071018,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701231,109.65,0,0,0,無,無,3360000,30643,,0.0,0,,RPPNMLTKJINFFAT96CA,95.48,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路１７６巷２之２７號,105.58,住,,,1071020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960807,140.45,3,2,3,有,無,5880000,41865,,0.0,0,,RPRNMLTKJINFFAT17CA,132.66,0.0,7.79,,
屏東市,房地(土地+建物),屏東縣屏東市興中巷７９號,84.0,住,,,1071024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,98.72,4,1,3,有,無,3180000,32212,,0.0,0,,RPSNMLTKJINFFAT27CA,98.72,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路７３之３號,134.25,,鄉村區,乙種建築用地,1071001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820814,159.86,5,2,3,有,無,2900000,18141,,0.0,0,,RPSNMLNLJINFFBT86CA,142.5,7.21,10.15,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉中山路６６號,74.26,住,,,1071022,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851105,258.72,5,3,3,有,無,5000000,19326,,0.0,0,,RPPNMLTKJINFFBT07CA,244.56,8.96,5.2,,
里港鄉,土地,潮北段102地號,133.44,住,,,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289600,17158,,0.0,0,本案土地計有二筆單一總價，其中一筆為住宅區，另一筆為公共設施道路用地。,RPTNMLLLJINFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,潮北段107-1地號,1.38,其他,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500,14855,,0.0,0,此土地為道路用地,RPUNMLLLJINFFBT86CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段7-4地號,1022.36,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,3306,,0.0,0,,RPUNMLQKJINFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路３０４號八樓,17.22,住,,,1070922,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,108.05,3,1,1,有,無,1850000,17122,,0.0,0,,RPWNMLQKJINFFCT57CA,66.54,0.8,6.04,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路１０７號,68.53,住,,,1071013,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0950302,164.18,4,2,3,有,無,7300000,44463,,0.0,0,含增建或未登記建物。；,RPRNMLTKJINFFCT37CA,136.25,17.85,10.08,,
萬巒鄉,土地,牛角灣段312地號,11684.42,,一般農業區,丁種建築用地,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53018055,4537,,0.0,0,,RPXNMLTKJINFFCT97CA,0.0,0.0,0.0,,
萬巒鄉,土地,牛角灣段308地號,12974.8,,一般農業區,丁種建築用地,1070615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58873155,4538,,0.0,0,,RPOOMLTKJINFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段230地號,265.0,,工業區,丁種建築用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,17358,,0.0,0,,RPQOMLTKJINFFCT37CA,0.0,0.0,0.0,,
竹田鄉,土地,竹鳳段一小段103-1地號,1954.91,,特定農業區,農牧用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7054300,3609,,0.0,0,,RPPNMLKLJINFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３５５巷１號,105.38,,鄉村區,乙種建築用地,1070530,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,195.12,5,2,3,有,無,7600000,38950,,0.0,0,,RPQNMLKLJINFFCT09CA,172.78,0.0,22.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓之１９,5.22,,鄉村區,乙種建築用地,1071101,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,18.66,1,0,1,有,無,450000,24116,,0.0,0,,RPUNMLKLJINFFCT86CA,10.37,0.0,1.55,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路２２巷７號,75.09,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740104,99.14,3,1,2,有,無,2650000,26730,,0.0,0,,RPPNMLQLJINFFCT96CA,99.14,0.0,0.0,,
竹田鄉,土地,新田段3220地號,1035.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130900,3025,,0.0,0,,RPSNMLRLJINFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建華路１９號,111.33,,工業區,丁種建築用地,1070717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,191.06,4,2,3,有,無,8700000,45535,,0.0,0,本價款包含裝潢及傢俱,RPOOMLRLJINFFCT07CA,173.62,0.0,17.44,,
