編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRKLHPFFBE76CC,3,77.88,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPROMLRKLHPFFBE78CC,44,73.51,,鋼筋混凝土造,64年10月14日,四層,
RPVNMLRKLHPFFEE76CC,16,96.94,住商用,見使用執照,93年6月16日,五層,
RPSOMLRKLHPFFGE76CC,38,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,
RPTOMLRKLHPFFEE66CC,26,132.54,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPSNMLSKLHPFFFE66CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLSKLHPFFDE56DC,17,208.03,住家用,鋼筋混凝土造,92年7月10日,四層,
RPUNMLSKLHPFFGE96CC,47,20.05,住商用,加強磚造,61年12月30日,三層,
RPSOMLSKLHPFFGE86CC,1,94.05,店舖,鋼骨構造〈有牆〉,108年7月26日,一層,
RPOPMLSKLHPFFGE56CC,39,181.74,住家用,鋼筋混凝土造,70年3月30日,三層,
RPSNMLSKLHPFFGE76CC,5,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPRPMLSKLHPFFGE86CC,45,176.00,住商用,加強磚造,63年10月9日,二層,
RPUOMLSKLHPFFIE27CC,12,208.90,店舖、集合住宅,鋼筋混凝土造,97年6月27日,四層,
RPUNMLSKLHPFFIE17CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPWQMLRKLHPFFEE17CC,16,60.34,住家用,見使用執照,93年7月22日,十四層,
RPWQMLRKLHPFFEE17CC,16,25.95,見使用執照,見使用執照,93年7月22日,十四層,
RPSQMLSKLHPFFEE86CC,12,254.18,商業用,鋼筋混凝土造,97年3月19日,一層,
RPPQMLSKLHPFFEE56CC,15,83.55,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPVPMLSKLHPFFEE07CC,20,86.03,住家用,見使用執照,88年9月20日,十三層,
RPUPMLSKLHPFFEE96CC,31,38.20,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,50.41,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,50.41,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,50.41,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,6.33,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,15.26,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,32.69,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,15.00,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUPMLSKLHPFFEE96CC,31,1.95,住商用,鋼筋混凝土造,77年11月11日,四層,
RPUNMLSKLHPFFAE98CC,29,41.71,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPUNMLSKLHPFFAE98CC,29,16.33,,鋼筋混凝土造,80年8月10日,十六層,
RPVNMLSKLHPFFAE09CC,2,42.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVNMLSKLHPFFAE09CC,2,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPOOMLSKLHPFFAE48CC,41,59.35,,鋼筋混凝土造,68年6月25日,五層,
RPVNMLSKLHPFFCE66CC,23,137.36,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLSKLHPFFCE66CC,23,42.19,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLSKLHPFFCE66CC,23,36.07,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSNMLSKLHPFFDE09CC,38,62.52,,鋼筋混凝土造,71年6月4日,五層,
RPPOMLTKLHPFFDE98CC,33,99.20,,見使用執照,75年10月8日,二層,
RPQNMLTKLHPFFAE68CC,1,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQNMLTKLHPFFAE68CC,1,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWNMLTKLHPFFAE66CC,13,76.72,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPWNMLTKLHPFFAE66CC,13,49.07,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPXNMLSKLHPFFBE76CC,38,59.54,,鋼筋混凝土造,71年6月29日,四層,
RPVPMLRKLHPFFBE66CC,47,62.59,,加強磚造,62年4月25日,三層,
RPOPMLRKLHPFFBE58CC,23,102.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLRKLHPFFBE58CC,23,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSKLHPFFBE66CC,52,130.49,,加強磚造,57年1月19日,三層,
RPQPMLRKLHPFFBE78CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLRKLHPFFBE78CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLRKLHPFFBE68CC,31,66.83,,鋼筋混凝土造,77年12月5日,十二層,
RPPPMLRKLHPFFBE68CC,31,17.49,,鋼筋混凝土造,77年12月5日,十二層,
RPWOMLTKLHPFFEE17CC,7,118.70,商業用,鋼筋混凝土造,101年10月4日,十五層,
RPPNMLTKLHPFFIE76CC,26,140.85,住家用,鋼筋混凝土造,82年9月16日,三層,
RPPQMLTKLHPFFEE66CC,20,86.97,住家用,見使用執照,89年6月9日,十四層,
RPPQMLTKLHPFFEE66CC,20,46.43,見使用執照,見使用執照,89年6月9日,十四層,
RPRQMLTKLHPFFEE86CC,8,227.96,住商用,鋼筋混凝土造,100年12月29日,五層,
RPRNMLTKLHPFFIE96CC,44,102.90,住家用,鋼筋混凝土造,65年8月1日,二層,
RPTPMLSKLHPFFCE66CC,29,100.59,住家用,鋼筋混凝土造,79年12月5日,五層,
RPVOMLTKLHPFFCE86CC,9,190.08,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPVOMLTKLHPFFCE86CC,9,129.14,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPRPMLTKLHPFFIE17CC,31,322.19,住家用,鋼筋混凝土造,77年10月21日,四層,
RPUNMLTKLHPFFCE66CC,7,243.47,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,
RPUNMLTKLHPFFCE66CC,7,121.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,
RPWNMLTKLHPFFGE27CC,5,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPUNMLTKLHPFFBE56CC,32,132.15,,鋼筋混凝土造,77年6月24日,五層,
RPUNMLTKLHPFFBE56CC,32,8.48,,鋼筋混凝土造,77年6月24日,五層,
RPXNMLTKLHPFFFE27CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLTKLHPFFGE56CC,5,228.66,店舖、停車空間、住宅、樓梯間、機械室,鋼筋混凝土,104年4月6日,四層,
RPUOMLKLLHPFFFE88CC,14,231.41,農業設施（育苗作業室）,鋼骨構造,95年9月11日,一層,
RPPNMLKLLHPFFJE68CC,29,163.68,住商用,鋼筋混凝土造,80年6月24日,三層,
RPPOMLKLLHPFFGE48CC,47,20.09,住商用,加強磚造,61年12月30日,三層,
RPROMLKLLHPFFGE68CC,47,28.44,住商用,加強磚造,61年12月30日,三層,
RPXNMLKLLHPFFGE56CC,47,20.05,住商用,加強磚造,61年12月30日,三層,
RPQOMLKLLHPFFGE58CC,47,20.05,住商用,加強磚造,61年12月30日,三層,
RPSOMLKLLHPFFGE78CC,47,20.09,住商用,加強磚造,61年12月30日,三層,
RPOOMLKLLHPFFGE38CC,48,28.08,住家用,加強磚造,60年12月30日,三層,
RPOPMLKLLHPFFGE48CC,35,448.57,住商用,鋼筋混凝土造,73年9月28日,三層,
RPQPMLKLLHPFFGE68CC,5,57.20,集合住宅,鋼筋混凝土,104年4月28日,十五層,
RPQPMLKLLHPFFGE68CC,5,43.35,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPRPMLKLLHPFFGE78CC,35,448.57,住商用,鋼筋混凝土造,73年9月28日,三層,
RPWNMLTKLHPFFBE76CC,1,58.02,集合住宅,鋼筋混凝土造,108年2月1日,十五層,
RPWNMLTKLHPFFBE76CC,1,30.01,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPXNMLTKLHPFFBE86CC,52,56.79,,加強磚造,57年2月28日,四層,
RPPOMLKLLHPFFCE08CC,44,866.12,工業用,加強磚造,65年6月21日,一層,
RPSNMLKLLHPFFAE08CC,33,361.33,,鋼筋混凝土造,76年4月17日,七層,
RPPNMLMLLHPFFAE97CC,12,126.83,住家用,鋼筋混凝土造,97年4月2日,十五層,
RPPNMLMLLHPFFAE97CC,12,77.71,共有部份,鋼筋混凝土造,97年4月2日,十五層,
RPPNMLMLLHPFFDE28CC,40,60.46,,鋼筋混凝土造,68年12月5日,五層,
RPPNMLMLLHPFFCE18CC,35,122.53,,鋼筋混凝土造,74年5月9日,五層,
RPPNMLMLLHPFFCE18CC,35,14.64,,鋼筋混凝土造,74年5月9日,五層,
RPSNMLLLLHPFFBE28CC,23,170.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLLLHPFFBE28CC,23,81.23,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLMLLHPFFCE28CC,29,109.28,住家用,鋼筋混凝土造,80年3月11日,七層,
RPQNMLMLLHPFFCE28CC,29,46.53,見使用執照,鋼筋混凝土造,80年3月11日,七層,
RPRNMLLLLHPFFDE38CC,26,126.94,住家用,鋼筋混凝土造,83年6月20日,十三層,
RPPOMLKLLHPFFEE38DC,2,382.67,店舖、集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPVNMLNLLHPFFGE76DC,15,236.00,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月15日,四層,
RPROMLNLLHPFFBE58DC,52,75.61,,加強磚造,57年8月29日,二層,
RPSOMLNLLHPFFCE68CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSOMLNLLHPFFCE68CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLNLLHPFFCE68CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLNLLHPFFLE96CC,29,27.45,工業用,鋼筋混凝土造,80年5月20日,五層,
RPQNMLNLLHPFFJE09CC,27,630.00,証券交易所、超市、住宅,鋼造,82年6月28日,一層,
RPPNMLMLLHPFFEE38CC,30,100.01,住商用,鋼筋混凝土造,79年4月17日,十三層,
RPPNMLMLLHPFFEE38CC,30,148.26,見使用執照,鋼筋混凝土造,79年4月17日,十三層,
RPVOMLNLLHPFFCE98CC,7,272.83,店鋪,鋼骨構造（有牆）,101年12月11日,三層,
RPVOMLNLLHPFFCE98CC,7,239.77,店鋪,鋼骨構造（有牆）,101年12月11日,三層,
RPXRMLNLLHPFFEE07CC,27,136.56,住商用,鋼筋混凝土造,82年8月10日,二層,
RPRPMLKLLHPFFEE58CC,16,89.48,住家用,鋼筋混凝土結構造,93年5月19日,十三層,
RPRPMLKLLHPFFEE58CC,16,65.06,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,
RPTPMLNLLHPFFEE09CC,6,85.36,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLKLLHPFFEE48CC,12,261.59,店舖、集合住宅,鋼筋混凝土造,97年4月10日,十五層,
RPROMLKLLHPFFEE48CC,12,90.87,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLNLLHPFFDE78CC,14,210.39,商業用,鋼骨造,95年6月22日,一層,
RPVOMLNLLHPFFAE78CC,21,121.60,住商用,鋼筋混凝土造,87年10月27日,十四層,
RPVOMLNLLHPFFAE78CC,21,23.43,共有部份,鋼筋混凝土造,87年10月27日,十四層,
RPRPMLNLLHPFFAE48CC,32,117.25,住商用,鋼筋混凝土造,76年9月29日,五層,
RPRPMLNLLHPFFAE48CC,32,1.54,見使用執照,鋼筋混凝土造,76年9月29日,五層,
RPPOMLNLLHPFFBE28CC,53,92.32,,鋼骨鋼筋混凝土造,56年2月20日,四層,
RPUNMLNLLHPFFBE68CC,38,71.55,,鋼筋混凝土造,71年5月5日,十二層,
RPWOMLNLLHPFFBE98CC,46,176.10,,加強磚造,63年2月25日,三層,
RPTOMLNLLHPFFBE68CC,46,55.08,,加強磚造,63年5月18日,二層,
RPXOMLNLLHPFFBE09CC,51,50.71,住商用,加強磚造,58年3月18日,三層,
RPPOMLOLLHPFFBE38CC,30,54.84,,鋼筋混凝土造,78年12月21日,五層,
RPPOMLOLLHPFFBE38CC,30,16.32,,鋼筋混凝土造,78年12月21日,五層,
RPSOMLOLLHPFFBE68CC,33,225.97,,鋼筋混凝土造,76年5月15日,十五層,
RPSOMLOLLHPFFBE68CC,33,23.43,,鋼筋混凝土造,76年5月15日,十五層,
RPOPMLNLLHPFFBE28CC,52,43.62,,加強磚造,57年1月6日,三層,
RPVNMLOLLHPFFBE88CC,9,111.85,商業用,鋼筋混凝土造,99年10月12日,十五層,
RPWPMLNLLHPFFBE09CC,51,88.59,,加強磚造,57年10月5日,二層,
RPROMLOLLHPFFBE58CC,34,90.72,,鋼筋混凝土造,75年3月24日,五層,
RPWNMLOLLHPFFAE88CC,1,48.15,店舖,鋼骨造,108年4月22日,一層,
RPUNMLOLLHPFFDE98CC,41,75.41,,鋼筋混凝土造,68年6月25日,五層,
RPWNMLOLLHPFFDE56CC,26,120.79,商業用,鋼筋混凝土造,83年1月4日,七層,
RPWNMLOLLHPFFDE56CC,26,23.56,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPPOMLOLLHPFFDE58CC,57,129.47,住家用,加強磚造,52年7月21日,二層,
RPOOMLOLLHPFFAE18CC,1,51.19,店舖,鋼骨造,108年4月22日,一層,
RPOOMLOLLHPFFDE48CC,7,84.39,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPOOMLOLLHPFFDE48CC,7,63.52,共有部份,鋼筋混凝土造,101年9月27日,十五層,
RPSOMLOLLHPFFDE88CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPWNMLOLLHPFFIE17DC,40,86.80,住家用,加強磚造,69年6月5日,二層,
RPSPMLOLLHPFFDE98CC,31,195.72,,鋼筋混凝土造,78年1月14日,十二層,
RPSPMLOLLHPFFDE98CC,31,25.75,,鋼筋混凝土造,78年1月14日,十二層,
RPPQMLOLLHPFFEE88CC,17,128.60,住家用,見使用執照,92年8月11日,十四層,
RPSQMLOLLHPFFEE56CC,24,33.26,住家用,鋼筋混凝土造,84年9月16日,七層,
RPSQMLOLLHPFFEE56CC,24,9.46,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPSPMLOLLHPFFEE09CC,11,91.52,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPPNMLMLLHPFFIE78CC,5,106.29,集合住宅,鋼筋混凝土造,104年7月24日,十五層,
RPPNMLMLLHPFFIE78CC,5,80.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPUQMLOLLHPFFEE76CC,8,206.00,店舖、飲食店、辦公室,鋼骨構造,100年10月11日,,
RPVQMLOLLHPFFEE86CC,8,233.01,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPTPMLOLLHPFFGE76CC,4,49.04,集合住宅,鋼筋混凝土,105年8月10日,十五層,
RPTPMLOLLHPFFGE76CC,4,41.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPRNMLNLLHPFFAE28CC,39,98.55,,鋼筋混凝土造,69年10月30日,五層,
RPSNMLNLLHPFFAE38CC,26,41.00,商業用,鋼筋混凝土造,83年2月4日,四層,
RPOOMLPLLHPFFEE68CC,10,110.20,店舖，辦公室,鋼筋混凝土造,98年11月20日,四層,
RPTNMLPLLHPFFJE96CC,44,95.05,住家用,加強磚造,65年5月31日,二層,
RPSNMLPLLHPFFJE86CC,8,124.78,住商用,鋼骨構造,100年10月26日,二層,
RPWNMLPLLHPFFJE27CC,,486.50,廠房,鋼鐵造,,一層,
RPQOMLPLLHPFFCE68CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQOMLPLLHPFFCE68CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLPLLHPFFCE68CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLQLLHPFFAE68CC,13,83.08,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLQLLHPFFAE68CC,13,9.81,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLQLLHPFFAE68CC,13,46.82,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,
RPTNMLQLLHPFFAE78CC,26,91.40,住商用,鋼筋混凝土造,83年1月26日,十三層,
RPTNMLQLLHPFFAE78CC,26,10.37,,鋼筋混凝土造,83年1月26日,十三層,
RPUOMLQLLHPFFCE56CC,24,84.59,住家用,鋼筋混凝土造,84年10月20日,七層,
RPUOMLQLLHPFFCE56CC,24,39.16,見使用執照,鋼筋混凝土造,84年10月20日,七層,
RPWNMLQLLHPFFAE09CC,15,59.76,住家用,鋼筋混凝土造,93年9月13日,十四層,
RPWNMLQLLHPFFAE09CC,15,23.07,共有部份,鋼筋混凝土造,93年9月13日,十四層,
RPPNMLQLLHPFFDE68CC,43,71.14,,鋼筋混凝土造,66年1月12日,四層,
RPOQMLOLLHPFFDE68CC,36,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPTNMLQLLHPFFDE09CC,16,16.81,住商用,鋼筋混凝土造,93年2月23日,五層,
RPOOMLQLLHPFFDE68CC,52,63.69,住家用,加強磚造,57年4月20日,二層,
RPSOMLQLLHPFFFE66CC,49,146.39,住商用,加強磚造,60年5月18日,三層,
RPPNMLQLLHPFFEE78CC,30,68.56,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPRPMLQLLHPFFEE56CC,10,202.40,辦公室,鋼骨造,99年7月27日,三層,
RPRPMLQLLHPFFEE56CC,10,54.64,本共有部份之項目有樓梯間、騎樓、法定停車空間及屋頂突出物等四項,鋼骨造,99年7月27日,三層,
RPWNMLQLLHPFFLE57CC,28,197.85,住家用,鋼筋混凝土造,81年3月2日,四層,
RPQQMLQLLHPFFEE56CC,51,59.06,住商用,鋼筋混凝土造,58年1月23日,三層,
RPSNMLQLLHPFFGE66CC,48,110.21,住商用,加強磚造,60年11月10日,二層,
RPOOMLQLLHPFFGE98CC,47,20.05,住商用,加強磚造,61年12月30日,三層,
RPXPMLQLLHPFFGE37CC,6,187.39,店舖、住宅、樓梯間,鋼筋混凝土,103年1月28日,四層,
RPROMLPLLHPFFBE68CC,30,314.02,,鋼筋混凝土造,79年9月14日,十七層,
RPROMLPLLHPFFBE68CC,30,69.90,,鋼筋混凝土造,79年9月14日,十七層,
RPTNMLPLLHPFFBE78CC,41,21.63,,鋼筋混凝土造,67年10月13日,五層,
RPRPMLQLLHPFFBE88CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPSQMLQLLHPFFBE09CC,23,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSQMLQLLHPFFBE09CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLQLLHPFFBE48CC,30,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPSPMLQLLHPFFBE98CC,26,87.78,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPSPMLQLLHPFFBE98CC,26,52.27,見使用執照,鋼筋混凝土造,83年3月2日,十三層,
RPSPMLQLLHPFFBE98CC,26,1.28,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPSNMLPLLHPFFBE68CC,47,48.36,,加強磚造,61年11月15日,三層,
RPSPMLRLLHPFFEE76CC,18,119.58,住家用,見使用執照,90年12月14日,十三層,
RPPPMLRLLHPFFEE09CC,21,76.40,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPTNMLRLLHPFFFE76CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLRLLHPFFDE96CC,48,160.00,住商用,加強磚造,61年4月6日,三層,
RPOOMLRLLHPFFDE78CC,6,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPOOMLRLLHPFFDE78CC,6,56.92,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPQNMLRLLHPFFCE78CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQNMLRLLHPFFCE78CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQNMLRLLHPFFCE78CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLRLLHPFFAE48CC,25,99.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPPNMLRLLHPFFAE48CC,25,25.39,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQNMLRLLHPFFAE58CC,4,47.36,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPQNMLRLLHPFFAE58CC,4,52.86,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPPOMLRLLHPFFAE58CC,4,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPPOMLRLLHPFFAE58CC,4,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPPNMLRLLHPFFBE58CC,48,373.83,,加強磚造,61年8月21日,三層,
RPXNMLRLLHPFFAE66CC,7,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPXNMLRLLHPFFAE66CC,7,49.54,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLRLLHPFFAE78CC,8,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPROMLRLLHPFFAE78CC,8,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPROMLRLLHPFFAE78CC,8,63.28,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPUOMLRLLHPFFBE56CC,34,132.41,,鋼筋混凝土造,75年5月8日,十二層,
RPUOMLRLLHPFFBE56CC,,48.38,,鋼筋混凝土造,,十二層,
RPPOMLRLLHPFFEE98CC,7,78.04,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPPOMLRLLHPFFEE98CC,7,48.20,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPOPMLRLLHPFFEE98CC,26,104.32,住商用,鋼筋混凝土造,83年9月10日,十八層,
RPOPMLRLLHPFFEE98CC,26,10.03,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPTNMLKMLHPFFIE09CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPPNMLSLLHPFFGE56CC,47,114.19,住商用,加強磚造,61年10月30日,二層,
RPOPMLKMLHPFFGE58CC,51,76.80,住商用,加強磚造,58年2月20日,二層,
RPRNMLKMLHPFFGE68CC,5,77.49,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPPNMLKMLHPFFGE48CC,3,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPPNMLKMLHPFFGE48CC,3,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPQNMLKMLHPFFLE09CC,7,302.32,店舖．住宅．騎樓．門廊,鋼筋混凝土造,101年10月20日,四層,
RPVNMLKMLHPFFEE88CC,8,146.20,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPVNMLKMLHPFFEE88CC,8,81.62,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPQOMLKMLHPFFEE48CC,28,84.61,住家用,鋼筋混凝土造,81年5月25日,六層,
RPSPMLKMLHPFFEE78CC,28,251.73,住商用,鋼筋混凝土造,81年9月8日,十四層,
RPSPMLKMLHPFFEE78CC,28,81.35,地下室，電樓梯間，平台，機械室，水箱，開放性空間,鋼筋混凝土造,81年9月8日,十四層,
RPRNMLKMLHPFFEE48CC,5,85.83,住家用,鋼筋混凝土,103年11月28日,二十四層,
RPRNMLKMLHPFFEE48CC,5,51.66,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPOOMLKMLHPFFEE28CC,15,102.67,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPOOMLKMLHPFFEE28CC,15,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPROMLKMLHPFFEE58CC,25,102.71,住家用,鋼筋混凝土造,83年11月19日,七層,
RPROMLKMLHPFFEE58CC,25,39.64,見使用執照,鋼筋混凝土造,83年11月19日,七層,
RPQNMLKMLHPFFFE48CC,1,93.19,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
