編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLNLMHPFFCB97CA,坡道平面,0,31.46,
RPUOMLSLMHPFFAB88DA,一樓平面,0,,
RPQOMLKLMHPFFFB08CA,坡道平面,800000,1.28,
RPTOMLMLMHPFFIB88CA,坡道平面,0,33.09,
RPRNMLRJNHPFFDB48CA,坡道平面,1000000,23.32,
RPPPMLRLMHPFFIB09CA,坡道機械,700000,,
RPROMLMLMHPFFIB68CA,坡道平面,0,40.72,
RPWNMLOJNHPFFJB66CA,一樓平面,0,,
RPVNMLPJNHPFFAB48DA,升降機械,0,,
RPQNMLKKMHPFFHB08CA,坡道平面,0,,
RPPOMLNKMHPFFHB38CA,坡道機械,0,,
RPSNMLRKMHPFFHB98CA,坡道平面,0,45.08,
RPOOMLQKMHPFFHB58CA,坡道平面,0,30.32,
RPOOMLQKMHPFFHB58CA,坡道平面,0,30.32,
RPSNMLKMMHPFFHB48CA,坡道平面,0,,
RPSOMLKKMHPFFIB48CA,坡道平面,1050000,32.01,
RPQOMLKKMHPFFIB28CA,坡道平面,1080000,32.01,
RPTOMLKKMHPFFIB58CA,坡道平面,1180000,32.01,
RPROMLKKMHPFFIB38CA,坡道平面,1050000,32.01,
RPOOMLKKMHPFFIB08CA,坡道平面,1080000,32.01,
RPPOMLKKMHPFFIB18CA,坡道平面,1080000,32.01,
RPUOMLKLMHPFFIB78CA,坡道平面,1150000,34.76,
RPUOMLKKMHPFFIB68CA,坡道平面,1150000,32.01,
RPPPMLKLMHPFFIB38CA,坡道平面,1100000,34.76,
SPTOMLKKMHPFFIB68CA,坡道平面,1200000,32.01,
RPUNMLPKMHPFFIB09CA,坡道平面,0,32.01,
RPPRMLTLMHPFFCB88CA,坡道平面,0,34.83,
RPPRMLTLMHPFFCB88CA,坡道平面,0,34.83,
RPQTMLMLMHPFFCB48CA,坡道平面,0,,
RPQTMLMLMHPFFCB48CA,坡道平面,0,,
RPOOMLSJNHPFFCB28CA,坡道平面,0,,
RPSPMLOLMHPFFCB48CA,坡道平面,0,40.26,
RPPNMLLLMHPFFCB67CA,升降機械,0,,
RPOOMLKMMHPFFAB47CA,坡道平面,0,33.41,
RPOOMLKKMHPFFAB27CA,坡道機械,0,9.36,
RPRNMLPKMHPFFAB97CA,坡道平面,1500000,26.46,
RPSNMLPKMHPFFAB08CA,坡道平面,1500000,26.46,
RPOQMLTLMHPFFAB48CA,升降機械,750000,,
RPSOMLKMMHPFFCB08CA,坡道機械,0,,
RPQOMLKLMHPFFAB57CA,坡道平面,0,,
RPSOMLMLMHPFFAB97CA,升降機械,0,5.13,
RPUNMLPJNHPFFBB38CA,坡道機械,0,,
RPPOMLNLMHPFFCB97CA,坡道平面,0,31.49,
RPPOMLNLMHPFFCB97CA,坡道平面,0,31.49,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,20.01,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPQQMLSLMHPFFCB78CA,坡道平面,0,18.24,
RPOOMLLLMHPFFBB57CA,坡道平面,0,31.36,
RPOPMLPKMHPFFAB87CA,坡道機械,0,5.30,
RPSPMLKMMHPFFBB08CA,坡道平面,0,,
RPTRMLKKMHPFFBB18CA,坡道平面,0,,
RPRPMLNKMHPFFBB08CA,坡道機械,0,15.55,
RPOPMLNKMHPFFBB77CA,坡道平面,1200000,15.97,
RPWNMLOKMHPFFBB48CA,坡道平面,0,28.36,
RPWNMLOKMHPFFBB48CA,坡道平面,0,28.36,
RPQQMLNKMHPFFBB08CA,坡道機械,800000,15.64,
RPWNMLLLMHPFFBB28CA,坡道平面,0,36.33,
RPTQMLPKMHPFFBB58CA,升降機械,600000,11.57,
RPOOMLOKMHPFFCB87CA,坡道平面,1550000,33.45,
RPROMLOKMHPFFCB18CA,坡道平面,1550000,33.45,
RPVNMLPKMHPFFCB58CA,坡道平面,1450000,33.45,
RPRPMLKKMHPFFCB87CA,坡道機械,0,,
RPPPMLOLMHPFFAB97CA,坡道平面,0,,
RPPQMLKKMHPFFCB77CA,其他,0,,
RPQQMLKKMHPFFCB87CA,坡道平面,0,31.77,
RPQQMLKKMHPFFCB87CA,坡道平面,0,31.77,
RPVSMLKKMHPFFCB58CA,坡道機械,0,,
RPVTMLKKMHPFFCB68CA,坡道機械,0,,
RPTNMLNKMHPFFCB18CA,坡道平面,0,,
RPWNMLOKMHPFFCB58CA,坡道平面,1550000,33.45,
RPPTMLKKMHPFFCB08CA,坡道平面,0,,
RPPTMLKKMHPFFCB08CA,坡道機械,0,,
RPPTMLKKMHPFFCB08CA,坡道機械,0,,
RPQNMLNKMHPFFCB87CA,坡道平面,0,28.01,
RPQNMLNKMHPFFCB87CA,坡道平面,0,25.96,
RPQUMLPKMHPFFCB78CA,坡道平面,1200000,26.09,
RPRPMLOKMHPFFCB28CA,坡道平面,1300000,38.54,
RPQOMLNKMHPFFCB97CA,坡道平面,1300000,26.98,
RPQOMLNKMHPFFCB97CA,坡道平面,1400000,26.98,
RPOOMLNKMHPFFCB77CA,坡道平面,1600000,33.13,
RPUOMLTJMHPFFCB88CA,坡道平面,0,24.67,
RPUPMLNKMHPFFCB48CA,坡道平面,1100000,23.21,
RPWTMLKKMHPFFCB78CA,坡道平面,1200000,28.22,
RPVOMLQKMHPFFBB68CA,坡道平面,0,6.48,
RPOPMLQKMHPFFBB08CA,坡道平面,0,26.51,
RPRNMLMKMHPFFBB77CA,坡道平面,1500000,34.61,
RPXNMLKLMHPFFBB28CA,坡道平面,0,,
RPQQMLQKMHPFFBB38CA,坡道平面,0,31.91,
RPOPMLKLMHPFFAB47CA,升降機械,0,11.86,
RPSPMLNKMHPFFAB08CA,坡道平面,0,22.91,
RPTPMLNKMHPFFAB18CA,坡道平面,0,33.41,
RPSUMLPKMHPFFCB98CA,坡道平面,0,26.09,
RPSUMLPKMHPFFCB98CA,坡道平面,0,26.09,
RPWOMLNKMHPFFAB38CA,坡道平面,0,30.09,
RPXNMLPKMHPFFAB58CA,其他,0,,
RPRRMLRKMHPFFBB68CA,坡道平面,0,34.64,
RPXNMLNLMHPFFAB48CA,坡道機械,0,11.67,
RPTQMLRKMHPFFCB88CA,坡道平面,1200000,13.99,
RPUNMLKLMHPFFCB08CA,坡道平面,0,36.07,
RPTNMLKLMHPFFCB97CA,坡道平面,0,26.96,
RPTNMLKLMHPFFCB97CA,坡道平面,0,24.98,
RPPNMLKMMHPFFCB67CA,坡道平面,0,33.07,
RPXOMLKKMHPFFDB48CA,坡道平面,0,31.25,
RPVQMLMLMHPFFCB68CA,坡道機械,0,,
RPOQMLRKMHPFFCB38CA,坡道平面,0,31.12,
RPOQMLRKMHPFFCB38CA,坡道平面,0,31.12,
RPPNMLKLMHPFFDB67CA,坡道平面,0,31.68,
RPQOMLNLMHPFFDB18CA,坡道平面,0,,
RPVNMLOLMHPFFCB58CA,坡道平面,0,24.89,
RPVNMLOLMHPFFCB58CA,坡道平面,0,24.89,
RPTQMLQKMHPFFDB88CA,坡道平面,0,,
RPVNMLPKMHPFFIB56CA,坡道平面,1300000,31.04,
RPTPMLNKMHPFFIB98CA,坡道平面,0,15.09,
RPTNMLMLMHPFFHB68CA,坡道平面,0,30.20,
RPXPMLSJNHPFFAB09CA,坡道平面,0,,
RPXPMLSJNHPFFAB09CA,坡道平面,0,,
RPVNMLOKMHPFFIB09CA,坡道平面,0,23.17,
RPSNMLOKMHPFFHB68CA,坡道平面,0,37.41,
RPSNMLOKMHPFFHB68CA,坡道平面,0,37.41,
RPTRMLOLMHPFFFB09CA,坡道平面,0,35.14,
RPVUMLPKMHPFFFB96CA,升降機械,0,16.28,
RPRQMLTLMHPFFFB66CA,坡道機械,550000,26.32,
RPSQMLTLMHPFFFB76CA,坡道平面,920000,33.19,
RPTQMLTLMHPFFFB86CA,坡道機械,500000,26.32,
RPWNMLOKMHPFFJB66CA,坡道平面,0,,
RPQOMLNKMHPFFJB68CA,坡道平面,1000000,17.88,
RPVNMLLJNHPFFJB88CA,坡道平面,0,,
RPROMLOJNHPFFIB78CA,坡道平面,0,29.10,
RPOPMLRJNHPFFCB38DA,坡道平面,0,19.27,
RPWOMLSJNHPFFBB09DA,坡道平面,0,38.35,
RPWOMLSJNHPFFBB09DA,坡道平面,0,38.35,
RPRNMLPJNHPFFIB78CA,坡道機械,700000,18.70,
RPQNMLPJNHPFFIB68CA,坡道機械,750000,18.70,
RPSNMLPJNHPFFIB88CA,坡道機械,680000,18.70,
RPUNMLPJNHPFFIB09CA,坡道機械,680000,18.70,
RPTNMLPJNHPFFIB98CA,坡道機械,720000,18.70,
RPOOMLPJNHPFFIB58CA,坡道平面,1100000,37.41,
RPVNMLPJNHPFFIB56CA,坡道機械,730000,18.70,
RPWNMLPJNHPFFIB66CA,坡道機械,700000,18.70,
RPXNMLPJNHPFFIB76CA,坡道機械,700000,18.70,
RPUOMLSLMHPFFIB96CA,坡道平面,0,32.01,
RPUOMLRLMHPFFIB86CA,坡道機械,0,12.21,
RPWNMLQKMHPFFHB66CA,坡道機械,0,,
RPPNMLPKMHPFFIB58CA,坡道平面,0,,
RPPNMLMKNHPFFJB48CA,坡道平面,0,27.90,
RPVNMLNLMHPFFDB58CA,坡道平面,0,,
RPXQMLPKMHPFFDB56CA,坡道機械,0,,
RPWNMLQKMHPFFIB76CA,升降機械,600000,16.53,
RPOOMLMKNHPFFCB77CA,坡道機械,0,,
RPXNMLQKMHPFFIB86CA,升降機械,600000,16.53,
RPQOMLKMMHPFFCB87CA,坡道機械,0,,
RPSNMLKMMHPFFCB97CA,坡道平面,0,29.93,
RPSNMLKMMHPFFCB97CA,坡道平面,0,29.93,
RPTNMLMKNHPFFIB78CA,坡道平面,1400000,33.78,
RPTNMLNLMHPFFCB28CA,坡道平面,1700000,27.50,
RPSNMLNLMHPFFCB18CA,坡道平面,1700000,27.50,
RPVQMLKMMHPFFCB58CA,坡道平面,1900000,38.07,
RPUNMLTLMHPFFCB98CA,坡道平面,0,15.19,
RPTNMLTLMHPFFCB88CA,坡道平面,0,15.19,
RPSNMLTLMHPFFCB78CA,坡道平面,0,15.19,
RPSNMLTLMHPFFCB78CA,坡道平面,0,8.38,
RPVQMLKLMHPFFCB48CA,坡道平面,0,,
RPSPMLQKMHPFFCB58CA,坡道平面,0,21.35,
RPQNMLMLMHPFFCB87CA,坡道平面,0,,
RPSQMLLLMHPFFCB28CA,坡道平面,0,32.67,
RPSQMLLLMHPFFCB28CA,坡道平面,0,32.67,
RPXOMLLLMHPFFCB58CA,升降機械,0,,
RPVOMLRKMHPFFCB88CA,坡道機械,0,19.87,
RPUNMLSLMHPFFAB68CA,升降機械,500000,,
RPQQMLKMMHPFFCB08CA,坡道平面,0,41.46,
RPQQMLKMMHPFFCB08CA,坡道平面,0,41.46,
RPRQMLKMMHPFFCB18CA,坡道平面,1700000,41.46,
RPWNMLSLMHPFFCB09CA,坡道平面,0,,
RPROMLPKMHPFFAB08CA,坡道平面,0,33.09,
RPTPMLSLMHPFFAB78CA,坡道平面,0,28.59,
RPOOMLPKMHPFFAB77CA,坡道平面,0,,
RPXOMLPKMHPFFAB68CA,坡道機械,0,,
RPSOMLQKMHPFFAB28CA,坡道平面,0,22.48,
RPQNMLKMMHPFFBB67CA,坡道平面,0,,
RPUPMLRKMHPFFBB78CA,坡道機械,0,,
RPVNMLKLMHPFFBB08CA,坡道平面,1270000,35.83,
RPPNMLSKMHPFFBB18CA,坡道機械,0,,
RPUOMLSJNHPFFBB78CA,坡道機械,0,,
RPWPMLOKMHPFFCB78CA,坡道平面,0,12.92,
RPWPMLOKMHPFFCB78CA,坡道平面,0,14.96,
RPOQMLOKMHPFFCB08CA,坡道平面,880000,14.96,
RPOQMLOKMHPFFCB08CA,坡道平面,880000,12.92,
RPWNMLPKMHPFFCB68CA,坡道機械,0,28.34,
RPPNMLPKMHPFFCB97CA,坡道平面,1600000,24.52,
RPPNMLPKMHPFFCB97CA,坡道平面,1600000,24.52,
RPOPMLQKMHPFFCB18CA,坡道平面,0,46.78,
RPWNMLQKMHPFFCB78CA,坡道機械,0,,
RPXNMLQKMHPFFCB88CA,坡道平面,0,34.43,
RPXNMLQKMHPFFCB88CA,坡道平面,0,34.43,
RPROMLQKMHPFFCB38CA,坡道平面,1400000,33.13,
RPRPMLQKMHPFFCB48CA,坡道平面,0,,
RPRPMLQKMHPFFCB48CA,坡道平面,0,,
RPPNMLMLMHPFFBB67CA,坡道機械,0,14.90,
RPTOMLQKMHPFFCB58CA,坡道平面,1500000,29.75,
RPTOMLQKMHPFFCB58CA,坡道平面,1500000,29.75,
RPROMLPKMHPFFCB28CA,坡道機械,0,,
RPSSMLPKMHPFFCB78CA,坡道平面,1400000,27.55,
RPTPMLPKMHPFFBB48CA,坡道機械,0,10.01,
RPRPMLKLMHPFFBB87CA,坡道機械,500000,6.60,
RPVNMLLLMHPFFBB18CA,坡道平面,0,,
RPVPMLSLMHPFFBB09CA,坡道機械,650000,19.04,
RPRTMLPKMHPFFCB78CA,坡道平面,0,26.57,
RPRPMLKMMHPFFBB97CA,坡道平面,0,31.73,
RPRPMLKMMHPFFBB97CA,坡道平面,0,31.73,
RPQNMLNLMHPFFBB87CA,一樓平面,0,,
RPUOMLLLMHPFFBB18CA,升降機械,0,,
RPRPMLSLMHPFFBB68CA,坡道平面,0,34.64,
RPUPMLTLMHPFFBB09CA,坡道平面,0,25.43,
RPQPMLTLMHPFFBB68CA,坡道平面,0,,
RPSNMLQLMHPFFAB28CA,坡道平面,1200000,,
RPPQMLKLMHPFFCB87CA,坡道平面,1750000,17.27,
RPUQMLKLMHPFFCB38CA,坡道平面,1900000,27.80,
RPXRMLLLMHPFFCB88CA,坡道平面,1500000,19.85,
RPTPMLMLMHPFFCB38CA,坡道平面,0,28.59,
RPOOMLRKMHPFFCB18CA,坡道機械,900000,21.01,
RPPOMLRKMHPFFCB28CA,坡道機械,900000,21.01,
RPVPMLRKMHPFFCB98CA,坡道機械,0,,
RPTPMLTLMHPFFCB09CA,坡道平面,1300000,35.97,
RPTPMLTLMHPFFCB09CA,坡道平面,1300000,35.97,
RPOQMLLLMHPFFBB77CA,坡道平面,0,,
RPSPMLLLMHPFFBB08CA,坡道平面,0,23.97,
RPSPMLLLMHPFFBB08CA,坡道平面,0,23.97,
RPXOMLRKMHPFFAB88CA,坡道平面,0,21.17,
RPWOMLSLMHPFFBB09CA,坡道平面,0,34.73,
RPQPMLMKNHPFFCB08CA,坡道機械,0,11.79,
RPSPMLMKNHPFFCB28CA,坡道機械,0,,
RPQPMLSLMHPFFCB68CA,坡道平面,0,26.48,
RPRRMLPKMHPFFDB68CA,坡道機械,0,6.00,
RPSOMLRLMHPFFDB78CA,升降機械,0,,
RPVNMLQKMHPFFIB66CA,坡道平面,0,29.95,
RPTOMLPKMHPFFIB09CA,坡道平面,1200000,33.13,
RPUPMLKLMHPFFIB88CA,坡道平面,1350000,29.78,
RPQNMLKLMHPFFIB28CA,坡道平面,0,36.76,
RPWNMLKLMHPFFHB78CA,坡道機械,0,,
RPRNMLOJNHPFFCB08CA,坡道機械,0,14.11,
RPQNMLRKMHPFFHB78CA,坡道機械,0,,
RPWNMLLJNHPFFHB78CA,坡道平面,1030000,31.28,
RPSNMLPJNHPFFCB28CA,坡道平面,0,23.82,
RPSNMLPJNHPFFCB28CA,坡道平面,0,23.82,
RPOSMLPKMHPFFFB68CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPXPMLMKNHPFFCB78CA,坡道平面,0,,
RPUNMLLKNHPFFFB48CA,坡道平面,1050000,35.20,
RPUOMLTJNHPFFFB66CA,坡道平面,1200000,35.20,
RPTOMLTJNHPFFFB56CA,坡道平面,1000000,35.20,
RPSOMLTJNHPFFFB09CA,坡道平面,1050000,35.20,
RPROMLTJNHPFFFB98CA,坡道平面,1000000,35.20,
RPVOMLTJNHPFFFB76CA,坡道平面,1000000,35.20,
RPWOMLTJNHPFFFB86CA,坡道平面,1000000,35.20,
RPSOMLSJNHPFFHB56CA,坡道平面,0,32.10,
RPPPMLRJNHPFFFB68CA,坡道平面,1100000,35.20,
RPXOMLRJNHPFFFB76CA,坡道平面,1200000,41.94,
RPRPMLRJNHPFFFB88CA,坡道平面,1000000,35.20,
RPPOMLSJNHPFFFB68CA,坡道平面,1100000,35.20,
RPQOMLRJNHPFFFB68CA,坡道平面,1100000,35.20,
RPOPMLTJNHPFFFB78CA,坡道平面,1100000,35.20,
RPXOMLTJNHPFFFB96CA,坡道平面,0,35.20,
RPUOMLSJNHPFFFB56CA,坡道平面,1000000,35.20,
RPVOMLSJNHPFFFB66CA,坡道平面,1200000,35.20,
RPSOMLSJNHPFFFB98CA,坡道平面,1300000,41.94,
RPQOMLSJNHPFFFB78CA,坡道平面,1100000,35.20,
RPWOMLSJNHPFFFB76CA,坡道平面,1200000,35.20,
RPXOMLSJNHPFFFB86CA,坡道平面,1200000,35.20,
RPOPMLSJNHPFFFB68CA,坡道平面,1100000,35.20,
RPRNMLTJNHPFFFB88CA,坡道平面,1000000,35.20,
RPOOMLTJNHPFFFB68CA,坡道平面,1000000,35.20,
RPVNMLLLMHPFFJB98CA,坡道機械,0,9.45,
RPUNMLKMMHPFFIB78CA,坡道平面,0,29.53,
RPRNMLPLMHPFFIB88CA,坡道機械,0,,
RPPQMLKLMHPFFIB48CA,坡道平面,0,46.91,
RPWOMLLLMHPFFIB09CA,坡道平面,0,36.48,
RPWOMLLLMHPFFIB09CA,坡道平面,0,36.48,
RPQNMLMLMHPFFIB48CA,坡道平面,1400000,36.48,
RPWNMLMJNHPFFIB98CA,坡道機械,0,,
RPXNMLQLMHPFFIB96CA,坡道平面,1000000,,
RPTNMLTJNHPFFFB09CA,坡道平面,950000,35.20,
RPSNMLTJNHPFFFB98CA,坡道平面,1000000,35.20,
RPXNMLOJNHPFFJB76CA,一樓平面,0,,
RPXNMLOLMHPFFJB86CA,坡道平面,0,28.84,
RPXNMLOLMHPFFJB86CA,坡道機械,0,21.36,
RPTOMLSLMHPFFJB96CA,坡道機械,0,13.22,
RPTNMLLLMHPFFJB78CA,坡道機械,0,,
RPWNMLLLMHPFFJB09CA,坡道平面,1000000,,
RPVOMLKLMHPFFJB98CA,坡道機械,0,,
RPTNMLRKMHPFFJB66CA,坡道平面,0,,
RPVNMLPKMHPFFJB66CA,坡道平面,0,25.80,
RPRNMLQKMHPFFHB88DA,坡道平面,0,45.08,
RPRNMLMJNHPFFJB58CA,升降機械,0,,
RPQRMLOLMHPFFBB48DA,坡道平面,0,,
RPQRMLOLMHPFFBB48DA,坡道平面,0,,
RPSPMLTJNHPFFFB56CA,坡道平面,1000000,35.20,
RPTPMLTJNHPFFFB66CA,坡道平面,1100000,35.20,
RPUNMLTJNHPFFFB56CA,坡道平面,1000000,35.20,
RPVNMLTJNHPFFFB66CA,坡道平面,1000000,35.20,
RPXNMLTJNHPFFFB86CA,坡道平面,1000000,35.20,
RPWNMLTJNHPFFFB76CA,坡道平面,1100000,35.20,
RPQPMLTJNHPFFFB98CA,坡道平面,1150000,35.20,
RPQQMLTJNHPFFFB09CA,坡道平面,1200000,35.20,
RPRQMLTJNHPFFFB56CA,坡道平面,1100000,35.20,
RPPPMLTJNHPFFFB88CA,坡道平面,900000,35.20,
RPTNMLRLMHPFFHB56CA,坡道平面,0,30.32,
RPVQMLLLMHPFFHB09CA,坡道機械,800000,,
RPQOMLQKMHPFFIB88CA,坡道平面,0,31.54,
RPSRMLQKMHPFFDB88CA,坡道平面,0,,
RPUOMLLLMHPFFDB38CA,坡道平面,0,,
RPWPMLTJNHPFFFB96CA,坡道平面,1100000,35.20,
RPXPMLTJNHPFFFB07CA,坡道平面,1000000,35.20,
RPVPMLTJNHPFFFB86CA,坡道平面,1000000,35.20,
RPOQMLTJNHPFFFB88CA,坡道平面,1050000,35.20,
RPUPMLTJNHPFFFB76CA,坡道平面,1050000,35.20,
RPXPMLPJNHPFFCB98CA,坡道平面,0,26.48,
RPOPMLKMMHPFFCB77CA,坡道機械,0,,
RPXOMLMKNHPFFCB68CA,坡道平面,0,,
RPVNMLQJNHPFFCB68CA,坡道平面,1600000,44.64,
RPVNMLQJNHPFFCB68CA,坡道平面,1600000,44.64,
RPVPMLOLMHPFFCB78CA,坡道平面,1300000,19.85,
RPQNMLPLMHPFFCB18CA,坡道平面,0,,
RPSNMLQLMHPFFCB48CA,坡道平面,0,23.48,
RPWOMLRLMHPFFCB09CA,坡道機械,0,,
RPSQMLRKMHPFFCB78CA,坡道平面,1400000,34.43,
RPXQMLRKMHPFFCB66CA,坡道平面,0,31.51,
RPXQMLRKMHPFFCB66CA,坡道平面,0,31.51,
RPRQMLQKMHPFFCB58CA,坡道平面,0,,
RPOQMLQKMHPFFCB28CA,坡道機械,0,,
RPVPMLMLMHPFFCB58CA,坡道平面,0,,
RPUNMLMLMHPFFCB28CA,坡道平面,0,24.74,
RPUOMLRKMHPFFAB58CA,坡道機械,0,,
RPRPMLKLMHPFFAB77CA,坡道機械,0,,
RPOOMLPJNHPFFAB77CA,坡道平面,0,25.04,
RPQNMLLJNHPFFBB57CA,坡道平面,0,14.25,
RPWPMLPJNHPFFBB78CA,坡道平面,0,,
RPWPMLPJNHPFFBB78CA,坡道平面,0,,
RPTNMLLLMHPFFBB97CA,坡道平面,0,,
RPPRMLRKMHPFFBB48CA,坡道平面,0,32.77,
RPWNMLLKOHPFFBB38CA,坡道平面,0,31.46,
RPWNMLLKOHPFFBB38CA,坡道機械,0,17.24,
RPOSMLRKMHPFFBB48CA,坡道平面,0,,
RPVOMLQKMHPFFCB78CA,坡道平面,0,29.75,
RPVOMLQKMHPFFCB78CA,坡道平面,0,29.75,
RPPPMLQKMHPFFBB18CA,坡道平面,0,,
RPTTMLPKMHPFFCB98CA,坡道平面,0,,
RPXRMLRKMHPFFBB66CA,升降機械,0,,
RPQPMLRJNHPFFBB38CA,坡道平面,0,,
RPURMLRKMHPFFBB98CA,坡道平面,0,24.48,
RPTRMLMLMHPFFBB48CA,坡道平面,0,28.14,
RPUQMLLLMHPFFBB38CA,坡道平面,1300000,36.33,
RPPPMLMLMHPFFBB87CA,坡道平面,0,40.51,
RPRNMLMLMHPFFBB87CA,坡道平面,0,,
RPSRMLRKMHPFFBB78CA,坡道機械,0,,
RPRNMLQLMHPFFBB28CA,坡道平面,0,,
RPPPMLTLMHPFFBB58CA,坡道平面,0,,
RPSRMLOLMHPFFBB58CA,升降機械,0,6.39,
RPSRMLOLMHPFFBB58CA,升降機械,0,6.39,
RPVOMLOJNHPFFBB48CA,坡道平面,0,29.76,
RPQNMLRJNHPFFBB18CA,坡道平面,0,,
RPQNMLRJNHPFFBB18CA,坡道平面,0,,
RPRPMLMLMHPFFBB08CA,坡道平面,1000000,,
RPRPMLMLMHPFFBB08CA,坡道平面,1000000,,
RPRPMLMLMHPFFBB08CA,坡道平面,1000000,,
RPSPMLKLMHPFFAB87CA,坡道平面,0,25.49,
RPPQMLTLMHPFFAB58CA,坡道平面,0,21.95,
RPQPMLSLMHPFFAB48CA,坡道機械,500000,8.66,
RPOPMLKMMHPFFAB57CA,坡道平面,0,,
RPSOMLLLMHPFFCB08CA,坡道平面,0,33.08,
RPRSMLRKMHPFFCB88CA,坡道平面,1200000,24.90,
RPSRMLRKMHPFFCB88CA,坡道平面,0,31.42,
RPRNMLKLMHPFFCB77CA,坡道機械,0,4.47,
RPXNMLRKMHPFFCB98CA,坡道機械,880000,,
RPOPMLRKMHPFFCB28CA,坡道平面,0,21.71,
RPXTMLPKMHPFFCB76CA,坡道平面,0,,
RPPPMLSLMHPFFCB58CA,坡道平面,0,31.40,
RPUOMLSLMHPFFCB98CA,坡道平面,0,33.13,
RPUOMLSLMHPFFCB98CA,坡道平面,0,33.13,
RPVPMLQJNHPFFAB68CA,坡道機械,0,,
RPSRMLQJNHPFFCB78CA,坡道平面,0,20.99,
RPSRMLQJNHPFFCB78CA,坡道平面,0,20.99,
RPSRMLKMMHPFFCB38CA,坡道平面,1000000,33.91,
RPTNMLOJNHPFFCB28CA,坡道機械,0,,
RPROMLQKPHPFFCB68CA,坡道平面,0,24.89,
RPROMLQKPHPFFCB68CA,坡道機械,0,12.44,
RPTOMLKMMHPFFBB08CA,坡道機械,0,15.77,
RPRNMLSJNHPFFAB28CA,坡道平面,0,20.39,
RPSNMLSJNHPFFCB58CA,坡道平面,0,13.77,
RPUNMLRJNHPFFAB48CA,坡道平面,1400000,33.35,
RPRQMLLJKHGGFCB07DA,坡道平面,0,25.51,
RPRQMLLJKHGGFCB07DA,坡道平面,0,25.51,
RPQOMLQJNHPFFFB58CA,坡道機械,500000,26.32,
RPUNMLPJNHPFFJB56CA,坡道平面,0,,
RPQNMLTLMHPFFIB56CA,升降機械,0,,
RPOOMLPJNHPFFJB68CA,坡道平面,0,36.39,
RPXNMLNLMHPFFIB66CA,坡道機械,0,9.65,
RPTNMLOLMHPFFIB98CA,坡道平面,0,31.91,
RPTQMLKLMHPFFIB88CA,坡道平面,1400000,31.04,
RPSQMLKLMHPFFIB78CA,坡道平面,1300000,31.04,
RPRNMLTJNHPFFIB56CA,坡道機械,0,,
RPXOMLQJNHPFFFB66CA,坡道平面,880000,32.15,
SPXOMLQJNHPFFFB76CA,坡道平面,780000,33.19,
RPUNMLRJNHPFFKB86CA,坡道平面,480000,18.19,
RPRNMLRLMHPFFKB66CA,坡道機械,400000,25.87,
RPSNMLRLMHPFFKB76CA,坡道平面,940000,32.67,
RPTNMLRLMHPFFKB86CA,坡道機械,500000,25.87,
RPOOMLRJNHPFFIB78CA,坡道平面,0,31.89,
RPUNMLKLMHPFFDB18CA,坡道機械,0,,
RPQOMLOJNHPFFDB18CA,坡道平面,0,34.20,
RPQOMLOJNHPFFDB18CA,坡道平面,0,34.20,
RPQNMLQJNHPFFCB18CA,坡道平面,1300000,35.21,
RPWOMLMKNHPFFCB58CA,坡道機械,0,,
RPUOMLPJNHPFFFB88CA,坡道平面,0,34.60,
RPUOMLPJNHPFFFB88CA,坡道平面,0,34.60,
RPWNMLPLMHPFFCB78CA,坡道平面,1050000,14.86,
RPVOMLNLMHPFFCB58CA,坡道平面,0,33.13,
RPTRMLQJNHPFFCB88CA,坡道機械,0,,
RPUQMLTLMHPFFCB66CA,坡道平面,0,26.45,
RPQOMLTLMHPFFCB68CA,坡道平面,0,41.89,
RPPOMLTLMHPFFCB58CA,坡道平面,1400000,24.82,
RPROMLTLMHPFFCB78CA,坡道平面,1400000,24.82,
RPROMLTLMHPFFCB78CA,坡道平面,650000,9.67,
RPOOMLTLMHPFFCB48CA,坡道平面,1400000,24.82,
RPXNMLTLMHPFFCB66CA,坡道平面,1550000,29.77,
RPSOMLTLMHPFFCB88CA,坡道平面,1400000,24.82,
RPQQMLKLMHPFFCB97CA,坡道機械,800000,13.92,
RPRPMLLLMHPFFCB08CA,坡道平面,0,33.13,
RPROMLMLMHPFFCB08CA,坡道機械,0,15.58,
RPSOMLTLMHPFFAB68CA,坡道平面,0,29.84,
RPSNMLTLMHPFFAB58CA,坡道平面,0,,
RPPOMLTLMHPFFAB38CA,坡道平面,1100000,,
RPVNMLLLMHPFFAB08CA,坡道平面,0,29.76,
RPQNMLOLMHPFFAB87CA,坡道平面,1350000,24.93,
