鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村義德街１１８巷２８號,86.52,住,,,1090227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830408,138.78,4,2,3,有,無,3750000,27021,,0.0,0,含增建或未登記建物。；,RPOOMLQLLHPFFDQ07CA,130.78,8.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰 平 火田 ２８號十六樓二,17.17,住,,,1090225,土地2建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,143.75,4,2,2,有,有,3350000,23304,,0.0,0,,RPQNMLMKLHPFFEQ76CA,105.36,0.0,13.19,,
番路鄉,土地,大湖段118-5地號,1875.0,,森林區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,69,,0.0,0,,RPRNMLNKLHPFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段118-16地號,336.0,,森林區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,149,,0.0,0,,RPSNMLNKLHPFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段118-17地號,2386.0,,森林區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,193,,0.0,0,,RPTNMLNKLHPFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段54地號,1038.0,,山坡地保育區,農牧用地,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,482,,0.0,0,,RPQNMLKMLHPFFEQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?２０號四樓七,7.34,住,,,1090214,土地1建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1650000,25428,,0.0,0,,RPSNMLPLLHPFFEQ37CA,46.71,0.0,5.34,,
太保市,土地,後潭段下庄小段329地號,6438.0,農,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1942,,0.0,0,,RPXNMLKKLHPFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷150號,65.03,,鄉村區,乙種建築用地,1090220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.17,2,1,2,有,無,1300000,12245,,0.0,0,,RPQNMLOKLHPFFDQ86CA,102.6,3.57,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段２５巷１３號三樓１１,8.13,住,,,1090228,土地4建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,19.630000000000003,1,1,1,有,有,700000,35660,,0.0,0,,RPTNMLOKLHPFFDQ17CA,13.74,0.0,2.15,,
大林鎮,土地,頂員林段215-12地號,8836.0,,一般農業區,農牧用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1698,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKLHPFFCQ17EA,0.0,0.0,0.0,,
阿里山鄉,土地,樂野段327-6地號,15195.0,,山坡地保育區,農牧用地,1090209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,197,,0.0,0,,RPPNMLLJMHPFFEQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,民農段946地號,330.0,住,,,1090218,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6487400,19659,,0.0,0,,RPXNMLQKLHPFFCQ77DA,0.0,0.0,0.0,,
民雄鄉,土地,民農段946地號,66.0,住,,,1090218,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297400,19658,,0.0,0,,RPOOMLQKLHPFFCQ96DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公部50巷36號,112.35,住,,,1090223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680302,119.81,2,1,2,有,無,3800000,31717,,0.0,0,,RPRNMLMKLHPFFDQ86DA,113.8,6.01,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村7鄰後庄17巷59號,107.02,住,,,1090131,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,95.16,3,1,2,有,無,2820000,29634,,0.0,0,,RPTNMLMKLHPFFDQ07DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市三合路4826號,165.07,住,,,1090227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,244.74,5,2,4,有,無,12880000,52627,,0.0,0,,RPQNMLMKLHPFFDQ76DA,223.58,0.0,21.16,,
水上鄉,土地,柳鄉段939-1地號,20.0,,鄉村區,乙種建築用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102850,5143,,0.0,0,,RPOOMLLMLHPFFDQ76DA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉網寮91號,203.75,,鄉村區,特定目的事業用地,1090217,土地11建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0770716,126.74,3,2,2,有,無,1860000,14676,,0.0,0,,RPUNMLMKLHPFFBQ96DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段641地號,2206.0,,特定農業區,農牧用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375180,1530,,0.0,0,,RPPNMLRKLHPFFBQ96DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村１２鄰崙子頂路１０４之５４號,85.0,住,,,1090216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,158.29,4,2,3,有,無,3800000,24007,,0.0,0,,RPXNMLMKLHPFFCQ47EA,158.29,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８５巷２１號二樓之１,43.81,住,,,1090210,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,130.78,3,2,2,有,有,2680000,20492,,0.0,0,有電梯,RPSNMLOKLHPFFDQ07CA,79.35,0.0,7.9,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號五樓之２５,12.67,,鄉村區,乙種建築用地,1090224,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,32.99,1,1,1,有,無,860000,26069,,0.0,0,,RPXNMLSKLHPFFDQ97CA,22.55,0.0,3.04,,
水上鄉,土地,義興段410地號,2499.2,,特定農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1140,,0.0,0,,RPTNMLSKLHPFFDQ57CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號四樓３之１,5.33,住,,,1090226,土地2建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,46.31999999999999,1,1,1,有,有,1780000,38428,,0.0,0,,RPPNMLQLLHPFFEQ17CA,32.82,0.0,4.41,,
番路鄉,土地,南下坑段1270地號,3754.2,,山坡地保育區,農牧用地,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,533,,0.0,0,,RPRNMLQLLHPFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段8-32地號,5274.0,,山坡地保育區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,370,,0.0,0,價金含地上物,RPPNMLKLLHPFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段163-3地號,2530.0,,山坡地保育區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,664,,0.0,0,,RPPNMLLLLHPFFEQ66CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1274地號,63.75,其他,,,1090227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110326,17417,,0.0,0,包含公共設施保留地之交易。；公共設施保留地每坪新台幣40000元。住宅區每坪新台幣94000元整。,RPRNMLQKLHPFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1273地號,86.0,其他,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040600,12100,,0.0,0,包含公共設施保留地之交易。；,RPTNMLQKLHPFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段122地號,2069.0,,特定農業區,農牧用地,1090209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,6428,,0.0,0,水利用地等2筆土地不計算價金。,RPPNMLQKLHPFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1274地號,41.5,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180052,28435,,0.0,0,,RPWNMLQKLHPFFBQ47CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之４６,5.87,住,,,1090228,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,無,580000,23163,,0.0,0,,RPRNMLOKLHPFFBQ76CA,13.46,0.0,1.6,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段１７巷１１弄１１號,103.04,住,,,1090224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820413,181.11,5,2,3,有,無,3500000,19325,,0.0,0,,RPRNMLKLLHPFFBQ09CA,171.48,9.63,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２５４號,43.79,,鄉村區,乙種建築用地,1090226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580715,41.18,3,2,1,有,無,500000,12142,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間買賣，雙方價金自行交付。,RPRNMLNKLHPFFBQ66CA,41.18,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮自強街２８之２號,194.0,住,,,1090221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080918,212.71,5,3,5,有,無,11880000,55851,,0.0,0,,RPSNMLNKLHPFFCQ86CA,190.89,21.82,0.0,,
民雄鄉,土地,好收段竹圍後小段759地號,1841.33,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKLHPFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段760地號,1802.0,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKLHPFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,港東段528地號,183.67,住,,,1090218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,13394,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKLHPFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村６鄰牛稠溪１０６號,85.89,,鄉村區,乙種建築用地,1090207,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720620,187.89,4,1,2,有,無,5230000,27835,,0.0,0,,RPXNMLSKLHPFFCQ87CA,187.89,0.0,0.0,,
民雄鄉,土地,福興段72-6地號,26.11,,鄉村區,乙種建築用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,10341,,0.0,0,,RPOOMLSKLHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段814地號,18.34,其他,,,1090218,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55400,3021,,0.0,0,,RPPNMLSKLHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１２０號之１９,91.24,住,,,1090221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681015,111.39,6,2,3,有,無,2680000,24060,,0.0,0,,RPVOMLMKLHPFFCQ17CA,111.39,0.0,0.0,,
民雄鄉,土地,番子段番子小段291地號,1141.0,,特定農業區,農牧用地,1090123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587600,1391,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKLHPFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段92-4地號,2542.0,,一般農業區,農牧用地,1090209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2116,,0.0,0,,RPSNMLLLLHPFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村１８鄰建國路二段１４２之１８２號,76.66,住,,,1090118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861118,166.74,4,2,3,有,無,3800000,22790,,0.0,0,,RPTNMLLLLHPFFCQ86CA,149.53,17.21,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中正路３５１巷７０號,107.15,住,,,1090217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,179.67,4,5,5,有,無,8780000,48867,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLLHPFFCQ96CA,167.04,12.63,0.0,,
民雄鄉,土地,東榮段522-10地號,135.0,住,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11434500,84700,,0.0,0,含未登記建物。,RPTNMLOLLHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村６鄰中洋子路７８之１２號,102.0,,鄉村區,乙種建築用地,1090204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830305,167.73,4,2,4,有,無,3750000,22357,,0.0,0,,RPRNMLLJMHPFFCQ56CA,167.73,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１２號,119.43,住,,,1070805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,140.57,3,2,3,有,無,5800000,41261,,0.0,0,,RPXNMLSJMHPFFCQ87CA,127.49,13.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１５號,109.25,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,137.82,3,2,3,有,無,5550000,40270,,0.0,0,,RPOOMLSJMHPFFCQ07CA,125.4,12.42,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１９號,89.16,住,,,1070804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,148.55,4,2,3,有,無,5430000,36553,,0.0,0,,RPPOMLSJMHPFFCQ17CA,131.23,17.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之９號,92.21,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,137.82,3,2,3,有,無,5520000,40052,,0.0,0,,RPQOMLSJMHPFFCQ27CA,125.4,12.42,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之６號,112.26,住,,,1070805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,144.42,3,2,3,有,無,6200000,42930,,0.0,0,,RPROMLSJMHPFFCQ37CA,130.27,14.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之７號,88.39,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,142.29,4,2,3,有,無,5550000,39005,,0.0,0,,RPSOMLSJMHPFFCQ47CA,132.67,9.62,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之８號,92.36,住,,,1070813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,149.65,4,2,3,有,無,5800000,38757,,0.0,0,,RPTOMLSJMHPFFCQ57CA,138.84,10.81,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１０號,92.06,住,,,1070809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,137.82,4,2,3,有,無,5580000,40488,,0.0,0,,RPUOMLSJMHPFFCQ67CA,125.4,12.42,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１１號,91.79,住,,,1070804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081129,167.51,3,3,3,有,無,6500000,38804,,0.0,0,,RPVOMLSJMHPFFCQ77CA,156.84,10.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之２１號,94.73,住,,,1070731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,145.65,3,2,3,有,無,5680000,38998,,0.0,0,,RPTOMLTJMHPFFCQ67CA,132.01,13.64,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１８號,95.15,住,,,1070804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,148.55,4,2,3,有,無,5430000,36553,,0.0,0,,RPUOMLTJMHPFFCQ77CA,131.23,17.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１７號,146.37,住,,,1070729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,173.6,4,2,3,有,無,6750000,38882,,0.0,0,,RPVOMLTJMHPFFCQ87CA,156.86,16.74,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街35巷1號,110.23,其他,,,1090217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,120.29,4,2,2,有,無,2700000,22446,,0.0,0,,RPPNMLKKMHPFFCQ98CA,111.11,0.0,9.18,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１３號,112.64,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,148.9,4,2,5,有,無,6150000,41303,,0.0,0,,RPPOMLTJMHPFFCQ27CA,138.84,10.06,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之１６號,130.67,住,,,1070805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,168.34,4,2,3,有,無,6740000,40038,,0.0,0,,RPQOMLTJMHPFFCQ37CA,156.56,11.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福１９之２０號,91.6,住,,,1070805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081129,182.8,5,3,3,有,無,6880000,37637,,0.0,0,,RPROMLTJMHPFFCQ47CA,171.58,11.22,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村１鄰鑽石新城１７之９號,67.0,,一般農業區,甲種建築用地,1090121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760513,76.04,3,2,2,有,無,1350000,17754,,0.0,0,,RPTNMLLJMHPFFCQ76CA,76.04,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉共和村６鄰頂菜園４７號,90.0,,特定農業區,甲種建築用地,1090303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,107.11,0,0,0,無,無,2300000,21473,,0.0,0,瑕疵物件之交易。；,RPSNMLOKLHPFFCQ96CA,107.11,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村２２鄰中正路１５２之１２號,32.4,住,,,1090207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700630,127.86,4,2,2,有,無,2700000,21117,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKLHPFFCQ07CA,127.86,0.0,0.0,,
新港鄉,土地,新東段5-3地號,124.93,住,,,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4535000,36300,,0.0,0,,RPPNMLOKLHPFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,新東段5-4地號,124.97,住,,,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4535800,36295,,0.0,0,,RPQNMLOKLHPFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村２２鄰忠義街９２號,99.24,住,,,1090211,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,5,3,4,有,無,6500000,31797,,0.0,0,,RPWNMLQKLHPFFCQ57CA,176.86,27.56,0.0,,
大林鎮,土地,潭底段潭底小段156地號,117.0,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370200,54446,,0.0,0,,RPPNMLNKLHPFFCQ56CA,0.0,0.0,0.0,,
東石鄉,土地,型厝段476地號,165.43,,鄉村區,乙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301106,7865,,0.0,0,,RPSNMLNKLHPFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段637地號,1140.0,,特定農業區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,439,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKLHPFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段247地號,2455.0,,特定農業區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,509,,0.0,0,,RPQNMLNKLHPFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段336地號,802.0,,特定農業區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,623,,0.0,0,,RPPNMLOKLHPFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段255-5地號,175.5,,鄉村區,乙種建築用地,1090218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5698,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOKLHPFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市中正路１８７之１號,59.25,商,,,1090209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,179.64,3,2,2,有,無,2600000,14473,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKLHPFFBQ37CA,179.64,0.0,0.0,,
水上鄉,土地,大崙段新興小段134地號,2336.0,,特定農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1327,,0.0,0,,RPPOMLQLLHPFFDQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段雲龍小段71地號,1546.02,,特定農業區,農牧用地,1090126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345037,870,,0.0,0,,RPPNMLOJMHPFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?１４之７號,77.66,,鄉村區,乙種建築用地,1090222,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1050111,43.03,3,2,2,有,無,2360000,54845,,0.0,0,,RPRNMLLLLHPFFDQ76CA,43.03,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新?５１號,96.06,住,,,1090219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,5,3,2,有,無,4500000,34205,,0.0,0,含增建或未登記建物。；,RPOOMLSKLHPFFDQ17CA,96.66,34.9,0.0,,
水上鄉,土地,新番子寮段2065地號,3687.06,,特定農業區,農牧用地,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,949,,0.0,0,,RPPNMLTKLHPFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段270-2地號,2121.0,,山坡地保育區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,849,,0.0,0,,RPSNMLSKLHPFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,白鴿厝段白鴿厝小段261-5地號,652.0,,特定農業區,農牧用地,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,874,,0.0,0,,RPQNMLRKLHPFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之５號三樓,30.2,,特定農業區,甲種建築用地,1090212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841227,83.41,3,2,2,有,無,1350000,16185,,0.0,0,,RPWNMLMKLHPFFDQ27CA,63.44,0.0,7.2,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內１９之２２號,114.87,,鄉村區,乙種建築用地,1090210,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020416,208.47,5,3,5,有,無,7800000,37415,,0.0,0,,RPXNMLMKLHPFFDQ37CA,192.21,5.04,11.22,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２０３號,80.38,,特定農業區,甲種建築用地,1090226,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,153.76,4,2,2,有,無,6800000,44225,,0.0,0,,RPQNMLNKLHPFFDQ76CA,141.05,0.0,12.71,,
