編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLKLMHPFFBJ78CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPRRMLKLMHPFFBJ88CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPSRMLKLMHPFFBJ98CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPROMLRLMHPFFBJ66CA,中正段,36.81,都市：住,100000,1064,持分移轉,00200000
RPQOMLRLMHPFFBJ56CA,中正段,34.80,都市：住,100000,1006,持分移轉,00200000
RPPNMLLKNHPFFDJ58CA,建興段鳳凰小段,62.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940026
RPPNMLLKNHPFFDJ58CA,建興段鳳凰小段,24.25,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,00940032
RPURMLKLMHPFFBJ56CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPTRMLKLMHPFFBJ09CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPVQMLNLMHPFFBJ86CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPWQMLNLMHPFFBJ96CA,汶水坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,21430000
RPQNMLMLMHPFFBJ58CA,溝貝段,46.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14560001
RPQNMLMLMHPFFBJ58CA,溝貝段,2010.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580000
RPQNMLMLMHPFFBJ58CA,溝貝段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580001
RPQNMLMLMHPFFBJ58CA,溝貝段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPWNMLMLMHPFFBJ56CA,大學段,19.55,都市：商,10000,54,持分移轉,00240000
RPWPMLLLMHPFFBJ66CA,縣華段,79.16,都市：住,1,1,全筆移轉,06750007
RPXPMLLLMHPFFBJ76CA,台科段,43.21,都市：住,10000,88,持分移轉,00300000
RPPPMLNLMHPFFBJ78CA,世興段,.92,都市：商,100000,20,持分移轉,00410000
RPOOMLKLMHPFFCJ38CA,竹中段,32.31,都市：住,10000,522,持分移轉,05070000
RPROMLOLMHPFFBJ98CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPVOMLKLMHPFFCJ09CA,二重埔段,496.21,都市：其他:部分工業區+部分保護區,120000,3975,持分移轉,03040000
RPSOMLOLMHPFFBJ09CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPTOMLOLMHPFFBJ56CA,莊敬段,13.95,都市：商,10000,36,持分移轉,07130000
RPWNMLLLMHPFFCJ56CA,二重埔段,576.00,都市：工,1,1,全筆移轉,02230226
RPXNMLLLMHPFFCJ66CA,二重埔段,42.90,都市：工,10,1,持分移轉,02230034
RPUNMLLLMHPFFCJ98CA,二重埔段,310.00,都市：工,1,1,全筆移轉,02430050
RPUNMLLLMHPFFCJ98CA,二重埔段,310.00,都市：工,1,1,全筆移轉,02430051
RPUNMLRKMHPFFCJ86CA,綠獅段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3232,持分移轉,10300000
RPUNMLRKMHPFFCJ86CA,綠獅段,51.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300014
RPTNMLLLMHPFFCJ88CA,頭重埔段,627.80,都市：其他:部分道路用地+部分工業區,156720,6278,持分移轉,03180033
RPPPMLLLMHPFFCJ68CA,橫富段,17.55,都市：住,1,1,全筆移轉,02220000
RPVRMLKLMHPFFBJ66CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPPNMLLLMHPFFBJ38CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPQNMLLLMHPFFBJ48CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPUNMLRJNHPFFDJ96CA,德盛段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1388,持分移轉,11940000
RPUNMLRJNHPFFDJ96CA,德盛段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12000005
RPUNMLRJNHPFFDJ96CA,德盛段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12020001
RPWNMLSJNHPFFCJ17CA,綠獅段,69.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470003
RPWNMLSJNHPFFCJ17CA,綠獅段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10470015
RPWNMLSJNHPFFCJ17CA,綠獅段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10470016
RPOOMLTLMHPFFCJ66CA,仁愛段,147.00,都市：工,1,1,全筆移轉,02810003
RPVNMLRJNHPFFDJ07CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950016
RPVNMLRJNHPFFDJ07CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPSOMLLKNHPFFCJ88CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPTNMLRLMHPFFCJ86CA,八十分段馬福小段,300.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00810000
RPTNMLRLMHPFFCJ86CA,八十分段馬福小段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00820000
RPTNMLRLMHPFFCJ86CA,八十分段馬福小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSOMLQJNHPFFBJ56CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPTOMLQJNHPFFBJ66CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPROMLQJNHPFFBJ09CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPWNMLMKNHPFFCJ66CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPOOMLMKNHPFFCJ58CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPQOMLMKNHPFFCJ78CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPSNMLLJNHPFFCJ68CA,明湖段,28.76,都市：住,100000,364,持分移轉,01110000
RPSOMLMKNHPFFCJ98CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPUOMLQJNHPFFBJ76CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPUNMLMKNHPFFCJ09CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPSNMLMKNHPFFCJ88CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPWSMLOKNHPFFCJ37CA,台泥段,34.24,都市：住,100000,497,持分移轉,00020000
RPQTMLOKNHPFFCJ86CA,台泥段,33.55,都市：住,100000,487,持分移轉,00020000
RPOTMLOKNHPFFCJ66CA,台泥段,34.24,都市：住,100000,497,持分移轉,00020000
RPSTMLOKNHPFFCJ07CA,台泥段,34.24,都市：住,100000,497,持分移轉,00020000
RPUTMLOKNHPFFCJ27CA,台泥段,34.24,都市：住,100000,497,持分移轉,00020000
RPRNMLOKNHPFFCJ98CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPXNMLOKNHPFFCJ96CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPVNMLOKNHPFFCJ76CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPWTMLOKNHPFFCJ47CA,台泥段,34.24,都市：住,100000,497,持分移轉,00020000
RPTNMLOKNHPFFCJ56CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPOUMLOKNHPFFCJ76CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPROMLOKNHPFFCJ09CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPUOMLMKNHPFFBJ09CA,水瀧段,17.28,都市：住,100000,857,持分移轉,00280000
RPTPMLOKNHPFFCJ76CA,台泥段,34.66,都市：住,100000,503,持分移轉,00020000
RPVPMLOKNHPFFCJ96CA,台泥段,34.66,都市：住,100000,503,持分移轉,00020000
RPVOMLOKNHPFFCJ86CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPTOMLOKNHPFFCJ66CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPOQMLOKNHPFFCJ98CA,台泥段,34.66,都市：住,100000,503,持分移轉,00020000
RPXOMLOKNHPFFCJ07CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPPRMLOKNHPFFCJ56CA,台泥段,34.66,都市：住,100000,503,持分移轉,00020000
RPSQMLOKNHPFFCJ76CA,台泥段,34.66,都市：住,100000,503,持分移轉,00020000
RPRPMLOKNHPFFCJ56CA,台泥段,34.86,都市：住,100000,506,持分移轉,00020000
RPVQMLOKNHPFFCJ07CA,台泥段,35.35,都市：住,100000,513,持分移轉,00020000
RPTPMLLKNHPFFCJ09CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPPPMLLKNHPFFCJ68CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPRPMLLKNHPFFCJ88CA,台泥段,31.97,都市：住,100000,464,持分移轉,00020000
RPPPMLOKNHPFFCJ98CA,台泥段,8.15,都市：住,100000,282,持分移轉,00020000
RPRSMLOKNHPFFCJ86CA,台泥段,33.55,都市：住,100000,487,持分移轉,00020000
RPTSMLOKNHPFFCJ07CA,台泥段,33.55,都市：住,100000,487,持分移轉,00020000
RPOSMLOKNHPFFCJ56CA,台泥段,35.35,都市：住,100000,513,持分移轉,00020000
RPWRMLOKNHPFFCJ27CA,台泥段,35.35,都市：住,100000,513,持分移轉,00020000
RPURMLOKNHPFFCJ07CA,台泥段,35.35,都市：住,100000,513,持分移轉,00020000
RPRRMLOKNHPFFCJ76CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPTOMLPKNHPFFCJ76CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPROMLPKNHPFFCJ56CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPVOMLPKNHPFFCJ96CA,台泥段,19.64,都市：住,100000,285,持分移轉,00020000
RPXOMLPKNHPFFCJ17CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPPPMLPKNHPFFCJ09CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPRPMLPKNHPFFCJ66CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPXPMLPKNHPFFCJ27CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPVPMLPKNHPFFCJ07CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPTNMLPKNHPFFCJ66CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPXNMLPKNHPFFCJ07CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPPOMLPKNHPFFCJ98CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPVNMLPKNHPFFCJ86CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPRNMLPKNHPFFCJ09CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPRQMLPKNHPFFCJ76CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPPQMLPKNHPFFCJ56CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPOSMLPKNHPFFCJ66CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPTQMLPKNHPFFCJ96CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPWQMLPKNHPFFCJ27CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPQRMLPKNHPFFCJ76CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPORMLPKNHPFFCJ56CA,台泥段,29.90,都市：住,100000,434,持分移轉,00020000
RPSSMLPKNHPFFCJ07CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPQSMLPKNHPFFCJ86CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPQNMLSKNHPFFCJ66CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPUSMLPKNHPFFCJ27CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPSNMLSKNHPFFCJ86CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPURMLPKNHPFFCJ17CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPWRMLPKNHPFFCJ37CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPSRMLPKNHPFFCJ96CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPOOMLSKNHPFFCJ56CA,台泥段,29.35,都市：住,100000,426,持分移轉,00020000
RPWNMLSKNHPFFCJ27CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPOVMLPKNHPFFCJ96CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPOUMLPKNHPFFCJ86CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPUUMLPKNHPFFCJ47CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPWUMLPKNHPFFCJ67CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPSUMLPKNHPFFCJ27CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPQOMLSKNHPFFCJ76CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPWSMLPKNHPFFCJ47CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPPTMLPKNHPFFCJ86CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPQQMLSKNHPFFCJ96CA,台泥段,27.42,都市：住,100000,398,持分移轉,00020000
RPOQMLSKNHPFFCJ76CA,台泥段,28.87,都市：住,100000,419,持分移轉,00020000
RPTPMLSKNHPFFCJ17CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPWPMLSKNHPFFCJ47CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPSQMLSKNHPFFCJ17CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPWOMLSKNHPFFCJ37CA,台泥段,29.90,都市：住,100000,434,持分移轉,00020000
RPQPMLSKNHPFFCJ86CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPUOMLSKNHPFFCJ17CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPRTMLPKNHPFFCJ07CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPXTMLPKNHPFFCJ67CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPPTMLSKNHPFFCJ17CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPWSMLSKNHPFFCJ77CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPUQMLSKNHPFFCJ37CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPORMLSKNHPFFCJ86CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPXUMLSKNHPFFCJ08CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPPVMLSKNHPFFCJ37CA,台泥段,28.04,都市：住,100000,407,持分移轉,00020000
RPWRMLSKNHPFFCJ67CA,台泥段,21.08,都市：住,100000,306,持分移轉,00020000
RPVUMLSKNHPFFCJ87CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPOUMLSKNHPFFCJ17CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPPPMLTKNHPFFCJ86CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPRPMLTKNHPFFCJ07CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPXOMLTKNHPFFCJ57CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPTPMLTKNHPFFCJ27CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPXPMLTKNHPFFCJ67CA,台泥段,38.93,都市：住,100000,565,持分移轉,00020000
RPVPMLTKNHPFFCJ47CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPWTMLSKNHPFFCJ87CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPRTMLSKNHPFFCJ37CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPTTMLSKNHPFFCJ57CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPRQMLTKNHPFFCJ17CA,台泥段,38.17,都市：住,100000,554,持分移轉,00020000
RPXQMLTKNHPFFCJ77CA,台泥段,38.86,都市：住,100000,564,持分移轉,00020000
RPVQMLTKNHPFFCJ57CA,台泥段,38.17,都市：住,100000,554,持分移轉,00020000
RPPRMLTKNHPFFCJ07CA,台泥段,38.86,都市：住,100000,564,持分移轉,00020000
RPTRMLTKNHPFFCJ47CA,台泥段,38.86,都市：住,100000,564,持分移轉,00020000
RPRRMLTKNHPFFCJ27CA,台泥段,38.17,都市：住,100000,554,持分移轉,00020000
RPRSMLTKNHPFFCJ37CA,台泥段,38.86,都市：住,100000,564,持分移轉,00020000
RPPSMLTKNHPFFCJ17CA,台泥段,38.17,都市：住,100000,554,持分移轉,00020000
RPWNMLSJNHPFFBJ07CA,隘興段,.62,都市：住,10000,5,持分移轉,07110000
RPTOMLTKNHPFFCJ17CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPVOMLTKNHPFFCJ37CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPROMLTKNHPFFCJ96CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPVNMLTKNHPFFCJ27CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPXSMLTKNHPFFCJ97CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPVSMLTKNHPFFCJ77CA,台泥段,38.38,都市：住,100000,557,持分移轉,00020000
RPXOMLQJNHPFFBJ07CA,莊敬段,22.24,都市：住,100000,353,持分移轉,00700000
RPWOMLQJNHPFFBJ96CA,莊敬段,17.33,都市：住,100000,275,持分移轉,00700000
RPRNMLRLMHPFFCJ66CA,綠獅段,112.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660008
RPRNMLSLMHPFFCJ76CA,綠獅段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660010
RPSNMLRLMHPFFCJ76CA,綠獅段,112.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660007
RPWNMLRLMHPFFCJ17CA,綠獅段,57.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660004
RPPNMLKLNHPFFCJ48CA,台泥段,36.04,都市：住,100000,523,持分移轉,00020000
RPQNMLKLNHPFFCJ58CA,台泥段,18.47,都市：住,100000,268,持分移轉,00020000
RPXNMLRLMHPFFCJ27CA,綠獅段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPQPMLLLMHPFFCJ78CA,文昌段,11.12,都市：住,100000,269,持分移轉,08420000
RPQPMLLLMHPFFCJ78CA,文昌段,.03,都市：住,100000,269,持分移轉,08420007
RPQPMLLLMHPFFCJ78CA,文昌段,.02,都市：住,100000,269,持分移轉,08420008
RPQPMLLLMHPFFCJ78CA,文昌段,.00,都市：住,100000,269,持分移轉,08420010
RPQNMLMLMHPFFCJ68CA,寶中段,2605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600003
RPPNMLMLMHPFFCJ58CA,寶中段,2605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600002
RPOOMLRLMHPFFCJ09CA,綠獅段,59.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660005
RPXNMLNLMHPFFCJ86CA,台泥段,32.11,都市：住,100000,466,持分移轉,00020000
RPOQMLLLMHPFFBJ58CA,興崙段,16.17,都市：商,100000,602,持分移轉,07270000
RPVPMLLLMHPFFBJ56CA,家興段,14.75,都市：商,10000,25,持分移轉,04250000
RPOOMLMLMHPFFBJ48CA,內思段,104.55,都市：住,1,1,全筆移轉,06100000
RPQRMLNLMHPFFBJ09CA,永興段,.66,都市：住,100000,20,持分移轉,04510000
RPSOMLKLMHPFFDJ88CA,褔龍段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,06090000
RPSOMLKLMHPFFDJ88CA,褔龍段,71.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830000
RPSOMLKLMHPFFDJ88CA,褔龍段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,05960000
RPSOMLKLMHPFFDJ88CA,褔龍段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,06020000
RPPNMLNJNHPFFBJ48CA,永興段,5.31,都市：商,100000,94,持分移轉,05060000
RPTOMLKLMHPFFDJ98CA,長威段,86.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPVOMLKLMHPFFDJ56CA,泰豐段,9.92,都市：住,10000,95,持分移轉,06910000
RPUOMLKLMHPFFDJ09CA,中義段,41.48,都市：住,20,1,持分移轉,04520000
RPRNMLSJNHPFFBJ56CA,莊敬段,23.57,都市：住,100000,374,持分移轉,00700000
RPSNMLLLMHPFFDJ88CA,祥喜段,2607.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350006
RPTOMLMLMHPFFDJ56CA,後湖段埔和小段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2987,100,持分移轉,05150000
RPWNMLOLMHPFFDJ96CA,福陽段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090005
RPWNMLOLMHPFFDJ96CA,福陽段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07090007
RPOOMLOLMHPFFDJ88CA,福陽段,36.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090006
RPOOMLOLMHPFFDJ88CA,福陽段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07090007
RPPOMLOLMHPFFDJ98CA,福陽段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090002
RPPOMLOLMHPFFDJ98CA,福陽段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07090007
RPUNMLNKNHPFFDJ76DA,後湖段埔頂小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770069
RPUNMLNKNHPFFDJ76DA,後湖段埔頂小段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01770057
RPUNMLNKNHPFFDJ76DA,後湖段埔頂小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01770000
RPOOMLTKNHPFFBJ56CA,仰德段,175.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPTOMLLLMHPFFBJ98DA,文化段,3.60,都市：其他:道路用地,1,1,全筆移轉,01830001
RPTOMLLLMHPFFBJ98DA,文化段,.93,都市：其他:道路用地,1,1,全筆移轉,01850000
RPTOMLLLMHPFFBJ98DA,文化段,.41,都市：住,1,1,全筆移轉,01860000
RPOOMLNLMHPFFBJ68DA,坪林段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500005
RPPNMLRLMHPFFBJ09DA,溪洲段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440031
RPUNMLOLMHPFFDJ86DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPUPMLQJNHPFFBJ86CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
SPXNMLOLMHPFFDJ27DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
SPUNMLOLMHPFFDJ96DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPXPMLTLMHPFFDJ87DA,東湖段,105.00,都市：住,1,1,全筆移轉,04280000
RPXNMLOLMHPFFDJ17DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPWNMLSLMHPFFDJ37CA,崁頭段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1269,持分移轉,17270000
RPQNMLQLMHPFFDJ56CA,福陽段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPQNMLPJNHPFFDJ98CA,建興段鳳凰小段,12.42,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,03120000
RPQOMLOLMHPFFDJ09CA,湖新段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPQOMLOLMHPFFDJ09CA,湖新段,380.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPVNMLOLMHPFFDJ86CA,福陽段,52.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090011
RPQNMLOLMHPFFDJ98CA,福陽段,127.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090009
RPRNMLOLMHPFFDJ09CA,福陽段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090008
RPSNMLOLMHPFFDJ56CA,福陽段,60.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090010
RPSNMLMLMHPFFDJ98CA,重興段,21.79,都市：住,91445,2931,持分移轉,05160000
RPPQMLQJNHPFFBJ09CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPVQMLLLMHPFFDJ86CA,中義段,50.90,都市：住,1,1,全筆移轉,07150009
RPVQMLLLMHPFFDJ86CA,中義段,23.18,都市：住,55596,9272,持分移轉,07150000
RPTNMLMLMHPFFDJ09CA,重興段,21.79,都市：住,91445,2931,持分移轉,05160000
RPWPMLQJNHPFFBJ07CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPRNMLMLMHPFFDJ88CA,重興段,20.29,都市：住,91445,2729,持分移轉,05160000
RPSNMLMLMHPFFBJ78CA,隘興段,24.19,都市：住,10000,23,持分移轉,06220001
RPQQMLTLMHPFFBJ96CA,文化段,366.90,都市：其他:道路用地,1,1,全筆移轉,01820001
RPPQMLTLMHPFFBJ86CA,台科段,28.93,都市：住,100000,1334,持分移轉,02360000
RPPRMLNLMHPFFBJ98CA,永興段,33.43,都市：住,100000,2283,持分移轉,04810000
RPSQMLOLMHPFFBJ66CA,汶水坑段,857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800002
RPSQMLOLMHPFFBJ66CA,汶水坑段,97.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800018
RPSQMLOLMHPFFBJ66CA,汶水坑段,30.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800019
RPSQMLOLMHPFFBJ66CA,汶水坑段,4.28,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,18120001
RPSOMLRLMHPFFBJ76CA,隘興段,98.28,都市：住,1,1,全筆移轉,01790004
RPOPMLRLMHPFFBJ09CA,水瀧段,1.96,都市：住,10000,184,持分移轉,03580000
RPOPMLRLMHPFFBJ09CA,水瀧段,18.68,都市：住,10000,184,持分移轉,03590000
RPOPMLRLMHPFFBJ09CA,水瀧段,1.19,都市：住,10000,184,持分移轉,05460000
