鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號二樓之一,36.0,住,,,1090131,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,87.7,3,1,2,有,無,4100000,46750,,0.0,0,,RPPOMLOLKHPFFAU96CA,67.54,0.0,8.38,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號二樓之九,28.85,住,,,1090203,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,70.3,2,1,1,有,無,3600000,51209,,0.0,0,,RPQOMLOLKHPFFAU07CA,54.23,0.0,4.4,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街23之4號,73.0,住,,,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700702,168.87,5,2,2,有,無,3800000,22503,,0.0,0,,RPQPMLLLKHPFFAU86CA,168.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街８號十一樓之六,14.42,商,,,1090102,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,86.68,2,2,2,有,有,7600000,87679,,0.0,0,,RPUNMLLLKHPFFAU07CA,51.64,0.0,4.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街６４巷９號,100.0,住,,,1090121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840826,148.3,4,2,2,有,無,5600000,37761,,0.0,0,含增建或未登記建物。；,RPQOMLLLKHPFFAU76CA,136.62,6.14,5.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號五樓之五,17.17,住,,,1090111,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,56.87,1,1,1,有,有,2950000,51873,,0.0,0,,RPUNMLKLKHPFFAU96CA,44.77,0.0,4.45,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之三,23.5,住,,,1090203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,56.980000000000004,2,1,1,有,無,2800000,49140,,0.0,0,,RPVOMLOLKHPFFAU57CA,43.23,0.0,4.02,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之五,23.91,住,,,1090203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,58.0,2,1,1,有,無,2850000,49138,,0.0,0,,RPWOMLOLKHPFFAU67CA,44.39,0.0,4.21,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段５０８巷１０號,192.61,,工業區,丁種建築用地,1090122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,234.86,5,2,5,有,無,12500000,53223,,0.0,0,,RPQNMLRLKHPFFAU27CA,206.85,0.0,28.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷１８號,15.37,住,,,1090107,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,110.31,3,1,1,有,無,5000000,45327,,0.0,0,,RPQOMLSKLHPFFAU47CA,72.16,14.97,0.0,,
光復鄉,土地,西富段692地號,19141.39,,特定農業區,農牧用地,1090114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19140000,1000,,0.0,0,,RPPNMLKLKHPFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳仁段1091地號,162.0,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094720,19103,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKHPFFBU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,下奇美段446-1地號,58.4,,鄉村區,乙種建築用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,856,,0.0,0,房屋小部分佔用鄰地辦理土地分割後賣予權利人.,RPPNMLMJLHPFFCU96EA,0.0,0.0,0.0,,
光復鄉,土地,馬錫山段24地號,2257.19,,山坡地保育區,林業用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,133,,0.0,0,,RPPNMLLLKHPFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,大安段605-6地號,562.0,住,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5338,,0.0,0,,RPRNMLQLKHPFFBU37CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路７７巷１０弄３號,129.98,住,,,1081215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,213.36,4,2,5,有,無,8500000,39839,,0.0,0,,RPQNMLQLKHPFFCU37CA,207.99,0.0,5.37,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３２巷６號三樓,34.78,住,,,1081220,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,76.17,1,1,1,有,無,3600000,47263,,0.0,0,,RPPPMLSKNHPFFAU67CA,76.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路７號五樓之三,12.6,住,,,1090210,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,47.92,1,1,1,有,無,2420000,50501,,0.0,0,,RPRNMLKLLHPFFAU76CA,35.14,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街53號，55號,290.4,商,,,1090112,土地2建物2車位0,全,一層,透天厝,住家用,木造,0450714,103.35,1,1,1,有,無,20000000,193517,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJLHPFFAU07CA,103.35,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之六,25.42,住,,,1090203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,61.629999999999995,2,1,1,有,無,3630000,58900,,0.0,0,,RPPPMLOLKHPFFAU07CA,47.59,0.0,4.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之八,28.17,住,,,1090203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,68.28,2,1,1,有,無,3450000,50527,,0.0,0,,RPQPMLOLKHPFFAU17CA,52.83,0.0,4.21,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之九,28.85,住,,,1090203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,70.3,2,1,1,有,無,3180000,45235,,0.0,0,,RPSPMLOLKHPFFAU37CA,54.23,0.0,4.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８之５號,21.05,住,,,1090115,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,1180000,43271,,0.0,0,含增建或未登記建物。；含增建,RPPOMLQLKHPFFAU17CA,19.59,2.3,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１８之９號,89.99,住,,,1090121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820302,191.24,4,3,4,有,無,8700000,45493,,0.0,0,,RPPNMLLLKHPFFAU56CA,185.36,0.0,5.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街2之1號,68.0,住,,,1090203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060706,150.05,5,2,5,有,無,9300000,61979,,0.0,0,,RPRNMLKLKHPFFAU66CA,127.78,0.0,22.27,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街５４號四樓,23.14,住,,,1090130,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,121.12,4,2,2,有,有,5200000,42933,,0.0,0,,RPPNMLKLKHPFFAU09CA,79.57,0.0,12.45,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號七樓之四,23.95,住,,,1090115,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,1,2,有,無,5300000,41168,,0.0,0,,RPROMLTKKHPFFAU57CA,74.48,0.0,10.91,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段506之3號,158.47,,工業區,丁種建築用地,1090203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,14300000,60061,,0.0,0,,RPVOMLLLKHPFFAU27CA,203.46,0.0,34.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８２號五樓,54.28,,鄉村區,乙種建築用地,1090113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,4360000,30676,,0.0,0,,RPXNMLLLKHPFFAU37CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街４３號,115.0,住,,,1090130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811005,160.11,2,2,2,有,無,6800000,42471,,0.0,0,,RPTNMLLLKHPFFAU96CA,145.71,7.2,7.2,,
壽豐鄉,土地,明月段1035地號,1504.1,,山坡地保育區,農牧用地,1090130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2826,,0.0,0,,RPPNMLMLKHPFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,國股段66-27地號,387.89,農,,,1081127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,6084,,0.0,0,,RPQNMLOLKHPFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街６２號五樓,11.46,住,,,1090123,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840330,41.49,1,1,1,有,有,2200000,53025,,0.0,0,,RPXOMLLLKHPFFAU47CA,30.64,0.0,3.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街１１７號,40.0,商,,,1081230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680611,188.07,4,2,2,有,無,8000000,42537,,0.0,0,含增建,RPTPMLNJLHPFFAU27CA,188.07,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉路內９之２０號,1322.84,農,,,1081228,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1000412,229.68,4,2,4,有,無,16900000,,,0.0,0,含增建或未登記建物。；,RPPNMLOJLHPFFAU76CA,212.57,0.0,17.11,,
壽豐鄉,土地,東明段238-8地號,99.0,,風景區,農牧用地,1081113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9596,,0.0,0,,RPXOMLOJLHPFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街４號,104.0,住,,,1090130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720527,119.76,4,1,2,有,無,5940000,49599,,0.0,0,含增建,RPUOMLQJLHPFFAU57CA,119.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街９４號,69.0,住,,,1090210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720315,96.96,2,1,2,有,無,4000000,41254,,0.0,0,,RPSQMLKKLHPFFAU07CA,96.96,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大安街75巷30號,80.8,,鄉村區,乙種建築用地,1090109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730831,90.3,4,2,2,有,無,4900000,54264,,0.0,0,,RPTPMLKKLHPFFAU07CA,90.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號七樓之十六,3.17,商,,,1090212,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,有,1100000,32974,,0.0,0,,RPPOMLLLKHPFFAU66CA,22.56,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１２０巷１２弄８號,127.62,住,,,1081225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,183.06,4,2,3,有,無,12000000,65552,,0.0,0,,RPSNMLLLKHPFFAU86CA,171.85,0.53,10.68,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１之２號,50.82,住,,,1080905,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850309,328.49,4,2,3,有,無,9100000,27703,,0.0,0,,RPXNMLQLKHPFFAU87CA,166.18,0.0,15.12,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之十,20.47,住,,,1090203,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081128,50.019999999999996,1,1,1,有,無,2500000,49980,,0.0,0,,RPUPMLOLKHPFFAU57CA,37.41,0.0,4.02,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號三樓之十一,32.84,住,,,1090203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,80.0,3,1,2,有,無,4500000,56250,,0.0,0,,RPWPMLOLKHPFFAU77CA,63.85,0.0,4.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷６２號,86.5,農,,,1081217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,151.42,4,2,3,有,無,9800000,64721,,0.0,0,,RPOPMLOLKHPFFAU96CA,140.11,0.0,11.31,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２３號,74.0,住,,,1090207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661020,107.31,4,2,3,有,無,5850000,54515,,0.0,0,,RPQNMLKLLHPFFAU66CA,107.31,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?４２之３號,52.84,住,,,1090211,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,無,2500000,16356,一樓平面,13.39,0,,RPROMLLJMHPFFAU86CA,104.76,0.0,9.02,,
萬榮鄉,土地,萬利段1858地號,5761.56,,山坡地保育區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,66,,0.0,0,,RPQNMLQKLHPFFBU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,青蓮段608地號,1905.85,,風景區,農牧用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,420,,0.0,0,,RPQNMLPLKHPFFCU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街53號8樓之18,3.17,商,,,1090205,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.88,1,0,1,有,無,1500000,44274,,0.0,0,,RPRNMLOLKHPFFAU17DA,19.88,0.0,3.33,,
光復鄉,土地,大興段1282地號,2890.68,,一般農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168000,750,,0.0,0,,RPPNMLOLKHPFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,大興段1280地號,1714.37,,一般農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,750,,0.0,0,,RPQNMLOLKHPFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路１１５巷４號,65.0,住,,,1090131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610724,84.82,3,2,3,有,無,7000000,82528,,0.0,0,含增建或未登記建物。；,RPPPMLKLLHPFFAU76CA,84.82,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街３７巷１２號,93.0,,特定農業區,甲種建築用地,1090203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,106.26,3,2,2,有,無,3200000,30115,,0.0,0,,RPPNMLMLLHPFFAU76CA,106.26,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號十一樓之一,44.72,商,,,1090117,土地2建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,359.85,5,2,5,有,無,26665000,74100,坡道平面,32.78,0,毛胚，因一次買兩戶所以其中一個車位贈送,RPUNMLOLLHPFFAU47CA,207.86,0.0,33.08,,
吉安鄉,土地,南埔段2525-3地號,229.0,,特定農業區,農牧用地,1090118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10044,,0.0,0,,RPXOMLOLKHPFFAU77CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段986-2地號,439.0,住,,,1081001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,20046,,0.0,0,,RPUOMLOLKHPFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號四樓之十,20.47,住,,,1090131,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081128,50.019999999999996,1,1,1,有,無,2450000,48980,,0.0,0,,RPPQMLOLKHPFFAU17CA,37.41,0.0,4.02,,
新城鄉,土地,佳林段95地號,2117.06,,特定農業區,農牧用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1512,,0.0,0,,RPTQMLOLKHPFFAU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號五樓之六,39.3,住,,,1090203,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,95.6,3,1,2,有,無,4990000,52197,,0.0,0,,RPQNMLPLKHPFFAU07CA,76.11,0.0,4.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號八樓之十七,3.5,商,,,1090207,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.04,1,1,1,有,有,1120000,32902,,0.0,0,,RPOOMLQLKHPFFAU07CA,20.78,0.0,2.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德二街１２之１號,58.0,住,,,1081231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580523,66.24,3,2,1,有,無,3900000,58877,,0.0,0,含增建或未登記建物。；,RPUNMLQLKHPFFAU57CA,66.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段１４號,68.33,商,,,1090121,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0780118,31.33,3,2,3,有,無,5500000,175551,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQLKHPFFAU47CA,31.33,0.0,0.0,,
花蓮市,土地,林森段3043地號,258.0,住,,,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,70543,,0.0,0,,RPUOMLQLKHPFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街８號六樓之六,14.42,商,,,1090105,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,121.83,2,2,2,有,有,8820000,82141,坡道平面,35.15,1700000,,RPQPMLQLKHPFFAU37CA,51.64,0.0,4.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路２７０之８號,120.17,住,,,1090203,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,264.63,4,2,5,有,無,19000000,71798,,0.0,0,,RPOQMLQLKHPFFAU27CA,245.43,0.0,19.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城二街３５２號,435.52,,一般農業區,農牧用地,1090210,土地3建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0870709,109.72,9,4,6,有,無,1358643,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLKHPFFAU37CA,101.48,0.0,8.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號五樓之三,12.74,住,,,1090204,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,81.12,2,1,1,有,無,4450000,54857,,0.0,0,,RPOOMLRLKHPFFAU17CA,41.98,0.45,4.99,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１６７巷１３號,86.0,,特定農業區,甲種建築用地,1090115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660101,91.6,3,1,1,有,無,3450000,37664,,0.0,0,含增建或未登記建物。；,RPRNMLNJLHPFFAU86CA,91.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享二街55號,58.0,住,,,1081208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,4,2,2,有,無,3800000,62397,,0.0,0,,RPXOMLNJLHPFFAU57CA,60.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１０５巷６１號,974.48,農,,,1090109,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1020827,302.97,6,2,7,有,無,18300000,,,0.0,0,,RPROMLLLKHPFFAU86CA,302.97,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林１６號之５,427.45,,特定農業區,甲種建築用地,1081228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960419,323.66,6,2,7,有,無,12500000,38621,,0.0,0,,RPROMLOLKHPFFAU17CA,299.24,0.0,24.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２１３號九樓之八,4.28,商,,,1081231,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,33.36,1,1,1,有,有,1200000,35971,,0.0,0,,RPSNMLOLKHPFFAU17CA,23.21,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷６號,13.97,住,,,1090114,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841104,77.09,2,1,1,有,無,3800000,49293,,0.0,0,,RPTNMLOLKHPFFAU27CA,48.43,6.51,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之１１號九樓及2之17號及2之18號,25.2,住,,,1090203,土地1建物3車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,139.6,3,2,2,有,有,8000000,57307,,0.0,0,,RPXNMLOLKHPFFAU67CA,90.62,2.96,11.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街37號四樓之二,13.36,住,,,1090109,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,63.43,2,1,1,有,無,3150000,49661,,0.0,0,,RPSPMLKKLHPFFAU96CA,42.43,1.53,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?８９之１號,46.57,住,,,1090121,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,3680000,26523,一樓平面,13.5,0,,RPWNMLQJLHPFFAU67CA,91.9,3.5,7.58,,
