編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLKLMHPFFHH56CA,坡道平面,1300000,31.38,
RPWNMLMLMHPFFHH96CA,坡道平面,2000000,23.84,
RPPOMLRLMHPFFAH78CA,坡道平面,0,30.30,
RPOOMLNLMHPFFHH98CA,坡道平面,0,26.81,
RPSNMLNLMHPFFBH78DA,坡道平面,1100000,32.57,
RPSOMLKLNHPFFDH88DA,坡道平面,0,,
RPWRMLKMMHPFFEH07DA,坡道平面,1200000,,
RPTOMLPKNHPFFAH98CA,坡道平面,1500000,23.05,
RPTOMLPKNHPFFAH98CA,坡道平面,1500000,23.05,
RPWPMLOJNHPFFAH56CA,坡道平面,2100000,27.20,
RPTOMLOLMHPFFBH56EA,坡道平面,0,,
RPWOMLMLNHPFFEH07EA,坡道平面,0,24.84,
RPTOMLTLMHPFFEH27DA,坡道平面,915000,31.20,
RPTOMLTLMHPFFEH27DA,坡道平面,915000,31.20,
RPXNMLSLMHPFFAH07DA,坡道平面,0,31.10,
RPUOMLPKNHPFFAH09CA,坡道平面,1500000,23.05,
RPPOMLNLMHPFFBH58DA,坡道平面,1300000,33.72,
RPRPMLMLMHPFFAH58CA,坡道平面,1450000,29.98,
RPQPMLMLMHPFFAH48CA,坡道平面,1650000,29.98,
RPTOMLMLMHPFFAH68CA,坡道平面,0,,
RPWOMLMLMHPFFAH98CA,坡道平面,1950000,39.91,
RPVQMLMLMHPFFAH09CA,坡道平面,1600000,26.57,
RPVRMLMLMHPFFAH56CA,坡道平面,1650000,23.49,
RPPRMLMLMHPFFAH58CA,坡道平面,1700000,26.57,
RPRPMLLLMHPFFAH48CA,坡道平面,0,,
RPRPMLLLMHPFFAH48CA,坡道平面,0,,
RPRQMLOLMHPFFAH88CA,坡道平面,1750000,25.32,
RPOPMLRJNHPFFEH56DA,坡道平面,1300000,26.44,
RPWQMLOLMHPFFAH76CA,坡道平面,1600000,25.32,
RPVPMLTLMHPFFAH17DA,坡道平面,1500000,33.87,
SPWQMLOLMHPFFAH86CA,坡道平面,1550000,23.49,
RPORMLOLMHPFFAH68CA,坡道平面,1600000,25.32,
SPORMLOLMHPFFAH78CA,坡道平面,1550000,23.49,
RPRQMLMLMHPFFAH68CA,坡道平面,0,,
RPRQMLMLMHPFFAH68CA,坡道平面,0,,
RPSQMLMLMHPFFAH78CA,坡道平面,1800000,26.57,
RPOQMLOLMHPFFAH58CA,坡道平面,1850000,25.32,
RPOOMLTLMHPFFFH86DA,坡道平面,1200000,52.06,
RPPQMLOLMHPFFAH68CA,坡道平面,1750000,25.32,
RPTPMLOLMHPFFAH98CA,坡道平面,1850000,25.32,
RPWPMLOLMHPFFAH66CA,坡道平面,1650000,23.49,
RPXQMLSLMHPFFAH27CA,坡道機械,0,,
RPVSMLQJNHPFFAH96CA,坡道平面,1700000,45.09,
RPWNMLQJNHPFFAH56CA,坡道平面,1000000,33.96,
RPOPMLPKNHPFFAH58CA,坡道平面,1700000,23.05,
RPQOMLOJNHPFFAH48CA,坡道平面,0,,
RPXNMLOJNHPFFBH56CA,一樓平面,0,,
RPVNMLKMMHPFFFH66DA,坡道平面,1200000,35.87,
RPVQMLKMMHPFFAH98CA,坡道平面,0,,
RPXOMLOLMHPFFAH66CA,坡道平面,1650000,23.49,
RPQPMLOLMHPFFAH68CA,坡道平面,1700000,25.32,
RPPPMLOLMHPFFAH58CA,坡道平面,1900000,27.64,
RPWQMLPKNHPFFAH86CA,坡道平面,0,29.82,
RPWQMLPKNHPFFAH86CA,坡道平面,0,29.82,
RPQNMLTJNHPFFAH88CA,坡道平面,0,,
RPVOMLKMMHPFFBH88CA,坡道平面,1500000,35.61,
RPRNMLOJNHPFFBH58CA,坡道平面,1650000,35.61,
RPRNMLOJNHPFFBH58CA,坡道平面,1650000,35.61,
RPPQMLLJNHPFFBH38CA,坡道平面,1700000,30.43,
RPQQMLLJNHPFFBH48CA,坡道平面,1550000,30.43,
RPQSMLKMMHPFFBH78CA,坡道平面,0,31.34,
RPQSMLKMMHPFFBH78CA,坡道平面,0,31.34,
RPPQMLLLMHPFFBH48CA,坡道平面,0,43.65,
RPRNMLKMMHPFFBH38CA,坡道平面,0,,
RPUPMLLLMHPFFBH88CA,坡道平面,0,,
RPPRMLLLMHPFFBH58CA,坡道平面,0,35.70,
RPTNMLNJRHPFFFH07EA,坡道平面,1266000,38.10,
RPTNMLNJRHPFFFH07EA,坡道平面,1266000,38.10,
RPPRMLPKNHPFFAH88CA,坡道平面,1500000,23.05,
RPPRMLPKNHPFFAH88CA,坡道平面,1500000,23.05,
RPRQMLRLMHPFFBH66CA,坡道平面,0,,
RPUNMLMLMHPFFBH78CA,坡道平面,0,,
RPSVMLLLMHPFFBH66CA,坡道機械,400000,12.10,
RPXNMLMLMHPFFBH09CA,坡道平面,0,,
RPQRMLOJNHPFFBH88CA,坡道平面,1650000,30.43,
RPRQMLLJNHPFFBH58CA,坡道平面,1550000,30.43,
RPSQMLLJNHPFFBH68CA,坡道平面,1550000,30.43,
RPORMLLKNHPFFBH48CA,坡道平面,900000,43.63,
RPXQMLLKNHPFFBH66CA,坡道平面,1000000,43.63,
RPQNMLLKNHPFFBH28CA,坡道平面,1600000,40.81,
RPPRMLLKNHPFFBH58CA,坡道平面,900000,43.63,
RPVNMLLKNHPFFBH78CA,坡道平面,1600000,40.81,
RPWNMLLKNHPFFBH88CA,坡道平面,1600000,40.81,
RPPOMLLKNHPFFBH28CA,坡道平面,1500000,40.81,
RPXNMLLKNHPFFBH98CA,坡道平面,1700000,40.81,
RPPPMLNKNHPFFDH78CA,坡道平面,0,,
RPVNMLNLMHPFFDH56CA,坡道平面,0,,
RPROMLLLMHPFFDH68CA,坡道平面,0,,
RPUOMLOLMHPFFDH66CA,坡道平面,1150000,28.17,
RPUOMLMLMHPFFDH09CA,坡道平面,0,25.28,
RPQOMLOLMHPFFDH88CA,坡道平面,1200000,28.17,
RPROMLOJNHPFFDH88CA,坡道平面,1150000,41.27,
RPSOMLLJNHPFFCH58CA,坡道平面,1200000,30.20,
RPPOMLLJNHPFFCH28CA,坡道平面,1300000,30.20,
RPTOMLLJNHPFFCH68CA,坡道平面,1300000,30.20,
RPROMLLLMHPFFEH78CA,坡道平面,0,23.23,
RPTOMLLLMHPFFEH98CA,坡道平面,0,,
RPTOMLLLMHPFFEH98CA,坡道平面,0,,
RPRNMLLKNHPFFBH38CA,坡道平面,1700000,40.81,
RPTNMLLKNHPFFBH58CA,坡道平面,1600000,40.81,
RPRNMLRJNHPFFFH66CA,坡道平面,0,30.76,
RPPNMLKKNHPFFFH48CA,坡道平面,0,,
RPROMLMLMHPFFFH98CA,坡道平面,0,35.25,
RPTOMLRJNHPFFFH96CA,坡道平面,1200000,40.56,
RPWNMLSKNHPFFFH37CA,坡道平面,1173000,32.87,
RPTNMLRJNHPFFFH86CA,坡道平面,0,35.87,
RPTNMLSKNHPFFFH07CA,坡道平面,1147000,38.10,
RPSOMLTLMHPFFGH27CA,坡道平面,0,,
RPQOMLTLMHPFFGH07CA,坡道平面,0,,
RPUNMLQJNHPFFGH96CA,坡道平面,0,,
RPSOMLQJNHPFFGH86CA,坡道平面,1450000,42.36,
RPTOMLQJNHPFFGH96CA,坡道平面,1500000,41.25,
RPVOMLRJNHPFFFH17CA,坡道平面,1200000,40.56,
RPUOMLRJNHPFFFH07CA,坡道平面,1300000,40.56,
RPUOMLQJNHPFFGH07CA,坡道平面,1450000,42.36,
RPQOMLOLMHPFFGH56CA,坡道平面,1200000,27.23,
RPVOMLQJNHPFFGH17CA,坡道平面,1550000,42.36,
RPPPMLSKNHPFFGH96CA,坡道平面,1522000,34.55,
RPSOMLOLMHPFFGH76CA,坡道平面,1150000,27.23,
RPOOMLOLMHPFFGH98CA,坡道平面,1150000,27.23,
RPWOMLRJNHPFFFH27CA,坡道平面,1200000,40.56,
RPWNMLMLMHPFFGH86CA,坡道平面,0,,
RPPNMLMLMHPFFGH78CA,坡道平面,0,,
RPUNMLMLMHPFFFH56CA,坡道平面,0,,
RPUNMLNLMHPFFFH66CA,坡道平面,0,,
RPTNMLOLMHPFFFH66CA,坡道平面,0,,
RPPOMLSKNHPFFFH76CA,坡道平面,1224000,38.10,
RPQOMLSKNHPFFFH86CA,坡道平面,1147000,38.10,
RPWNMLSJNHPFFEH17CA,坡道平面,0,,
RPPOMLPKNHPFFEH98CA,一樓平面,0,,
RPROMLNLMHPFFEH98CA,坡道平面,0,22.76,
RPVQMLRLMHPFFEH37CA,坡道平面,0,,
RPVQMLSLMHPFFEH47CA,一樓平面,0,,
RPXQMLSLMHPFFEH67CA,坡道平面,1450000,35.51,
RPXQMLSLMHPFFEH67CA,坡道平面,1450000,32.22,
RPXPMLSLMHPFFEH57CA,坡道平面,1700000,44.78,
RPXPMLSLMHPFFEH57CA,坡道平面,1700000,44.78,
RPQNMLLLMHPFFCH38CA,坡道平面,0,,
RPRNMLRJNHPFFCH98CA,坡道平面,1200000,24.58,
RPQOMLSLMHPFFCH56CA,坡道平面,0,,
RPXNMLOJNHPFFCH66CA,坡道平面,1500000,32.41,
RPQOMLOJNHPFFDH78CA,坡道平面,0,,
RPVOMLNKNHPFFDH66CA,坡道平面,0,,
RPQPMLSKNHPFFEH86CA,坡道平面,0,,
RPSPMLKLNHPFFDH88CA,一樓平面,0,13.76,
RPSQMLKLNHPFFDH98CA,其他,0,13.69,
RPTQMLKLNHPFFDH09CA,其他,0,13.85,
RPRQMLKLNHPFFDH88CA,其他,0,13.69,
RPQQMLKLNHPFFDH78CA,其他,0,13.69,
RPSOMLNLMHPFFBH78CA,坡道平面,500000,32.37,
RPROMLOLMHPFFBH78CA,坡道平面,0,,
RPVPMLMLMHPFFBH09CA,坡道平面,0,20.75,
RPVNMLRLNHPFFEH17CA,坡道平面,0,,
RPWOMLQJNHPFFDH96CA,坡道平面,0,,
RPXPMLMLMHPFFBH66CA,坡道平面,0,,
RPXQMLMLMHPFFBH76CA,坡道平面,0,28.23,
RPTQMLMLMHPFFBH98CA,坡道平面,1800000,36.37,
RPTPMLSLMHPFFBH86CA,坡道平面,0,,
RPWRMLRLMHPFFBH27CA,坡道平面,1200000,29.08,
RPTQMLLJNHPFFBH78CA,坡道平面,1550000,30.43,
RPUQMLLJNHPFFBH88CA,坡道平面,3000000,30.43,
RPUQMLLJNHPFFBH88CA,坡道平面,0,30.43,
RPTNMLPKNHPFFBH98CA,坡道平面,0,,
RPPNMLNJNHPFFBH28CA,坡道平面,1550000,34.16,
RPVQMLLJNHPFFBH98CA,坡道平面,1550000,30.43,
RPWQMLLJNHPFFBH09CA,坡道平面,1650000,30.43,
RPWQMLLJNHPFFBH09CA,坡道平面,1650000,30.43,
RPXQMLLJNHPFFBH56CA,坡道平面,1650000,30.43,
RPXPMLPKNHPFFDH17CA,坡道平面,1232000,30.97,
RPTQMLTLMHPFFBH07CA,坡道平面,1650000,34.16,
RPTNMLLKNHPFFCH68CA,坡道平面,1300000,21.31,
RPRRMLTLMHPFFBH96CA,坡道平面,0,28.48,
RPRRMLTLMHPFFBH96CA,坡道平面,0,28.48,
RPWQMLTLMHPFFBH37CA,坡道機械,1000000,17.10,
RPORMLTLMHPFFBH66CA,坡道平面,1550000,34.16,
RPTSMLTLMHPFFBH27CA,坡道機械,1000000,17.10,
RPTRMLTLMHPFFBH17CA,坡道機械,1000000,17.10,
RPVQMLTLMHPFFBH27CA,坡道平面,1600000,34.16,
SPVQMLTLMHPFFBH37CA,坡道機械,1000000,17.10,
TPVQMLTLMHPFFBH47CA,坡道平面,1600000,34.16,
RPUQMLTLMHPFFBH17CA,坡道平面,1500000,34.16,
RPPTMLTLMHPFFBH96CA,坡道平面,1500000,34.16,
RPUSMLTLMHPFFBH37CA,坡道機械,800000,17.10,
RPRTMLTLMHPFFBH17CA,坡道平面,1550000,28.48,
RPWSMLTLMHPFFBH57CA,坡道平面,1500000,34.16,
RPTRMLOJNHPFFBH56CA,坡道平面,1450000,30.43,
RPTPMLOJNHPFFBH98CA,坡道平面,0,46.15,
RPUTMLTLMHPFFBH47CA,坡道機械,800000,17.10,
RPTTMLTLMHPFFBH37CA,坡道平面,1500000,34.16,
SPRTMLTLMHPFFBH27CA,坡道機械,1000000,17.10,
RPSSMLOJNHPFFBH56CA,坡道平面,0,,
RPSQMLPKNHPFFAH09CA,坡道平面,800000,33.98,
RPWRMLTLMHPFFBH47CA,坡道機械,1000000,17.10,
RPVRMLTLMHPFFBH37CA,坡道機械,1000000,17.10,
RPUNMLQJNHPFFBH09CA,坡道平面,1550000,30.43,
RPVRMLOJNHPFFBH76CA,坡道平面,1650000,30.43,
RPURMLOJNHPFFBH66CA,坡道平面,1650000,30.43,
RPRPMLKLNHPFFAH48CA,坡道平面,0,37.69,
RPXOMLPJNHPFFAH66CA,坡道平面,1600000,30.96,
RPUOMLOJNHPFFAH88CA,坡道平面,1600000,30.96,
RPROMLOJNHPFFAH58CA,坡道平面,1700000,30.96,
RPTOMLOJNHPFFAH78CA,坡道平面,1500000,30.96,
RPSOMLOJNHPFFAH68CA,坡道平面,1600000,30.96,
RPPTMLTKNHPFFAH86CA,坡道平面,0,21.43,
RPWTMLOJNHPFFBH07CA,坡道平面,1650000,30.43,
RPVTMLTLMHPFFBH57CA,坡道機械,1000000,17.10,
RPUNMLQJNHPFFAH98CA,坡道平面,1500000,30.96,
RPPOMLTKNHPFFAH98CA,坡道平面,1600000,30.96,
RPRNMLQJNHPFFAH68CA,坡道平面,1500000,30.96,
RPPNMLQJNHPFFAH48CA,坡道平面,1500000,30.96,
RPQNMLQJNHPFFAH58CA,坡道平面,1700000,30.96,
RPQOMLQJNHPFFAH68CA,坡道平面,1500000,30.96,
RPRSMLMLMHPFFAH88CA,坡道平面,1450000,40.36,
RPPPMLMLMHPFFAH38CA,坡道平面,0,,
RPWPMLMLMHPFFAH09CA,坡道平面,0,27.09,
RPQNMLTLMHPFFHH07CA,坡道平面,0,23.22,
RPRQMLQJNHPFFAH98CA,坡道平面,0,42.42,
RPRQMLQJNHPFFAH98CA,坡道平面,0,42.42,
RPRQMLQJNHPFFAH98CA,坡道平面,0,42.42,
RPTQMLQJNHPFFAH56CA,坡道平面,2200000,42.42,
RPRNMLLJNHPFFHH88CA,坡道平面,1500000,36.70,
RPTPMLPJNHPFFAH98CA,坡道平面,1600000,30.96,
RPOOMLSLMHPFFAH88DA,坡道平面,0,,
RPOOMLSLMHPFFAH88DA,坡道平面,0,,
RPWOMLKMMHPFFAH98DA,坡道平面,1200000,,
RPOPMLRLMHPFFHH86CA,坡道平面,0,35.83,
RPRRMLSLMHPFFAH86DA,坡道平面,1200000,32.08,
RPRRMLSLMHPFFAH86DA,坡道平面,1200000,32.08,
RPSOMLOLMHPFFAH88DA,坡道平面,0,33.87,
RPWPMLPJNHPFFAH66CA,坡道平面,1500000,30.96,
RPUPMLPJNHPFFAH09CA,坡道平面,1600000,30.96,
RPUOMLNKNHPFFAH09EA,坡道平面,0,,
RPUOMLNKNHPFFAH09EA,坡道平面,0,,
RPUOMLNKNHPFFAH09EA,坡道平面,0,,
RPSRMLOJNHPFFAH09DA,坡道平面,1500000,23.14,
RPUOMLMLMHPFFDH66EA,坡道平面,0,,
RPWOMLSLMHPFFFH57DA,一樓平面,0,,
RPWNMLTLMHPFFAH96CA,坡道平面,0,25.77,
RPSPMLMLMHPFFEH56DA,坡道平面,0,,
RPQQMLQJNHPFFAH98DA,一樓平面,0,,
RPSQMLQJNHPFFAH56DA,坡道平面,1200000,27.63,
RPWNMLRLMHPFFBH96DA,其他,0,,
RPPNMLRLMHPFFHH76CA,坡道平面,1550000,33.93,
RPQNMLRLMHPFFHH86CA,坡道平面,1450000,37.33,
RPRNMLRLMHPFFHH96CA,坡道平面,1650000,39.20,
RPVOMLRLMHPFFHH47CA,坡道機械,0,22.68,
RPRNMLLLNHPFFGH56EA,一樓平面,0,,
RPRNMLLLNHPFFGH56EA,一樓平面,0,,
RPVOMLMLMHPFFAH88CA,坡道平面,1600000,28.42,
RPPNMLNLMHPFFAH28CA,坡道平面,0,31.76,
RPPNMLNLMHPFFAH28CA,坡道平面,0,31.76,
RPPNMLNLMHPFFAH28CA,坡道平面,0,31.76,
RPXNMLRLMHPFFAH86CA,坡道平面,0,,
RPXNMLRLMHPFFAH86CA,坡道平面,0,,
RPXNMLRLMHPFFAH86CA,坡道平面,0,,
RPOOMLOLMHPFFAH38CA,坡道平面,1400000,33.02,
RPSNMLKMMHPFFHH09CA,坡道平面,0,,
RPSPMLNLMHPFFAH78CA,坡道平面,1900000,41.79,
RPRNMLOLMHPFFAH58CA,坡道平面,0,29.98,
RPRNMLOLMHPFFAH58CA,坡道平面,0,29.98,
RPPNMLOLMHPFFAH38CA,升降機械,0,,
RPSPMLRJNHPFFAH09CA,坡道平面,0,,
RPSPMLRJNHPFFAH09CA,坡道平面,0,,
RPSPMLKMMHPFFAH58CA,坡道平面,0,,
RPVPMLRJNHPFFAH76CA,坡道平面,1500000,42.05,
RPVPMLRJNHPFFAH76CA,坡道平面,1500000,42.05,
RPSNMLSJNHPFFAH98CA,坡道平面,0,,
RPPQMLLKNHPFFAH38CA,坡道平面,0,,
RPSQMLLKNHPFFAH68CA,坡道平面,0,,
RPTNMLPJNHPFFBH88CA,坡道平面,0,27.55,
RPSNMLRJNHPFFBH98CA,坡道平面,1800000,38.69,
RPQPMLTLMHPFFBH66CA,坡道機械,0,,
RPUNMLKMMHPFFBH68CA,升降機械,0,,
RPPPMLKMMHPFFBH38CA,坡道平面,0,39.70,
RPPSMLRLMHPFFBH66CA,坡道平面,0,,
RPSOMLRLMHPFFBH56CA,坡道機械,750000,29.77,
RPSOMLRLMHPFFBH56CA,坡道機械,750000,29.77,
RPRNMLRJNHPFFBH88CA,坡道平面,1600000,38.69,
RPUQMLOLMHPFFBH66CA,坡道平面,0,31.38,
RPVQMLKLNHPFFDH66CA,其他,0,13.85,
RPWQMLKLNHPFFDH76CA,其他,0,13.69,
RPSOMLLLNHPFFAH58CA,坡道平面,0,26.83,
RPORMLKLNHPFFDH68CA,其他,0,13.85,
RPRRMLKLNHPFFDH98CA,其他,0,13.85,
RPQRMLSJNHPFFAH56CA,坡道平面,1700000,35.58,
RPUNMLSKNHPFFCH86CA,坡道平面,250000,36.24,
RPVRMLKLNHPFFDH76CA,其他,0,13.69,
RPPPMLOKNHPFFEH98CA,坡道平面,0,30.67,
RPVNMLSKNHPFFCH96CA,坡道平面,300000,36.24,
RPOPMLKMMHPFFEH58CA,坡道平面,0,36.15,
RPWNMLMLMHPFFFH76CA,坡道平面,0,,
RPQNMLOLMHPFFFH98CA,坡道平面,0,,
RPQOMLMLMHPFFFH88CA,坡道機械,0,,
RPOOMLOJNHPFFFH78CA,坡道平面,1300000,39.80,
RPQNMLOLMHPFFGH09CA,坡道平面,0,,
RPSOMLMLMHPFFGH56CA,坡道平面,0,,
RPROMLSLMHPFFGH07CA,坡道平面,0,,
RPPOMLMLNHPFFAH38CA,坡道平面,0,34.35,
RPQNMLOKNHPFFGH09CA,坡道平面,1200000,23.94,
RPQNMLOKNHPFFGH09CA,坡道平面,1100000,23.94,
RPXNMLOJNHPFFFH96CA,坡道平面,0,39.80,
RPXNMLOJNHPFFFH96CA,坡道平面,0,39.80,
RPXNMLKMMHPFFFH76CA,坡道平面,0,,
RPWNMLOJNHPFFFH86CA,坡道平面,1450000,39.80,
RPOOMLSLMHPFFGH76CA,坡道平面,1300000,27.70,
RPPOMLSLMHPFFGH86CA,坡道平面,1300000,27.70,
RPQOMLNLMHPFFFH98CA,坡道平面,0,33.75,
RPSOMLQJNHPFFFH76CA,坡道平面,0,,
RPQNMLSLMHPFFFH76CA,坡道平面,0,,
RPTNMLSLMHPFFFH07CA,坡道平面,0,37.64,
RPTNMLSLMHPFFFH07CA,坡道平面,0,37.64,
RPWNMLNLMHPFFFH86CA,坡道平面,0,,
RPUOMLSLMHPFFFH27CA,坡道平面,0,32.23,
RPROMLSLMHPFFFH96CA,坡道平面,0,,
RPWOMLRLMHPFFFH37CA,坡道平面,0,,
RPOPMLMJNHPFFEH58CA,坡道平面,1000000,34.83,
RPPPMLMJNHPFFEH68CA,坡道平面,850000,30.04,
RPOQMLLKNHPFFEH68CA,坡道平面,0,15.28,
RPQNMLNJNHPFFFH78CA,坡道平面,0,29.84,
RPVNMLOLMHPFFEH76CA,坡道平面,0,29.35,
RPSOMLOLMHPFFEH56CA,坡道平面,0,45.77,
RPQNMLOLMHPFFEH88CA,坡道平面,0,,
RPVNMLPLMHPFFEH86CA,坡道平面,0,24.76,
RPVNMLPLMHPFFEH86CA,坡道平面,0,24.76,
RPXNMLMJOHPFFEH76CA,坡道平面,800000,35.87,
RPVNMLPJNHPFFCH56CA,坡道平面,0,33.00,
RPPOMLKMMHPFFCH38CA,坡道平面,0,36.45,
RPXNMLSJNHPFFEH27CA,坡道平面,0,,
RPQOMLSJNHPFFEH66CA,坡道平面,0,,
RPPNMLTKNHPFFEH66CA,坡道平面,0,31.69,
RPPNMLTKNHPFFEH66CA,坡道平面,0,31.69,
RPUTMLTKNHPFFBH47CA,坡道平面,0,38.62,
RPRSMLKLNHPFFDH09CA,其他,0,13.69,
RPPSMLKLNHPFFDH88CA,其他,0,13.69,
RPSNMLOKNHPFFBH78CA,坡道平面,0,53.37,
RPPRMLOKNHPFFBH88CA,坡道平面,0,,
RPWPMLPKNHPFFDH07CA,坡道平面,1232000,30.97,
RPSOMLNKNHPFFBH78CA,坡道平面,0,22.30,
RPWPMLOLMHPFFBH76CA,一樓平面,0,23.35,
RPWPMLOLMHPFFBH76CA,一樓平面,0,23.35,
RPSNMLRLMHPFFBH09CA,坡道機械,0,17.11,
RPUSMLKLNHPFFDH76CA,一樓平面,0,13.76,
RPUSMLKLNHPFFDH76CA,其他,0,13.69,
RPTSMLKLNHPFFDH66CA,其他,0,13.85,
RPPSMLOJNHPFFBH88CA,坡道平面,1400000,34.19,
RPOSMLOJNHPFFBH78CA,坡道平面,1300000,34.19,
RPRRMLPJNHPFFBH09CA,坡道平面,0,,
RPUPMLPJNHPFFBH56CA,坡道平面,1350000,41.71,
RPUPMLPJNHPFFBH56CA,坡道平面,1350000,41.71,
RPPOMLOKNHPFFCH68CA,坡道平面,1400000,36.46,
RPPOMLOKNHPFFCH68CA,坡道平面,1400000,36.46,
RPTRMLPJNHPFFBH66CA,坡道平面,1400000,34.19,
RPQOMLOKNHPFFCH78CA,坡道平面,1300000,36.46,
RPQOMLOKNHPFFCH78CA,坡道平面,1300000,36.46,
RPURMLPJNHPFFBH76CA,坡道平面,1400000,34.19,
RPTSMLQJNHPFFBH86CA,坡道平面,1550000,29.24,
RPUSMLQJNHPFFBH96CA,坡道平面,1350000,29.24,
RPWSMLQJNHPFFBH17CA,坡道平面,1400000,29.24,
RPVSMLQJNHPFFBH07CA,坡道平面,1450000,29.24,
RPVPMLRJNHPFFBH86CA,坡道平面,1000000,28.05,
RPRSMLPJNHPFFBH56CA,坡道平面,1400000,34.19,
RPQSMLPJNHPFFBH09CA,坡道平面,1400000,34.19,
RPSSMLQJNHPFFBH76CA,坡道平面,1550000,29.24,
RPRSMLQJNHPFFBH66CA,坡道平面,1450000,29.24,
RPQTMLPJNHPFFBH56CA,坡道平面,1300000,34.19,
RPSTMLTKNHPFFAH17CA,坡道機械,0,,
RPOSMLPJNHPFFBH88CA,坡道平面,1300000,34.19,
RPVRMLPJNHPFFBH86CA,坡道平面,1400000,34.19,
RPPTMLPJNHPFFBH09CA,坡道平面,1400000,34.19,
RPOTMLPJNHPFFBH98CA,坡道平面,1400000,34.19,
RPVSMLPJNHPFFBH96CA,坡道平面,1400000,34.19,
RPTSMLPJNHPFFBH76CA,坡道平面,1300000,34.19,
RPUSMLPJNHPFFBH86CA,坡道平面,1400000,34.19,
RPWSMLPJNHPFFBH07CA,坡道平面,1300000,34.19,
RPWPMLRJNHPFFAH86CA,坡道平面,0,24.93,
RPPQMLPJNHPFFAH68CA,坡道平面,0,40.53,
RPRNMLTJNHPFFAH98CA,坡道平面,0,27.06,
RPRNMLTJNHPFFAH98CA,坡道平面,0,25.03,
RPOQMLSLMHPFFAH98CA,坡道平面,0,38.02,
RPSOMLKMMHPFFAH48CA,坡道平面,0,,
RPSOMLKMMHPFFAH48CA,坡道平面,0,,
RPSOMLKMMHPFFAH48CA,坡道平面,0,,
RPSOMLKMMHPFFAH48CA,坡道平面,0,,
RPRNMLTLMHPFFAH09CA,坡道平面,1700000,34.15,
RPSNMLTLMHPFFAH56CA,坡道平面,1900000,34.15,
RPSNMLTLMHPFFAH56CA,坡道平面,1900000,34.15,
RPSNMLTLMHPFFAH56CA,坡道平面,1900000,34.15,
RPTNMLTLMHPFFAH66CA,坡道平面,1700000,34.15,
RPPOMLOLMHPFFAH48CA,坡道平面,0,,
RPPOMLOLMHPFFAH48CA,坡道平面,0,,
RPQRMLOLMHPFFAH88CA,坡道平面,1000000,48.94,
RPQRMLOLMHPFFAH88CA,坡道平面,1000000,42.32,
RPRRMLOLMHPFFAH98CA,坡道平面,1200000,48.94,
RPOOMLRLMHPFFAH68CA,坡道平面,1900000,25.32,
RPVNMLRLMHPFFAH66CA,坡道平面,0,,
RPVNMLRLMHPFFAH66CA,坡道平面,0,,
RPVNMLRLMHPFFAH66CA,坡道平面,0,,
RPSNMLSLMHPFFHH17CA,坡道平面,1550000,24.76,
RPVOMLKMMHPFFAH88DA,坡道平面,1800000,39.93,
RPXNMLSLMHPFFFH57DA,坡道平面,1000000,24.91,
RPTNMLNKNHPFFAH68CA,坡道平面,1450000,27.14,
RPOOMLTLNHPFFAH56EA,坡道平面,1800000,23.39,
RPOOMLTLNHPFFAH56EA,坡道平面,1800000,23.39,
RPXQMLSJNHPFFAH17CA,坡道平面,2500000,27.20,
RPPNMLKMMHPFFCH38DA,坡道平面,0,,
RPPSMLRJNHPFFAH56DA,坡道平面,0,29.81,
RPPSMLRJNHPFFAH56DA,坡道平面,0,29.81,
RPROMLPKPHPFFDH86EA,其他,0,13.69,
RPROMLLJNHPFFAH38DA,坡道機械,900000,13.64,
RPSRMLSLMHPFFAH96DA,坡道平面,1500000,34.01,
RPQSMLRJNHPFFAH66DA,坡道平面,1800000,28.82,
RPQNMLQKNHPFFHH76CA,坡道平面,0,,
RPRNMLPJNHPFFHH66CA,坡道平面,0,,
RPXPMLMKNHPFFAH66DA,坡道平面,1800000,15.69,
RPXNMLTLMHPFFAH07CA,坡道平面,1600000,26.57,
RPOOMLTLMHPFFAH88CA,坡道平面,1600000,26.57,
RPPNMLNJOHPFFGH98DA,坡道平面,1200000,,
RPPPMLSLMHPFFAH98CA,坡道平面,1750000,24.03,
RPTPMLSLMHPFFAH76CA,坡道平面,1750000,24.03,
RPUPMLSLMHPFFAH86CA,坡道平面,1650000,24.03,
RPUPMLSLMHPFFAH86CA,坡道平面,1850000,24.03,
RPSSMLQJNHPFFAH66CA,坡道平面,0,,
RPOPMLNKNHPFFAH48DA,坡道機械,960000,17.00,
RPXOMLNKNHPFFAH66DA,坡道平面,1500000,34.01,
RPQPMLPJNHPFFAH68CA,坡道平面,0,,
RPPPMLPJNHPFFAH58CA,坡道平面,0,,
RPQPMLTLMHPFFAH56CA,坡道平面,1900000,37.63,
RPORMLSJNHPFFAH98CA,坡道平面,0,27.20,
RPORMLSJNHPFFAH98CA,坡道平面,0,27.20,
RPSOMLTLMHPFFAH66CA,坡道平面,1750000,52.95,
RPQOMLSJNHPFFAH88CA,坡道平面,1500000,,
RPQOMLSJNHPFFAH88CA,坡道平面,1500000,,
RPROMLTLMHPFFAH56CA,坡道平面,1750000,52.95,
RPQOMLTLMHPFFAH09CA,坡道平面,1800000,26.57,
