鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,大溪段334地號,21.77,農,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,18144,,0.0,0,,RPSNMLLLMHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,89.02,住,,,1090223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538400,6048,,0.0,0,土地增值稅79110元106.107.108年地價稅8794元印花稅1068元    書狀費2800元  上述買賣費用由權利人負擔,RPVNMLLLMHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,89.02,住,,,1090223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538400,6048,,0.0,0,土地增值稅79110元106.107.108年地價稅8794元印花稅1068元書狀費2800元上述買賣費用由權利人負擔,RPQOMLLLMHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806-1地號,54.52,農,,,1090223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196079,3596,,0.0,0,土地增值稅16485元印花稅196元上述買賣費用由權利人負擔,RPTNMLNLMHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２６號九樓１,38.27,商,,,1090330,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,196.26999999999998,5,2,3,有,有,8280000,42187,,0.0,0,,RPPNMLOLMHPFFAI68EA,134.13,19.15,17.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷２２號,74.0,住,,,1090406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660305,89.2,4,2,2,有,無,3460000,38789,,0.0,0,,RPXNMLOJNHPFFAI56CA,89.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路261號,26.38,住,,,1090408,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,99.75,3,2,2,有,有,2672000,26787,,0.0,0,,RPTNMLQKNHPFFAI09CA,90.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街３９號４樓２,11.42,住,,,1090325,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,68.43,2,1,1,有,有,2386000,34868,,0.0,0,,RPPNMLQKNHPFFAI68CA,38.25,0.0,11.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里台斗街216號4樓之1,27.08,住,,,1090217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,107.6,3,1,2,有,有,2800000,26022,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKNHPFFAI09CA,94.71,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷１號３樓２,18.18,住,,,1090302,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,122.99,3,2,2,有,有,4500000,36588,坡道機械,0.0,0,,RPUNMLTKNHPFFAI86CA,80.92,0.0,9.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號３樓４,6.85,住,,,1090403,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,35.150000000000006,1,1,1,有,有,1150000,32717,,0.0,0,,RPQOMLPJNHPFFAI68CA,19.46,0.0,2.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街189號,125.16,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090303,237.0,3,1,4,有,無,13600000,57384,,0.0,0,,RPSOMLLKNHPFFAI58CA,208.32,0.0,28.68,,
嘉義市,土地,溪東段414地號,4475.76,農,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,4245,,0.0,0,,RPOQMLPJNHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３１－８號,259.35,農,,,1090302,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871012,322.82,4,3,5,有,無,18580000,57555,,0.0,0,,RPRNMLRJNHPFFAI88CA,309.15,0.0,13.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街117巷115號,110.0,住,,,1090316,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660131,51.33,2,1,1,有,無,3650000,71109,,0.0,0,,RPQNMLOLMHPFFAI58CA,51.33,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區東洋新?128號,143.0,住,,,1090316,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,107.4,4,2,3,有,無,13000000,121043,,0.0,0,,RPVNMLOLMHPFFAI09CA,100.58,6.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅里東洋新     635號3樓1,18.9,住,,,1090313,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,80.88000000000001,3,2,1,有,有,1900000,23492,,0.0,0,,RPOOMLOLMHPFFAI48CA,60.1,0.0,9.02,,
嘉義市,土地,劉厝段44-11地號,117.85,農,,,1090411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920400,33266,,0.0,0,,RPSOMLLLMHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段449地號,874.22,農,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3966774,4538,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLMLMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段448地號,958.36,農,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343226,4532,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLMLMHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段272-3地號,111.72,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6197000,55469,,0.0,0,,RPTNMLRLMHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段６００之５號,234.76,住,,,1090217,土地10建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951207,431.25,7,2,5,有,有,27680000,64186,,0.0,0,,RPQNMLTLMHPFFAI09CA,396.92,0.0,34.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村６號,42.46,住,,,1090407,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,81.96,3,1,4,有,無,4280000,52221,,0.0,0,,RPVNMLSLMHPFFAI86CA,75.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街１３巷２號,259.0,住,,,1090322,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730908,392.54,9,4,3,有,無,21500000,54771,,0.0,0,,RPRNMLSLMHPFFAI09CA,383.74,8.8,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號五樓之６,5.96,住,,,1090326,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,1000000,27285,,0.0,0,,RPUNMLRLMHPFFAI66CA,19.49,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市興中街８５巷１號、興中街８５巷2號,93.61,商,,,1090327,土地2建物2車位0,全,一層,透天厝,住家用,木造,0541205,51.2,2,2,2,有,無,4000000,78125,,0.0,0,,RPQNMLPLMHPFFAI68CA,51.2,0.0,0.0,,
嘉義市,土地,北湖段849地號,936.0,農,,,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,4124,,0.0,0,,RPQNMLQLMHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街５６號,111.62,住,,,1090407,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081225,206.31,4,3,5,有,無,11380000,55160,,0.0,0,,RPXNMLLJNHPFFAI88CA,191.27,0.0,15.04,,
嘉義市,土地,短竹段407地號,166.35,其他,,,1090325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10180545,61200,,0.0,0,協議價購,RPOOMLLJNHPFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段367地號,22.53,其他,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378615,61190,,0.0,0,協議價購,RPPOMLLJNHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段403-2地號,126.24,其他,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9203071,72901,,0.0,0,協議價購,RPQOMLLJNHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段406-2地號,56.32,其他,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3446539,61196,,0.0,0,協議價購,RPROMLLJNHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段408-7地號,73.72,其他,,,1090325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4862630,65961,,0.0,0,協議價購,RPSOMLLJNHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段408-2地號,246.81,其他,,,1090325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15406929,62424,,0.0,0,協議價購,RPTOMLLJNHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段408地號,250.39,其他,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15323842,61200,,0.0,0,協議價購,RPUOMLLJNHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段408-6地號,2.36,其他,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192997,81778,,0.0,0,協議價購,RPVOMLLJNHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,溪厝段238-4地號,3352.82,農,,,1090310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45800000,13660,,0.0,0,,RPWOMLMLMHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段125-83地號,13.25,住,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,42264,,0.0,0,,RPXOMLMLMHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號２樓３,11.47,住,,,1090403,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,2,有,有,3580000,33666,,0.0,0,,RPVNMLPLMHPFFAI56CA,75.18,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷１９弄１６號,65.0,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,87.8,4,2,3,有,無,5700000,64920,,0.0,0,,RPWNMLPLMHPFFAI66CA,87.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吉林街４４號,68.0,住,,,1090409,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,80.76,4,2,2,有,無,4300000,53244,,0.0,0,,RPOOMLNLMHPFFAI38CA,80.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號４樓９,33.13,住,,,1090326,土地1建物1車位0,四層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,149.73999999999998,4,2,2,有,有,4525000,30219,,0.0,0,,RPQOMLNLMHPFFAI58CA,113.04,0.0,16.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路１００號,121.67,住,,,1090406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081018,263.65,6,2,5,有,無,20750000,78703,,0.0,0,,RPQQMLPJNHPFFAI88CA,246.49,0.0,17.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０４號十一樓之２,12.94,住,,,1090317,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,153.16,3,2,2,有,有,4550000,29707,,0.0,0,,RPROMLPJNHPFFAI78CA,101.78,0.0,13.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２６號四樓３,15.89,住,,,1090313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,2,1,1,有,無,900000,17055,,0.0,0,,RPTOMLOJNHPFFAI88CA,46.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號四樓之５,15.03,住,,,1090404,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,123.27000000000001,3,2,2,有,有,2200000,17847,,0.0,0,,RPXOMLPJNHPFFAI76CA,87.26,0.0,11.89,,
嘉義市,土地,湖子內段新民小段294地號,150.47,商,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,46521,,0.0,0,,RPPNMLPJNHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段295地號,1053.45,商,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,47463,,0.0,0,,RPQNMLPJNHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市姜文街２１８號,137.33,住,,,1090221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880308,136.27,3,2,2,有,無,4300000,31555,,0.0,0,,RPROMLTKNHPFFAI66CA,120.88,11.25,4.14,,
嘉義市,建物,嘉義市嘉義市湖美二路３８９號,0.0,,,,1090407,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081225,217.68,4,3,4,有,無,6180000,28390,,0.0,0,建商與地主合建案。；,RPRNMLTKNHPFFAI56CA,195.83,0.0,21.85,,
嘉義市,土地,大溪段12-2地號,18.06,工,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437052,24200,,0.0,0,,RPVOMLPKNHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保成路１６１號,103.0,住,,,1090401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090214,189.47,4,2,4,有,無,13000000,68612,,0.0,0,,RPWNMLOKNHPFFAI56CA,175.89,0.0,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷１８２號,137.12,農,,,1090323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,326.31,4,2,5,有,無,22000000,67421,,0.0,0,,RPQNMLOKNHPFFAI58CA,298.08,0.0,28.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２１０號,110.23,農,,,1090323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,225.72,4,2,5,有,無,10000000,44303,,0.0,0,,RPRNMLOKNHPFFAI68CA,213.52,0.0,12.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市豐年里２鄰吳鳳南路５６號,45.0,住,,,1090408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660222,106.58,3,1,3,有,無,5000000,46913,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLMHPFFAI96EA,102.87,3.72,0.0,,
嘉義市,土地,竹村段貨轉小段98地號,192.82,其他,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081000,31537,,0.0,0,向政府機關承購之案件。；,RPPNMLSKNHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段10-387地號,116.0,住,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,70690,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKNHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,車店段40-11地號,73.0,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,34247,,0.0,0,,RPTNMLKMMHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,204.17,住,,,1090308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150095,5633,,0.0,0,土地增值稅623645元106.107.108年地價稅16750元印花稅2158元書狀費2800元上述買賣費用由權利人負擔,RPSNMLQJNHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,223.31,住,,,1090308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257967,5633,,0.0,0,土地增值稅279686元106.107.108年地價稅18320元印花稅2361元書狀費2800元上述買賣費用由權利人負擔,RPRNMLPJNHPFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,223.31,住,,,1090308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257967,5633,,0.0,0,土地增值稅279686元106.107.108年地價稅18320元印花稅2361元書狀費2800元上述買賣費用由權利人負擔,RPSNMLPJNHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,223.31,住,,,1090308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257967,5633,,0.0,0,土地增值稅279686元106.107.108年地價稅18320元印花稅2361元書狀費2800元上述買賣費用由權利人負擔,RPTNMLPJNHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,267.97,住,,,1090308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509598,5633,,0.0,0,土地增值稅851780元106.107.108年地價稅21985元印花稅2833元書狀費5600元上述買賣費用由權利人負擔,RPUNMLPJNHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,204.17,住,,,1090308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150095,5633,,0.0,0,土地增值稅623645元106.107.108年地價稅16750元印花稅2158元書狀費2800元上述買賣費用由權利人負擔,RPXNMLPJNHPFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,35.49,農,,,1090310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127656,3597,,0.0,0,土地增值稅10229元印花稅127元上述買賣費用由權利人負擔,RPOOMLPJNHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,42.59,農,,,1090310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153187,3597,,0.0,0,土地增值稅13631元印花稅153元上述買賣費用由權利人負擔,RPPOMLPJNHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０５號六樓,29.59,住,,,1090315,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,6000000,32079,坡道平面,0.0,0,,RPUOMLPKNHPFFAI56CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街27號六樓,37.78,其他,,,1090326,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,6100000,33217,坡道平面,0.0,0,,RPUNMLQKNHPFFAI56CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８５８巷６６號,198.0,住,,,1090410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690329,150.92,4,2,3,有,無,23000000,152399,,0.0,0,,RPOOMLQKNHPFFAI68CA,144.12,6.8,0.0,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,1.79,住,,,1090407,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,550000,,坡道機械,14.31,550000,,RPPNMLLLNHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號六樓４,14.64,住,,,1090203,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,4280000,34922,,0.0,0,,RPQNMLNJNHPFFAI38CA,81.82,0.0,5.14,,
嘉義市,土地,湖子內段湖美小段367地號,457.64,住,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,41736,,0.0,0,,RPVPMLPJNHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街２２３號,69.0,住,,,1090410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920128,162.18,4,2,2,有,無,8200000,50561,,0.0,0,,RPXNMLOLMHPFFAI86EA,132.81,18.18,11.19,,
嘉義市,土地,北湖段698-5地號,704.0,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3622,,0.0,0,,RPXNMLPLMHPFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３１８號１０樓３,12.9,住,,,1090306,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,119.33000000000001,3,2,2,有,無,4300000,36035,坡道平面,0.0,0,,RPWNMLOLMHPFFAI56CA,75.18,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號四樓１０,4.61,商,,,1090412,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,41.24,1,1,1,有,有,1350000,32735,,0.0,0,,RPRNMLOLMHPFFAI68CA,26.7,0.0,3.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街７７號,68.0,商,,,1090312,土地1建物1車位0,全,二層,透天厝,住家用,木造,0530805,84.65,3,1,1,有,無,6800000,80331,,0.0,0,,RPQOMLKMMHPFFAI38CA,84.65,0.0,0.0,,
嘉義市,土地,竹村段1059-12地號,51.99,農,,,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226700,23595,,0.0,0,,RPRNMLQLMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路343號3樓13,3.49,住,,,1090413,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,有,850000,31563,,0.0,0,,RPUOMLRLMHPFFAI76CA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號八樓之３,17.31,住,,,1090406,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,140.24,3,2,2,有,有,6180000,44067,坡道平面,30.45,0,,RPXPMLRLMHPFFAI17CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路555巷55弄1號,106.0,住,,,1090406,土地1建物5車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691212,113.52,2,1,1,有,無,3000000,26427,,0.0,0,,RPTNMLSLMHPFFAI66CA,106.8,6.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３５號,90.0,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,187.86,3,2,3,有,無,10300000,54828,,0.0,0,,RPQNMLRLMHPFFAI88CA,173.25,0.0,14.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３７之８號,112.0,住,,,1090330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,188.03,3,2,3,有,無,8800000,46801,,0.0,0,,RPRNMLRLMHPFFAI98CA,173.67,0.0,14.36,,
嘉義市,土地,竹圍子段248-6地號,122.0,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18450000,151230,,0.0,0,含增建或未登記建物。；,RPPOMLRLMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1438-8地號,318.45,工,,,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10596300,33275,,0.0,0,,RPPOMLKMMHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７８號４樓１,23.07,住,,,1090410,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,133.55,3,2,2,有,有,2800000,20966,,0.0,0,,RPPOMLOLMHPFFAI58CA,72.04,28.78,9.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號２樓３,3.66,商,,,1090411,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,36.849999999999994,0,0,0,無,有,1250000,33921,,0.0,0,,RPPNMLPLMHPFFAI58CA,25.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１１２巷９號,93.0,住,,,1090320,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041229,195.36,5,2,5,有,無,10500000,53747,,0.0,0,,RPVNMLQJNHPFFAI56CA,178.64,0.0,16.72,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段８３５號九樓之３,12.24,住,,,1090404,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,132.1,3,2,2,有,有,3600000,27252,坡道機械,0.0,0,,RPQNMLSJNHPFFAI88CA,88.35,0.0,12.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路８８號,13.71,商,,,1090314,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821118,136.27,3,2,2,有,有,6400000,46966,,0.0,0,,RPPNMLTJNHPFFAI88CA,111.61,0.0,6.04,,
嘉義市,土地,竹村段貨轉小段54地號,3362.7,其他,,,1090401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148300400,44102,,0.0,0,向政府機關承購之案件。；土地四筆總價款:148300400元整地號A面積919.89平方公尺價金44390600元整地號B面積912.56平方公尺價金39305600元整地號C面積1159.77平方公尺價金50623600元整地號D面積370.48平方公尺價金13980600元整,RPSOMLOJNHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５２巷１１６弄６號,102.43,住,,,1090311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,180.01,4,3,4,有,無,8500000,47220,,0.0,0,,RPUOMLPJNHPFFAI09CA,165.76,0.0,14.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２１９號５樓３,9.91,商,,,1090411,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,55.760000000000005,1,1,1,有,有,1700000,30488,,0.0,0,,RPQNMLQKNHPFFAI78CA,36.78,0.0,2.92,,
