編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKMHPFFBG48CA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPSNMLSJNHPFFAG88CA,和平段,30.22,都市：住,100000,10732,持分移轉,04640000
RPTOMLOJNHPFFAG68CA,南富段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPTNMLKMMHPFFBG48CA,溫泉段,140.72,都市：住,10,4,持分移轉,03180000
RPTNMLKMMHPFFBG48CA,溫泉段,3.46,都市：住,640,244,持分移轉,03200000
RPTNMLOKMHPFFAG78EA,三興段,8.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940010
RPTNMLOKMHPFFAG78EA,三興段,89.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940005
RPPNMLOJNHPFFBG28CA,雙福段,17.99,都市：住,1,1,全筆移轉,06390004
RPPNMLOJNHPFFBG28CA,雙福段,109.91,都市：住,1,1,全筆移轉,06390006
RPRNMLPJNHPFFBG58CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPSNMLRLMHPFFBG98CA,三民段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPUNMLMLMHPFFBG68CA,女中段,.03,都市：住,100000,4,持分移轉,01660000
RPUNMLMLMHPFFBG68CA,女中段,.00,都市：住,100000,4,持分移轉,01670000
RPUNMLMLMHPFFBG68CA,女中段,.00,都市：住,100000,4,持分移轉,01680000
RPUNMLMLMHPFFBG68CA,女中段,.08,都市：住,100000,4,持分移轉,01690000
RPUNMLMLMHPFFBG68CA,女中段,.03,都市：住,100000,4,持分移轉,01700000
RPUNMLMLMHPFFBG68CA,女中段,.00,都市：住,100000,4,持分移轉,01710000
RPPOMLRLMHPFFBG78CA,金六結段金結小段,.83,都市：住,23,1,持分移轉,00310007
RPPOMLRLMHPFFBG78CA,金六結段金結小段,10.48,都市：住,23,1,持分移轉,00350000
RPPOMLRLMHPFFBG78CA,金六結段金結小段,76.00,都市：住,1,1,全筆移轉,00350021
RPQOMLLLPHPFFBG68DA,新三泰段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880000
RPTOMLSLMHPFFAG56CA,國華段,32.90,都市：住,10,1,持分移轉,00180001
RPQOMLSLMHPFFAG88CA,慶安段,1422.64,都市：住,1,1,全筆移轉,01810000
RPQOMLSLMHPFFAG88CA,慶安段,600.22,都市：其他:綠地,1,1,全筆移轉,01810001
RPQOMLSLMHPFFAG88CA,慶安段,30.01,都市：其他:道路用地,1,1,全筆移轉,01810002
RPQOMLSLMHPFFAG88CA,慶安段,164.57,都市：其他:河川區,1,1,全筆移轉,01820000
RPPNMLSLMHPFFAG68CA,學進段,9.25,都市：住,10000,640,持分移轉,01300001
RPPNMLSLMHPFFAG68CA,學進段,20.49,都市：住,10000,640,持分移轉,01300002
RPPNMLSLMHPFFAG68CA,學進段,1.61,都市：住,10000,640,持分移轉,05450019
RPPNMLSLMHPFFAG68CA,學進段,.31,都市：住,10000,260,持分移轉,05550001
RPPNMLSLMHPFFAG68CA,學進段,.60,都市：住,10000,640,持分移轉,05550002
RPVNMLNLMHPFFBG88CA,宜興段,23.26,都市：住,10000,105,持分移轉,01950000
RPROMLSLMHPFFAG98CA,隆昌段,24.40,都市：住,100000,594,持分移轉,07570000
RPWNMLSLMHPFFAG76CA,龍德段,497.00,非都市： ; 非都市編定：,1,1,全筆移轉,03320000
RPXNMLLLMHPFFBG88CA,艮門二段,34.49,都市：住,10000,1013,持分移轉,02190000
RPQOMLRLMHPFFBG88CA,金泰段,835.32,都市：農,1,1,全筆移轉,00730000
RPSNMLPJNHPFFBG68CA,永結段,107.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
SPQOMLRLMHPFFBG98CA,金泰段,247.90,都市：住,1,1,全筆移轉,00740000
RPOOMLOLMHPFFBG38CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPOOMLOLMHPFFBG38CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPOOMLOLMHPFFBG38CA,協民段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880034
RPOOMLOLMHPFFBG38CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPQPMLOKMHPFFBG58CA,珍子滿力段擺厘小段,22.55,都市：住,10000,140,持分移轉,00570000
RPROMLKMMHPFFBG38CA,玉田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260010
RPROMLKMMHPFFBG38CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPROMLKMMHPFFBG38CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260009
RPSOMLOKMHPFFBG68CA,坤門二段,4.58,都市：住,10,1,持分移轉,12200000
RPSOMLOKMHPFFBG68CA,坤門二段,16.81,都市：住,10,1,持分移轉,12270000
RPRPMLPKMHPFFBG78CA,結龍段,47.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370007
RPRPMLPKMHPFFBG78CA,結龍段,29.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370009
RPPOMLPKMHPFFBG48CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPTOMLOKMHPFFBG78CA,和睦段,318.14,都市：工,1,1,全筆移轉,16600000
RPQPMLPKMHPFFBG68CA,結龍段,70.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUNMLNLMHPFFAG68CA,太山段,238.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,107646,23889,持分移轉,02330000
RPRNMLNKNHPFFBG48CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPSOMLMLMHPFFAG48CA,冬梅段,74.86,都市：其他:廣場兼停車場用地,16,4,持分移轉,03260000
RPPOMLNLMHPFFAG28CA,新西安段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPTPMLOKMHPFFAG78CA,東安段,15.30,都市：住,100000,3000,持分移轉,04900002
RPTPMLOKMHPFFAG78CA,東安段,11.22,都市：住,100000,3000,持分移轉,04910001
RPWOMLOKMHPFFAG98CA,尚義段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960001
RPVNMLQKMHPFFAG98CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950004
RPTNMLMLMHPFFAG48CA,人和三段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTNMLMLMHPFFAG48CA,人和三段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPTNMLMLMHPFFAG48CA,人和三段,890.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300002
RPTNMLMLMHPFFAG48CA,人和三段,1781.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300003
RPROMLPKMHPFFAG58CA,三興段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880036
RPROMLPKMHPFFAG58CA,三興段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880034
RPROMLPKMHPFFAG58CA,三興段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880035
RPVNMLPKMHPFFAG88CA,羅莊段,23.03,都市：住,9999,157,持分移轉,00520000
RPROMLLLMHPFFAG28CA,北成段,30.60,都市：住,20630,153,持分移轉,20290000
RPWNMLPKMHPFFAG98CA,慶安段,111.65,都市：住,1,1,全筆移轉,12900005
RPQNMLOLMHPFFAG38CA,東光段,53.00,都市：住,1,1,全筆移轉,04130000
RPQNMLOLMHPFFAG38CA,東光段,23.00,都市：商,1,1,全筆移轉,04130001
RPTOMLLLMHPFFAG48CA,東光段,141.00,都市：住,1,1,全筆移轉,04150000
RPTOMLLLMHPFFAG48CA,東光段,26.00,都市：商,1,1,全筆移轉,04150001
RPUOMLLLMHPFFAG58CA,中福段,103.40,都市：農,1,1,全筆移轉,08520008
RPSNMLTLMHPFFAG09CA,信義段,5.61,都市：商,35015,1692,持分移轉,02540000
RPSNMLTLMHPFFAG09CA,信義段,.58,都市：商,35015,1692,持分移轉,02610000
RPSNMLTLMHPFFAG09CA,信義段,4.93,都市：商,35015,1692,持分移轉,02620000
RPTNMLQKMHPFFBG88CA,新張段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720003
RPVNMLTLMHPFFAG76CA,香和段,91.63,都市：住,1,1,全筆移轉,07950012
RPUOMLPKMHPFFBG98CA,五峰段,11.69,都市：住,59289,1169,持分移轉,08760000
RPWNMLKLMHPFFBG68CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLKLMHPFFBG68CA,東村段,14.85,都市：住,1,1,全筆移轉,06370104
RPWNMLKLMHPFFBG68CA,東村段,59.40,都市：住,1,1,全筆移轉,06370115
RPWNMLKLMHPFFBG68CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWNMLKLMHPFFBG68CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPSNMLLLMHPFFBG38CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPSNMLLLMHPFFBG38CA,東村段,14.85,都市：住,1,1,全筆移轉,06370098
RPSNMLLLMHPFFBG38CA,東村段,59.40,都市：住,1,1,全筆移轉,06370121
RPSNMLLLMHPFFBG38CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPSNMLLLMHPFFBG38CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQOMLQKMHPFFBG68CA,湯仔城段,7.69,都市：商,100000,847,持分移轉,00580000
RPQOMLOLMHPFFBG58CA,大福二段,2760.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTOMLMKNHPFFBG68CA,新塭段,328.30,非都市：一般農業區 ; 非都市編定：養殖用地,18,1,持分移轉,00920000
RPWNMLLLMHPFFBG78CA,金六結二段,27.66,都市：住,10000,68,持分移轉,09330000
RPOOMLMLMHPFFBG18CA,公園段,16.96,都市：其他:健康休閒專用區,100000,613,持分移轉,01270000
RPXNMLPKMHPFFAG66EA,南山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPROMLQKMHPFFAG88EA,丸山段,27.84,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10320000
RPROMLQKMHPFFAG88EA,丸山段,48.50,非都市：特定農業區 ; 非都市編定：農牧用地,67630,4850,持分移轉,10330000
RPROMLQKMHPFFAG88EA,丸山段,91.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400004
RPROMLQKMHPFFAG88EA,丸山段,41.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400005
RPWPMLTLMHPFFBG17CA,員山段,138.20,都市：其他:道路用地,4,1,持分移轉,01020000
RPXPMLTLMHPFFBG27CA,員山段,117.11,都市：其他:道路用地,1,1,全筆移轉,00740000
RPXPMLTLMHPFFBG27CA,員山段,138.20,都市：其他:道路用地,4,1,持分移轉,01020000
RPXPMLTLMHPFFBG27CA,員山段,236.51,都市：其他:部分人行步道，部份道路用地,1,1,全筆移轉,01030000
RPRNMLQJNHPFFAG58CA,猴猴段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPOOMLPJNHPFFAG28CA,八仙段,3096.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWOMLTLMHPFFAG96CA,新群一段,493.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPTNMLMKNHPFFAG48CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPQNMLNKMHPFFAG48CD,季寶段,34.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,4,持分移轉,02340000
RPQNMLLLMHPFFBG38EA,凱旋二段,138.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPSNMLNLMHPFFBG68DA,壯志段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550014
RPSNMLNLMHPFFBG68DA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550021
RPWNMLTLMHPFFBG96CA,坤門一段,144.86,都市：商,1,1,全筆移轉,07450000
RPXNMLMLMHPFFBG98CA,金六結段七結小段,74.00,都市：住,6,1,持分移轉,01180064
RPXNMLMLMHPFFBG98CA,金六結段七結小段,25.50,都市：住,8,1,持分移轉,01230000
RPPNMLOLMHPFFBG38CA,玉石段,772.30,都市：住,252000,142307,持分移轉,05640000
RPPNMLOLMHPFFBG38CA,玉石段,52.77,都市：住,252000,142307,持分移轉,05650000
RPOOMLKMMHPFFBG08CA,協民段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950003
RPOOMLKMMHPFFBG08CA,協民段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950006
RPXNMLOLMHPFFBG56CA,新生段,24.15,都市：住,10000,67,持分移轉,00120000
RPWNMLKMMHPFFBG78CA,朝陽段,661.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPWNMLKMMHPFFBG78CA,朝陽段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06820000
RPWNMLKMMHPFFBG78CA,朝陽段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPROMLRLMHPFFBG98CA,隘界二段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPVOMLKLMHPFFBG68CA,壯東段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPSNMLRKMHPFFBG88CA,朝陽段,29.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,297,持分移轉,08460000
RPUNMLRKMHPFFBG09CA,阿蘭城段,180.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPVNMLRKMHPFFBG56CA,拔雅林二段,3272.63,都市：工,1,1,全筆移轉,03580000
RPVNMLRKMHPFFBG56CA,新興二段,947.84,都市：工,1,1,全筆移轉,00670000
RPVNMLRKMHPFFBG56CA,新興二段,418.99,都市：其他:道路用地,1,1,全筆移轉,00680000
RPVNMLRKMHPFFBG56CA,新興二段,1568.51,都市：工,1,1,全筆移轉,00690000
RPROMLKMMHPFFAG28CA,香和段,84.25,都市：住,1,1,全筆移轉,11920007
RPROMLKMMHPFFAG28CA,香和段,15.00,都市：住,1,1,全筆移轉,11920024
RPROMLKMMHPFFAG28CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPRNMLQKMHPFFBG88EA,阿蘭城段,211.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPSPMLPKMHPFFBG09EA,巽門二段,46.72,都市：商,1,1,全筆移轉,02900000
RPQOMLRKMHPFFBG78CA,永結段,360.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPQNMLKKMHPFFBG18EA,慈安段,16.04,都市：住,10000,103,持分移轉,08690000
RPQNMLKKMHPFFBG18EA,慈安段,.29,都市：其他:兒童遊樂場用地,10000,103,持分移轉,08690001
RPQNMLMLMHPFFAG18CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPRNMLRKMHPFFAG68CA,鎮安段,161.03,都市：商,1,1,全筆移轉,07560000
RPQNMLMLMHPFFAG18CA,東安段,8.00,都市：住,20970,80,持分移轉,06940000
RPPOMLRLMHPFFAG68CA,羅莊段,22.48,都市：住,10000,286,持分移轉,00240000
RPPOMLKLMHPFFAG97CA,柑仔坑段,30456.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580026
RPOOMLRKMHPFFAG48CA,內城段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1064,持分移轉,03690001
RPSOMLKLMHPFFAG28CA,東光段,14.75,都市：商,8,1,持分移轉,07530000
RPSOMLKLMHPFFAG28CA,東光段,.75,都市：其他:道路用地,8,1,持分移轉,07530001
RPPOMLLLMHPFFAG08CA,永愛段,11.84,都市：住,1,1,全筆移轉,00950000
RPPOMLLLMHPFFAG08CA,永愛段,49.89,都市：住,1,1,全筆移轉,00960000
RPRNMLRLMHPFFAG78CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPRNMLRLMHPFFAG78CA,香城段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040017
RPRNMLRLMHPFFAG78CA,香城段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040018
RPQOMLLLMHPFFAG18CA,季新段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,04200000
RPSNMLRLMHPFFAG88CA,香城段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040005
RPSNMLRLMHPFFAG88CA,香城段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040006
RPSNMLRLMHPFFAG88CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPPOMLOLMHPFFAG38CA,大湖段,2744.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSOMLKMMHPFFAG38CA,中華段,4.82,都市：商,10000,73,持分移轉,12260000
RPUNMLKLMHPFFBG48CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPUNMLKLMHPFFBG48CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPOPMLTLMHPFFAG88CA,中華段,81.00,都市：住,1,1,全筆移轉,02890000
RPRNMLLLMHPFFBG28CA,金六結段六結小段,86.25,都市：住,1,1,全筆移轉,01090056
RPRNMLKLMHPFFBG18CA,忠義段,12.01,都市：住,100000,315,持分移轉,08100000
RPVOMLTLMHPFFAG86CA,大吉三段,927.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPPMLNLMHPFFBG48CA,金六結段金結小段,76.00,都市：住,1,1,全筆移轉,00500134
RPQOMLKLMHPFFBG38EA,和平段,60.64,都市：住,100000,1944,持分移轉,00120000
RPVNMLLLMHPFFBG88EA,船仔頭段,107.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPVNMLLLMHPFFBG88EA,船仔頭段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200001
RPUNMLLLMHPFFAG68EA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPUNMLLLMHPFFAG68EA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPUNMLLLMHPFFAG68EA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPUNMLLLMHPFFAG68EA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPUNMLLLMHPFFAG68EA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPTNMLLLMHPFFAG58EA,仁愛一段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPSNMLLLMHPFFAG48EA,北成一段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,817,持分移轉,09630000
RPQNMLRLMHPFFAG68CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPQNMLRLMHPFFAG68CA,香城段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040015
RPQNMLRLMHPFFAG68CA,香城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040016
RPPNMLRLMHPFFAG58CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPPNMLRLMHPFFAG58CA,香城段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040019
RPPNMLRLMHPFFAG58CA,香城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040020
RPSNMLKLMHPFFAG38EA,富農段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPVNMLOLMHPFFBG98CA,實踐段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940000
RPVNMLOLMHPFFBG98CA,實踐段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940007
RPTOMLNLMHPFFBG78CA,玉石段,2.35,都市：住,10000,10,持分移轉,05740000
RPVNMLOLMHPFFBG98CA,實踐段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPSOMLNLMHPFFBG68CA,忠義段,10.52,都市：住,100000,276,持分移轉,08100000
RPTNMLMLMHPFFBG58CA,三民段,182.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390008
RPTNMLMLMHPFFBG58CA,三民段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390010
RPUNMLRLMHPFFBG56CA,深洲段,882.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPPNMLNLMHPFFBG28CA,巽門二段,4.06,都市：商,5,1,持分移轉,01210000
RPPNMLNLMHPFFBG28CA,巽門二段,25.95,都市：商,5,1,持分移轉,01220000
RPTOMLKLMHPFFBG48CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPTOMLKMMHPFFAG48CA,錦草段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPWOMLKMMHPFFAG78CA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPTOMLMLMHPFFAG58CA,冬梅段,150.04,都市：農,16,1,持分移轉,03280000
RPSNMLNLMHPFFAG48CA,坪林段,48.79,都市：住,1,1,全筆移轉,00420004
RPSNMLNLMHPFFAG48CA,坪林段,97.00,都市：住,1,1,全筆移轉,00420005
RPSNMLNLMHPFFAG48CA,坪林段,12.04,都市：住,1,1,全筆移轉,00420006
RPVNMLLLMHPFFAG58CA,健富段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160001
RPSNMLMLMHPFFAG38CA,三結一段,2293.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPSNMLMLMHPFFAG38CA,三結一段,206.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550001
RPQOMLMLMHPFFAG28CA,北成段,167.00,都市：住,1,1,全筆移轉,00220000
RPROMLMLMHPFFAG38CA,公正段,24.26,都市：住,100000,1062,持分移轉,00710000
RPOOMLMLMHPFFAG08CA,五結段,4.60,都市：住,7,1,持分移轉,05110005
RPOOMLMLMHPFFAG08CA,五結段,31.38,都市：住,1,1,全筆移轉,05110006
RPOOMLMLMHPFFAG08CA,五結段,83.50,都市：住,1,1,全筆移轉,05110007
RPPOMLMLMHPFFAG18CA,國華段,19.70,都市：住,10,1,持分移轉,03470000
RPVNMLMLMHPFFAG68CA,錦草段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980003
RPVNMLMLMHPFFAG68CA,錦草段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980010
RPRNMLMLMHPFFAG28CA,興東段,35.00,都市：商,1,1,全筆移轉,01480000
RPQOMLOLMHPFFAG48CA,十六份新段,29.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,03570000
RPTNMLRLMHPFFAG98CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPTNMLRLMHPFFAG98CA,香城段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040013
RPTNMLRLMHPFFAG98CA,香城段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040014
RPXNMLNLMHPFFAG98CA,香和段,9.72,都市：住,9422,972,持分移轉,12200010
RPXNMLNLMHPFFAG98CA,香和段,23.05,都市：住,21993,2305,持分移轉,12200023
RPXNMLNLMHPFFAG98CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPQNMLRJNHPFFAG78EA,隆昌段,2.08,都市：其他:保護區,72,1,持分移轉,08800000
RPQNMLRJNHPFFAG78EA,隆昌段,12.18,都市：其他:保護區,72,1,持分移轉,08860000
RPSOMLRLMHPFFAG98CA,永春段,99.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600001
RPXOMLTLMHPFFAG07CA,學進段,22.90,都市：其他:道路用地,1,1,全筆移轉,11490000
RPXOMLTLMHPFFAG07CA,學進段,622.76,都市：住,1,1,全筆移轉,11540000
RPTNMLSLMHPFFAG09CA,蘇市段,3.40,都市：商,1,1,全筆移轉,10240001
SPQNMLRJNHPFFAG88EA,隆昌段,8.81,都市：其他:保護區,18,1,持分移轉,08810000
SPQNMLRJNHPFFAG88EA,隆昌段,8.81,都市：其他:保護區,18,1,持分移轉,08810001
SPQNMLRJNHPFFAG88EA,隆昌段,8.81,都市：其他:保護區,18,1,持分移轉,08810002
RPPOMLPJNHPFFAG38CA,山明段,67.74,都市：住,1,1,全筆移轉,01980000
RPPOMLPJNHPFFAG38CA,山明段,134.58,都市：住,1,1,全筆移轉,01990000
RPTNMLSLMHPFFBG56CA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPVPMLTLMHPFFBG07CA,烏石港段,12.14,都市：住,100000,954,持分移轉,05930000
RPVPMLTLMHPFFBG07CA,烏石港段,12.14,都市：住,100000,954,持分移轉,05930001
RPQOMLKMMHPFFBG28CA,新公園段,605.44,都市：住,1,1,全筆移轉,01110000
RPQOMLKMMHPFFBG28CA,新公園段,284.02,都市：住,1,1,全筆移轉,01120000
RPRNMLMLMHPFFBG38CA,壯志段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPSPMLLKNHPFFAG48CA,思村段,34.06,都市：住,6,1,持分移轉,08410000
RPSPMLLKNHPFFAG48CA,思村段,21.18,都市：住,1,1,全筆移轉,08410001
RPSPMLLKNHPFFAG48CA,思村段,3.82,都市：住,4,1,持分移轉,08410005
RPWNMLNLMHPFFBG98CA,金六結段金結小段,23.20,都市：住,7300,38,持分移轉,00220000
RPXNMLNLMHPFFBG09CA,宜商段,98.84,都市：住,1,1,全筆移轉,01140013
RPQOMLNLMHPFFBG48CA,五峰段,8.48,都市：住,10000,23,持分移轉,04010001
RPSNMLMLMHPFFBG48CA,公園段,1.43,都市：住,1,1,全筆移轉,01230000
RPSNMLMLMHPFFBG48CA,公園段,38.20,都市：住,1,1,全筆移轉,01240000
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
