編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLLMHPFFAK88CA,八角林段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03600047
RPQNMLRJNHPFFCK56CA,舊社段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190002
RPQNMLRJNHPFFCK56CA,舊社段,460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPQNMLRJNHPFFCK56CA,舊社段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750001
RPQNMLRJNHPFFCK56CA,舊社段,696.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190001
RPTNMLPLMHPFFDK86CA,大同段,128.40,都市：住,1,1,全筆移轉,13570014
RPQNMLLLMHPFFEK88CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPQNMLLLMHPFFEK88CA,雙連潭段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPQNMLLLMHPFFEK88CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPQNMLLLMHPFFEK88CA,雙連潭段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170034
RPQNMLLLMHPFFEK88CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPUOMLLLMHPFFFK86CA,崁頂寮段,2229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPUOMLLLMHPFFFK86CA,崁頂寮段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPUOMLLLMHPFFFK86CA,崁頂寮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600003
RPQNMLKLMHPFFEK78CA,新高埔段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLKLMHPFFEK78CA,新高埔段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLSLMHPFFFK17CA,蟠桃段忠孝小段,2.94,都市：住,10000,221,持分移轉,02650000
RPRNMLSLMHPFFFK17CA,蟠桃段忠孝小段,5.37,都市：住,10000,221,持分移轉,02650001
RPVNMLOKNHPFFBK76CA,巨蛋段,1896.33,都市：其他:公園用地,1824,307,持分移轉,11240000
RPVNMLOKNHPFFBK76CA,巨蛋段,.41,都市：其他:公園用地,1824,307,持分移轉,11250000
RPVNMLOKNHPFFBK76CA,巨蛋段,.79,都市：其他:公園用地,1824,307,持分移轉,11260000
RPVNMLOKNHPFFBK76CA,巨蛋段,5.01,都市：其他:公園用地,90,18,持分移轉,11270000
RPVNMLOKNHPFFBK76CA,巨蛋段,41.69,都市：其他:公園用地,90,18,持分移轉,11280000
RPVNMLOKNHPFFBK76CA,巨蛋段,10.02,都市：其他:公園用地,90,18,持分移轉,11290000
RPVNMLOKNHPFFBK76CA,巨蛋段,57.99,都市：其他:公園用地,90,18,持分移轉,11300000
RPVNMLOKNHPFFBK76CA,巨蛋段,28.52,都市：其他:公園用地,1824,307,持分移轉,11310000
RPWNMLKMMHPFFFK96CA,自強段,.90,都市：住,85,1,持分移轉,22960000
RPWNMLKMMHPFFFK96CA,自強段,.36,都市：住,85,1,持分移轉,23000000
RPWNMLKMMHPFFFK96CA,自強段,.89,都市：住,85,1,持分移轉,23160000
RPWNMLKMMHPFFFK96CA,自強段,1.21,都市：住,85,1,持分移轉,23180000
RPWNMLKMMHPFFFK96CA,自強段,6.85,都市：住,4,1,持分移轉,23230000
RPWNMLKMMHPFFFK96CA,自強段,10.94,都市：住,4,1,持分移轉,23240000
RPWNMLKMMHPFFFK96CA,自強段,2.52,都市：住,85,1,持分移轉,23310000
RPWNMLKMMHPFFFK96CA,自強段,.86,都市：住,85,1,持分移轉,23430000
RPSNMLLLMHPFFBK88DA,苗栗段,84.00,都市：住,533,84,持分移轉,10690000
RPQOMLLLMHPFFFK56DA,信義段,138.90,都市：農,1,1,全筆移轉,01250001
RPWNMLRLMHPFFFK67DA,尖山下段,41.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16550006
RPWNMLRLMHPFFFK67DA,尖山下段,41.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16550008
RPWNMLRLMHPFFFK67DA,北下林坪段,2074.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01410000
RPVNMLQJNHPFFFK27CA,東民段,17.93,都市：住,10000,107,持分移轉,02570000
RPVNMLQJNHPFFFK27CA,東民段,3.91,都市：住,10000,107,持分移轉,03280000
RPQNMLSLMHPFFFK07CA,和平段,5.32,都市：商,30000,141,持分移轉,11000000
RPUNMLPKNHPFFCK86CA,竹林段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570012
RPUNMLPKNHPFFCK86CA,竹林段,32.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570018
RPWNMLPKNHPFFCK07CA,竹林段,46.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570009
RPWNMLPKNHPFFCK07CA,竹林段,35.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570015
RPVNMLPKNHPFFCK96CA,竹林段,35.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570016
RPXNMLRLMHPFFFK67CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPVNMLPKNHPFFCK96CA,竹林段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570010
RPXNMLRLMHPFFFK67CA,興埔段,122.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510068
RPQNMLOJNHPFFFK56CA,田尾段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290004
RPQNMLOJNHPFFFK56CA,田尾段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPTOMLLLMHPFFFK76CA,下興段,214.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPRNMLPJNHPFFFK76CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPPNMLMLMHPFFFK98CA,尖山下段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15060004
RPRNMLKLMHPFFFK98CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPQNMLLLMHPFFFK98CA,田尾段,2428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400009
RPOOMLOLMHPFFFK56CA,六合段,49.74,都市：住,2,1,持分移轉,11700000
RPOOMLOLMHPFFFK56CA,六合段,49.74,都市：住,2,1,持分移轉,11700000
RPTNMLLLMHPFFFK66CA,華夏段,9.89,都市：住,100000,428,持分移轉,05660000
RPTNMLLLMHPFFFK66CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPUNMLLLMHPFFFK76CA,東民段,21.81,都市：住,10000,216,持分移轉,04530000
RPPNMLLJNHPFFEK68CA,雙湖段,95.40,都市：住,1,1,全筆移轉,04280000
RPPNMLLJNHPFFEK68CA,雙湖段,10.36,都市：住,1,1,全筆移轉,04290000
RPPNMLLJNHPFFEK68CA,雙湖段,7.65,都市：住,1,1,全筆移轉,04300000
RPVNMLLLMHPFFFK86CA,田尾段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460006
RPVNMLLLMHPFFFK86CA,田尾段,26.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460046
RPVNMLLLMHPFFFK86CA,田尾段,9.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460047
RPVNMLLLMHPFFFK86CA,田尾段,10.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460048
RPRNMLKLMHPFFEK88CA,竹森段,617.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPSNMLLLMHPFFEK09CA,聖王段,6.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10410000
RPSNMLLLMHPFFEK09CA,聖王段,74.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10420000
RPVNMLKMMHPFFDK66CA,苦苓腳段,946.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02800014
RPVNMLKMMHPFFDK66CA,苦苓腳段,383.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24640000
RPPNMLLLMHPFFDK68CA,天聲段,21.19,都市：住,103157,2119,持分移轉,03990000
RPPNMLLLMHPFFDK68CA,天聲段,.45,都市：住,2213,45,持分移轉,04330001
RPPNMLMLMHPFFDK78CA,大埔段中大埔小段,58.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570089
RPUNMLLLMHPFFDK56CA,大同段,19.28,都市：住,1000,79,持分移轉,13460000
RPUNMLLLMHPFFDK56CA,大同段,20.80,都市：住,1000,79,持分移轉,13460001
RPPNMLOLMHPFFDK98CA,龍南段,65.00,都市：住,1,1,全筆移轉,09500000
RPPNMLOLMHPFFDK98CA,龍南段,256.00,都市：住,1,1,全筆移轉,09510000
RPPNMLOLMHPFFDK98CA,龍南段,129.00,都市：住,1,1,全筆移轉,09530000
RPPNMLOLMHPFFDK98CA,龍南段,128.00,都市：住,1,1,全筆移轉,09520000
RPRNMLKMMHPFFCK78CA,竹林段,91.06,都市：住,1,1,全筆移轉,07570000
RPQNMLMLMHPFFAK58CA,中角段,73.45,都市：住,6,1,持分移轉,05590000
RPQNMLMLMHPFFAK58CA,中角段,7.27,都市：住,6,1,持分移轉,05770000
RPSNMLRLMHPFFBK76CA,尖山段,3487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQNMLKMMHPFFDK78CA,竹興段,21.49,都市：住,21588,2149,持分移轉,04450000
RPRNMLQJNHPFFAK98CA,新坪頂段,1925.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPVNMLLLMHPFFBK09CA,頭屋段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,06560023
RPVNMLLLMHPFFBK09CA,頭屋段,51.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06560028
RPTNMLNLMHPFFCK56CA,中山段,218.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02450000
RPTNMLNLMHPFFCK56CA,中山段,4451.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPUNMLNLMHPFFCK66CA,苑東段,17.58,都市：住,2,1,持分移轉,02150000
RPWNMLNLMHPFFCK86CA,苑東段,12.31,都市：住,100,35,持分移轉,02150000
RPVNMLNLMHPFFCK76CA,苑東段,5.28,都市：住,100,15,持分移轉,02150000
RPQNMLOLMHPFFCK98CA,苑北段,32.89,都市：住,10000,188,持分移轉,08110000
RPTNMLTLMHPFFFK47CA,和平段,10.32,都市：商,40000,200,持分移轉,01190000
RPSNMLSLMHPFFCK96CA,中溝段,742.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPXNMLPKNHPFFDK27CA,新生段,147.63,都市：住,1,1,全筆移轉,10560000
RPXNMLPKNHPFFDK27CA,新生段,173.62,都市：住,1,1,全筆移轉,10570000
RPXNMLPKNHPFFDK27CA,新生段,113.21,都市：住,1,1,全筆移轉,10630000
RPSNMLTLMHPFFFK37CA,親民段,53.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13190,900,持分移轉,01320000
RPSNMLTLMHPFFFK37CA,親民段,91.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01440000
RPRNMLTLMHPFFCK96CA,新興段,134.48,都市：住,1,1,全筆移轉,11250011
RPRNMLTLMHPFFCK96CA,新興段,40.54,都市：住,4,1,持分移轉,11250014
RPSNMLTLMHPFFCK07CA,通北段,15.60,都市：住,10000,116,持分移轉,05620000
RPUNMLTLMHPFFCK27CA,通北段,14.25,都市：住,10000,106,持分移轉,05620000
RPTNMLTLMHPFFCK17CA,通北段,14.12,都市：住,10000,105,持分移轉,05620000
RPPNMLLLMHPFFCK58CA,土城段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,92,5,持分移轉,13190007
RPQNMLMLPHPFFAK98DA,南洗水段,1453.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480000
RPQNMLMLPHPFFAK98DA,南洗水段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480001
RPQNMLMLPHPFFAK98DA,南洗水段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480002
RPQNMLMLPHPFFAK98DA,南洗水段,568.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPQNMLMLPHPFFAK98DA,南洗水段,322.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560001
RPQNMLLLMHPFFCK68CA,新興段,40.60,都市：住,2,1,持分移轉,11250000
RPQNMLLLMHPFFCK68CA,新興段,42.72,都市：住,2,1,持分移轉,11250002
RPQNMLQLMHPFFCK56CA,啟心段,99.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPPNMLNLMHPFFCK78CA,玉豐段,1508.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLSLMHPFFBK56CA,維祥段維祥小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360008
RPXNMLRLMHPFFCK37CA,苑港段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14510000
RPPNMLRLMHPFFBK09CA,尖山段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330002
RPPNMLSLMHPFFFK17EA,義民段,7.22,都市：商,10000,131,持分移轉,08030000
RPSNMLTKNHPFFBK96CA,建功段,17.77,都市：住,1583,18,持分移轉,08660000
RPSNMLTKNHPFFBK96CA,建功段,.76,都市：住,10000,116,持分移轉,08670000
RPRNMLMLMHPFFAK68CA,中角段,73.45,都市：住,6,1,持分移轉,05590000
RPRNMLMLMHPFFAK68CA,中角段,7.27,都市：住,6,1,持分移轉,05770000
RPTNMLLLMHPFFBK88CA,玉清段,93.72,都市：住,1,1,全筆移轉,01870000
RPTNMLLLMHPFFBK88CA,玉清段,27.72,都市：住,1,1,全筆移轉,01880000
RPWNMLNLMHPFFBK76CA,館學段,112.10,都市：住,1,1,全筆移轉,02460001
RPSNMLMLMHPFFAK78CA,中角段,73.45,都市：住,6,1,持分移轉,05590000
RPSNMLMLMHPFFAK78CA,中角段,7.27,都市：住,6,1,持分移轉,05770000
RPUNMLMLMHPFFDK66CA,崎工段,41.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570001
RPUNMLMLMHPFFDK66CA,崎工段,39.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01580000
RPQNMLQLMHPFFDK66CA,新博愛段,23.67,都市：其他:道路用地,1,1,全筆移轉,07870000
RPRNMLMLMHPFFEK09CA,樟樹西段,389.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLMLMHPFFEK09CA,樟樹西段,1011.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPOMLOLMHPFFDK09CA,過港段,36.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00930000
RPXNMLOLMHPFFFK37CA,六合段,51.74,都市：住,2,1,持分移轉,11710000
RPXNMLOLMHPFFFK37CA,六合段,51.74,都市：住,2,1,持分移轉,11710000
RPQOMLOLMHPFFDK56CA,過港段,72.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00930000
RPPNMLRLMHPFFFK86CA,仁愛段,36.27,都市：住,164618,3627,持分移轉,11310000
RPQNMLLJNHPFFFK88CA,田尾段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310000
RPPNMLTKNHPFFAK56CA,靜湖段,96.45,都市：住,1,1,全筆移轉,04290000
RPQNMLMKNHPFFEK09DA,鴨母坑段,290.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,6,持分移轉,11950002
RPQNMLTKNHPFFEK07CA,鴨母坑段,4039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQNMLTKNHPFFEK07CA,鴨母坑段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06940001
RPQNMLTKNHPFFEK07CA,鴨母坑段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLTKNHPFFEK07CA,鴨母坑段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06950001
SPQNMLMKNHPFFEK56DA,鴨母坑段,133.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,6,持分移轉,11950003
RPSNMLMKNHPFFDK09CA,竹興段,90.55,都市：住,1,1,全筆移轉,01630006
RPQNMLMLMHPFFEK09DA,四湖段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500002
RPRNMLRLMHPFFFK07CA,仁愛段,36.27,都市：住,164618,3627,持分移轉,11310000
RPOOMLRLMHPFFFK86CA,仁愛段,136.23,都市：住,1,1,全筆移轉,13080000
RPQNMLOLMHPFFFK66CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPSNMLRLMHPFFDK96CA,文化段,29.53,都市：住,3,1,持分移轉,04520000
RPSNMLOLMHPFFFK86CA,僑善段,41.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06050000
RPTNMLRLMHPFFFK27CA,仁愛段,18.22,都市：住,164618,1822,持分移轉,11310000
RPPNMLKMMHPFFDK68CA,新山佳段,95.87,都市：住,1,1,全筆移轉,00550000
RPSNMLMLMHPFFDK09CA,天聲段,16.17,都市：住,10000,136,持分移轉,02260000
RPSNMLMLMHPFFDK09CA,天聲段,.02,都市：住,10000,136,持分移轉,02260002
RPSNMLMLMHPFFDK09CA,天聲段,.00,都市：住,10000,136,持分移轉,02260003
RPTNMLMLMHPFFDK56CA,新崎頂段,75.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPQNMLOLMHPFFDK09CA,龍社段,175.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,6552150,1368323,持分移轉,07890000
RPRNMLNLMHPFFDK09CA,新生段,21.70,都市：住,10000,172,持分移轉,05020000
RPTNMLOLMHPFFDK76CA,天聲段,19.94,都市：住,100000,1351,持分移轉,03960000
RPQNMLQJNHPFFAK88CA,卓蘭段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36890000
RPPNMLRLMHPFFAK98CA,義民段,275.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05860000
RPUNMLMKNHPFFCK56CA,苑北段,97.56,都市：住,1,1,全筆移轉,07380000
RPTNMLTKNHPFFBK07CA,嘉盛段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPRNMLOKNHPFFBK98CA,館陽段,21.82,都市：住,1,1,全筆移轉,02670000
RPRNMLOKNHPFFBK98CA,館陽段,23.77,都市：住,1,1,全筆移轉,02690002
RPTNMLLKNHPFFBK88CA,館陽段,145.69,都市：住,1,1,全筆移轉,02590002
RPRNMLOLMHPFFBK98CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPSNMLKMMHPFFFK66DA,蟠桃段忠孝小段,21.14,都市：住,44600,2114,持分移轉,09740000
RPQNMLNLMHPFFCK88CA,泰田段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11120002
RPSOMLOLMHPFFBK56CA,苗栗段,111.00,都市：住,1,1,全筆移轉,13500000
RPQNMLNLMHPFFCK88CA,泰田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120006
RPSNMLLKNHPFFBK78CA,館陽段,24.85,都市：住,1,1,全筆移轉,02670003
RPSNMLLKNHPFFBK78CA,館陽段,26.20,都市：住,1,1,全筆移轉,02690005
RPUNMLSLMHPFFCK17CA,通東段,5.21,都市：住,1,1,全筆移轉,08140000
RPQNMLOJNHPFFCK88CA,中山段,116.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05320000
RPSNMLOLMHPFFBK09CA,勝利段,21.80,都市：住,5,1,持分移轉,11370000
RPVNMLSLMHPFFCK27CA,通東段,6.90,都市：其他:道路,1,1,全筆移轉,08160000
RPVNMLSLMHPFFCK27CA,通東段,91.30,都市：住,1,1,全筆移轉,08170000
RPPNMLPLMHPFFBK88CA,苗栗段,52.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740011
RPPNMLPLMHPFFBK88CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740719
RPPNMLPLMHPFFBK88CA,苗栗段,2.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740721
RPPNMLPLMHPFFBK88CA,苗栗段,1.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740723
RPPNMLPLMHPFFBK88CA,苗栗段,4.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740726
RPPNMLPLMHPFFBK88CA,苗栗段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740728
RPPNMLPLMHPFFBK88CA,苗栗段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740733
RPPNMLPLMHPFFBK88CA,苗栗段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740757
RPPNMLPLMHPFFBK88CA,苗栗段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740801
RPOOMLRLMHPFFBK09CA,館聖段,112.07,都市：住,1,1,全筆移轉,07760000
RPPNMLOJNHPFFCK78CA,苑坑段,1257.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06400000
RPPNMLSLMHPFFAK09CA,新開南段,29.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06840000
RPQNMLRLMHPFFBK56CA,苗栗段,41.00,都市：住,1,1,全筆移轉,07360264
RPPNMLRJNHPFFAK88CA,大湖段,46.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,00420000
RPQNMLSLMHPFFAK56CA,新開南段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06850000
RPRNMLSLMHPFFAK66CA,大湖段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,00420000
RPQNMLOLMHPFFBK88CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPPNMLRKNHPFFCK56CA,藍田段,86.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660001
RPPNMLRKNHPFFCK56CA,藍田段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08660004
RPOOMLNLMHPFFDK88CA,中正段,117.23,都市：住,1,1,全筆移轉,07400000
RPQNMLRLMHPFFDK76CA,崎工段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPSNMLKMMHPFFDK98CA,平安段,.62,都市：其他:公共設施用地,1,1,全筆移轉,11930001
RPSNMLKMMHPFFDK98CA,平安段,76.17,都市：其他:公共設施用地,1,1,全筆移轉,14290000
RPSNMLKMMHPFFDK98CA,平安段,2.08,都市：其他:公共設施用地,1,1,全筆移轉,14290001
RPSNMLKMMHPFFDK98CA,平安段,1191.18,都市：其他:公共設施用地,1,1,全筆移轉,14330000
RPVNMLNLMHPFFDK86CA,延平段,145.00,都市：住,1,1,全筆移轉,10040000
RPVNMLPLMHPFFDK07CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01580001
RPPNMLMLMHPFFAK58DA,大坪林段,7019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880669
RPPNMLMLMHPFFAK58DA,大坪林段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881800
RPWNMLPLMHPFFDK17CA,崎工段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590000
RPRNMLMLNHPFFEK56CA,新五湖段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,50,持分移轉,19400001
RPRNMLMLNHPFFEK56CA,新五湖段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460000
RPRNMLMLNHPFFEK56CA,新五湖段,850.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,19500000
RPOOMLPLMHPFFDK09CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590002
RPQNMLNLMHPFFFK56CA,觀音段,277.07,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,12490000
RPQNMLNLMHPFFFK56CA,觀音段,231.15,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,12530000
RPQNMLNLMHPFFFK56CA,觀音段,260.97,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,12570000
RPPNMLTLMHPFFDK86CA,頂科段,93.90,都市：住,1,1,全筆移轉,05110000
RPUNMLPLMHPFFDK96CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590004
RPUNMLRLMHPFFFK37CA,八德段,76.17,都市：住,2,1,持分移轉,07210000
RPUNMLRLMHPFFFK37CA,八德段,10.28,都市：住,28,1,持分移轉,07300000
RPQNMLTLMHPFFFK17CA,雙喜段,31.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38936,持分移轉,06230000
RPQNMLTLMHPFFFK17CA,雙喜段,30.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38936,持分移轉,06250000
RPRNMLTLMHPFFFK27CA,雙喜段,28.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,34510,持分移轉,06230000
RPRNMLTLMHPFFFK27CA,雙喜段,27.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,34510,持分移轉,06250000
