編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLNKKHPFFEF78CC,2,72.48,住家用,鋼筋混凝土造,106年8月24日,二十層,
RPTQMLNKKHPFFEF09CC,12,2.94,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPQQMLNKKHPFFEF78CC,2,33.33,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPTQMLNKKHPFFEF09CC,12,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPTQMLNKKHPFFEF09CC,12,9.01,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPXPMLOKKHPFFAF09CC,,85.14,住家用,鋼筋混凝土造,,五層,
RPVNMLOKKHPFFBF78CC,3,69.34,集合住宅,鋼筋混凝土造,106年4月19日,十五層,
RPVNMLOKKHPFFBF78CC,3,21.43,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPVNMLOKKHPFFBF78CC,3,11.98,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPRPMLOKKHPFFEF88CC,22,61.40,住家用,鋼筋混凝土造,86年8月11日,七層,
RPRPMLOKKHPFFEF88CC,22,6.97,住家用,鋼筋混凝土造,86年8月11日,七層,
RPRPMLOKKHPFFEF88CC,22,9.03,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPRPMLOKKHPFFEF88CC,22,12.04,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPUOMLOKKHPFFEF09CC,7,188.09,住家用,鋼筋混凝土造,101年8月31日,三層,
RPUOMLOKKHPFFEF09CC,7,19.40,本共有部分之項目有一至三樓樓梯間、屋頂突出物等２項,鋼筋混凝土造,101年8月31日,三層,
RPORMLOKKHPFFAF38CC,46,83.66,住家用,加強磚造,63年3月8日,四層,
RPQOMLOKKHPFFDF78EC,21,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLOKKHPFFDF78EC,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLOKKHPFFDF78EC,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLOKKHPFFDF78EC,21,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLOKKHPFFDF98EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLOKKHPFFDF98EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLOKKHPFFDF98EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLOKKHPFFDF98EC,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLOKKHPFFDF09EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLOKKHPFFDF09EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLOKKHPFFDF09EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLOKKHPFFDF09EC,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLOKKHPFFDF56EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKKHPFFDF56EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKKHPFFDF56EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKKHPFFDF56EC,21,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLOKKHPFFHF56CC,2,75.97,集合住宅,鋼筋混凝土構造,107年2月5日,十九層,
RPSOMLOKKHPFFHF56CC,2,35.60,本共有部分項目有：公共服務空間、特安梯（Ａ）、特安梯（Ｂ）、信箱室、門廳、樓電梯間（排煙室）、管委會空間（１）、管委會空間（２）、管委會空間（３）、梯廳、進風排煙機房、樓梯間、走廊、排煙機房、機械室、機房、消防中繼水箱、防空避難室兼停車空間、機車專用坡道、垃圾車暫停車位、垃圾暫存空間、安全梯、停車空間排風機房、消防中繼機房、電梯間（Ａ）、電梯間（Ｂ）、電表區、發電機房、台電配電室、受電箱、電信室、停車空間進風機房、污水機房、污水池（１）、污水池（２）、消防機房、消防水池（Ａ）、汽車坡道、防災中心、陽台等４０項。,鋼筋混凝土構造,107年2月5日,十九層,
RPTPMLOKKHPFFBF88DC,30,207.33,住家用,鋼筋混凝土造,79年4月26日,三層,
RPTPMLOKKHPFFBF88DC,30,9.27,共有部分,鋼筋混凝土造,79年4月26日,五層,
RPTPMLOKKHPFFBF88DC,30,37.20,停車場,鋼筋混凝土造,79年4月26日,五層,
RPQPMLOKKHPFFBF58DC,15,53.15,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPQPMLOKKHPFFBF58DC,15,49.71,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPPNMLOKKHPFFHF78CC,21,273.09,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,40.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,86.70,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,6.04,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,23.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,50.62,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,3.53,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,23.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,50.62,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLOKKHPFFHF78CC,21,3.53,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSOMLPKKHPFFEF98CC,2,118.29,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPRPMLPKKHPFFGF56CC,44,21.20,住家用,加強磚造,64年10月29日,四層,
RPQQMLNKKHPFFGF98CC,11,143.57,訓練班,鋼筋混凝土造,98年1月21日,十二層,
RPQQMLNKKHPFFGF98CC,11,27.00,共有部分,鋼筋混凝土造,98年1月21日,十二層,
RPQQMLNKKHPFFGF98CC,11,23.36,共有部分,鋼筋混凝土造,98年1月21日,十二層,
RPQQMLNKKHPFFGF98CC,11,50.96,共有部分,鋼筋混凝土造,98年1月21日,十二層,
RPTNMLPKKHPFFIF76CC,,82.26,住家用,鋼筋混凝土造,,四層,
RPPNMLQKKHPFFGF88CC,3,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPPNMLQKKHPFFGF88CC,3,11.31,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPQNMLQKKHPFFGF98CC,3,55.88,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPQNMLQKKHPFFGF98CC,3,19.84,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPQNMLQKKHPFFGF98CC,3,3.80,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPRNMLQKKHPFFGF09CC,43,23.20,住家用,鋼筋混凝土造,66年1月17日,五層,
RPSNMLQKKHPFFGF56CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPSNMLQKKHPFFGF56CC,28,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPSNMLRKKHPFFDF98CC,20,145.72,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTNMLRKKHPFFDF09CC,24,81.61,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPTNMLPKKHPFFHF66CC,3,87.43,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPTNMLPKKHPFFHF66CC,3,14.16,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPTNMLPKKHPFFHF66CC,3,23.13,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUOMLOKKHPFFHF76CC,3,21.78,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,
RPUOMLOKKHPFFHF76CC,3,60.44,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,
RPUOMLOKKHPFFHF76CC,3,14.86,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPVNMLRKKHPFFDF66CC,20,127.15,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUOMLOKKHPFFHF76CC,3,33.57,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPRPMLOKKHPFFHF56CC,40,104.84,住家用,鋼筋混凝土造,68年8月14日,五層,
RPXOMLOKKHPFFHF27EC,21,1398.07,辦公室,鋼筋混凝土造,88年4月12日,十四層,
RPXOMLOKKHPFFHF27EC,21,145.19,共有部分,鋼筋混凝土造,88年4月12日,十四層,
RPXOMLOKKHPFFHF27EC,21,128.96,本共有部分項目有：貨梯機械房、貨梯、門廳、騎樓等，共四項。,鋼筋混凝土造,88年4月12日,十四層,
RPWOMLOKKHPFFEF86EC,1,63.78,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPWOMLOKKHPFFEF86EC,1,28.13,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTQMLPKKHPFFBF98CC,42,14.94,住家用,鋼筋混凝土造,67年6月13日,四層,
RPVOMLOKKHPFFEF76EC,1,84.74,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPVOMLOKKHPFFEF76EC,1,38.45,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPUQMLOKKHPFFBF98CC,18,154.00,工廠、辦公室,鋼筋混凝土造,91年1月30日,十層,
RPUQMLOKKHPFFBF98CC,18,158.77,工廠、辦公室,鋼筋混凝土造,91年1月30日,十層,
RPUQMLOKKHPFFBF98CC,18,92.45,共有部分,鋼筋混凝土造,91年1月30日,十層,
RPUQMLOKKHPFFBF98CC,18,50.75,共有部分,鋼筋混凝土造,91年1月30日,十層,
RPSQMLRKKHPFFBF09CC,4,78.94,一般零售或服務業,鋼筋混凝土造,105年6月3日,十層,
RPSQMLRKKHPFFBF09CC,4,69.44,本共有部分之項目有停車空間、梯廳、台電配電場所、消防泵浦室、管理員室、梯間、水箱、機械室等八項,鋼筋混凝土造,105年6月3日,十層,
RPQOMLRKKHPFFAF58CC,37,74.31,住家用,鋼筋混凝土造,71年8月30日,四層,
RPXPMLRKKHPFFEF17CC,21,32.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLRKKHPFFEF17CC,21,5.70,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLRKKHPFFEF17CC,21,3.11,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQPMLRKKHPFFEF09CC,32,128.52,住家用,鋼筋混凝土造,77年7月23日,五層,
RPTOMLRKKHPFFEF66CC,2,74.63,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTOMLRKKHPFFEF66CC,2,65.40,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPTQMLRKKHPFFBF56CC,1,42.26,集合住宅,鋼筋混凝土造,107年9月21日,十一層,
RPTQMLRKKHPFFBF56CC,1,22.04,本共有部分項目有梯廳、無障礙樓梯、戶外安全梯、一般升降機兼無障礙電梯、行動不便車位、客貨兩用昇降機、走廊、機械室、水箱、台電配電場所、電信室、防空避難室兼停車空間、發電機室、資源回收區、蓄水池、消防機房、資源回收區等１７項。,鋼筋混凝土造,107年9月21日,十一層,
RPPQMLRKKHPFFEF09CC,10,97.76,住家用,鋼筋混凝土造,98年8月21日,十一層,
RPPQMLRKKHPFFEF09CC,10,38.29,共有部分,鋼筋混凝土造,98年8月21日,十一層,
RPOQMLRKKHPFFEF98CC,10,59.95,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPOQMLRKKHPFFEF98CC,10,9.59,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPOQMLRKKHPFFEF98CC,10,12.00,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPTNMLRKKHPFFBF98DC,23,61.24,住商用,鋼筋混凝土造,85年12月7日,七層,
RPTNMLRKKHPFFBF98DC,23,6.57,共有部分,鋼筋混凝土造,85年12月7日,七層,
RPTNMLRKKHPFFBF98DC,23,4.01,共有部分,鋼筋混凝土造,85年12月7日,七層,
RPUNMLRKKHPFFBF09DC,4,85.43,一般零售業,鋼筋混凝土造,104年7月21日,十九層,
RPQNMLSKKHPFFGF76EC,12,84.98,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPQNMLSKKHPFFGF76EC,12,48.06,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPQNMLSKKHPFFGF76EC,12,28.12,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPTOMLRKKHPFFDF76EC,40,79.89,住家用,鋼筋混凝土造,68年10月29日,三層,
RPWNMLSKKHPFFGF37EC,5,73.90,商業用,鋼筋混凝土造,103年8月6日,十五層,
RPWNMLSKKHPFFGF37EC,5,42.79,本共有部分項目有：停車空間、防空避難室兼停車空間、梯廳、消防水箱、機械室、水箱、雨遮等七項,鋼筋混凝土造,103年8月6日,十五層,
RPWNMLSKKHPFFGF37EC,5,.09,本共有部分項目有：管委會使用空間等一項,鋼筋混凝土造,103年8月6日,十五層,
RPRPMLRKKHPFFAF78CC,,78.67,住家用,加強磚造,,四層,
RPRPMLRKKHPFFAF78CC,,78.67,住家用,加強磚造,,四層,
RPRPMLRKKHPFFAF78CC,,78.67,住家用,加強磚造,,四層,
RPRPMLRKKHPFFAF78CC,,77.30,住家用,加強磚造,,四層,
RPQOMLRKKHPFFDF88CC,26,97.40,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQOMLRKKHPFFDF88CC,26,36.94,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQOMLRKKHPFFDF88CC,26,.00,見使用執照,鋼筋混凝土造,83年1月15日,十四層,
