編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJNHPFFAH78CA,8,124.47,住家用,鋼筋混凝土造,100年11月28日,十二層,三層 陽台 雨遮
RPQNMLSJNHPFFAH78CA,8,21.88,本共有部分之項目有樓梯間、機房及水箱等參項。,鋼筋混凝土造,100年11月28日,十二層,
RPQNMLSJNHPFFAH78CA,8,64.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室及公共服務空間等肆項。,鋼筋混凝土造,100年11月28日,十三層,
RPUPMLQJNHPFFBH66CA,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,八層 陽台
RPUPMLQJNHPFFBH66CA,,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPUPMLQJNHPFFBH66CA,,12.96,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPOQMLQJNHPFFBH78CA,,61.88,集合住宅,鋼筋混凝土造,109年1月22日,十三層,十層 陽台
RPOQMLQJNHPFFBH78CA,,14.93,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPOQMLQJNHPFFBH78CA,,44.33,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPWPMLQJNHPFFBH86CA,,61.15,集合住宅,鋼筋混凝土造,109年1月22日,十三層,八層 陽台
RPWPMLQJNHPFFBH86CA,,14.93,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPWPMLQJNHPFFBH86CA,,43.99,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPSRMLOLMHPFFAH09CA,7,110.93,住家用,鋼筋混凝土造,102年6月10日,十四層,九層 陽台
RPSRMLOLMHPFFAH09CA,7,99.07,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPSRMLOLMHPFFAH09CA,7,23.01,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPSQMLQJNHPFFBH56CA,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,六層 陽台
RPSQMLQJNHPFFBH56CA,,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPSQMLQJNHPFFBH56CA,,12.96,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPWQMLQJNHPFFBH96CA,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,十二層 陽台
RPWQMLQJNHPFFBH96CA,,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPWQMLQJNHPFFBH96CA,,12.96,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPUTMLQJNHPFFAH96CA,24,85.32,住家用,鋼筋混凝土造,84年9月30日,二十層,六層 陽台 花台
RPUTMLQJNHPFFAH96CA,24,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPUTMLQJNHPFFAH96CA,24,29.21,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPUQMLQJNHPFFBH76CA,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,十層 陽台
RPUQMLQJNHPFFBH76CA,,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPUQMLQJNHPFFBH76CA,,43.76,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPPNMLPJNHPFFBH48CA,,61.96,工業社區（社區住宅）,鋼筋混凝土造,109年1月2日,五層,二層 陽台
RPPNMLPJNHPFFBH48CA,,16.01,本共有部分之項目有：停車空間、樓梯間等二項。,鋼筋混凝土造,109年1月2日,五層,
RPXRMLTLMHPFFBH57CA,41,49.28,住家用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPRQMLTLMHPFFBH86CA,47,120.00,住家用,加強磚造,61年11月20日,二層,一層 二層 騎樓
RPTQMLKMMHPFFBH88CA,26,88.92,住家用,鋼筋混凝土造,83年3月3日,六層,一層 平台
RPTQMLKMMHPFFBH88CA,26,15.34,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTQMLKMMHPFFBH88CA,26,31.79,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPVRMLQJNHPFFBH96CA,,61.88,集合住宅,鋼筋混凝土造,109年1月22日,十三層,八層 陽台
RPVRMLQJNHPFFBH96CA,,14.93,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPVRMLQJNHPFFBH96CA,,44.33,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPOUMLLLMHPFFBH78CA,5,154.01,集合住宅,鋼筋混凝土造,104年3月10日,二十層,七層 陽台 雨遮
RPOUMLLLMHPFFBH78CA,5,119.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、樓梯間、機械室、排煙室、消防機房、消防水池、污水機房、機房、發電機室、電信室、垃圾集中冷藏處、車道、防災中心、電表、台電配電室、緩衝空間（裝卸空間）、梯廳、陽台、梯間等共二十二項。,鋼筋混凝土造,104年3月10日,二十層,
RPXQMLQJNHPFFBH07CA,,61.15,集合住宅,鋼筋混凝土造,109年1月22日,十三層,八層 陽台
RPXQMLQJNHPFFBH07CA,,14.75,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPXQMLQJNHPFFBH07CA,,13.37,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPORMLQJNHPFFBH88CA,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十二層,二層 陽台
RPORMLQJNHPFFBH88CA,,14.48,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPORMLQJNHPFFBH88CA,,12.80,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPQRMLQJNHPFFBH09CA,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,三層 陽台
RPQRMLQJNHPFFBH09CA,,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPQRMLQJNHPFFBH09CA,,12.96,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPSQMLKLMHPFFBH68CA,,84.42,集合住宅,鋼筋混凝土造,108年12月20日,十三層,十層 陽台 雨遮
RPSQMLKLMHPFFBH68CA,,68.19,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPUQMLKLMHPFFBH88CA,,84.42,集合住宅,鋼筋混凝土造,108年12月20日,十三層,五層 陽台 雨遮
RPUQMLKLMHPFFBH88CA,,68.19,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPXRMLKLMHPFFBH66CA,,84.52,集合住宅,鋼筋混凝土造,108年12月20日,十三層,八層 陽台 雨遮
RPXRMLKLMHPFFBH66CA,,70.53,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPOSMLKLMHPFFBH48CA,,67.94,集合住宅,鋼筋混凝土造,108年12月20日,十三層,八層 陽台 雨遮
RPOSMLKLMHPFFBH48CA,,62.21,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPORMLKLMHPFFBH38CA,,67.94,集合住宅,鋼筋混凝土造,108年12月20日,十三層,四層 陽台 雨遮
RPORMLKLMHPFFBH38CA,,62.21,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPSRMLKLMHPFFBH78CA,,84.71,集合住宅,鋼筋混凝土造,108年12月20日,十三層,七層 陽台 雨遮
RPSRMLKLMHPFFBH78CA,,70.59,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPORMLRLMHPFFBH09CA,40,75.94,住家用,鋼筋混凝土造,69年8月29日,五層,二層
RPUNMLQLMHPFFBH56CA,41,50.00,住家用,加強磚造,67年12月30日,二層,一層 二層
RPPNMLOJNHPFFBH38CA,26,52.73,共有部份,鋼筋混凝土造,83年4月25日,七層,
RPPNMLOJNHPFFBH38CA,26,121.74,自用儲藏室、集合住宅,鋼筋混凝土造,83年4月25日,七層,一層 平台 花台 地下一層
RPWNMLMKMHPFFEH56CA,40,156.06,農舍,加強磚造,69年3月28日,二層,一層 二層
RPORMLLLMHPFFBH48CA,3,72.82,集合住宅,鋼筋混凝土造,105年9月10日,十四層,十三層 陽台
RPORMLLLMHPFFBH48CA,3,50.84,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPORMLLLMHPFFBH48CA,3,18.88,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十四層,
RPSPMLKKMHPFFEH78CA,13,23.33,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPWOMLSLMHPFFBH07CA,4,99.23,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,九層 陽台 雨遮
RPWOMLSLMHPFFBH07CA,4,78.94,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPXNMLPJNHPFFDH86CA,22,109.65,住家用,鋼筋混凝土造,87年1月21日,七層,五層 陽台 花台
RPXNMLPJNHPFFDH86CA,22,1.08,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,8.54,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,18.86,防空避難室兼停車場,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,1.08,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,8.54,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,
RPXNMLPJNHPFFDH86CA,22,18.86,防空避難室兼停車場,鋼筋混凝土造,87年1月21日,七層,
RPPNMLLLMHPFFDH38CA,16,121.34,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層 陽台
RPPNMLLLMHPFFDH38CA,16,3.37,防空避難室兼停車空間、樓梯間,鋼筋混凝土造,92年12月3日,九層,
RPPNMLLLMHPFFDH38CA,16,53.60,防空避難室兼停車空間,鋼筋混凝土造,92年12月3日,九層,
RPSNMLLLMHPFFDH68CA,10,100.68,住家用,鋼筋混凝土造,99年6月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLLMHPFFDH68CA,10,100.68,住家用,鋼筋混凝土造,99年6月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLRLMHPFFDH09CA,13,133.73,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 陽台
RPVNMLNKMHPFFDH09CA,25,21.10,防空避難室、警衛室兼停車場,鋼筋混凝土造,84年6月5日,七層,
RPVNMLNKMHPFFDH09CA,25,93.00,住家用,鋼筋混凝土造,84年6月5日,七層,四層 陽台
RPTNMLOKMHPFFDH98CA,1,77.54,集合住宅,鋼筋混凝土造,108年3月21日,十五層,十五層 陽台
RPTNMLOKMHPFFDH98CA,1,66.92,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,
RPVRMLKLMHPFFBH09CA,,85.59,集合住宅,鋼筋混凝土造,108年12月20日,十三層,九層 陽台 雨遮
RPVRMLKLMHPFFBH09CA,,71.05,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPTRMLKLMHPFFBH88CA,,84.52,集合住宅,鋼筋混凝土造,108年12月20日,十三層,十一層 陽台 雨遮
RPTRMLKLMHPFFBH88CA,,70.53,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPWNMLNKMHPFFDH56CA,13,94.35,住家用,鋼筋混凝土造,96年4月23日,七層,七層 陽台 雨遮
RPWNMLNKMHPFFDH56CA,13,21.91,梯間、機械室、水箱,鋼筋混凝土造,96年4月23日,七層,
RPWNMLNKMHPFFDH56CA,13,40.89,防空避難室兼停車空間、管理員室、集合住宅、機電設備空間、公共服務空間,鋼筋混凝土造,96年4月23日,七層,
RPSNMLNKMHPFFDH78CA,23,65.72,住家用,鋼筋混凝土造,85年9月17日,五層,三層 陽台 花台
RPSNMLNKMHPFFDH78CA,23,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,
RPROMLPKMHPFFDH98CA,43,92.70,住家用,加強磚造,66年8月17日,二層,一層 二層 騎樓
RPUOMLOKMHPFFDH56CA,24,71.60,住家用,鋼筋混凝土造,84年11月7日,十二層,四層 陽台 雨遮
RPUOMLOKMHPFFDH56CA,24,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPUOMLOKMHPFFDH56CA,24,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPROMLOKMHPFFDH88CA,12,176.24,住宅、附屬樓梯間、附屬停車空間,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLOKMHPFFDH88CA,12,.35,住宅、附屬管理室,鋼筋混凝土造,97年4月18日,四層,
RPTOMLLLMHPFFDH88CA,13,300.33,住宅、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRJNHPFFBH56CA,,62.39,集合住宅,鋼筋混凝土造,109年1月22日,十三層,十三層 陽台
RPUNMLRJNHPFFBH56CA,,15.23,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPUNMLRJNHPFFBH56CA,,75.06,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPQOMLTLMHPFFCH66CA,2,82.95,住家用,鋼筋混凝土造,107年7月5日,十二層,八層 陽台
RPQOMLTLMHPFFCH66CA,2,52.59,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,
RPQOMLTLMHPFFCH66CA,2,16.41,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,
RPUOMLTLMHPFFCH07CA,23,103.58,住家用,鋼筋混凝土造,86年1月30日,十四層,四層 陽台
RPUOMLTLMHPFFCH07CA,23,7.29,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLTLMHPFFCH07CA,23,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLTLMHPFFCH07CA,23,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLTLMHPFFCH07CA,23,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPPMLRLMHPFFCH09CA,1,57.76,集合住宅,鋼筋混凝土造,107年8月15日,二十三層,十八層 陽台
RPPPMLRLMHPFFCH09CA,1,63.90,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,
RPSPMLQKMHPFFDH66CA,,68.43,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,
RPSPMLQKMHPFFDH66CA,,62.33,集合住宅,鋼筋混凝土造,108年11月4日,十五層,七層 陽台
RPTOMLQKMHPFFDH66CA,,70.18,集合住宅,鋼筋混凝土造,108年12月31日,十五層,六層 陽台 雨遮
RPTOMLQKMHPFFDH66CA,,31.26,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPROMLQKMHPFFDH09CA,3,84.44,住家用,鋼筋混凝土造,105年11月8日,十四層,七層 陽台 雨遮
RPROMLQKMHPFFDH09CA,3,21.98,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,
RPROMLQKMHPFFDH09CA,3,57.56,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,
RPVOMLRLMHPFFCH96CA,2,83.78,集合住宅,鋼筋混凝土造,107年8月15日,二十三層,十六層 陽台 雨遮
RPVOMLRLMHPFFCH96CA,2,112.71,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,
RPWOMLRLMHPFFCH07CA,2,124.46,集合住宅,鋼筋混凝土造,107年8月15日,二十四層,九層 陽台 雨遮
RPWOMLRLMHPFFCH07CA,2,132.03,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,
RPSOMLTLMHPFFCH86CA,26,193.22,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSOMLTLMHPFFCH86CA,26,41.95,共有部份,鋼筋混凝土造,82年12月9日,四層,
RPXOMLSLMHPFFBH17CA,17,68.88,商業用,鋼筋混凝土造,92年5月21日,八層,一層 陽台
RPXOMLSLMHPFFBH17CA,17,13.67,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPXOMLSLMHPFFBH17CA,17,41.53,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPXOMLSLMHPFFBH17CA,17,15.23,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPOPMLSLMHPFFBH98CA,16,20.09,住家用,鋼筋混凝土造,93年4月10日,十層,八層 陽台 雨遮
RPOPMLSLMHPFFBH98CA,16,6.12,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPOPMLSLMHPFFBH98CA,16,.73,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPOPMLSLMHPFFBH98CA,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPRNMLOKMHPFFCH68CA,14,83.01,住家用,鋼筋混凝土造,94年11月18日,九層,五層 陽台 雨遮
RPRNMLOKMHPFFCH68CA,14,62.55,共用（防空避難室、管理委員會、樓梯間、機械室、水箱、停車空間）,鋼筋混凝土造,94年11月18日,十層,
RPOPMLQKMHPFFDH88CA,,91.74,集合住宅,鋼筋混凝土造,108年12月31日,十五層,六層 陽台 雨遮
RPOPMLQKMHPFFDH88CA,,69.06,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPPPMLQKMHPFFDH98CA,,74.03,集合住宅,鋼筋混凝土造,108年12月31日,十五層,八層 陽台 雨遮
RPPPMLQKMHPFFDH98CA,,61.21,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPRPMLQKMHPFFDH56CA,,72.70,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,
RPRPMLQKMHPFFDH56CA,,66.84,集合住宅,鋼筋混凝土造,108年11月4日,十五層,十層 陽台
RPUNMLNKMHPFFFH56CA,14,235.07,見使用執照,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLNKMHPFFFH56CA,14,.35,共有部份,鋼筋混凝土造,94年9月9日,一層,
RPWNMLNKMHPFFFH76CA,25,82.91,住家用,鋼筋混凝土造,84年1月13日,七層,七層 陽台 花台
RPWNMLNKMHPFFFH76CA,25,16.12,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPWNMLNKMHPFFFH76CA,25,17.95,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPSPMLNKMHPFFFH56CA,25,111.27,住家用,鋼筋混凝土造,84年1月19日,十三層,九層 陽台 花台
RPSPMLNKMHPFFFH56CA,25,4.97,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPSPMLNKMHPFFFH56CA,25,20.84,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPPNMLPKMHPFFFH88CA,25,107.76,住家用,鋼筋混凝土造,83年12月21日,七層,一層 平台
RPPNMLPKMHPFFFH88CA,25,10.82,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPPNMLPKMHPFFFH88CA,25,5.92,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPSQMLQKMHPFFEH86CA,,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層
RPSQMLQKMHPFFEH86CA,,31.15,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,
RPRQMLRLMHPFFEH96CA,,31.81,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPTOMLRLMHPFFCH76CA,1,103.19,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,十四層 陽台 雨遮
RPTOMLRLMHPFFCH76CA,1,121.94,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,
RPUOMLRLMHPFFCH86CA,2,83.78,集合住宅,鋼筋混凝土造,107年8月15日,二十三層,十二層 陽台 雨遮
RPUOMLRLMHPFFCH86CA,2,76.25,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,
RPOOMLOKMHPFFFH78CA,7,326.99,住宅、店舖,鋼筋混凝土造,102年2月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLOKMHPFFFH78CA,7,.46,建物共有部份項目：機電空間、電信室,鋼筋混凝土造,102年2月18日,一層,
RPXOMLSLMHPFFEH47CA,6,578.70,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPXOMLSLMHPFFEH47CA,6,82.66,共有部份,鋼筋混凝土造,102年12月6日,五層,
RPXNMLOKMHPFFGH07CA,26,118.23,住家用,鋼筋混凝土造,82年12月10日,十五層,十層 陽台 花台 雨遮
RPXNMLOKMHPFFGH07CA,26,18.87,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLOKMHPFFGH07CA,26,12.56,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPXNMLOKMHPFFGH07CA,26,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPSPMLKKMHPFFGH98CA,17,216.28,停車場、住宅、梯間,鋼筋混凝土造,92年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLPJNHPFFFH76CA,20,110.65,住家用,鋼筋混凝土造,88年11月25日,十三層,十層 陽台
