鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,土地,八甲段2889地號,2390.0,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7531,,0.0,0,,RPOOMLLKKHPFFID18CA,0.0,0.0,0.0,,
仁德區,土地,二行段1290地號,242.04,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5491275,22687,,0.0,0,,RPPNMLMKKHPFFID28CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟二街４５巷２３號,113.97,,鄉村區,乙種建築用地,1081008,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080719,212.49,4,2,3,有,無,10800000,50826,,0.0,0,,RPQNMLMKKHPFFID38CA,204.21,0.0,8.28,,
仁德區,土地,新工段20地號,68.12,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,15120,,0.0,0,,RPOOMLMKKHPFFID28CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區成功路二段３號五樓之１,39.98,住,,,1090113,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081128,129.88,3,2,2,有,有,6000000,46196,一樓平面,16.42,0,,RPQOMLMKKHPFFID48CA,73.41,0.0,8.26,,
歸仁區,土地,歸仁北段1841地號,97.05,,一般農業區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4122,,0.0,0,共有土地買賣，移轉登記所有費用買方支付,RPPNMLNKKHPFFID38CA,0.0,0.0,0.0,,
歸仁區,土地,文化段589-1地號,0.44,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27956,0,,0.0,0,本案件為臨地佔有補償,RPSOMLNKKHPFFID78CA,0.0,0.0,0.0,,
歸仁區,土地,文化段589地號,1086.95,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69090000,63563,,0.0,0,,RPTOMLNKKHPFFID88CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路１９６巷２１弄１０號,72.0,住,,,1081207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700224,98.0,4,2,2,有,無,5000000,51020,,0.0,0,,RPWOMLNKKHPFFID56CA,96.0,0.0,2.0,,
歸仁區,房地(土地+建物),臺南市歸仁區和順路二段８７巷９弄５號,68.2,,特定農業區,甲種建築用地,1090115,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080528,182.66,4,2,4,有,無,9380000,51352,,0.0,0,,RPXOMLNKKHPFFID66CA,152.99,0.0,29.67,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區成功路二段３號四樓之５,40.13,住,,,1090113,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081128,130.76,3,2,2,有,有,5760000,44050,一樓平面,16.42,0,,RPOPMLOKKHPFFID58CA,74.04,0.0,8.35,,
仁德區,房地(土地+建物),臺南市仁德區義林十二街６１號,263.6,工,,,1071218,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1081128,161.0,0,0,0,無,無,16120000,,,0.0,0,,RPSNMLPKKHPFFID88CA,161.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區義林十二街６３號,265.17,工,,,1071218,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1081128,161.0,0,0,0,無,無,16380000,,,0.0,0,,RPTNMLPKKHPFFID98CA,161.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化里國光街143巷22弄45號,120.99,住,,,1090130,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991025,198.68,4,2,3,有,無,9000000,45299,,0.0,0,,RPSOMLPKKHPFFID98CA,159.66,15.41,23.61,,
仁德區,房地(土地+建物),臺南市仁德區仁德里文華路三段467巷10號,79.37,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690301,96.0,5,2,2,有,無,6000000,62500,,0.0,0,,RPVNMLRKKHPFFID76CA,96.0,0.0,0.0,,
歸仁區,土地,大潭段468-1地號,1001.0,,一般農業區,農牧用地,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5366400,5361,,0.0,0,,RPSNMLRKKHPFFID09CA,0.0,0.0,0.0,,
仁德區,土地,中洲段1123地號,1086.0,,一般農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1473,,0.0,0,,RPVNMLKLKHPFFID78CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５６之５號,97.72,,鄉村區,乙種建築用地,1060915,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080611,178.87,5,2,3,有,無,10200000,57025,,0.0,0,,RPRNMLRLKHPFFID09CA,166.69,0.0,12.18,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５６之９號,85.72,,鄉村區,乙種建築用地,1060930,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080611,164.98,5,2,4,有,無,8500000,51521,,0.0,0,,RPQOMLRLKHPFFID09CA,151.86,0.0,13.12,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５８之２號,96.72,,鄉村區,乙種建築用地,1060831,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080604,179.21,5,2,3,有,無,9950000,55521,,0.0,0,,RPWNMLRLKHPFFID96CA,164.96,0.0,14.25,,
關廟區,土地,下湖段77-109地號,3076.0,,一般農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2276,,0.0,0,,RPWOMLNJLHPFFID56CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1003-2地號,32.54,住,,,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141952,35094,,0.0,0,原因：共有土地買賣。,RPSNMLKKLHPFFID48CA,0.0,0.0,0.0,,
仁德區,土地,崑崙段932地號,2426.88,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2823,,0.0,0,,RPQOMLMKLHPFFID58CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區中正路２１２號,84.44,商,,,1090115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650115,98.25,3,2,2,有,無,3000000,30534,,0.0,0,,RPQNMLOJLHPFFJD68CA,98.25,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里中山北路１６４巷１１４號一樓,27.56,住,,,1090108,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820305,115.02000000000001,3,2,2,有,有,4380000,38080,一樓平面,0.0,0,,RPUNMLLKKHPFFKD88CA,77.44,0.0,9.76,,
永康區,房地(土地+建物),臺南市永康區復華三街９０巷１４號六樓之１,9.16,住,,,1090120,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,121.30000000000001,2,1,2,有,有,3600000,29678,,0.0,0,,RPUNMLMKKHPFFKD98CA,58.97,0.0,4.95,,
永康區,房地(土地+建物),臺南市永康區勝利街９５巷９弄１５號,81.81,住,,,1081223,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611026,51.2,2,2,1,有,無,4200000,82031,,0.0,0,,RPSOMLMKKHPFFKD88CA,51.2,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國華街１３４巷３０號,92.28,住,,,1090108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811204,200.47,6,3,3,有,無,8880000,44296,,0.0,0,,RPTOMLMKKHPFFKD98CA,174.56,7.71,18.2,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７２號四樓之２,25.19,住,,,1081224,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,151.28,3,2,2,有,有,10100000,66764,坡道平面,25.59,0,,RPRNMLOKKHPFFKD88CA,76.91,0.0,10.66,,
永康區,土地,國聖段501地號,107.37,住,,,1090129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,102449,,0.0,0,畸零地買賣,RPSNMLOKKHPFFKD98CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍國街５５０巷３３號,81.0,住,,,1090116,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080730,166.84,5,1,3,有,無,10500000,62935,,0.0,0,,RPQNMLPKKHPFFKD88CA,143.83,0.0,23.01,,
永康區,房地(土地+建物),臺南市永康區龍國街５５０巷２７號,79.0,住,,,1090131,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080730,166.84,5,1,3,有,無,10600000,63534,,0.0,0,,RPRNMLPKKHPFFKD98CA,143.83,0.0,23.01,,
永康區,房地(土地+建物),臺南市永康區復國二路２２３號六樓之２,21.24,住,,,1081214,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,116.83,4,2,2,有,有,3800000,32526,,0.0,0,,RPTPMLRKKHPFFKD96CA,78.71,0.0,9.57,,
永康區,土地,市政段100地號,156.11,住,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,67260,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLKHPFFKD48CA,0.0,0.0,0.0,,
永康區,土地,大灣段509-2地號,132.25,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6653498,50310,,0.0,0,向政府機關承購之案件。；,RPROMLOLKHPFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區八德街４２２號,91.55,住,,,1081219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950605,220.83,5,2,3,有,無,11600000,52529,,0.0,0,,RPOOMLQLKHPFFKD98CA,161.09,0.0,59.74,,
安南區,房地(土地+建物),臺南市安南區海佃路一段158巷134弄23號,83.42,住,,,1081231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830422,223.64,5,1,4,有,無,2700000,12073,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPKKHPFFBD38DA,205.8,0.0,17.84,,
新營區,房地(土地+建物),臺南市新營區和平路104巷11號,50.69,住,,,1090116,土地4建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0670621,81.76,3,1,1,有,無,1200000,14677,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKHPFFDD48DA,81.76,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區府西路47巷112號,25.87,住,,,1090203,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820215,115.88,3,1,2,有,無,2400000,20711,,0.0,0,,RPVNMLLKKHPFFDD38DA,79.36,0.0,3.0,,
新營區,建物,臺南市新營區民治路41號地下一層,0.0,,,,1090130,土地0建物1車位12,管理員室（警衛室）,十三層,住宅大樓(11層含以上有電梯),管理員室,鋼筋混凝土造,0870828,473.56,0,0,0,無,無,2140000,4519,其他,322.62,0,含12個停車位,RPUNMLMKKHPFFDD38DA,7.09,0.0,0.0,,
鹽水區,土地,南港段983地號,88.29,,鄉村區,乙種建築用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321248,3639,,0.0,0,含增建或未登記建物。；,RPSNMLOKKHPFFDD38DA,0.0,0.0,0.0,,
六甲區,土地,中社段1805地號,752.0,,特定農業區,甲種建築用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,4668,,0.0,0,向政府機關承購之案件。；,RPPNMLOKKHPFFFD28DA,0.0,0.0,0.0,,
麻豆區,土地,東角段177地號,108.35,住,,,1090202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5408000,49912,,0.0,0,,RPQNMLSKKHPFFFD78DA,0.0,0.0,0.0,,
麻豆區,土地,東角段178地號,103.65,住,,,1090202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5173000,49908,,0.0,0,,RPRNMLSKKHPFFFD88DA,0.0,0.0,0.0,,
善化區,土地,六分寮段147-33地號,685.62,,一般農業區,農牧用地,1090202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479934,700,,0.0,0,,RPROMLLKKHPFFHD48DA,0.0,0.0,0.0,,
山上區,土地,樹王段842地號,134.58,住,,,1090130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1831950,13612,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKKHPFFHD98DA,0.0,0.0,0.0,,
歸仁區,土地,豬厝段546-1地號,24.0,,鄉村區,乙種建築用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434400,18100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLPKKHPFFID88DA,0.0,0.0,0.0,,
善化區,土地,東勢寮段二小段937地號,200.5,,鄉村區,乙種建築用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,9052,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKKHPFFHD78EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國華街102巷113號八樓之2,18.23,住,,,1090101,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,110.49000000000001,3,2,2,有,無,3300000,29867,,0.0,0,,RPSOMLOKMHPFFKD76DA,76.8,0.0,8.4,,
七股區,土地,榔段767地號,116.1,,鄉村區,乙種建築用地,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053608,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKKHPFFGD66DA,0.0,0.0,0.0,,
官田區,土地,永安段710地號,1147.0,農,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,523,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNKKHPFFFD98DA,0.0,0.0,0.0,,
大內區,房地(土地+建物),臺南市大內區其子瓦70號,1740.0,,山坡地保育區,農牧用地,1090201,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,0931101,383.94,5,2,3,有,無,13200000,,,0.0,0,,RPVNMLOJLHPFFFD88DA,362.7,0.0,21.24,,
新營區,房地(土地+建物),臺南市新營區復興路620巷39弄52號三之七樓,11.12,住,,,1090203,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810617,53.03,1,1,1,有,無,750000,14143,,0.0,0,,RPTNMLNKKHPFFDD38DA,28.85,0.0,5.18,,
永康區,房地(土地+建物),臺南市永康區忠孝路７６巷３０弄１０號,76.72,住,,,1081123,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940309,231.02,4,2,3,有,無,11000000,47615,,0.0,0,含增建或未登記建物。；,RPRNMLPLKHPFFKD09CA,201.23,0.0,29.79,,
永康區,房地(土地+建物),臺南市永康區中華二路３４０巷１５弄６號十樓之５,22.45,住,,,1090104,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,152.78,4,2,2,有,有,5450000,35672,,0.0,0,,RPOOMLTKKHPFFKD56CA,111.3,0.57,14.52,,
永康區,房地(土地+建物),臺南市永康區永大路三段３６０巷２８弄５０號,100.52,住,,,1071225,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080710,152.71,4,2,4,有,無,12000000,78580,,0.0,0,,RPUNMLKLKHPFFKD88CA,120.64,0.0,32.07,,
永康區,建物,臺南市永康區建國里復興路１巷３０弄１號,0.0,,,,1090203,土地0建物1車位0,一層，二層，三層,三層,廠辦,作業廠房、辦公室、員工餐廳。,Ｒ．Ｃ造，鋼骨造。,0860514,312.28,3,1,2,有,無,972000,3113,,0.0,0,,RPPOMLPKKHPFFKD88CA,300.99,11.29,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢路１５８巷１８弄９之２號,71.87,住,,,1071031,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081018,135.35,5,2,3,有,無,8400000,62061,,0.0,0,,RPOOMLRKKHPFFKD98CA,118.98,0.0,16.37,,
永康區,房地(土地+建物),臺南市永康區西勢路１５８巷１８弄１１號,75.57,住,,,1080118,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081018,141.43,4,2,3,有,無,8570000,60595,,0.0,0,,RPQOMLRKKHPFFKD56CA,112.94,0.0,28.49,,
永康區,土地,廣富段128地號,1900.0,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4421,,0.0,0,,RPOOMLNKKHPFFKD58CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西灣里公園路６３巷５２號,100.0,住,,,1081129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800125,210.29,6,2,5,有,無,8700000,41371,,0.0,0,,RPROMLNKKHPFFKD88CA,199.5,0.0,10.79,,
永康區,房地(土地+建物),臺南市永康區王行里王行路８６６巷２９弄２２號,100.95,住,,,1081229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730116,90.48,5,2,3,有,無,4450000,49182,,0.0,0,,RPWNMLMKKHPFFKD56CA,78.84,4.81,6.83,,
永康區,房地(土地+建物),臺南市永康區復國一路347巷16號,69.14,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741127,101.01,4,2,2,有,無,4990000,49401,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJLHPFFKD58CA,82.18,15.71,3.12,,
永康區,房地(土地+建物),臺南市永康區中正七街96號,79.39,住,,,1081230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940527,239.4,8,0,8,有,無,17900000,74770,,0.0,0,,RPUNMLNJLHPFFKD09CA,207.54,0.0,31.86,,
永康區,房地(土地+建物),臺南市永康區中正七街98號,79.44,住,,,1081230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940527,239.63,8,0,8,有,無,17900000,74698,,0.0,0,,RPWNMLNJLHPFFKD66CA,207.77,0.0,31.86,,
永康區,房地(土地+建物),臺南市永康區忠義街６０巷３號六樓之１１,5.5,住,,,1081228,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840331,60.74,2,2,1,有,有,3100000,51037,,0.0,0,,RPQOMLOJLHPFFKD88CA,35.52,11.4,4.96,,
永康區,房地(土地+建物),臺南市永康區小東路581號,79.76,住,,,1090118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0771104,271.58,4,2,4,有,無,22500000,82849,,0.0,0,含增建或未登記建物。；,RPWNMLPJLHPFFKD86CA,227.62,26.68,17.28,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永興路６７號六樓之５,13.13,商,,,1090103,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810723,131.68,3,2,2,有,有,5800000,44046,坡道平面,0.0,0,,RPRNMLSJLHPFFKD66CA,81.6,0.0,10.03,,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝利街２２巷５弄７號五樓之２,19.09,住,,,1081217,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,135.45,3,1,2,有,有,5800000,42820,坡道平面,0.0,0,,RPQPMLKKLHPFFKD68CA,72.19,0.0,10.31,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路８８巷５１號,814.0,,一般農業區,農牧用地,1090117,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0831003,494.69,6,3,3,有,無,2700000,5458,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLNJLHPFFID78CA,422.61,0.0,72.08,,
歸仁區,房地(土地+建物),臺南市歸仁區看西里成功六街１１６巷１５之１號,84.65,住,,,1081231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,184.62,5,1,2,有,無,6000000,32499,,0.0,0,,RPTNMLMJLHPFFID68CA,149.96,0.0,34.66,,
歸仁區,土地,歸仁北段1110-9地號,12.0,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913440,76120,,0.0,0,向政府機關承購之案件。；,RPTNMLKLKHPFFID58CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區成功路二段３號五樓之３,33.29,住,,,1090113,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081128,107.78,3,2,2,有,有,4900000,45463,,0.0,0,,RPXOMLOKKHPFFID76CA,69.19,0.0,8.39,,
仁德區,土地,義林段124-3地號,554.85,住,,,1081127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41121315,74112,,0.0,0,,RPXNMLSKKHPFFID07CA,0.0,0.0,0.0,,
仁德區,土地,保生段442地號,8.51,住,,,1090108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23502,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRKKHPFFID96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化十八街８１號,93.03,住,,,1081228,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080523,161.23,4,2,3,有,有,9650000,59852,,0.0,0,,RPOPMLPKKHPFFID68CA,151.55,0.0,9.68,,
歸仁區,房地(土地+建物),臺南市歸仁區民族北街５７號,19.55,住,,,1090102,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811229,101.12,1,1,1,有,無,4800000,47468,,0.0,0,,RPPPMLPKKHPFFID78CA,73.27,0.0,5.41,,
