編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLLHPFFDE28CC,建安段,.00,都市：商,,,,09390000
RPPNMLMLLHPFFCE18CC,瑞隆段三小段,.00,都市：住,,,,12110000
RPSNMLLLLHPFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMLLHPFFCE28CC,盛興段一小段,.00,都市：住,,,,16050000
RPQNMLMLLHPFFCE28CC,盛興段一小段,.00,都市：住,,,,16060000
RPRNMLLLLHPFFDE38CC,灣華段,16.13,都市：住,,,,09850000
RPRNMLLLLHPFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPOMLKLLHPFFEE38DC,新福段四小段,48.29,都市：住,,,,00010000
RPVNMLNLLHPFFGE76DC,田中央段,81.84,都市：住,,,,00190103
RPROMLNLLHPFFBE58DC,福河段,11.00,都市：其他:市場用地,,,,17160000
RPROMLNLLHPFFBE58DC,福河段,51.00,都市：其他:市場用地,,,,17170000
RPROMLNLLHPFFBE58DC,福河段,11.00,都市：其他:市場用地,,,,17180000
RPSOMLNLLHPFFCE68CC,盛興段,14.37,都市：住,,,,14920000
RPTNMLNLLHPFFLE96CC,翁公園段,.00,都市：工,,,,39910134
RPQNMLNLLHPFFJE09CC,竹南段,.00,都市：住,,,,11310000
RPPNMLMLLHPFFEE38CC,新庄段二小段,.00,都市：住,,,,05220000
RPVOMLNLLHPFFCE98CC,愛群段,315.00,都市：商,,,,01800000
RPVOMLNLLHPFFCE98CC,愛群段,47.00,都市：商,,,,01810000
RPXRMLNLLHPFFEE07CC,楠都段三小段,60.00,都市：商,,,,01110000
RPRPMLKLLHPFFEE58CC,新福段六小段,.00,都市：住,,,,00180000
RPTPMLNLLHPFFEE09CC,新庄段十三小段,.00,都市：商,,,,14450000
RPROMLKLLHPFFEE48CC,果貿段,.00,都市：住,,,,00060000
RPTNMLNLLHPFFDE78CC,獅頭段一小段,348.00,都市：住,,,,19040002
RPUNMLNLLHPFFDE88CC,新都段,63.85,都市：住,,,,00490000
RPVOMLNLLHPFFAE78CC,鹽北段,14.46,都市：商,,,,01490000
RPRPMLNLLHPFFAE48CC,龍華段一小段,30.14,都市：住,,,,07640000
RPPOMLNLLHPFFBE28CC,大統段二小段,.00,都市：商,,,,10330000
RPUNMLNLLHPFFBE68CC,新興段一小段,3.02,都市：商,,,,10670000
RPWOMLNLLHPFFBE98CC,林德官段,88.00,都市：住,,,,11390000
RPTOMLNLLHPFFBE68CC,正德段,98.53,都市：住,,,,01450000
RPXOMLNLLHPFFBE09CC,大統段二小段,.00,都市：商,,,,04530000
RPPOMLOLLHPFFBE38CC,苓洲段,15.31,都市：商,,,,00930000
RPSOMLOLLHPFFBE68CC,過田子段,19.81,都市：商,,,,08190000
RPOPMLNLLHPFFBE28CC,過田子段,.00,都市：商,,,,10570011
RPVNMLOLLHPFFBE88CC,林德官段一小段,4.11,都市：商,,,,33120000
RPWPMLNLLHPFFBE09CC,林德官段四小段,.00,都市：住,,,,39140000
RPWPMLNLLHPFFBE09CC,林德官段四小段,.00,都市：其他:道路用地,,,,39140001
RPROMLOLLHPFFBE58CC,苓雅寮段,.00,都市：商,,,,07970000
RPWNMLOLLHPFFAE88CC,龍華段四小段,49.50,都市：住,,,,08660000
RPWNMLOLLHPFFAE88CC,龍華段四小段,35.00,都市：住,,,,09290001
RPUNMLOLLHPFFDE98CC,獅頭段一小段,.00,都市：住,,,,20100000
RPWNMLOLLHPFFDE56CC,建民段,17.35,都市：住,,,,07740000
RPWNMLOLLHPFFDE56CC,建民段,6.08,都市：商,,,,07740001
RPPOMLOLLHPFFDE58CC,大港段三小段,.00,都市：商,,,,07870006
RPOOMLOLLHPFFAE18CC,龍華段四小段,35.00,都市：住,,,,08660000
RPOOMLOLLHPFFAE18CC,龍華段四小段,49.50,都市：住,,,,09290001
RPOOMLOLLHPFFDE48CC,澄東段,19.52,都市：住,,,,00560000
RPQNMLOLLHPFFJE56CC,觀音段,66.12,都市：住,,,,12810002
RPSOMLOLLHPFFDE88CC,三塊厝段,.00,都市：住,,,,11480009
RPWNMLOLLHPFFIE17DC,八德段,188.22,都市：住,,,,12950000
RPSPMLOLLHPFFDE98CC,三塊厝段三小段,.00,都市：住,,,,35860000
RPSNMLOLLHPFFJE76CC,樹人段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01600000
RPWNMLOLLHPFFJE17CC,成功段,.00,都市：住,,,,05960000
RPPQMLOLLHPFFEE88CC,新庄段十三小段,12.61,都市：商,,,,14580000
RPSQMLOLLHPFFEE56CC,福山段,.00,都市：住,,,,05690000
RPSPMLOLLHPFFEE09CC,新庄段七小段,9.60,都市：住,,,,03150000
RPPNMLMLLHPFFIE78CC,澄合段,.00,都市：住,,,,03060000
RPUQMLOLLHPFFEE76CC,新庄段五小段,.00,都市：住,,,,07160002
RPVQMLOLLHPFFEE86CC,新夏段,28.30,都市：住,,,,00120000
RPTPMLOLLHPFFGE76CC,華鳳段,.00,都市：住,,,,01250000
RPXNMLPLLHPFFGE07CC,文英段,900.00,都市：住,,,,20970001
RPRNMLNLLHPFFAE28CC,鼓中段一小段,92.00,都市：住,,,,00900000
RPSNMLNLLHPFFAE38CC,鹽壽段,.00,都市：商,,,,01380000
RPOOMLPLLHPFFEE68CC,楠梓段一小段,.00,都市：住,,,,02400000
RPOOMLPLLHPFFEE68CC,楠梓段一小段,.00,都市：住,,,,02560002
RPTNMLPLLHPFFIE86CC,仁新段,1466.00,都市：農,,,,00980000
RPTNMLPLLHPFFJE96CC,工專段,40.82,都市：住,,,,04780000
RPTNMLPLLHPFFJE96CC,工專段,13.07,都市：住,,,,04790000
RPSNMLPLLHPFFJE86CC,復興段,124.78,都市：住,,,,05370000
RPWNMLPLLHPFFJE27CC,九鬮段,1149.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,14400000
RPQOMLPLLHPFFCE68CC,盛興段,12.09,都市：住,,,,14920000
RPSNMLQLLHPFFAE68CC,青海段,14.15,都市：商,,,,01210000
RPTNMLQLLHPFFAE78CC,龍水段一小段,10.82,都市：住,,,,12190002
RPUOMLQLLHPFFCE56CC,青島段一小段,17.84,都市：住,,,,07840000
RPWNMLQLLHPFFAE09CC,龍中段,9.15,都市：商,,,,00350000
RPPNMLQLLHPFFDE68CC,大港段二小段,.00,都市：商,,,,17420017
RPOQMLOLLHPFFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPTNMLQLLHPFFDE09CC,灣和段,.00,都市：住,,,,00990005
RPOOMLQLLHPFFDE68CC,灣成段,.00,都市：商,,,,05420000
RPQQMLQLLHPFFGE86DC,文山段,212.74,都市：住,,,,08960001
RPSOMLQLLHPFFFE66CC,文化段,82.00,都市：商,,,,00230000
RPPNMLQLLHPFFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPNMLQLLHPFFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPRPMLQLLHPFFEE56CC,新庄段十二小段,460.00,都市：住,,,,11550001
RPTNMLQLLHPFFLE27CC,赤崁段潮州寮小段,1182.00,都市：農,,,,50870000
RPWNMLQLLHPFFLE57CC,義仁段,89.93,都市：住,,,,07440000
RPWNMLQLLHPFFLE57CC,義仁段,8.25,都市：住,,,,07230000
RPQQMLQLLHPFFEE56CC,新庄段四小段,63.00,都市：住,,,,03490001
RPQNMLQLLHPFFIE66CC,仁新段,644.00,都市：農,,,,16010000
RPRNMLQLLHPFFIE76CC,仁新段,633.00,都市：農,,,,16020000
RPSNMLQLLHPFFGE66CC,文英段,65.00,都市：住,,,,03430000
RPUNMLQLLHPFFGE86CC,牛潮埔段,174.00,都市：工,,,,11020001
RPVNMLQLLHPFFGE96CC,牛潮埔段,174.00,都市：工,,,,11020001
RPOOMLQLLHPFFGE98CC,五甲段,.00,都市：住,,,,02060040
RPXPMLQLLHPFFGE37CC,正義段,153.59,都市：住,,,,00160099
RPROMLPLLHPFFBE68CC,五塊厝段,.00,都市：商,,,,15620000
RPTNMLPLLHPFFBE78CC,大統段二小段,.00,都市：商,,,,08620000
RPRPMLQLLHPFFBE88CC,林德官段,.00,都市：商,,,,11730010
RPSQMLQLLHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPPNMLQLLHPFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPSPMLQLLHPFFBE98CC,新興段一小段,.00,都市：商,,,,03180000
RPSNMLPLLHPFFBE68CC,過田子段,.00,都市：其他:市場用地,,,,11100050
RPSNMLPLLHPFFBE68CC,過田子段,.00,都市：其他:市場用地,,,,11100059
RPSPMLRLLHPFFEE76CC,新庄段十二小段,19.11,都市：住,,,,11190000
RPPPMLRLLHPFFEE09CC,福山段,.00,都市：住,,,,03640000
RPTNMLRLLHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLRLLHPFFLE27CC,會結北段,409.44,都市：農,,,,02450003
RPXNMLRLLHPFFDE96CC,大港段一小段,.00,都市：商,,,,00800356
RPOOMLRLLHPFFDE78CC,鼎祥段,.00,都市：住,,,,00230000
RPQNMLRLLHPFFCE78CC,盛興段,14.37,都市：住,,,,14920000
RPPNMLRLLHPFFAE48CC,龍華段四小段,.00,都市：住,,,,06180000
RPQNMLRLLHPFFAE58CC,青海段,9.64,都市：住,,,,01010000
RPPOMLRLLHPFFAE58CC,青海段,21.25,都市：住,,,,03550002
RPPNMLRLLHPFFBE58CC,林德官段,124.00,都市：商,,,,13050000
RPXNMLRLLHPFFAE66CC,龍中段,12.38,都市：商,,,,00360000
RPROMLRLLHPFFAE78CC,前峰段,31.42,都市：住,,,,02150000
RPUOMLRLLHPFFBE56CC,林德官段二小段,15.93,都市：其他:第三種特定商業專用區,,,,34410001
RPUOMLRLLHPFFBE56CC,林德官段二小段,6.22,都市：住,,,,34410000
RPPOMLRLLHPFFEE98CC,新庄段十三小段,.00,都市：商,,,,14910000
RPOPMLRLLHPFFEE98CC,新光段,.00,都市：商,,,,03760000
RPTNMLKMLHPFFIE09CC,興農段,.00,都市：住,,,,07940010
RPPNMLSLLHPFFGE56CC,埤頂段,40.00,都市：住,,,,14420028
RPPNMLSLLHPFFGE56CC,埤頂段,34.00,都市：住,,,,14420053
RPOPMLKMLHPFFGE58CC,竹子腳段,49.00,都市：住,,,,00820014
RPRNMLKMLHPFFGE68CC,鳳甲段,4179.94,都市：住,,,,00680000
RPPNMLKMLHPFFGE48CC,福誠段,20.35,都市：住,,,,00240000
RPROMLRLLHPFFGE76CC,鳳翔段,743.65,都市：住,,,,00520000
RPROMLRLLHPFFGE76CC,鳳翔段,202.80,都市：住,,,,00520001
RPQNMLKMLHPFFLE09CC,翁公園段,152.00,都市：住,,,,38280007
RPVNMLKMLHPFFEE88CC,新庄段八小段,11.72,都市：住,,,,01810000
RPQOMLKMLHPFFEE48CC,新庄段十二小段,.00,都市：住,,,,10070000
RPSPMLKMLHPFFEE78CC,新庄段八小段,.00,都市：住,,,,01370000
RPRNMLKMLHPFFEE48CC,福民段,9.50,都市：住,,,,03880000
RPOOMLKMLHPFFEE28CC,新博段,25.31,都市：住,,,,00080000
RPROMLKMLHPFFEE58CC,楠梓段一小段,.00,都市：住,,,,01990000
RPQNMLKMLHPFFFE48CC,後壁田段,16.78,都市：商,,,,00610000
RPUNMLKMLHPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLKMLHPFFAE87CC,內惟段二小段,11.80,都市：其他:市場用地,,,,04120002
RPPNMLKMLHPFFAE87CC,內惟段二小段,.07,都市：其他:市場用地,,,,04100000
RPSNMLKMLHPFFAE18CC,鹽壽段,.00,都市：住,,,,00950000
RPRNMLKMLHPFFBE18CC,成功段,.00,都市：商,,,,06310000
RPOPMLRLLHPFFBE68CC,林德官段一小段,.00,都市：商,,,,31830000
RPRPMLRLLHPFFBE98CC,武聖段,.00,都市：住,,,,21220000
RPXOMLRLLHPFFBE86CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLKMLHPFFAE28CC,青海段,.00,都市：商,,,,02090001
RPWNMLKMLHPFFAE58CC,文東段,6.20,都市：商,,,,10150000
RPUNMLKMLHPFFAE38CC,前金段,8.45,都市：商,,,,00580016
RPQNMLKMLHPFFDE28CC,大豐段二小段,35.40,都市：住,,,,05150000
RPRNMLKMLHPFFCE28CC,愛群段,4.34,都市：商,,,,24590000
RPPNMLKMLHPFFCE08CC,愛群段,76.00,都市：商,,,,30440000
RPQNMLKMLHPFFCE18CC,憲德段二小段,15.64,都市：商,,,,00280003
RPWNMLKMLHPFFCE78CC,光華段,.00,都市：住,,,,15440000
RPPOMLKMLHPFFCE18CC,愛群段,.00,都市：住,,,,14500000
RPPOMLKMLHPFFCE18CC,愛群段,.00,都市：住,,,,14500001
RPPOMLKMLHPFFCE18CC,愛群段,.00,都市：住,,,,14500002
RPSNMLKMLHPFFDE48CC,大港段五小段,4.04,都市：住,,,,08220009
RPSNMLKMLHPFFDE48CC,大港段五小段,20.85,都市：住,,,,08220001
RPSOMLKMLHPFFDE58CC,大順段,.00,都市：住,,,,04020008
RPUNMLLMLHPFFDE78CC,凱歌段,.00,都市：住,,,,03350000
RPXNMLLMLHPFFCE98CC,盛興段,14.37,都市：住,,,,14920000
RPSNMLLMLHPFFDE58CC,澄義段,.00,都市：住,,,,01730000
RPSNMLLMLHPFFDE58CC,獅頭段一小段,.00,都市：住,,,,19510000
RPTNMLLMLHPFFDE68CC,大港段六小段,.00,都市：其他:市場用地,,,,06370112
RPTNMLKMLHPFFBE38CC,苓洲段,26.34,都市：商,,,,18300000
RPPOMLLMLHPFFCE28CC,盛興段,18.14,都市：住,,,,14920000
RPSNMLKMLHPFFBE28CC,苓雅寮段,5.97,都市：商,,,,07120000
RPOOMLLMLHPFFAE97CC,龍中段,540.93,都市：住,,,,01730000
RPPNMLLMLHPFFLE09CC,山子頂段,76.00,都市：住,,,,24200006
RPVNMLLMLHPFFLE07CC,王公廟段,.00,非都市： ; 非都市編定：,,,,16770055
RPRNMLLMLHPFFEE58CC,福山段,207.03,都市：住,,,,03770000
RPSOMLLMLHPFFEE78CC,新庄段十三小段,5.87,都市：商,,,,15090000
RPTNMLLJMHPFFFE68CC,安東段,142.31,都市：住,,,,08400003
RPXNMLLJMHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLJMHPFFDE58CC,建豐段,.00,都市：商,,,,07000000
RPUNMLLJMHPFFDE58CC,建豐段,.00,都市：商,,,,07010000
RPSQMLLJMHPFFEE78CC,福山段,.00,都市：住,,,,01890000
RPOOMLLMLHPFFBE08CC,林德官段,.00,都市：住,,,,12410001
RPQOMLLJMHPFFBE08CC,林德官段一小段,11.20,都市：住,,,,31980000
RPRNMLLMLHPFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPPOMLLMLHPFFBE18CC,林德官段,82.00,都市：商,,,,11410017
RPUOMLLJMHPFFBE48CC,林德官段二小段,96.00,都市：住,,,,34200001
RPWNMLKMLHPFFBE68CC,五塊厝段,19.06,都市：商,,,,17080000
RPXOMLQJMHPFFEE96CC,福山段,8.41,都市：住,,,,03640000
RPVPMLQJMHPFFEE86CC,福山段,.00,都市：住,,,,04120009
RPQNMLNJMHPFFEE48CC,新庄段十二小段,6.91,都市：住,,,,10780000
RPQNMLQJMHPFFLE86CC,翁公園段,.00,都市：工,,,,39910134
RPRNMLNJMHPFFEE58CC,新夏段,89.68,都市：住,,,,00520002
RPSNMLQJMHPFFLE07CC,翁公園段二小段,396.69,都市：農,,,,49020000
RPSNMLQJMHPFFBE68CC,大統段二小段,72.00,都市：商,,,,04680000
RPVOMLQJMHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPROMLQJMHPFFBE68CC,正憲段,.00,都市：商,,,,00330000
RPUOMLQJMHPFFBE98CC,正憲段,.00,都市：商,,,,00330000
RPSPMLQJMHPFFBE88CC,新興段二小段,.00,都市：商,,,,13130000
RPSPMLQJMHPFFBE88CC,新興段二小段,.00,都市：商,,,,13020001
RPXNMLQJMHPFFCE66CC,仁愛段,.00,都市：住,,,,02390000
RPXNMLQJMHPFFCE66CC,仁愛段,.00,都市：住,,,,02400000
RPXNMLQJMHPFFCE66CC,仁愛段,.00,都市：住,,,,02410000
RPXNMLQJMHPFFCE66CC,仁愛段,.00,都市：住,,,,02420000
RPVNMLKMLHPFFBE58CC,苓洲段,26.24,都市：商,,,,18300000
RPPNMLNJMHPFFEE38CC,新庄段二小段,90.00,都市：住,,,,06620000
RPRPMLLJMHPFFDE48CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11500000
RPQNMLQJMHPFFDE68CC,獅頭段,12.13,都市：商,,,,22440000
RPPNMLNJMHPFFAE97CC,北金段,87.00,都市：商,,,,02810000
RPWNMLLJMHPFFDE78CC,大順段,.00,都市：住,,,,04020008
RPVNMLQJMHPFFDE56CC,三塊厝段,.00,都市：住,,,,11480009
RPSOMLQJMHPFFDE98CC,大順段,16.01,都市：住,,,,03070001
RPSOMLQJMHPFFDE98CC,大順段,5.20,都市：商,,,,03070000
RPSNMLRJMHPFFDE98CC,三塊厝段三小段,9.97,都市：住,,,,37140000
RPOOMLRJMHPFFDE68CC,大港段七小段,.00,都市：商,,,,06600005
RPOOMLRJMHPFFDE68CC,大港段七小段,.00,都市：商,,,,06610001
RPOOMLRJMHPFFDE68CC,大港段七小段,.00,都市：商,,,,06610006
RPSOMLRJMHPFFDE09CC,新都段,19.81,都市：住,,,,01340000
RPTOMLRJMHPFFCE09CC,獅甲段,4.53,都市：住,,,,03310000
RPTOMLRJMHPFFCE09CC,獅甲段,1.43,都市：住,,,,03300000
RPSOMLQJMHPFFCE88CC,仁愛段,.00,都市：住,,,,02390000
RPSOMLQJMHPFFCE88CC,仁愛段,.00,都市：住,,,,02400000
RPSOMLQJMHPFFCE88CC,仁愛段,.00,都市：住,,,,02410000
RPSOMLQJMHPFFCE88CC,仁愛段,.00,都市：住,,,,02420000
RPWNMLRJMHPFFCE66CC,竹北段,27.56,都市：住,,,,17040000
RPUOMLQJMHPFFCE09CC,光華段一小段,82.00,都市：商,,,,19180002
RPUOMLRJMHPFFCE56CC,愛群段,7.62,都市：商,,,,24590000
RPVOMLQJMHPFFCE56CC,仁愛段,.00,都市：住,,,,02390000
RPVOMLQJMHPFFCE56CC,仁愛段,.00,都市：住,,,,02400000
RPVOMLQJMHPFFCE56CC,仁愛段,.00,都市：住,,,,02410000
RPVOMLQJMHPFFCE56CC,仁愛段,.00,都市：住,,,,02420000
RPTOMLQJMHPFFCE98CC,仁愛段,.00,都市：住,,,,02390000
RPTOMLQJMHPFFCE98CC,仁愛段,.00,都市：住,,,,02400000
RPTOMLQJMHPFFCE98CC,仁愛段,.00,都市：住,,,,02410000
RPTOMLQJMHPFFCE98CC,仁愛段,.00,都市：住,,,,02420000
RPOOMLQJMHPFFCE48CC,仁愛段,.00,都市：住,,,,02390000
RPOOMLQJMHPFFCE48CC,仁愛段,.00,都市：住,,,,02400000
RPOOMLQJMHPFFCE48CC,仁愛段,.00,都市：住,,,,02410000
RPROMLQJMHPFFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPOOMLQJMHPFFCE48CC,仁愛段,.00,都市：住,,,,02420000
RPROMLQJMHPFFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPROMLQJMHPFFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPROMLQJMHPFFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPRNMLRJMHPFFBE68CC,新興段四小段,.00,都市：商,,,,17840000
RPSNMLRJMHPFFAE68CC,龍中段,9.45,都市：商,,,,00870000
RPWOMLRJMHPFFDE86CC,灣內段,50.53,都市：工,,,,03730000
RPSNMLRJMHPFFBE78CC,意誠段,.00,都市：商,,,,00470000
RPUNMLRJMHPFFBE98CC,苓雅寮段,6.35,都市：商,,,,07120000
RPRNMLRJMHPFFLE07CC,上寮南段,108.00,都市：其他:無分區,,,,09460007
RPOOMLRJMHPFFEE78CC,新庄段十二小段,23.36,都市：住,,,,11700000
RPWNMLRJMHPFFIE27CC,鳳松段,.00,都市：住,,,,11240000
RPUPMLRJMHPFFEE86CC,福山段,9.96,都市：商,,,,03170000
RPXOMLRJMHPFFEE07CC,新庄段八小段,10.37,都市：住,,,,00590000
RPSPMLRJMHPFFEE66CC,福民段,13.14,都市：住,,,,01810000
RPTOMLRJMHPFFEE66CC,新華段,14.15,都市：住,,,,00260000
RPRNMLRJMHPFFGE56CC,新甲段,31.00,都市：住,,,,11590031
RPRNMLRJMHPFFGE56CC,新甲段,1.25,都市：住,,,,11540014
RPVOMLRJMHPFFGE07CC,文山段,14.71,都市：住,,,,08970000
RPQOMLSJMHPFFAE68CC,前金段,4.18,都市：商,,,,00930004
RPRNMLSJMHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLSJMHPFFAE09CC,青海段,.00,都市：住,,,,01010000
RPVOMLSJMHPFFDE86CC,鼎祥段,.00,都市：住,,,,00230000
RPVNMLSJMHPFFCE66CC,店鎮段,20.16,都市：住,,,,06980000
RPWNMLTJMHPFFCE86CC,仁愛段,.00,都市：住,,,,02390000
RPWNMLTJMHPFFCE86CC,仁愛段,.00,都市：住,,,,02400000
RPWNMLTJMHPFFCE86CC,仁愛段,.00,都市：住,,,,02410000
RPWNMLTJMHPFFCE86CC,仁愛段,.00,都市：住,,,,02420000
RPXNMLTJMHPFFCE96CC,仁愛段,.00,都市：住,,,,02410000
RPXNMLTJMHPFFCE96CC,仁愛段,.00,都市：住,,,,02400000
RPXNMLTJMHPFFCE96CC,仁愛段,.00,都市：住,,,,02390000
RPXNMLTJMHPFFCE96CC,仁愛段,.00,都市：住,,,,02420000
RPUOMLTJMHPFFCE76CC,瑞隆段四小段,13.56,都市：住,,,,00250000
RPPNMLRJMHPFFAE38CC,前金段,.00,都市：商,,,,00840010
RPUPMLTJMHPFFDE96CC,建豐段,2.47,都市：商,,,,07020000
RPUPMLTJMHPFFDE96CC,建豐段,12.85,都市：商,,,,07030000
RPRNMLRJMHPFFFE09CC,後壁田段,26.07,都市：商,,,,00610000
RPWOMLTJMHPFFCE96CC,盛興段,14.38,都市：住,,,,14920000
RPVNMLTJMHPFFBE66CC,過田子段,23.52,都市：住,,,,09060000
RPPNMLTJMHPFFBE68CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLTJMHPFFBE68CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLSJMHPFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPWOMLRJMHPFFBE66CC,新興段二小段,8.68,都市：商,,,,17670000
RPUNMLTJMHPFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPVOMLSJMHPFFBE66CC,苓東段,20.39,都市：住,,,,01320000
RPWPMLRJMHPFFBE76CC,林德官段一小段,.00,都市：商,,,,27220000
RPTNMLSJMHPFFBE98CC,新興段四小段,67.00,都市：商,,,,14970000
RPQOMLSJMHPFFBE78CC,林德官段,.00,都市：商,,,,11730010
RPQNMLTJMHPFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLTJMHPFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLTJMHPFFBE68CC,五權段,118.00,都市：住,,,,08020000
RPUNMLTJMHPFFGE07CC,埤頂段,.00,都市：住,,,,12430035
RPPOMLTJMHPFFIE86CC,翠屏段,218.00,都市：住,,,,13600000
RPRPMLTJMHPFFEE76CC,新庄段十二小段,19.23,都市：住,,,,11690000
RPQNMLTJMHPFFGE66CC,新甲段,92.66,都市：住,,,,11190002
RPUPMLTJMHPFFLE77CC,大寮段芎蕉腳小段,462.80,都市：農,,,,15700000
RPPRMLTJMHPFFEE76CC,福山段,8.78,都市：商,,,,03420000
RPWQMLTJMHPFFEE37CC,清豐段,.00,都市：住,,,,01670027
RPRRMLTJMHPFFEE96CC,新庄段一小段,14.36,都市：商,,,,12720000
RPSRMLTJMHPFFEE07CC,新福段四小段,13.61,都市：住,,,,00010000
RPXQMLTJMHPFFEE47CC,和平段五小段,24.41,都市：住,,,,02690000
RPTRMLTJMHPFFEE17CC,福山段,.00,都市：商,,,,05540000
RPPRMLKKMHPFFLE66CC,山子頂段,66.00,都市：住,,,,24190006
RPRNMLKKMHPFFFE48CC,典寶段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02630000
RPOOMLKKMHPFFLE88CC,大寮段芎蕉腳小段,99.17,都市：農,,,,17620000
RPQOMLKKMHPFFFE48CC,瓊西段,691.16,都市：農,,,,01280000
RPQOMLKKMHPFFLE09CC,大寮段芎蕉腳小段,148.76,都市：農,,,,24900000
RPUNMLKKMHPFFFE78CC,大全段,72.00,都市：商,,,,12900000
RPUNMLKKMHPFFFE78CC,大全段,16.00,都市：商,,,,12910006
RPUNMLKKMHPFFJE56CC,崙子頂段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15600000
RPTPMLKKMHPFFFE88CC,大舍段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00570000
RPTNMLKKMHPFFBE28CC,新興段二小段,.00,都市：商,,,,12370000
RPWNMLKKMHPFFBE58CC,過田子段,.00,都市：商,,,,05060000
RPPOMLKKMHPFFBE97CC,正憲段,.00,都市：商,,,,00330000
RPUPMLKKMHPFFFE98CC,觀水段,416.99,都市：農,,,,02410005
RPXNMLKKMHPFFAE58CC,文東段,.00,都市：商,,,,10210000
RPRNMLKKMHPFFAE97CC,興福段,.00,都市：住,,,,02010000
RPXNMLKKMHPFFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPXNMLKKMHPFFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPXNMLKKMHPFFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPXNMLKKMHPFFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPPOMLKKMHPFFCE08CC,仁愛段,.00,都市：住,,,,02390000
RPWOMLKKMHPFFCE78CC,光華段一小段,.00,都市：住,,,,19040000
RPPOMLKKMHPFFCE08CC,仁愛段,.00,都市：住,,,,02400000
RPPOMLKKMHPFFCE08CC,仁愛段,.00,都市：住,,,,02410000
RPPOMLKKMHPFFCE08CC,仁愛段,.00,都市：住,,,,02420000
RPXOMLKKMHPFFCE88CC,光華段,.00,都市：住,,,,05590009
RPQNMLLKMHPFFCE18CC,憲德段一小段,.00,都市：商,,,,08040000
RPPNMLLKMHPFFAE87CC,興福段,.00,都市：商,,,,02290000
RPSNMLLKMHPFFBE38DC,意誠段,4.11,都市：商,,,,01990000
RPOOMLTJMHPFFGE56CC,文英段,14.99,都市：住,,,,16920000
RPPPMLTJMHPFFEE56CC,加昌段,33.90,都市：住,,,,02650000
RPUNMLLKMHPFFBE58DC,苓洲段,4.75,都市：商,,,,18170000
RPUNMLLKMHPFFIE56CC,仁勇段,30.01,都市：住,,,,00670000
RPWOMLNKMHPFFDE56CC,建民段,.00,都市：商,,,,04290000
RPRNMLMKMHPFFDE48CC,獅頭段,14.78,都市：住,,,,22300000
RPPNMLLKMHPFFDE18CC,大裕段一小段,87.00,都市：住,,,,01680007
RPRNMLKKMHPFFDE28CC,鼎泰段,59.05,都市：住,,,,13760000
RPSOMLKKMHPFFDE48CC,大港段五小段,.00,都市：商,,,,08230000
RPQOMLKKMHPFFDE28CC,灣華段,.00,都市：住,,,,06150001
RPQPMLNKMHPFFDE68CC,三塊厝段,.00,都市：商,,,,13090084
RPPPMLNKMHPFFDE58CC,覆鼎金段覆鼎金小段,72.00,都市：商,,,,11200005
RPUOMLNKMHPFFCE88CC,瑞隆段二小段,25.43,都市：商,,,,06750000
