編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLMHPFFBN17CA,,245.39,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPRNMLLJMHPFFHN76CA,40,106.40,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓
RPQNMLQJMHPFFGN17DA,25,149.83,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台
RPPNMLQJMHPFFGN07DA,25,176.82,農舍,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTJMHPFFAN96CA,,169.07,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJMHPFFAN96CA,25,.60,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPUNMLRJMHPFFAN96CA,25,7.44,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPUNMLRJMHPFFAN96CA,25,3.81,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPUNMLRJMHPFFAN96CA,25,42.57,住家用,鋼筋混凝土造,84年7月15日,十六層,八層 陽台
RPSNMLSJMHPFFAN86CA,24,135.45,住商用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKMHPFFAN96CA,24,69.07,住家用,鋼筋混凝土造,84年12月22日,七層,五層 陽台
RPUOMLPKMHPFFAN96CA,24,42.42,機械室、避難室、梯間、水箱,鋼筋混凝土造,84年12月22日,七層,
RPROMLPKMHPFFAN66CA,35,162.00,住工用,鋼筋混凝土造,74年4月15日,三層,一層 二層 三層
RPRNMLLLMHPFFAN88CA,1,197.84,住宅、停車空間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 陽台
RPTOMLPKMHPFFEN27CA,,142.05,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPKMHPFFEN17CA,,166.63,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJMHPFFDN17CA,25,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十層 陽台 花台
RPQOMLTJMHPFFDN17CA,25,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLTJMHPFFDN17CA,25,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLTJMHPFFDN17CA,25,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLOLMHPFFDN96CA,31,120.10,住家用,加強磚造,78年1月28日,二層,一層 二層 電梯樓梯間
RPRNMLRJMHPFFDN96CA,24,17.24,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台 花台
RPRNMLRJMHPFFDN96CA,24,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLRJMHPFFDN07CA,44,56.40,住商用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPTNMLSJMHPFFDN27CA,34,9.16,電梯、樓梯,鋼筋混凝土造,74年9月6日,八層,
RPTNMLSJMHPFFDN27CA,34,81.92,住家用,鋼筋混凝土造,74年9月6日,八層,四層 陽台
RPPNMLKLMHPFFCN78CA,44,46.36,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPQNMLSJMHPFFCN86CA,,144.56,住宅,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台
RPQNMLKMMHPFFDN09CA,1,74.64,集合住宅、機械房,鋼筋混凝土造,108年7月12日,七層,三層 陽台
RPQNMLKMMHPFFDN09CA,1,49.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPTNMLQJMHPFFGN47DA,27,177.83,住商用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 騎樓
RPTNMLQKMHPFFHN57CA,,175.74,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台
RPTNMLRJMHPFFHN57CA,46,336.96,住商用,加強磚造,63年2月7日,二層,一層 二層 騎樓
RPSNMLSJMHPFFGN47CA,28,2069.02,見其他登記事項,見其他登記事項,81年8月7日,一層,一層
RPSNMLNKMHPFFGN07CA,27,150.39,住家用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層
RPOOMLSJMHPFFGN17CA,40,115.50,住商用,鋼筋混凝土造,69年6月25日,二層,一層 二層 騎樓
RPPNMLLLMHPFFCN88CA,42,45.60,住家用,加強磚造,67年5月17日,二層,一層 二層
RPTNMLNLMHPFFHN37CA,,258.50,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLSJMHPFFFN57DA,24,161.30,住商用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKMHPFFCN56CA,,181.02,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKMHPFFCN88CA,,168.56,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKMHPFFCN09CA,,168.56,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLMHPFFDN27CA,39,132.24,住商用,鋼筋混凝土造,70年5月18日,三層,一層 二層 三層
RPVNMLSJMHPFFDN47CA,20,84.78,住家用,鋼筋混凝土造,89年7月12日,十層,五層 陽台
RPVNMLSJMHPFFDN47CA,20,31.29,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPROMLKLMHPFFDN56CA,1,160.93,住宅,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKMHPFFDN07CA,39,166.00,住宅,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNLMHPFFHN57CA,,171.06,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPUNMLNLMHPFFHN47CA,,185.15,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLTLMHPFFFN47CA,1,129.88,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPPNMLTJMHPFFFN17CA,13,196.82,住宅、停車空間,鋼筋混凝土造,95年11月7日,四層,一層 二層 三層 四層 陽台
RPPNMLNKMHPFFFN66CA,5,269.46,畜牧設施,鋼骨造,104年7月15日,一層,一層
RPTNMLOKMHPFFAN66CA,35,66.90,住家用,鋼筋混凝土造,74年2月25日,五層,四層
RPRNMLSJMHPFFAN76CA,19,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,四層 陽台 雨遮
RPRNMLSJMHPFFAN76CA,19,89.08,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLSJMHPFFAN07CA,26,117.29,住家用,鋼筋混凝土造,83年7月28日,十三層,九層 陽台 花台
RPUNMLSJMHPFFAN07CA,26,19.29,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPUNMLSJMHPFFAN07CA,26,4.41,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPRNMLTJMHPFFAN86CA,25,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPRNMLTJMHPFFAN86CA,25,1.60,辦公室,鋼筋混凝土造,84年7月18日,十九層,
RPRNMLTJMHPFFAN86CA,25,30.37,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPRNMLTJMHPFFAN86CA,25,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,六層 陽台 花台
RPOPMLTJMHPFFAN76CA,21,84.41,集合住宅,鋼筋混凝土造,87年12月3日,九層,九層 陽台
RPXOMLTJMHPFFAN57CA,1,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKMHPFFAN58CA,26,196.83,住商用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJMHPFFBN76CA,,163.72,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLMHPFFBN98CA,,204.24,住宅、停車空間、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLMHPFFBN09CA,,191.24,住宅、停車空間、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJNHPFFBN98CA,1,210.05,住宅、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJNHPFFBN76CA,1,177.74,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLNLMHPFFBN98CA,,174.55,住宅、樓梯間,鋼筋混凝土造,108年11月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLMHPFFBN09CA,,174.55,住宅、樓梯間,鋼筋混凝土造,108年11月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJNHPFFBN88CA,26,95.02,住家用,鋼筋混凝土造,83年1月26日,七層,五層 陽台
RPRNMLLJNHPFFBN88CA,26,36.00,避難室，梯間，車道，停車場，門廳,鋼筋混凝土造,83年1月26日,七層,
RPPNMLKKMHPFFBN58CA,,165.73,住宅、梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKMHPFFBN88CA,39,107.95,住商用,鋼筋混凝土加強磚造,69年12月11日,三層,一層 二層 騎樓
RPRNMLOKMHPFFAN09CA,20,174.77,住家用,鋼筋混凝土造,89年3月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJMHPFFAN17CA,19,174.19,店舖、住宅、停車空間,鋼筋混凝土造,90年3月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLPKMHPFFAN27CA,42,83.96,住家用,加強磚造,66年12月13日,二層,一層 二層
RPQNMLRLMHPFFAN76CA,12,193.07,住宅、停車空間,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKMHPFFFN98CA,26,167.46,住家用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQPMLOLMHPFFAN66CA,5,253.66,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPRNMLKLMHPFFFN66CA,1,170.31,住宅,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層 陽台
RPSOMLOJNHPFFDN96CA,20,59.64,住家用,鋼筋混凝土造,89年7月12日,十層,九層 陽台
RPSOMLOJNHPFFDN96CA,20,22.37,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPQOMLQKMHPFFFN17CA,39,100.20,住商用,加強磚造,69年11月11日,二層,一層 二層 騎樓
RPSNMLRKMHPFFDN17CA,31,185.40,住家用,鋼筋混凝土造,77年12月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNLMHPFFDN76CA,39,140.40,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPQNMLOLMHPFFDN76CA,2,55.96,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台
RPQNMLOLMHPFFDN76CA,2,57.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPOOMLTJMHPFFDN96CA,26,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPWNMLKKMHPFFDN86CA,1,170.03,住宅、樓梯間,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPROMLNKMHPFFDN76CA,22,23.87,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台
RPROMLNKMHPFFDN76CA,22,9.10,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,
RPROMLTJMHPFFDN27CA,25,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,七層 陽台 花台
RPROMLTJMHPFFDN27CA,25,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPROMLTJMHPFFDN27CA,25,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPROMLTJMHPFFDN27CA,25,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLTJMHPFFDN07CA,31,124.12,住家用,鋼筋混凝土造,78年3月27日,二層,一層 二層 電梯樓梯間
RPTNMLTJMHPFFDN37CA,45,64.74,住家用,鋼筋混凝土加強磚造,63年11月8日,二層,一層 二層
RPWNMLNLMHPFFHN67CA,,151.90,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPTNMLTJMHPFFCN27CA,8,503.86,工業用,鋼骨造,100年8月30日,一層,一層
RPTNMLTJMHPFFCN27CA,8,503.86,工業用,鋼骨造,100年8月30日,一層,一層
RPXNMLNLMHPFFHN77CA,,153.55,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPQOMLNLMHPFFHN17CA,,153.80,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLMHPFFHN96CA,2,159.00,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNLMHPFFHN47CA,,153.53,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNLMHPFFHN57CA,,145.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNLMHPFFHN37CA,,176.72,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPROMLNLMHPFFHN27CA,,188.78,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLRKMHPFFGN27CA,51,183.75,住家用,磚石造、鋼筋混凝土造,58年4月15日,三層,一層 二層 三層 騎樓
RPTNMLNKMHPFFAN76EA,23,80.75,住家用,鋼筋混凝土造,86年1月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNKMHPFFCN86CA,,178.59,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPSNMLNKMHPFFCN66CA,,182.99,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPTNMLNKMHPFFCN76CA,,178.59,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPOOMLNKMHPFFCN98CA,35,7.02,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,三層 陽台
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,五層 陽台
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,五層 陽台
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,二層 陽台
RPOOMLNKMHPFFCN98CA,35,7.02,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,7.02,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,7.02,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,
RPPOMLNKMHPFFDN56CA,25,227.80,店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPOMLNKMHPFFDN56CA,25,44.30,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLNKMHPFFDN56CA,25,129.72,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLNKMHPFFDN56CA,25,22.70,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLTJMHPFFDN37CA,27,175.37,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLSLMHPFFDN07CA,,172.82,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLOKMHPFFDN17CA,45,187.56,住家用,鋼筋混凝土加強磚造,63年9月23日,三層,一層 二層 三層 騎樓
RPUNMLNLMHPFFDN07CA,39,71.62,住家用,加強磚造,70年4月22日,二層,一層 二層
RPOOMLOKMHPFFFN76CA,27,120.19,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層
RPVNMLTJMHPFFFN77CA,46,59.56,住宅,加強磚造,63年1月30日,二層,一層 二層
RPQNMLOKMHPFFAN98CA,47,150.93,住家用,鋼筋混凝土加強磚造,62年1月24日,三層,一層 二層 三層
RPPNMLOKMHPFFAN88CA,1,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,五層 陽台 雨遮
RPPNMLOKMHPFFAN88CA,1,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPSNMLKKMHPFFBN88CA,,150.03,停車空間、住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPTNMLNKMHPFFBN66CA,18,140.19,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 陽台
RPUNMLKLMHPFFBN56CA,7,238.92,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPRNMLMLMHPFFBN09CA,27,57.54,住商用,鋼筋混凝土造,82年5月17日,五層,一層 夾層
RPRNMLMLMHPFFBN09CA,27,54.84,共用部份,鋼筋混凝土造,82年5月17日,五層,
RPRNMLMLMHPFFBN09CA,27,60.80,住商用,鋼筋混凝土造,82年5月17日,五層,一層 夾層
RPRNMLMLMHPFFBN09CA,27,53.83,共用部份,鋼筋混凝土造,82年5月17日,五層,
RPPNMLKMMHPFFAN68CA,32,218.96,住工用,鋼筋混凝土造,77年7月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKMHPFFBN66CA,29,40.31,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPQNMLQKMHPFFBN66CA,29,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台
RPQNMLRKMHPFFAN66CA,27,85.52,住家用,鋼筋混凝土造,81年11月23日,五層,二層 陽台
RPPNMLLKMHPFFAN58CA,2,246.27,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 陽台
RPXNMLNKMHPFFAN96CA,27,200.73,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLNKMHPFFAN98CA,39,169.12,住商用,鋼筋混凝土造,70年6月20日,二層,一層 二層 地下層
RPQNMLMLMHPFFAN88CA,47,76.96,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,一層 二層
RPPNMLQLMHPFFAN56CA,37,97.23,住家用,鋼筋混凝土造,71年10月12日,三層,一層 二層 三層
RPRNMLOKMHPFFFN96CA,6,298.30,住宅,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOKMHPFFEN66CA,34,149.32,住商用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 騎樓
RPQOMLKLMHPFFDN09CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPQOMLKLMHPFFDN09CA,,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLKLMHPFFDN09CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLRKMHPFFDN86CA,28,179.95,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 陽台 騎樓
RPSNMLNKMHPFFAN56DA,39,111.48,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓
RPWNMLRKMHPFFDN57CA,38,44.40,住家用,加強磚造,70年10月27日,二層,一層 二層
RPVNMLOLMHPFFBN07CA,39,106.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPVNMLNKMHPFFCN96CA,,178.59,住家用、停車空間、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPPNMLQLMHPFFCN76CA,28,301.43,農舍,有牆鋼鐵造　,81年6月23日,一層,一層
