編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLKKMHPFFDK48CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,三層 陽台
RPOOMLKKMHPFFDK48CA,,38.25,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPVNMLKKMHPFFDK09CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台
RPVNMLKKMHPFFDK09CA,,38.25,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPTNMLKKMHPFFDK88CA,,50.03,住家用,鋼筋混凝土造,109年1月6日,五層,三層 陽台
RPTNMLKKMHPFFDK88CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPTPMLRKLHPFFCK96CA,,68.25,集合住宅,鋼筋混凝土造,108年12月2日,七層,五層 陽台
RPTPMLRKLHPFFCK96CA,,22.45,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPPNMLRKLHPFFCK98CA,,86.02,集合住宅,鋼筋混凝土造,108年12月2日,七層,五層 陽台
RPPNMLRKLHPFFCK98CA,,32.80,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPQNMLRKLHPFFBK98CA,26,166.96,住家用,鋼筋混凝土造,83年1月8日,,一層 二層 三層 陽台 平台
RPTNMLQKLHPFFBK56CA,4,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,五層 陽台 雨遮
RPTNMLQKLHPFFBK56CA,4,36.03,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPTNMLQKLHPFFBK56CA,4,13.03,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPWOMLRJMHPFFDK27CA,,50.03,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台
RPWOMLRJMHPFFDK27CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPPOMLRJMHPFFDK56CA,,52.60,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台
RPPOMLRJMHPFFDK56CA,,18.83,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPWNMLQLLHPFFDK17CA,,34.99,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPWNMLQLLHPFFDK17CA,,84.89,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPXNMLRLLHPFFDK37CA,1,90.03,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台
RPXNMLRLLHPFFDK37CA,1,17.17,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLRLLHPFFDK37CA,1,62.15,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLTKLHPFFDK76CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十三層 陽台
RPQNMLTKLHPFFDK76CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLTKLHPFFDK76CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLSKLHPFFDK17CA,6,90.74,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台 雨遮
RPVNMLSKLHPFFDK17CA,6,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLQKLHPFFEK86CA,,25.67,住商用,木造,,一層,一層 騎樓
RPSNMLQKLHPFFFK86CA,1,48.28,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮
RPSNMLQKLHPFFFK86CA,1,48.28,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮
RPSNMLQKLHPFFFK86CA,1,26.78,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLQKLHPFFFK86CA,1,10.98,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLQKLHPFFFK86CA,1,26.78,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLQKLHPFFFK86CA,1,10.98,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPTOMLKKMHPFFDK98CA,,52.60,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台
RPTOMLKKMHPFFDK98CA,,38.80,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPQNMLOLLHPFFFK56CA,23,17.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLOLLHPFFFK56CA,23,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台
RPQNMLOLLHPFFFK56CA,23,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLQLLHPFFFK76CA,16,164.92,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPRNMLNLLHPFFFK56CA,5,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台 雨遮
RPRNMLNLLHPFFFK56CA,5,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLNLLHPFFFK56CA,5,62.59,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLOKMHPFFDK07CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,五層 陽台
RPXNMLOKMHPFFDK07CA,,18.28,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPRNMLOKMHPFFDK09CA,,51.37,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台
RPTNMLOKMHPFFDK66CA,,50.55,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台
RPRNMLOKMHPFFDK09CA,,18.28,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPTNMLOKMHPFFDK66CA,,37.98,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPUNMLKLLHPFFFK56CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台
RPUNMLKLLHPFFFK56CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLKLLHPFFFK56CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLOKMHPFFDK56CA,,50.03,住家用,鋼筋混凝土造,109年1月6日,五層,四層 陽台
RPSNMLOKMHPFFDK56CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPWNMLOKMHPFFDK96CA,,50.10,住家用,鋼筋混凝土造,109年1月6日,五層,五層 陽台
RPWNMLOKMHPFFDK96CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPPOMLRKLHPFFCK56DA,24,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKLHPFFCK56DA,25,207.59,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPVNMLTKLHPFFDK27CA,1,85.29,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台
RPVNMLTKLHPFFDK27CA,1,15.36,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVNMLTKLHPFFDK27CA,1,60.89,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLLJMHPFFDK48CA,4,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,五層 陽台
RPPNMLLJMHPFFDK48CA,4,108.72,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPOMLRLLHPFFDK66CA,1,72.98,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台
RPPOMLRLLHPFFDK66CA,1,15.30,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPOMLRLLHPFFDK66CA,1,57.47,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQOMLRLLHPFFDK76CA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台
RPQOMLRLLHPFFDK76CA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQOMLRLLHPFFDK76CA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLKLLHPFFBK48CA,39,130.78,住家用,加強磚造,70年3月30日,三層,一層 二層 三層
RPSNMLOLLHPFFCK09CA,26,132.05,住家用,鋼筋混凝土造,82年12月8日,二層,一層 二層
RPTNMLSKLHPFFCK86CA,1,217.64,住宅、停車空間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台
RPPNMLOLLHPFFBK68CA,41,112.96,住家用,加強磚造,67年12月11日,二層,一層 二層 見其他登記事項
RPQNMLNKMHPFFDK88CA,13,163.20,住家用,鋼筋混凝土造,95年11月28日,三層,一層 二層 三層 陽台 平台
RPRNMLTKLHPFFBK66CA,2,253.27,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKLHPFFEK86CA,34,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,二層 陽台
RPQNMLTKLHPFFEK86CA,34,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,
RPVNMLKLLHPFFFK66CA,22,58.22,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPSNMLSKLHPFFFK07CA,6,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,六層 陽台
RPSNMLSKLHPFFFK07CA,6,49.20,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,
RPSNMLSKLHPFFFK07CA,6,13.48,樓梯間,鋼筋混凝土造,102年12月24日,七層,
RPQOMLOKMHPFFDK09CA,,50.55,住家用,鋼筋混凝土造,109年1月6日,五層,五層 陽台
RPQOMLOKMHPFFDK09CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,
RPUNMLPLLHPFFFK07CA,12,206.52,一般事務所,ＲＣ造,96年9月11日,一層,一層 平台 屋頂突出物
RPPOMLTKLHPFFFK96CA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台
RPPOMLTKLHPFFFK96CA,1,47.43,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLTKLHPFFFK96CA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLTKLHPFFFK96CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPPOMLTKLHPFFFK96CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLSJMHPFFFK96CA,24,291.71,住家用,鋼筋混凝土造,84年7月29日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWNMLKLLHPFFFK76CA,,18.01,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPWNMLKLLHPFFFK76CA,,97.46,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台
RPWNMLKLLHPFFFK76CA,,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPSNMLKLLHPFFFK98CA,1,56.27,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層
RPSNMLKLLHPFFFK98CA,1,54.46,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLPLLHPFFDK09CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPQNMLPLLHPFFDK09CA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPQNMLNLLHPFFDK88CA,,153.32,集合住宅,鋼筋混凝土造,108年10月3日,七層,六層 陽台 雨遮
RPQNMLNLLHPFFDK88CA,,28.36,共有部分,鋼筋混凝土造,108年10月3日,七層,
RPRNMLNLLHPFFDK98CA,,22.10,商業用,鋼筋混凝土造,108年10月3日,七層,一層
RPRNMLNLLHPFFDK98CA,,22.19,商業用,鋼筋混凝土造,108年10月3日,七層,一層
RPRNMLNLLHPFFDK98CA,,110.18,共有部分,鋼筋混凝土造,108年10月3日,七層,
RPRNMLNLLHPFFDK98CA,,28.37,共有部分,鋼筋混凝土造,108年10月3日,七層,
RPWNMLKLLHPFFDK56CA,17,21.79,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPWNMLKLLHPFFDK56CA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPTNMLKLLHPFFBK68CA,20,87.71,住家用,鋼筋混凝土造,88年11月23日,九層,三層 陽台
RPTNMLKLLHPFFBK68CA,20,52.07,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLRLLHPFFBK98CA,,103.60,住家用,加強磚造,,二層,一層 二層
RPPNMLTKLHPFFCK56CA,,86.02,集合住宅,鋼筋混凝土造,108年12月2日,七層,五層 陽台
RPPNMLTKLHPFFCK56CA,,30.57,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPTNMLTKLHPFFCK96CA,,86.02,集合住宅,鋼筋混凝土造,108年12月2日,七層,三層 陽台
RPTNMLTKLHPFFCK96CA,,30.57,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPXNMLTKLHPFFCK37CA,,68.25,集合住宅,鋼筋混凝土造,108年12月2日,七層,六層 陽台
RPXNMLTKLHPFFCK37CA,,24.68,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPRNMLTKLHPFFCK76CA,,68.25,集合住宅,鋼筋混凝土造,108年12月2日,七層,二層 陽台
RPRNMLTKLHPFFCK76CA,,24.68,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPVNMLTKLHPFFCK17CA,,86.02,集合住宅,鋼筋混凝土造,108年12月2日,七層,四層 陽台
RPVNMLTKLHPFFCK17CA,,30.57,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPSNMLQLLHPFFCK66CA,1,180.33,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLLLLHPFFCK48CA,2,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLRLLHPFFBK56CA,39,97.68,住家用,加強磚造,70年3月9日,二層,一層 二層
RPVNMLOLLHPFFBK66CA,3,201.28,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLLHPFFAK68CA,37,197.78,住家用,鋼筋混凝土造,72年5月12日,四層,一層 二層 三層 四層
RPQOMLOLLHPFFDK09CA,22,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPWNMLKKMHPFFDK56CA,11,221.18,住宅、停車空間,鋼骨鋼筋混凝土造,97年8月27日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPVOMLKKMHPFFDK56CA,28,251.54,住家用,鋼筋混凝土造,80年10月23日,二層,一層 二層 陽台 平台 電梯樓梯間
RPWNMLOLLHPFFBK86DA,,101.60,住家用,加強磚造,,二層,一層 二層
RPSNMLNKMHPFFAK78CA,32,112.95,住家用,鋼筋混凝土造,76年8月25日,二層,一層 二層 騎樓
RPSNMLNLLHPFFFK66CA,1,94.65,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮
RPSNMLNLLHPFFFK66CA,1,53.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLNLLHPFFFK66CA,1,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLOLLHPFFFK66CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮
RPRNMLOLLHPFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLOLLHPFFFK66CA,,53.73,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLNLLHPFFFK09CA,39,68.00,住家用,鋼筋混凝土造,69年8月1日,三層,三層
RPSNMLOLLHPFFFK76CA,1,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮
RPSNMLOLLHPFFFK76CA,1,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLOLLHPFFFK76CA,1,54.70,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLOLLHPFFFK86CA,1,183.31,店舖,鋼筋混凝土造,108年8月6日,十五層,一層 陽台
RPTNMLOLLHPFFFK86CA,1,42.80,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLOLLHPFFFK86CA,1,73.55,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLNKMHPFFBK76CA,25,99.02,住家用,鋼筋混凝土造,83年11月22日,,一層 二層 陽台 平台
RPXNMLNKMHPFFBK76CA,25,34.48,停車場，樓梯,鋼筋混凝土造,83年11月22日,,
RPWNMLNKMHPFFBK66CA,20,87.37,住家用,鋼筋混凝土造,88年11月23日,九層,三層 陽台
RPWNMLNKMHPFFBK66CA,20,23.23,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPVNMLPLLHPFFFK17CA,13,6.53,住家用,ＲＣ造,96年4月11日,五層,
RPVNMLPLLHPFFFK17CA,13,30.18,住家用,ＲＣ造,96年4月11日,五層,二層 陽台
RPPNMLQLLHPFFFK66CA,1,117.80,集合住宅,鋼筋混凝土造,108年8月4日,五層,五層 陽台 見其他登記事項
RPPNMLQLLHPFFFK66CA,1,33.50,停車空間、樓梯間,鋼筋混凝土造,108年8月4日,五層,
RPVNMLKMLHPFFDK56CA,15,183.81,住宅、停車空間,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPROMLRKMHPFFFK07CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPROMLRKMHPFFFK07CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPROMLRKMHPFFFK07CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPROMLRKMHPFFFK07CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPOMLOLLHPFFDK98CA,40,124.08,住家用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPUNMLNLLHPFFDK66CA,55,84.66,住商用,加強磚造,53年9月24日,二層,一層 二層 騎樓
RPPNMLNLLHPFFDK78CA,6,271.51,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPWNMLNLLHPFFDK86CA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台
RPWNMLNLLHPFFDK86CA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLNLLHPFFDK86CA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSOMLNLLHPFFDK56CA,25,186.39,商業用,鋼筋混凝土造,84年7月20日,八層,一層 二層 三層 陽台 騎樓 花台
RPSOMLNLLHPFFDK56CA,25,40.75,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,
RPSOMLNLLHPFFDK56CA,25,10.11,樓梯間,鋼筋混凝土造,84年7月20日,八層,
RPTOMLNLLHPFFDK66CA,1,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,七層
RPTOMLNLLHPFFDK66CA,1,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPPNMLTJMHPFFBK09CA,,117.21,住家用,加強磚造,,,一層 二層 陽台
RPTNMLOLLHPFFBK09CA,,114.84,住家用,加強磚造,,,一層 二層 陽台
RPVNMLNKMHPFFBK56CA,1,211.82,住商用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLLHPFFCK88CA,25,156.05,農舍,鋼架有墻造,84年6月21日,一層,一層
RPQNMLPLLHPFFCK98CA,,260.97,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPUOMLPKMHPFFBK76CA,1,264.36,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKMHPFFFK96CA,67,144.69,住家用,木石磚造,42年6月1日,一層,一層 走廊
RPRNMLNKMHPFFBK78CA,1,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台
RPPNMLPLLHPFFBK78CA,32,151.05,住家用,加強磚造,76年11月27日,二層,一層 二層 屋頂突出物
RPPNMLPLLHPFFBK78CA,25,342.06,住家用,加強磚造,83年12月31日,二層,一層 二層 屋頂突出物
RPSNMLPLLHPFFDK66CA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPSNMLPLLHPFFDK66CA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPQNMLQJMHPFFFK66CA,27,86.90,住家用,鋼筋混凝土造,82年6月11日,五層,五層 陽台
RPQNMLQJMHPFFFK66CA,27,17.17,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPUNMLKMLHPFFFK66CA,7,81.58,住家用,ＲＣ造,102年7月3日,五層,二層 陽台
RPUNMLKMLHPFFFK66CA,7,42.25,住家用,ＲＣ造,102年7月3日,五層,
RPVNMLLMLHPFFFK86CA,26,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,十層 陽台
RPVNMLLMLHPFFFK86CA,26,11.64,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLMLHPFFFK86CA,26,16.32,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLMLHPFFFK86CA,26,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLLMLHPFFFK86CA,26,1.77,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPSOMLRKMHPFFFK17CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSOMLRKMHPFFFK17CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLRKMHPFFFK17CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLRKMHPFFFK17CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPQOMLOKMHPFFFK66CA,31,152.76,住家用,鋼筋混凝土造,77年9月14日,二層,一層 二層 陽台 平台
RPTNMLKMLHPFFFK56CA,4,99.67,集合住宅,鋼筋混凝土造,105年4月15日,十五層,五層 陽台
RPTNMLKMLHPFFFK56CA,4,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPTNMLQJMHPFFFK96CA,10,70.75,住家用,ＲＣ造,99年5月31日,五層,二層 陽台 雨遮
RPTNMLQJMHPFFFK96CA,10,22.99,樓梯間,ＲＣ造,99年5月31日,五層,
RPSNMLQJMHPFFFK86CA,12,161.16,住家用,ＲＣ造,97年5月26日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPPNMLLJMHPFFFK68CA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLLJMHPFFFK68CA,2,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,九層 陽台
RPPNMLLJMHPFFFK68CA,2,30.00,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
