編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLMHPFFDE48CA,灣復段,62.00,都市：商,1,1,全筆移轉,00820000
RPWNMLOLMHPFFDE09CA,三塊厝段,89.00,都市：商,1,1,全筆移轉,13210002
RPXNMLNKNHPFFGE76CA,七老爺段一甲小段,6.66,都市：住,10000,31,持分移轉,12680000
RPVNMLMLMHPFFDE78CA,灣愛段,30.17,都市：住,1552,5,持分移轉,02340000
RPVNMLMLMHPFFDE78CA,灣愛段,.01,都市：住,1552,5,持分移轉,02340002
RPVNMLMLMHPFFDE78CA,灣愛段,.00,都市：住,1552,5,持分移轉,02340003
RPOPMLNLMHPFFEE48CA,菜公段七小段,7.61,都市：住,100000,405,持分移轉,00010000
RPPPMLNLMHPFFEE58CA,菜公段七小段,7.61,都市：住,100000,405,持分移轉,00010000
RPQNMLPLMHPFFEE68CA,和平段五小段,9.63,都市：住,300000,471,持分移轉,01020000
RPVNMLRLMHPFFEE76CA,菜公段五小段,106.00,都市：住,1,1,全筆移轉,07890044
RPQNMLRLMHPFFEE88CA,新庄段六小段,32.95,都市：住,1000000,16854,持分移轉,09550000
RPRNMLRLMHPFFEE98CA,?後段,7.88,都市：住,500000,599,持分移轉,00190002
RPQOMLOLMHPFFEE68CA,新庄段十一小段,14.83,都市：住,10000,91,持分移轉,14890000
RPWNMLTKNHPFFGE27CA,土角厝段,125.58,都市：住,1,1,全筆移轉,09620010
RPWPMLKMMHPFFEE09CA,藍昌段三小段,55.00,都市：商,1,1,全筆移轉,05420000
RPPOMLTLMHPFFEE09CA,興隆段,2.90,都市：住,100000,40,持分移轉,08580022
RPVOMLOJNHPFFEE09CA,土庫段二小段,.58,都市：其他:道路用地,12,1,持分移轉,03180001
TPVOMLOJNHPFFEE66CA,土庫段二小段,20.08,都市：住,12,1,持分移轉,03190000
SPVOMLOJNHPFFEE56CA,土庫段二小段,34.17,都市：住,12,1,持分移轉,03140000
RPRNMLNLMHPFFCE38CA,中安段,82.65,都市：住,1,1,全筆移轉,00750011
RPOPMLPKNHPFFDE58CA,新都段,14.25,都市：住,10000,140,持分移轉,00890000
RPVOMLPKNHPFFDE56CA,新都段,10.89,都市：住,10000,107,持分移轉,00890000
RPXOMLPKNHPFFDE76CA,新都段,14.25,都市：住,10000,140,持分移轉,00890000
RPUOMLPKNHPFFDE09CA,新都段,10.89,都市：住,10000,107,持分移轉,00890000
RPPNMLNLMHPFFCE18CA,憲德段一小段,12.47,都市：住,10000,20,持分移轉,08200000
RPPNMLNLMHPFFCE18CA,憲德段一小段,6.88,都市：商,10000,20,持分移轉,08200001
RPSOMLOLMHPFFCE68CA,孔鳳段,141.36,都市：住,1,1,全筆移轉,00520054
RPSOMLOLMHPFFCE68CA,孔鳳段,.21,都市：住,53,1,持分移轉,00520055
RPUOMLMLMHPFFCE68CA,仁愛段,115.00,都市：住,1,1,全筆移轉,05150055
RPPOMLOLMHPFFCE38CA,佛公段,10.44,都市：商,10000,130,持分移轉,06280000
RPXNMLNLMHPFFCE98CA,青島段二小段,88.00,都市：住,1,1,全筆移轉,00300000
RPUNMLNLMHPFFCE68CA,鎮昌段,41.67,都市：住,4390,27,持分移轉,09100000
RPOOMLNLMHPFFCE18CA,?莊段,75.00,都市：住,1,1,全筆移轉,07500015
RPWNMLKMMHPFFCE68CA,仁愛段,10.00,都市：住,1,1,全筆移轉,07730006
RPVNMLLJNHPFFCE48CA,憲德段二小段,9.68,都市：商,100000,292,持分移轉,00280003
RPRQMLSLMHPFFEE76CA,後勁段四小段,18.89,都市：住,100000,421,持分移轉,00070000
RPTQMLSLMHPFFEE96CA,和平段四小段,8.28,都市：商,10000,36,持分移轉,01380000
RPTQMLSLMHPFFEE96CA,和平段四小段,9.00,都市：商,10000,36,持分移轉,01380001
RPROMLKMMHPFFDE38CA,灣中段,10.33,都市：商,100000,601,持分移轉,01360000
RPXNMLKMMHPFFBE68CA,五塊厝段,21.72,都市：商,10000,635,持分移轉,23660000
RPQOMLSLMHPFFBE78CA,苓洲段,5.09,都市：商,10000,49,持分移轉,17920000
RPROMLSLMHPFFBE88CA,苓洲段,4.88,都市：商,10000,47,持分移轉,17920000
RPQNMLTLMHPFFBE78CA,正言段,28.67,都市：住,10000,80,持分移轉,00260000
RPPNMLOJNHPFFBE08CA,林德官段二小段,21.52,都市：住,100000,6540,持分移轉,33630007
RPQNMLTLMHPFFBE78CA,正言段,.13,都市：其他:道路用地,10000,80,持分移轉,00260001
RPQNMLTLMHPFFBE78CA,正言段,.03,都市：住,10000,80,持分移轉,00260002
RPROMLKMMHPFFBE18CA,林聖段一小段,67.16,都市：住,1,1,全筆移轉,19940005
RPQOMLOJNHPFFBE28CA,新興段三小段,33.40,都市：商,5,1,持分移轉,09000000
RPROMLOJNHPFFBE38CA,林德官段二小段,6.20,都市：商,5,1,持分移轉,35010002
RPROMLOJNHPFFBE38CA,林德官段二小段,10.40,都市：住,5,1,持分移轉,35010009
RPTOMLNLMHPFFBE58CA,福東段,51.00,都市：住,1,1,全筆移轉,16800000
RPSOMLNLMHPFFBE48CA,大統段二小段,28.40,都市：商,5,1,持分移轉,05450000
RPUOMLNLMHPFFBE68CA,新興段四小段,3.79,都市：商,10000,77,持分移轉,11030000
RPXNMLNLMHPFFBE88CA,新興段一小段,4.68,都市：商,10000,68,持分移轉,13430000
RPXNMLNLMHPFFBE88CA,新興段一小段,3.44,都市：商,10000,68,持分移轉,13440000
RPQNMLLJNHPFFAE77CA,龍中段,9.43,都市：商,100000,236,持分移轉,00630000
RPSOMLKMMHPFFAE18CA,鼓南段二小段,123.00,都市：住,1,1,全筆移轉,07140000
RPSOMLKMMHPFFAE18CA,鼓南段二小段,20.00,都市：住,1,1,全筆移轉,07150000
RPXNMLOJNHPFFAE78CA,龍華段八小段,8.36,都市：商,10000,41,持分移轉,22390000
RPQNMLMJNHPFFAE87CA,內惟段一小段,22.06,都市：住,100000,2700,持分移轉,10650000
RPPNMLNJNHPFFAE87CA,龍華段八小段,11.83,都市：商,10000,34,持分移轉,22430000
RPUNMLPKNHPFFAE68CA,博孝段,4.78,都市：商,100000,225,持分移轉,12340000
RPUNMLPLMHPFFAE68CA,龍華段八小段,12.77,都市：商,10000,110,持分移轉,22200000
RPTNMLRLMHPFFAE78CA,前金段,25.97,都市：商,1000000,16029,持分移轉,00710008
RPPOMLRLMHPFFAE48CA,青海段,22.37,都市：商,10000,115,持分移轉,02140001
RPRNMLRLMHPFFAE58CA,東金段,22.92,都市：商,1000,44,持分移轉,06800000
RPVOMLTLMHPFFAE66CA,北金段,6.67,都市：商,100000,1650,持分移轉,09250000
RPROMLSLMHPFFAE78CA,龍華段八小段,16.37,都市：商,10000,87,持分移轉,22930000
RPTNMLOLMHPFFAE48CA,東金段,5.54,都市：商,10000,120,持分移轉,02100000
RPSNMLNLMHPFFAE28CA,青海段,24.78,都市：住,100000,768,持分移轉,06650000
RPXNMLNLMHPFFAE78CA,龍華段二小段,28.96,都市：商,10000,962,持分移轉,06590000
RPOPMLOLMHPFFAE18CA,內惟段二小段,73.03,都市：住,1,1,全筆移轉,04090019
RPSOMLNLMHPFFAE38CA,內惟段五小段,.06,都市：商,52,1,持分移轉,05790000
RPSOMLNLMHPFFAE38CA,內惟段五小段,29.42,都市：商,52,1,持分移轉,05910000
RPSOMLNLMHPFFAE38CA,內惟段五小段,5.48,都市：其他:道路,52,1,持分移轉,05920000
RPSOMLNLMHPFFAE38CA,內惟段五小段,.06,都市：商,52,1,持分移轉,05920001
RPSOMLNLMHPFFAE38CA,內惟段五小段,.12,都市：商,52,1,持分移轉,05920002
RPRNMLTLMHPFFAE78CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPWNMLTLMHPFFAE66CA,龍華段二小段,39.01,都市：商,1000,184,持分移轉,15430000
RPWNMLTLMHPFFAE66CA,龍華段二小段,1.60,都市：商,5,1,持分移轉,15540002
RPROMLOLMHPFFAE38CA,青海段,19.00,都市：商,100000,499,持分移轉,02120000
RPQOMLNLMHPFFAE18CA,龍中段,19.80,都市：商,100000,1012,持分移轉,01150000
RPOOMLOKNHPFFAE08CA,前金段,2.71,都市：住,10000,80,持分移轉,00510000
RPOOMLOKNHPFFAE08CA,前金段,.43,都市：其他:道路用地,10000,80,持分移轉,00510002
RPPNMLRLMHPFFAE38CA,文東段,16.16,都市：商,10000,403,持分移轉,08010000
RPROMLOKNHPFFAE38CA,龍華段六小段,28.00,都市：住,1000,55,持分移轉,21840000
RPROMLOKNHPFFAE38CA,龍華段六小段,.44,都市：住,1000,55,持分移轉,21840001
RPQNMLRLMHPFFAE48CA,文東段,12.63,都市：商,10000,315,持分移轉,08010000
RPUOMLKMMHPFFAE38CA,內惟段六小段,12.00,都市：其他:道路用地,1,1,全筆移轉,06380000
RPUOMLKMMHPFFAE38CA,內惟段六小段,59.00,都市：住,1,1,全筆移轉,06390000
RPRPMLPKNHPFFDE88CA,新都段,13.64,都市：住,10000,134,持分移轉,00890000
RPRNMLLJNHPFFAE87CA,鼓中段一小段,9.59,都市：住,100000,1246,持分移轉,00470000
RPRNMLLJNHPFFAE87CA,鼓中段一小段,18.40,都市：住,5,1,持分移轉,00530000
RPRNMLLJNHPFFAE87CA,鼓中段一小段,.83,都市：住,100000,1246,持分移轉,00630000
RPRNMLLJNHPFFAE87CA,鼓中段一小段,1.17,都市：住,100000,1246,持分移轉,00660000
RPTOMLOJNHPFFAE48CA,鹽新段,14.51,都市：商,100000,20728,持分移轉,01910000
RPVNMLPJNHPFFAE68CA,龍中段,16.45,都市：住,10000,78,持分移轉,02210000
RPQNMLQJNHPFFAE28CA,民生段,79.00,都市：商,1,1,全筆移轉,01430000
RPRNMLQJNHPFFAE38CA,民生段,79.00,都市：商,1,1,全筆移轉,01440000
RPROMLSJNHPFFAE68CA,青海段,7.53,都市：住,10000,96,持分移轉,01010000
RPTNMLSKNHPFFAE88CA,龍中段,2.97,都市：商,100000,94,持分移轉,01310000
RPSNMLSKNHPFFAE78CA,龍中段,28.17,都市：商,100000,892,持分移轉,01310000
RPRNMLSKNHPFFAE68CA,龍中段,31.17,都市：商,100000,987,持分移轉,01310000
RPTNMLRLMHPFFBE88CA,五塊厝段,25.04,都市：住,10000,79,持分移轉,23490000
RPUNMLRLMHPFFBE98CA,五塊厝段,24.73,都市：住,10000,78,持分移轉,23490000
RPQNMLPJNHPFFBE28CA,正言段,22.87,都市：住,100000,2697,持分移轉,08660000
RPQNMLQJNHPFFBE38CA,正文段,23.55,都市：住,10000,246,持分移轉,08460000
RPQNMLQJNHPFFBE38CA,正文段,8.83,都市：商,10000,246,持分移轉,08460001
RPUNMLKMMHPFFBE38CA,正言段,38.85,都市：住,8,1,持分移轉,03680000
RPOPMLKMMHPFFBE97CA,新興段一小段,29.25,都市：商,8,1,持分移轉,14020000
RPOPMLKMMHPFFBE97CA,新興段一小段,5.25,都市：商,8,1,持分移轉,14020001
RPPOMLOKNHPFFCE38CA,瑞隆段二小段,16.06,都市：住,10000,26,持分移轉,03490000
RPPOMLOKNHPFFCE38CA,瑞隆段二小段,5.92,都市：商,10000,26,持分移轉,03490002
RPRPMLNKNHPFFBE48CA,林德官段一小段,19.00,都市：其他:第五種住宅區,14,1,持分移轉,27990000
RPQNMLOKNHPFFBE28CA,新興段一小段,9.22,都市：商,10000,41,持分移轉,17560000
RPVOMLTKNHPFFCE86CA,光華段一小段,24.92,都市：住,100000,455,持分移轉,19030000
RPTOMLLKNHPFFCE48CA,新生段,24.03,都市：工,100000,460,持分移轉,16880000
RPTOMLLKNHPFFCE48CA,新生段,15.47,都市：工,100000,460,持分移轉,16880003
RPTOMLLKNHPFFCE48CA,新生段,.12,都市：其他:道路用地,100000,460,持分移轉,16880004
RPXNMLKMMHPFFCE78CA,松華段,40.00,都市：住,100000,400,持分移轉,00200000
RPOPMLTLMHPFFCE88CA,宏明段,159.85,都市：住,1,1,全筆移轉,05870021
RPPOMLKMMHPFFCE08CA,?莊段,14.20,都市：商,100000,956,持分移轉,07210002
RPPOMLSLMHPFFCE78CA,鎮東段,4.00,都市：其他:道路用地,1,1,全筆移轉,05060000
RPPOMLSLMHPFFCE78CA,鎮東段,53.00,都市：住,1,1,全筆移轉,05070000
RPWOMLSLMHPFFCE86CA,宏明段,4.63,都市：住,10000,65,持分移轉,04810000
RPOOMLQJNHPFFAE18CA,鹽中段,152.00,都市：商,1,1,全筆移轉,05880000
RPOOMLQJNHPFFAE18CA,鹽中段,171.00,都市：商,1,1,全筆移轉,05930000
RPSOMLQJNHPFFBE68CA,武聖段,29.21,都市：住,10000,961,持分移轉,22640005
RPQOMLNLMHPFFCE38CA,宏明段,97.11,都市：住,1,1,全筆移轉,04790005
RPTOMLOLMHPFFCE78CA,高鳳段,45.00,都市：住,2,1,持分移轉,07570000
RPQNMLOLMHPFFCE38CA,盛興段一小段,28.09,都市：住,10000,145,持分移轉,16740000
RPQNMLOLMHPFFCE38CA,盛興段一小段,4.81,都市：住,10000,145,持分移轉,16740003
RPQNMLOLMHPFFCE38CA,盛興段一小段,.10,都市：其他:道,10000,145,持分移轉,16740004
RPPNMLSLMHPFFCE68CA,盛興段,63.00,都市：商,1,1,全筆移轉,12470000
RPOPMLOLMHPFFCE38CA,愛群段,3.49,都市：商,10000,26,持分移轉,29490000
RPROMLPJNHPFFBE48CA,新興段一小段,17.18,都市：商,10000,173,持分移轉,05170000
RPROMLPJNHPFFBE48CA,新興段一小段,.16,都市：其他:道路用地,10000,173,持分移轉,05170001
RPROMLPJNHPFFBE48CA,新興段一小段,1.63,都市：其他:道路用地,10000,173,持分移轉,05180000
RPPPMLOLMHPFFCE48CA,宏明段,12.32,都市：住,10000,23,持分移轉,04410000
RPSNMLQLMHPFFCE78CA,宏明段,88.99,都市：住,1,1,全筆移轉,05870023
RPUNMLOKNHPFFBE68CA,林德官段,47.00,都市：商,1,1,全筆移轉,14530006
RPWNMLRJNHPFFBE09CA,林德官段,61.00,都市：住,1,1,全筆移轉,13510040
RPRNMLMKNHPFFBE18CA,林德官段一小段,9.70,都市：商,10000,94,持分移轉,26160000
RPWOMLKLNHPFFCE78CA,愛群段,17.00,都市：住,1,1,全筆移轉,00390005
RPUNMLQJNHPFFCE88CA,港墘段,9.00,都市：住,10000,450,持分移轉,03110000
RPUNMLQJNHPFFCE88CA,港墘段,19.53,都市：住,10000,450,持分移轉,03120000
RPXNMLPKNHPFFEE76CA,楠都段一小段,41.80,都市：住,5,1,持分移轉,13010000
RPROMLRJNHPFFBE68CA,新興段二小段,14.60,都市：商,10000,130,持分移轉,10780001
RPTOMLSKNHPFFEE76CA,新康段,6.28,都市：住,100000,798,持分移轉,00060000
RPVOMLSKNHPFFEE96CA,新康段,14.72,都市：住,100000,1872,持分移轉,00060000
RPUOMLSKNHPFFEE86CA,新康段,14.42,都市：住,100000,1833,持分移轉,00060000
RPWOMLSKNHPFFEE07CA,新康段,14.72,都市：住,100000,1872,持分移轉,00060000
RPROMLQJNHPFFEE88CA,新光段,715.14,都市：住,1,1,全筆移轉,00580000
RPSNMLPJNHPFFEE78CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,05060000
RPPOMLPJNHPFFEE58CA,新光段,88.03,都市：住,1,1,全筆移轉,04150013
RPQNMLRJNHPFFEE78CA,新庄段十二小段,31.18,都市：住,10000,113,持分移轉,11560000
RPTOMLKMMHPFFEE68CA,新庄段一小段,2.00,都市：住,1,1,全筆移轉,05020004
RPTOMLKMMHPFFEE68CA,新庄段一小段,88.00,都市：住,1,1,全筆移轉,05070000
RPUOMLKMMHPFFEE78CA,高昌段,15.77,都市：住,10000,77,持分移轉,01120000
RPXOMLSKNHPFFEE17CA,新康段,14.39,都市：住,100000,1830,持分移轉,00060000
RPQNMLNJNHPFFEE38CA,福山段,12.64,都市：商,100000,767,持分移轉,03220000
RPWOMLPKNHPFFEE76CA,清豐段,26.93,都市：住,100000,418,持分移轉,01940001
RPPOMLOJNHPFFEE48CA,左西段,74.00,都市：商,1,1,全筆移轉,16290003
RPQOMLOJNHPFFEE58CA,新光段,7.61,都市：住,10000,107,持分移轉,00110000
RPTOMLOLMHPFFEE98CA,左東段,11.29,都市：住,10000,42,持分移轉,05280000
RPUQMLSLMHPFFEE07CA,新庄段十三小段,32.04,都市：住,10000,425,持分移轉,12790000
RPUPMLOLMHPFFEE56CA,右昌段六小段,21.46,都市：住,100000,554,持分移轉,16260000
RPQNMLTLMHPFFEE09CA,右昌段二小段,34.53,都市：住,15,1,持分移轉,01490000
RPQNMLTLMHPFFEE09CA,右昌段二小段,18.00,都市：住,5,1,持分移轉,01520000
RPSQMLSLMHPFFEE86CA,清豐段,9.37,都市：商,10000,64,持分移轉,04560000
RPSOMLSLMHPFFEE66CA,藍昌段三小段,26.12,都市：住,34,1,持分移轉,01450000
RPTOMLSLMHPFFEE76CA,右昌段四小段,66.00,都市：住,1,1,全筆移轉,04420000
RPSNMLSLMHPFFEE56CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPRPMLSLMHPFFEE66CA,福民段,15.96,都市：住,10000,94,持分移轉,02430000
RPTNMLSLMHPFFEE66CA,右昌段六小段,57.00,都市：住,1,1,全筆移轉,12420000
RPPNMLOLMHPFFDE38CA,灣興段,3.46,都市：住,1,1,全筆移轉,04010000
RPQNMLOLMHPFFDE48CA,灣復段,34.06,都市：商,10000,993,持分移轉,07350000
RPRNMLRLMHPFFDE88CA,建民段,16.02,都市：住,10000,40,持分移轉,06590000
RPXOMLLKNHPFFEE09CA,菜公段六小段,18.60,都市：住,10000,92,持分移轉,11410000
RPROMLOLMHPFFDE68CA,獅頭段,30.13,都市：商,15,1,持分移轉,22850000
RPVOMLSLMHPFFDE86CA,覆鼎金段覆鼎金小段,9.02,都市：住,10000,38,持分移轉,16560000
RPQNMLSLMHPFFDE88CA,鼎泰段,12.81,都市：住,10000,66,持分移轉,14630000
RPSNMLSLMHPFFDE09CA,灣和段,20.37,都市：住,10000,2023,持分移轉,00990001
RPRNMLKMMHPFFDE28CA,中華段二小段,8.87,都市：商,448,12,持分移轉,10720000
RPRNMLKMMHPFFDE28CA,中華段二小段,4.93,都市：商,448,12,持分移轉,10730000
RPRNMLKMMHPFFDE28CA,中華段二小段,8.52,都市：商,448,12,持分移轉,10800000
RPXNMLRLMHPFFDE86CA,大裕段一小段,19.22,都市：住,10000,105,持分移轉,03780000
RPXNMLLJNHPFFEE88CA,福民段,11.68,都市：住,10000,24,持分移轉,01810000
RPQNMLMJNHPFFDE18CA,覆鼎金段覆鼎金一小段,21.22,都市：住,10000,125,持分移轉,06910000
RPOOMLLJNHPFFEE08CA,新庄段一小段,17.83,都市：其他:市場用地,100000,467,持分移轉,12720000
RPOOMLTLMHPFFDE88CA,獅頭段,13.99,都市：商,10000,59,持分移轉,26380000
RPPNMLNJNHPFFDE18CA,長明段,4.37,都市：商,1000,9,持分移轉,01900000
RPRNMLQJNHPFFDE68CA,鼎泰段,4.69,都市：住,10000,38,持分移轉,13940000
RPRNMLQJNHPFFDE68CA,鼎泰段,12.75,都市：住,10000,38,持分移轉,13960000
RPRNMLQJNHPFFDE68CA,鼎泰段,.00,都市：住,10000,38,持分移轉,13960001
RPTNMLSJNHPFFDE09CA,水源段,27.51,都市：住,10000,723,持分移轉,03730000
RPVNMLTLMHPFFDE86CA,三塊厝段一小段,5.29,都市：商,10000,23,持分移轉,10850000
RPOPMLTKNHPFFEE09CA,新庄段八小段,14.47,都市：住,100000,613,持分移轉,00920000
RPPPMLTKNHPFFEE56CA,新庄段八小段,15.22,都市：住,100000,645,持分移轉,00920000
RPQPMLTKNHPFFEE66CA,新庄段八小段,18.79,都市：住,100000,796,持分移轉,00920000
RPSOMLKMMHPFFEE58CA,新庄段七小段,11.73,都市：住,100000,421,持分移轉,09330000
RPXNMLRJNHPFFFE96CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPWNMLRJNHPFFFE86CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPOMLTKNHPFFDE98CA,建豐段,17.08,都市：住,10000,133,持分移轉,09570000
RPPNMLQJNHPFFFE68CA,梓和段,43.32,都市：其他:道路用地,60,15,持分移轉,04910003
RPQNMLPJNHPFFDE48CA,覆鼎金段覆鼎金小段,11.63,都市：住,10000,49,持分移轉,16560000
RPQNMLQJNHPFFFE78CA,梓和段,125.41,都市：其他:道路用地,7610,2805,持分移轉,04910002
RPSQMLOJNHPFFDE88CA,三塊厝段一小段,3.00,都市：商,100000,173,持分移轉,10850001
RPRNMLSLMHPFFFE56CA,典寶段,63.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,511,持分移轉,04310000
RPTOMLRLMHPFFFE76CA,中崙段,74.63,都市：住,1,1,全筆移轉,02810000
RPOOMLTLMHPFFFE09CA,華興段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLTLMHPFFFE76CA,新本洲段,170.75,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8470,持分移轉,04130001
RPSNMLTLMHPFFFE76CA,新本洲段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130002
RPWNMLOJNHPFFFE56CA,成功段,149.00,都市：住,1,1,全筆移轉,08420031
RPPOMLTLMHPFFFE56CA,下竹圍段,16.77,都市：住,10000,201,持分移轉,00180010
RPOOMLOKNHPFFFE58CA,舊港口段,348.30,非都市：一般農業區 ; 非都市編定：養殖用地,400,1,持分移轉,00030005
RPOOMLOKNHPFFFE58CA,舊港口段,685.32,非都市：一般農業區 ; 非都市編定：養殖用地,400,1,持分移轉,00030006
RPPOMLOKNHPFFFE68CA,舊港口段,696.60,非都市：一般農業區 ; 非都市編定：養殖用地,400,2,持分移轉,00030005
RPPOMLOKNHPFFFE68CA,舊港口段,1370.64,非都市：一般農業區 ; 非都市編定：養殖用地,400,2,持分移轉,00030006
RPQOMLOKNHPFFFE78CA,舊港口段,348.30,非都市：一般農業區 ; 非都市編定：養殖用地,800,2,持分移轉,00030005
RPQOMLOKNHPFFFE78CA,舊港口段,685.32,非都市：一般農業區 ; 非都市編定：養殖用地,800,2,持分移轉,00030006
RPOOMLOLMHPFFFE58CA,新本洲段,95.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPUNMLPKNHPFFFE56CA,海城段,.04,都市：其他:道路用地,205200,49725,持分移轉,01850001
RPPNMLPKNHPFFHE88CA,木柵段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270002
RPPNMLPKNHPFFHE88CA,木柵段,1753.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270003
RPPNMLPKNHPFFHE88CA,木柵段,279.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12270004
RPUNMLPJNHPFFIE76CA,澄合段,73.80,都市：住,1,1,全筆移轉,00020003
RPWNMLOLMHPFFFE66CA,鳳龍段,36.63,都市：住,1,1,全筆移轉,07630000
RPSOMLOJNHPFFIE56CA,山水段,6.86,都市：商,10000,20,持分移轉,07960000
RPSOMLOJNHPFFIE56CA,山水段,1.29,都市：商,10000,20,持分移轉,07960001
RPROMLNLMHPFFFE78CA,岡山段,20.75,都市：住,10000,56,持分移轉,00410016
RPUNMLSLMHPFFIE17CA,澄清段,129.08,都市：住,1,1,全筆移轉,00270120
RPRNMLLKNHPFFDE28CA,大順段,9.98,都市：商,30000,135,持分移轉,08720000
RPUNMLOLMHPFFIE76CA,大?腿段一小段,25.50,都市：農,20,2,持分移轉,00760020
RPRNMLKMMHPFFIE78CA,澄觀段,57.92,都市：住,1,1,全筆移轉,00320000
RPQOMLSLMHPFFIE86CA,翠屏段,5.53,都市：住,15,1,持分移轉,00470001
RPQOMLSLMHPFFIE86CA,翠屏段,1.53,都市：住,15,1,持分移轉,00470002
RPQOMLSLMHPFFIE86CA,翠屏段,64.00,都市：其他:道路用地,1,1,全筆移轉,00470015
RPQOMLSLMHPFFIE86CA,翠屏段,4.33,都市：住,15,1,持分移轉,00470028
RPVOMLNLMHPFFIE86CA,中里段,61.00,都市：住,1,1,全筆移轉,01400000
RPQPMLNLMHPFFIE09CA,八卦段,186.26,都市：住,1,1,全筆移轉,00800000
RPQOMLNLMHPFFIE98CA,大同段龍泉小段,465.63,都市：商,1,1,全筆移轉,00070000
RPQPMLTLMHPFFGE86CA,五甲段,77.00,都市：住,1,1,全筆移轉,10340021
RPVOMLKMMHPFFGE09CA,牛潮埔段,17.99,都市：住,10000,69,持分移轉,09620000
RPVOMLKMMHPFFGE09CA,牛潮埔段,1.34,都市：其他:道路用地,10000,69,持分移轉,09620002
RPQNMLKMMHPFFGE48CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPQNMLKMMHPFFGE48CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPRNMLRLMHPFFGE56CA,竹子腳段,.52,都市：住,10000,193,持分移轉,01200009
RPRNMLRLMHPFFGE56CA,竹子腳段,19.30,都市：住,10000,193,持分移轉,01480000
RPQNMLRLMHPFFGE09CA,竹子腳段,.61,都市：住,10000,227,持分移轉,01200009
RPQNMLRLMHPFFGE09CA,竹子腳段,22.70,都市：住,10000,227,持分移轉,01480000
RPOOMLKMMHPFFGE38CA,明頂段,92.96,都市：住,1,1,全筆移轉,01090025
RPPNMLPLMHPFFGE78CA,北門段,48.00,都市：住,1,1,全筆移轉,10420000
RPTOMLNLMHPFFGE09CA,頂新段,28.95,都市：商,10000,184,持分移轉,00660000
RPTPMLNLMHPFFGE56CA,大貝湖段,22.98,都市：住,100000,829,持分移轉,00180000
RPVPMLNLMHPFFGE76CA,道爺?段,26.90,都市：住,20,1,持分移轉,10750011
RPPNMLRLMHPFFGE98CA,竹子腳段,.61,都市：住,10000,227,持分移轉,01200009
RPPNMLRLMHPFFGE98CA,竹子腳段,22.70,都市：住,10000,227,持分移轉,01480000
RPWPMLNLMHPFFGE86CA,文英段,22.20,都市：住,20,2,持分移轉,11180014
RPQPMLOLMHPFFGE98CA,竹寮段,169.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350000
RPQPMLOLMHPFFGE98CA,竹寮段,80.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPSOMLNKNHPFFDE68CA,建工段,25.00,都市：住,1,1,全筆移轉,00360000
RPSOMLNKNHPFFDE68CA,建工段,102.00,都市：住,1,1,全筆移轉,00370000
RPOOMLRJNHPFFFE78CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPTNMLTKNHPFFDE66CA,長明段,18.49,都市：商,10000,202,持分移轉,05220000
RPUNMLPJNHPFFGE56CA,華鳳段,17.35,都市：住,100000,209,持分移轉,01120000
RPVOMLRLMHPFFGE07CA,大貝湖段,14.57,都市：住,10000,61,持分移轉,01020000
RPXOMLNKNHPFFDE56CA,中華段二小段,5.31,都市：商,10000,44,持分移轉,14030000
RPWOMLSJNHPFFGE17CA,華鳳段,28.52,都市：住,10000,190,持分移轉,01180000
RPSOMLSJNHPFFGE76CA,華鳳段,27.77,都市：住,10000,185,持分移轉,01180000
RPROMLTKNHPFFGE86CA,北門段,54.00,都市：住,1,1,全筆移轉,04550000
RPQNMLOLMHPFFLE66CA,會結北段,343.59,都市：農,1,1,全筆移轉,04580012
RPQNMLOLMHPFFLE66CA,會結北段,6.30,都市：其他:公設保留地道路用地,1,1,全筆移轉,07970002
RPUOMLLLNHPFFGE09CA,華鳳段,17.86,都市：住,10000,119,持分移轉,01180000
RPVOMLLLNHPFFGE56CA,華鳳段,18.01,都市：住,10000,120,持分移轉,01180000
