編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPLLHPFFBE68CA,坡道平面,2000000,17.64,
RPWNMLPLLHPFFBE88CA,坡道平面,1850000,19.87,
RPWNMLPLLHPFFBE88CA,坡道平面,1800000,19.87,
RPPNMLMJMHPFFBE77CA,坡道機械,0,,
RPVNMLPLLHPFFBE78CA,坡道平面,1750000,18.80,
RPVNMLPLLHPFFBE78CA,坡道平面,1800000,19.87,
RPUOMLRJMHPFFBE88CA,坡道平面,0,12.65,
RPXNMLOLLHPFFCE98CA,坡道平面,0,26.41,
RPPNMLLJMHPFFCE77CA,坡道平面,0,,
RPXNMLSJMHPFFCE66CA,升降機械,0,18.94,
RPUOMLTJMHPFFAE98CA,坡道平面,0,,
RPTOMLTJMHPFFAE88CA,坡道機械,0,,
RPTOMLKLLHPFFEE48CA,坡道平面,0,36.27,
RPPPMLOLLHPFFEE58CA,坡道機械,0,,
RPSOMLPLLHPFFEE88CA,坡道機械,0,,
RPWNMLSJMHPFFEE76CA,坡道平面,0,,
RPOOMLOKMHPFFAE97CA,坡道平面,1650000,39.47,
RPWPMLQJMHPFFEE76CA,坡道平面,2300000,29.84,
RPQOMLPLLHPFFDE58CA,坡道平面,0,,
RPRPMLOLLHPFFDE68CA,坡道機械,0,,
RPQOMLRJMHPFFDE68CA,坡道平面,2050000,30.62,
RPSOMLKKMHPFFFE48CA,坡道機械,0,,
RPUNMLNLLHPFFGE98CA,坡道平面,0,33.99,
RPRPMLRJMHPFFEE98CA,坡道平面,0,,
RPXPMLOLLHPFFGE96CA,坡道機械,1000000,18.81,
RPRNMLPLLHPFFGE88CA,坡道平面,1500000,,
RPRNMLQJMHPFFDE58CA,坡道平面,2200000,26.92,
RPSNMLPLLHPFFGE98CA,坡道平面,1450000,,
RPXOMLQLLHPFFGE07CA,坡道平面,990000,24.83,
RPRPMLQLLHPFFGE56CA,坡道平面,0,,
RPPOMLQJMHPFFGE78CA,坡道平面,0,,
RPWOMLPKMHPFFDE56CA,坡道機械,0,,
RPWNMLRJMHPFFFE76CA,坡道機械,0,,
RPPNMLOKLHPFFEE58CD,坡道機械,0,,
RPSNMLOKMHPFFGE88CA,坡道平面,0,,
RPQNMLRKLHPFFDE88CD,坡道平面,0,,
RPPNMLRKLHPFFGE09CD,坡道平面,0,19.22,
RPPNMLQKLHPFFGE98CD,坡道平面,0,,
RPROMLQJMHPFFIE56CA,坡道平面,0,35.79,
RPSOMLQJMHPFFIE66CA,坡道平面,0,35.79,
RPTOMLQJMHPFFIE76CA,坡道平面,0,35.79,
RPTNMLOJMHPFFIE09CA,坡道平面,0,26.43,
RPSNMLOJMHPFFIE98CA,坡道平面,0,28.71,
RPSPMLKMLHPFFGE78CA,坡道平面,0,18.12,
RPSPMLKMLHPFFGE78CA,坡道平面,0,18.12,
RPUNMLLJMHPFFGE68CA,坡道機械,0,12.98,
RPOPMLOLLHPFFGE68CA,坡道平面,0,,
RPQOMLOLLHPFFDE48CA,坡道平面,0,12.34,
RPPNMLOLLHPFFDE28CA,坡道平面,0,,
RPVOMLQJMHPFFDE09CA,坡道機械,0,9.24,
RPWPMLLMLHPFFDE98CA,坡道平面,0,24.60,
RPQNMLTLLHPFFDE88CA,坡道平面,1300000,,
RPQNMLTLLHPFFDE88CA,坡道平面,1300000,,
RPWOMLLMLHPFFEE98CA,坡道平面,0,,
RPSNMLSLLHPFFEE09CA,坡道平面,2000000,28.09,
RPRNMLOJMHPFFEE48CA,坡道平面,0,33.26,
RPUQMLQLLHPFFEE76CA,坡道平面,0,,
RPQOMLOLLHPFFEE58CA,坡道平面,0,19.55,
RPROMLOLLHPFFEE68CA,坡道平面,0,19.55,
RPORMLTJMHPFFEE09CA,坡道平面,0,,
RPPNMLQKMHPFFEE58CA,坡道平面,0,,
RPRNMLTLLHPFFEE09CA,坡道平面,0,16.52,
RPWNMLQJMHPFFBE88CA,其他,1450000,5.99,
RPWOMLKLMHPFFEE88CA,坡道平面,2000000,23.14,
RPWOMLKLMHPFFEE88CA,坡道平面,2000000,23.14,
RPSNMLOLLHPFFAE28CA,坡道平面,0,,
RPSNMLOLLHPFFAE28CA,坡道平面,0,,
RPUNMLKMLHPFFBE28CA,坡道平面,0,,
RPUNMLKMLHPFFBE28CA,坡道平面,0,,
RPPNMLTLLHPFFBE58CA,坡道平面,0,,
RPXNMLQLLHPFFBE09CA,坡道平面,1800000,16.58,
RPPNMLLLMHPFFEE18CA,坡道平面,0,28.96,
RPQNMLSKMHPFFAE48CA,坡道平面,0,30.04,
RPQNMLSKMHPFFAE48CA,坡道平面,0,30.04,
RPRNMLKKMHPFFBE87CA,坡道平面,0,,
RPTPMLRJMHPFFBE88CA,坡道平面,1850000,28.07,
RPROMLQLLHPFFCE68CA,坡道平面,1750000,13.96,
RPSOMLQLLHPFFCE78CA,坡道平面,1850000,15.25,
RPRNMLPKMHPFFAE28CA,坡道平面,0,,
RPVPMLRLLHPFFEE86CA,坡道機械,280000,13.16,
RPWPMLRLLHPFFEE96CA,坡道平面,900000,22.01,
RPRNMLTJMHPFFEE98CA,坡道平面,0,24.97,
RPUNMLTJMHPFFCE09CA,坡道平面,0,,
RPUNMLTJMHPFFCE09CA,坡道平面,0,,
RPXPMLRLLHPFFEE07CA,坡道平面,900000,22.01,
RPOPMLQLLHPFFEE68CA,坡道機械,0,11.62,
RPWOMLQLLHPFFEE76CA,坡道平面,0,29.04,
RPUOMLQLLHPFFEE56CA,坡道機械,0,11.62,
RPTOMLQLLHPFFEE09CA,坡道機械,0,11.62,
RPUPMLQLLHPFFEE66CA,坡道平面,1330000,16.56,
RPVPMLQLLHPFFEE76CA,坡道平面,1330000,16.56,
RPPNMLPLLHPFFEE48CA,坡道機械,480000,13.16,
RPQNMLPLLHPFFEE58CA,坡道平面,900000,22.01,
RPRNMLPLLHPFFEE68CA,坡道機械,280000,13.16,
RPSNMLPLLHPFFEE78CA,坡道平面,900000,22.01,
RPROMLPLLHPFFEE78CA,升降機械,0,,
RPVPMLTJMHPFFEE96CA,坡道機械,0,,
RPXOMLKMLHPFFEE98CA,坡道平面,0,,
RPUNMLKMLHPFFDE48CA,坡道平面,0,,
RPOPMLRLLHPFFDE68CA,坡道平面,0,,
RPORMLKLMHPFFEE38CA,坡道平面,0,25.37,
RPORMLKLMHPFFEE38CA,坡道平面,0,25.37,
RPVOMLPLLHPFFDE09CA,坡道平面,0,23.53,
RPPOMLSJMHPFFDE68CA,坡道平面,0,,
RPVNMLLJMHPFFFE68CA,坡道平面,0,,
RPPOMLPLLHPFFFE68CA,坡道機械,0,,
RPXNMLRJMHPFFEE76CA,坡道機械,0,22.50,
RPWNMLRJMHPFFEE66CA,坡道平面,0,39.36,
RPPOMLPLLHPFFGE78CA,一樓平面,0,,
RPOPMLRLLHPFFIE56CA,坡道平面,0,33.05,
RPROMLOKMHPFFGE88CA,坡道平面,0,,
RPPQMLRLLHPFFEE98CA,坡道機械,280000,13.16,
RPRQMLRLLHPFFEE56CA,坡道機械,280000,13.16,
RPQQMLRLLHPFFEE09CA,坡道機械,480000,13.16,
RPVNMLTJMHPFFIE17CA,坡道平面,0,19.37,
RPSNMLOJNHPFFGE98DA,升降機械,0,,
RPPNMLKLMHPFFLE78CA,坡道平面,0,,
RPPNMLKLMHPFFLE78CA,坡道平面,0,,
RPSOMLOKMHPFFGE98CA,坡道平面,1300000,26.48,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPVOMLRLLHPFFGE96CA,坡道平面,0,,
RPVNMLTJMHPFFFE86CA,坡道平面,0,34.56,
RPPOMLRJMHPFFGE88CA,坡道平面,1400000,,
RPPOMLRJMHPFFGE88CA,坡道平面,1500000,,
RPQNMLKLLHPFFBE08CD,坡道平面,0,,
RPVOMLKKMHPFFFE78CA,坡道平面,0,,
RPSQMLRLLHPFFEE66CA,坡道平面,900000,22.01,
RPUQMLRLLHPFFEE86CA,坡道平面,900000,22.01,
RPOQMLRLLHPFFEE88CA,坡道平面,0,33.07,
RPSNMLLKMHPFFEE38CA,坡道平面,0,,
RPROMLSJMHPFFEE98CA,坡道平面,0,,
RPPNMLPKMHPFFDE38CA,坡道平面,1900000,27.46,
RPVNMLPKMHPFFEE09CA,坡道平面,1880000,17.44,
RPUOMLKLMHPFFEE68CA,坡道平面,1700000,25.01,
RPVOMLQKMHPFFEE66CA,坡道機械,0,3.14,
RPXNMLKLMHPFFEE88CA,坡道平面,2500000,41.92,
RPROMLKLMHPFFEE38CA,坡道平面,1500000,25.01,
RPVNMLKLMHPFFEE68CA,坡道平面,2000000,36.69,
RPWNMLQLLHPFFCE09CA,坡道平面,0,13.67,
RPXNMLQLLHPFFCE56CA,坡道平面,0,22.05,
RPQNMLSLLHPFFAE48CA,坡道平面,1500000,40.70,
RPSPMLKLMHPFFEE58CA,坡道平面,0,,
RPQNMLLLMHPFFDE18CA,坡道平面,0,16.46,
RPTNMLKLMHPFFAE08CA,坡道平面,0,27.85,
RPTNMLKLMHPFFAE08CA,坡道平面,0,27.85,
RPQNMLQKMHPFFCE48CA,坡道機械,0,14.08,
RPVNMLKLMHPFFAE28CA,坡道平面,2400000,27.01,
RPVNMLKLMHPFFAE28CA,坡道平面,2400000,27.01,
RPUNMLKLMHPFFAE18CA,坡道平面,2400000,27.01,
RPUNMLKLMHPFFAE18CA,坡道平面,2400000,27.01,
RPTNMLQJMHPFFAE48CA,坡道平面,1900000,20.81,
RPTNMLQJMHPFFAE48CA,坡道平面,1900000,20.81,
RPUNMLQJMHPFFAE58CA,坡道平面,1500000,18.33,
RPUNMLQJMHPFFAE58CA,坡道平面,1500000,18.33,
RPXNMLRJMHPFFCE56CA,坡道平面,0,26.41,
RPPNMLLLMHPFFAE77CA,坡道平面,1000000,33.09,
RPOPMLLJMHPFFBE77CA,坡道平面,0,22.48,
RPOPMLLJMHPFFBE77CA,坡道平面,0,24.74,
RPOPMLLJMHPFFBE77CA,坡道機械,0,9.80,
RPPPMLRJMHPFFBE48CA,坡道平面,1550000,17.64,
RPRNMLRJMHPFFAE38CA,坡道機械,0,4.80,
RPOPMLQJMHPFFAE18CA,坡道平面,0,27.74,
RPOPMLRJMHPFFCE48CA,坡道平面,0,,
RPQOMLTJMHPFFCE78CA,坡道機械,0,,
RPROMLTJMHPFFCE88CA,坡道機械,0,,
RPTOMLRLLHPFFAE78CA,坡道平面,0,,
RPTOMLRLLHPFFAE78CA,坡道平面,0,,
RPTOMLRLLHPFFAE78CA,坡道平面,0,,
RPSNMLPKMHPFFCE58CA,坡道平面,0,,
RPVNMLQJMHPFFAE68CA,坡道平面,0,18.33,
RPVNMLQJMHPFFAE68CA,坡道平面,0,20.81,
RPOOMLQJMHPFFAE08CA,坡道平面,1600000,20.81,
RPOOMLQJMHPFFAE08CA,坡道平面,1600000,20.81,
RPXNMLQJMHPFFAE88CA,坡道平面,1600000,20.81,
RPXNMLQJMHPFFAE88CA,坡道平面,1600000,20.81,
RPWNMLQJMHPFFAE78CA,坡道平面,1600000,20.81,
RPWNMLQJMHPFFAE78CA,坡道平面,1600000,20.81,
RPROMLRLLHPFFEE98CA,坡道平面,0,28.04,
RPSPMLQLLHPFFEE09CA,坡道平面,0,,
RPQNMLRLLHPFFEE78CA,坡道平面,2080000,37.04,
RPUNMLLMLHPFFEE68CA,坡道平面,0,,
RPVNMLLMLHPFFEE78CA,坡道平面,0,22.38,
RPWNMLLMLHPFFEE88CA,坡道平面,0,26.24,
RPXOMLKLMHPFFEE98CA,坡道平面,1950000,22.28,
RPXOMLKLMHPFFEE98CA,坡道平面,1950000,22.28,
RPTNMLKMLHPFFDE38CA,坡道機械,0,,
RPRNMLSKMHPFFEE98CA,坡道平面,0,28.96,
RPUNMLRJMHPFFDE98CA,坡道平面,0,,
RPPNMLSJMHPFFDE58CA,坡道平面,0,26.34,
RPSOMLKKMHPFFGE58CA,坡道平面,1360000,,
RPTOMLKKMHPFFGE68CA,坡道平面,1360000,,
RPRNMLKKMHPFFEE18CA,坡道平面,0,20.02,
RPRNMLKKMHPFFEE18CA,坡道平面,0,20.02,
RPPNMLKLMHPFFIE48CA,坡道平面,0,19.40,
RPPNMLKLMHPFFIE48CA,坡道平面,0,19.40,
RPSNMLRKMHPFFFE09CA,坡道機械,0,15.27,
RPUNMLNKMHPFFDE68CA,坡道平面,0,37.64,
RPUPMLNKMHPFFGE56CA,坡道平面,0,,
RPVPMLNKMHPFFGE66CA,坡道平面,0,,
RPXNMLKLMHPFFIE66CA,坡道平面,1500000,35.50,
RPVOMLOJNHPFFGE76DA,一樓平面,0,,
RPVOMLOJNHPFFGE76DA,一樓平面,0,,
RPPOMLRLLHPFFCE68DA,坡道平面,0,,
RPPNMLNLLHPFFBE28CD,坡道機械,0,,
RPVOMLKKMHPFFLE76CA,一樓平面,0,,
RPWOMLKKMHPFFLE86CA,一樓平面,0,,
RPOPMLKKMHPFFLE78CA,一樓平面,0,,
RPXOMLKKMHPFFLE96CA,一樓平面,0,,
RPUPMLKKMHPFFLE76CA,一樓平面,0,,
RPTPMLKKMHPFFLE66CA,一樓平面,0,,
RPRPMLKKMHPFFLE09CA,一樓平面,0,,
RPSPMLKKMHPFFLE56CA,一樓平面,0,,
RPVPMLKKMHPFFLE86CA,一樓平面,0,,
RPUQMLKKMHPFFLE86CA,一樓平面,0,,
RPSOMLKKMHPFFLE09CA,一樓平面,0,,
RPTNMLOKMHPFFGE98CA,坡道平面,0,,
RPVRMLKKMHPFFLE07CA,一樓平面,0,,
RPTRMLKKMHPFFLE86CA,一樓平面,0,,
RPORMLKKMHPFFLE98CA,一樓平面,0,,
RPPNMLSJMHPFFGE88CA,坡道機械,0,18.81,
RPPNMLLMLHPFFDE08CA,坡道平面,0,14.96,
RPUOMLKLMHPFFGE88CA,坡道平面,0,33.99,
RPPOMLKKMHPFFDE97CA,坡道平面,0,17.33,
RPRNMLLJMHPFFEE18CA,坡道平面,0,,
RPTNMLKKMHPFFEE38CA,升降機械,0,10.01,
RPUNMLKMLHPFFCE38CA,坡道平面,0,30.04,
RPPNMLSKMHPFFCE58CA,坡道平面,1600000,38.96,
RPROMLRKMHPFFBE68CA,坡道平面,0,12.65,
RPTNMLRJMHPFFBE68CA,坡道平面,0,12.88,
RPSOMLRJMHPFFBE68CA,坡道平面,0,17.67,
RPSOMLRJMHPFFBE68CA,坡道平面,0,17.67,
RPROMLRJMHPFFBE58CA,坡道平面,0,17.67,
RPOQMLRJMHPFFBE48CA,坡道平面,0,35.74,
RPWNMLSJMHPFFBE09CA,坡道平面,0,,
RPQNMLSKMHPFFCE68CA,坡道平面,1800000,38.96,
RPRNMLSKMHPFFCE78CA,坡道平面,1700000,38.96,
RPPOMLLJMHPFFAE67CA,坡道平面,0,14.55,
RPPNMLLJMHPFFAE57CA,坡道平面,0,14.42,
RPSOMLRLLHPFFAE68CA,坡道平面,0,,
RPRNMLLKMHPFFAE87CA,坡道平面,0,,
RPWNMLSJMHPFFAE98CA,坡道平面,0,30.71,
RPXOMLQKMHPFFDE76CA,坡道平面,0,27.63,
RPSNMLSKMHPFFCE88CA,坡道平面,1700000,38.04,
RPUNMLNLMHPFFDE78CA,坡道平面,0,,
RPUPMLRJMHPFFBE98CA,坡道平面,1800000,28.07,
RPTNMLPKMHPFFAE48CA,坡道平面,0,19.65,
RPPOMLOKMHPFFAE08CA,坡道平面,1000000,27.21,
RPSOMLNKMHPFFAE28CA,坡道機械,0,5.61,
RPPOMLNKMHPFFAE97CA,坡道平面,0,19.90,
RPPNMLOKMHPFFAE97CA,坡道平面,0,19.90,
RPVNMLLMLHPFFAE38CA,坡道平面,0,,
RPWNMLLMLHPFFAE48CA,坡道平面,0,,
RPOPMLRJMHPFFBE38CA,坡道平面,1700000,19.87,
RPPOMLNLMHPFFAE08CA,坡道平面,0,30.82,
RPTPMLSLMHPFFBE56CA,坡道平面,0,16.86,
RPTPMLSLMHPFFBE56CA,坡道平面,0,16.86,
RPOOMLRJMHPFFCE38CA,坡道平面,0,26.41,
RPPOMLRJMHPFFCE48CA,坡道平面,0,26.41,
SPTPMLSLMHPFFBE66CA,坡道平面,0,16.86,
RPQOMLQJMHPFFCE48CA,坡道平面,0,,
RPPNMLOJMHPFFCE08CA,坡道平面,0,35.50,
RPPNMLOJMHPFFCE08CA,一樓平面,0,15.00,
RPVOMLSJMHPFFAE98CA,坡道平面,0,,
RPSNMLTJMHPFFEE09CA,坡道平面,0,24.67,
RPPPMLNKMHPFFEE48CA,坡道機械,0,18.35,
RPTNMLLLMHPFFBE28CA,坡道機械,0,,
RPQPMLLJMHPFFEE28CA,坡道機械,800000,11.43,
RPVNMLRJMHPFFEE56CA,坡道平面,0,17.53,
RPPNMLLJMHPFFEE97CA,坡道平面,0,13.36,
RPWOMLKMLHPFFEE88CA,坡道平面,0,,
RPQNMLSJMHPFFEE78CA,一樓平面,0,,
RPQOMLLMLHPFFDE28CA,坡道機械,980000,18.47,
RPSOMLLMLHPFFDE48CA,坡道機械,1080000,18.47,
RPPNMLRLMHPFFCE58CA,升降機械,0,,
RPQPMLLMLHPFFDE38CA,坡道機械,0,,
RPTNMLKLMHPFFDE38CA,坡道機械,0,,
RPWNMLQJMHPFFDE09CA,坡道平面,0,,
RPSNMLRJMHPFFFE98CA,坡道機械,0,,
RPQOMLKLMHPFFFE38CA,坡道平面,0,,
RPROMLLMLHPFFGE68CA,坡道平面,500000,26.89,
RPROMLLMLHPFFGE68CA,坡道平面,500000,26.89,
RPVNMLLJMHPFFGE78CA,坡道平面,0,41.78,
RPVOMLNLMHPFFDE98CA,坡道平面,0,,
RPSNMLNLMHPFFGE88CA,坡道平面,0,22.10,
RPSNMLTJMHPFFGE66CA,坡道平面,0,18.81,
RPOOMLOKMHPFFDE28CA,坡道平面,0,,
RPPNMLQLLHPFFAE48CD,坡道機械,0,,
RPPNMLTKLHPFFCE88CD,坡道平面,0,,
RPUQMLOLMHPFFGE86CA,升降機械,0,13.53,
RPTQMLOLMHPFFGE76CA,升降機械,0,13.45,
RPSQMLOLMHPFFGE66CA,升降機械,0,13.53,
RPWQMLOLMHPFFGE07CA,升降機械,0,13.53,
RPPNMLQLLHPFFIE66CD,坡道平面,0,,
RPPNMLQLLHPFFIE66CD,坡道平面,0,,
RPPNMLQLLHPFFIE66CD,坡道平面,0,,
RPPOMLLLMHPFFLE98CA,坡道平面,0,,
RPUOMLSJMHPFFLE37CA,坡道平面,0,,
RPWNMLNLMHPFFDE09DA,升降機械,0,,
RPOPMLSJMHPFFLE86CA,坡道平面,0,,
RPVPMLOLMHPFFGE86CA,升降機械,0,13.53,
RPTPMLSJMHPFFLE37CA,坡道平面,0,,
RPUOMLTJMHPFFLE47CA,坡道平面,0,,
RPVOMLTJMHPFFLE57CA,坡道平面,0,,
RPWOMLTJMHPFFLE67CA,坡道平面,0,,
RPQPMLSJMHPFFLE07CA,坡道平面,0,,
RPUNMLRLMHPFFLE37CA,坡道平面,0,,
RPWPMLSJMHPFFLE67CA,坡道平面,0,,
RPROMLTJMHPFFLE17CA,坡道平面,0,,
RPVNMLTJMHPFFLE47CA,坡道平面,0,,
RPPOMLTJMHPFFLE96CA,坡道平面,0,,
RPWNMLTJMHPFFLE57CA,坡道平面,0,,
RPOOMLTJMHPFFLE86CA,坡道平面,0,,
RPXOMLLLMHPFFGE66CA,坡道平面,0,,
RPVNMLKLMHPFFIE09CA,坡道平面,0,19.77,
RPXOMLLMLHPFFDE98CA,坡道平面,0,,
RPWOMLKKMHPFFFE88CA,坡道平面,0,,
RPOPMLKKMHPFFFE18CA,坡道機械,0,,
RPXOMLKKMHPFFFE98CA,坡道平面,0,,
RPXOMLTJMHPFFDE96CA,坡道平面,0,,
RPUNMLQKMHPFFDE98CA,坡道機械,900000,12.08,
RPVNMLQKMHPFFDE09CA,坡道平面,1900000,27.46,
RPOPMLSJMHPFFEE78CA,坡道平面,0,,
RPQNMLRJMHPFFEE68CA,坡道平面,0,13.22,
RPROMLTJMHPFFEE09CA,坡道平面,0,25.18,
RPTNMLQKMHPFFEE98CA,升降機械,0,,
RPXNMLQKMHPFFDE66CA,坡道平面,1900000,27.46,
RPWNMLNKMHPFFBE68CA,坡道平面,1700000,17.90,
RPVNMLLJMHPFFBE28CA,坡道平面,0,,
RPUNMLQKMHPFFEE09CA,坡道平面,0,33.01,
RPSNMLLJMHPFFAE87CA,坡道平面,0,33.10,
RPRNMLLJMHPFFAE77CA,坡道機械,0,11.26,
RPTNMLKKMHPFFAE97CA,坡道平面,0,19.76,
RPTNMLKKMHPFFAE97CA,坡道平面,0,19.76,
RPPOMLQJMHPFFAE18CA,坡道平面,0,23.82,
RPQNMLRJMHPFFAE28CA,坡道平面,0,,
RPUNMLKKMHPFFAE08CA,坡道平面,0,19.76,
RPSOMLRKMHPFFAE68CA,升降機械,0,,
RPTNMLQKMHPFFAE58CA,坡道平面,0,20.20,
RPTNMLQKMHPFFAE58CA,坡道平面,0,20.20,
RPQNMLQJMHPFFAE18CA,坡道平面,1500000,18.33,
RPQNMLQJMHPFFAE18CA,坡道平面,1500000,18.33,
RPXNMLLJMHPFFAE38CA,坡道機械,0,9.36,
RPTOMLRJMHPFFBE78CA,坡道平面,0,17.67,
RPQOMLQJMHPFFBE38CA,坡道平面,0,,
RPPQMLRJMHPFFBE58CA,坡道機械,800000,,
RPPNMLQKMHPFFBE28CA,坡道平面,2050000,25.76,
RPQNMLQKMHPFFBE38CA,坡道平面,0,17.67,
RPROMLRJMHPFFCE68CA,坡道平面,0,,
RPQNMLOJMHPFFCE18CA,坡道機械,0,,
RPOOMLPKMHPFFCE28CA,坡道平面,0,,
RPXPMLOLMHPFFEE86CA,坡道平面,0,23.65,
RPSOMLOLMHPFFEE88CA,坡道平面,0,,
RPVOMLQJMHPFFEE56CA,坡道平面,1330000,16.56,
RPOOMLQJMHPFFEE48CA,坡道機械,0,,
RPPNMLMJMHPFFEE08CA,坡道平面,1780000,34.75,
RPWOMLOKMHPFFDE09CA,坡道平面,0,,
RPTOMLSJMHPFFDE09CA,坡道平面,0,23.17,
RPPQMLQKMHPFFEE88CA,坡道平面,0,16.52,
RPSOMLSJMHPFFEE09CA,坡道機械,0,10.55,
RPQNMLKKMHPFFGE28CA,坡道平面,0,21.71,
RPXOMLRJMHPFFGE07CA,坡道平面,0,28.09,
RPQNMLSLMHPFFEE98CA,坡道平面,0,28.96,
RPQPMLKLMHPFFDE28CA,坡道平面,0,26.21,
RPRNMLTJMHPFFIE76CA,坡道平面,0,,
RPPNMLOKMHPFFIE78CA,坡道平面,0,25.57,
RPSOMLPKMHPFFEE88CA,坡道機械,0,,
RPQNMLMKMHPFFGE48CA,坡道平面,1200000,22.35,
RPOSMLKKMHPFFLE09CA,一樓平面,0,,
RPRNMLSLMHPFFEE09CA,坡道平面,0,29.84,
RPPQMLLLMHPFFEE48CA,坡道機械,0,,
RPROMLQKMHPFFGE09CA,坡道機械,0,,
RPSPMLOJNHPFFDE88DA,坡道平面,0,26.30,
RPTNMLRJMHPFFEE09DA,坡道平面,0,24.86,
RPPNMLPLLHPFFEE78CD,坡道平面,0,23.17,
RPOOMLRKMHPFFGE88CA,坡道平面,0,,
RPPNMLKMLHPFFDE28CD,坡道平面,0,,
RPRNMLSJMHPFFIE66CA,坡道平面,0,,
RPSNMLSLMHPFFIE96CA,坡道平面,0,37.85,
RPOOMLNKMHPFFGE48CA,坡道平面,1500000,,
RPXNMLNKMHPFFGE66CA,坡道平面,1450000,,
RPPOMLNKMHPFFGE58CA,坡道平面,1500000,,
RPXOMLSJMHPFFDE86CA,坡道機械,0,12.29,
RPVOMLRJMHPFFEE66CA,坡道平面,0,47.98,
RPTNMLOKMHPFFEE78CA,坡道平面,0,,
RPQNMLLJNHPFFIE58CA,坡道平面,0,35.79,
RPUPMLQKMHPFFEE66CA,坡道平面,1300000,25.36,
RPTPMLQKMHPFFEE56CA,坡道平面,0,16.15,
RPXNMLMLMHPFFEE09CA,坡道平面,0,,
RPWOMLTLMHPFFEE17CA,坡道平面,1800000,39.83,
RPVOMLTLMHPFFEE07CA,坡道平面,1800000,39.83,
RPQOMLKMMHPFFIE78CA,坡道平面,0,35.79,
RPWPMLTJMHPFFDE96CA,坡道機械,500000,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPQNMLKKMHPFFBE77CA,一樓平面,0,,
RPTNMLTLMHPFFIE17CA,坡道平面,0,29.75,
RPWOMLNKMHPFFCE88CA,坡道平面,0,26.64,
RPQNMLTJMHPFFAE48CA,坡道平面,0,19.81,
RPROMLSJMHPFFAE58CA,坡道平面,0,14.42,
RPROMLSJMHPFFAE58CA,坡道平面,0,14.42,
RPUOMLRKMHPFFAE88CA,坡道平面,0,22.79,
RPPOMLTJMHPFFAE48CA,坡道平面,0,18.42,
RPPOMLTJMHPFFAE48CA,坡道平面,0,18.42,
RPSOMLOKMHPFFAE38CA,坡道機械,0,13.54,
RPXOMLTLMHPFFEE27CA,坡道平面,1800000,39.83,
RPROMLKMMHPFFAE08CA,坡道平面,1700000,27.01,
RPROMLKMMHPFFAE08CA,坡道平面,1700000,27.01,
RPUNMLNLMHPFFAE48CA,升降機械,0,,
RPUNMLNLMHPFFAE48CA,升降機械,0,,
RPSNMLTJMHPFFAE68CA,坡道平面,0,,
RPSNMLTJMHPFFAE68CA,坡道平面,0,,
RPRPMLLLMHPFFCE38CA,坡道平面,0,,
