鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路１７７號,69.0,住,,,1080904,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080910,242.91,3,4,4,有,無,17800000,73278,,0.0,0,,RPTNMLLLMHPFFBN56CA,242.91,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮平原路１７７之７號,76.13,住,,,1081102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080910,184.21,4,3,4,有,無,15200000,82515,,0.0,0,,RPUNMLLLMHPFFBN66CA,184.21,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安南巷５９之７號,96.0,,鄉村區,乙種建築用地,1090330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860729,156.72,4,3,3,有,無,5350000,34137,,0.0,0,含增建或未登記建物。；,RPUNMLQJNHPFFAN96CA,139.86,0.0,16.86,,
彰化市,房地(土地+建物),彰化縣彰化市岸頭巷１５弄６３號,70.0,,鄉村區,乙種建築用地,1090221,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690722,118.0,4,2,4,有,無,5000000,42373,,0.0,0,含增建或未登記建物。；,RPPOMLQJNHPFFAN56CA,118.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段197地號,1.38,,鄉村區,乙種建築用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39307,28483,,0.0,0,向政府機關承購之案件。；,RPTOMLSLMHPFFAN27CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段197地號,0.56,,鄉村區,乙種建築用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8930,0,,0.0,0,向政府機關承購之案件。；,RPUOMLSLMHPFFAN37CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段197地號,1.69,,鄉村區,乙種建築用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26789,15851,,0.0,0,向政府機關承購之案件。；,RPVOMLSLMHPFFAN47CA,0.0,0.0,0.0,,
彰化市,土地,大埔段964地號,87.5,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,80000,,0.0,0,親友、員工或其他特殊關係間之交易。；1.親友、員工或其他特殊關係間之交易。2.含土地上之地上物一併出售。,RPQOMLOKMHPFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市天祥路３１９巷３號九樓,16.03,住,,,1090221,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,103.17,3,2,2,有,有,4300000,41679,,0.0,0,,RPTNMLQKMHPFFAN86CA,79.52,0.0,8.43,,
芬園鄉,土地,竹林段258地號,623.42,,特定農業區,農牧用地,1090306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3208,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKMHPFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段453-12地號,918.6,農,,,1090206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9336600,10164,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLQKMHPFFAN56CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段1576-2地號,1317.0,,特定農業區,農牧用地,1090311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3797,,0.0,0,瑕疵物件之交易。；,RPRNMLQKMHPFFAN66CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉中華路９１號,119.1,,鄉村區,乙種建築用地,1090313,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060309,105.7,3,2,2,有,無,7800000,73794,,0.0,0,,RPPNMLMLMHPFFAN78CA,105.7,0.0,0.0,,
芬園鄉,土地,新縣庄段699地號,243.79,,鄉村區,乙種建築用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,9229,,0.0,0,,RPVNMLMLMHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔陽街４７號３樓,21.17,住,,,1090306,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880813,107.0,3,2,2,有,有,5720000,53458,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPOOMLRLMHPFFAN66CA,74.7,0.0,10.38,,
秀水鄉,土地,陝西段943地號,806.33,,特定農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,4378,,0.0,0,,RPROMLOLMHPFFAN66CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰秀路６之５號,3371.0,,特定農業區,農牧用地,1090216,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0840525,248.17,3,2,2,有,無,26000000,,,0.0,0,,RPVOMLOLMHPFFAN07CA,240.67,7.5,0.0,,
秀水鄉,土地,西興段1329-1地號,1040.0,,特定農業區,農牧用地,1090315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,3000,,0.0,0,親友特殊關係間之交易。,RPPNMLPLMHPFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市建和街１５０號３樓,21.16,住,,,1090312,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720115,83.02,3,2,1,有,無,3330000,40111,,0.0,0,,RPQNMLQLMHPFFAN66CA,83.02,0.0,0.0,,
溪州鄉,土地,湄洲段69地號,2217.0,,特定農業區,農牧用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2797,,0.0,0,,RPUNMLQKMHPFFFN47CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐段422地號,1317.48,,一般農業區,農牧用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,2300,,0.0,0,,RPQNMLRKMHPFFFN17CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段260地號,258.82,,特定農業區,農牧用地,1090307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3091,,0.0,0,1.本買賣案件係屬二親等間交易。,RPTNMLKLMHPFFFN86CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段４１４巷９號,79.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,107.5,3,2,2,有,無,2660000,24744,,0.0,0,含增建或未登記建物。；登記名義人為二人各1/2,RPXNMLOJNHPFFFN57CA,107.5,0.0,0.0,,
北斗鎮,土地,中圳段108地號,653.18,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1837,,0.0,0,,RPPNMLSLMHPFFFN27CA,0.0,0.0,0.0,,
北斗鎮,土地,中圳段109地號,3084.74,,特定農業區,甲種建築用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73735000,23903,,0.0,0,,RPQNMLSLMHPFFFN37CA,0.0,0.0,0.0,,
田尾鄉,土地,福新段356地號,1268.0,,特定農業區,農牧用地,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,3588,,0.0,0,,RPRNMLNLMHPFFFN96CA,0.0,0.0,0.0,,
田中鎮,土地,新民段163地號,100.0,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8000,,0.0,0,,RPPNMLMLMHPFFEN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉聖瑤東路12巷12號,73.15,,一般農業區,甲種建築用地,1090315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841012,164.13,5,2,3,有,無,5220000,31804,,0.0,0,,RPUNMLSJNHPFFDN47CA,156.91,0.0,7.22,,
員林市,土地,惠農段1305地號,354.89,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28120000,79236,,0.0,0,,RPVNMLPJNHPFFDN27CA,0.0,0.0,0.0,,
永靖鄉,土地,永泰段334-2地號,3812.28,農,,,1090319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21220000,5566,,0.0,0,,RPPNMLPKMHPFFDN66CA,0.0,0.0,0.0,,
員林市,土地,豐年段1048地號,429.95,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35600000,82800,,0.0,0,,RPUNMLPKMHPFFDN17CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉路１４０巷１５２弄１１號,122.19,住,,,1090316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890131,183.78,4,2,3,有,無,6500000,35368,,0.0,0,,RPSNMLQKMHPFFDN07CA,153.39,9.86,20.53,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文化街８號,21.34,住,,,1090303,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820422,128.07,0,1,2,有,有,5000000,39041,,0.0,0,,RPPNMLPKMHPFFCN56CA,95.8,6.51,6.51,,
鹿港鎮,土地,崙海段10-41地號,9894.0,,工業區,丁種建築用地,1090319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102383112,10348,,0.0,0,向政府機關承購之案件。；,RPQNMLPKMHPFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段570-8地號,42.0,,鄉村區,乙種建築用地,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,12857,,0.0,0,,RPPNMLQKMHPFFCN66CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段1694地號,470.0,,特定農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,2719,,0.0,0,,RPQNMLQKMHPFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街３６號一樓,49.19,,特定農業區,甲種建築用地,1090325,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.88,3,2,2,有,有,4500000,28146,坡道平面,0.0,0,,RPSNMLQKMHPFFCN96CA,91.94,0.0,9.91,,
鹿港鎮,土地,東昇段1268地號,545.74,,特定農業區,甲種建築用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9409873,17242,,0.0,0,,RPQNMLRKMHPFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-52地號,1901.26,工,工業區,丁種建築用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37941545,19956,,0.0,0,,RPVNMLQKMHPFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永和街６７巷２號,111.0,住,,,1090323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830725,154.34,5,3,5,有,無,8100000,52482,,0.0,0,含增建或未登記建物。；,RPWNMLQKMHPFFCN37CA,154.34,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路三段３４５號,85.07,,鄉村區,乙種建築用地,1090315,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0700526,126.34,4,2,3,有,無,6100000,48282,,0.0,0,04.含增建或未登記建物。,RPRNMLPLMHPFFCN86CA,126.34,0.0,0.0,,
埔鹽鄉,土地,大義段250-18地號,162.0,,鄉村區,乙種建築用地,1090220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,15741,,0.0,0,,RPQNMLOKMHPFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,西寮段631地號,684.61,,特定農業區,農牧用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2191,,0.0,0,,RPQNMLPKMHPFFHN17CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段610-9地號,246.15,,特定農業區,甲種建築用地,1090310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1976074,8028,,0.0,0,,RPPNMLQKMHPFFFN07DA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段590-33地號,160.15,,特定農業區,甲種建築用地,1090310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830595,11431,,0.0,0,,RPQNMLQKMHPFFFN17DA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段590-33地號,67.39,,特定農業區,甲種建築用地,1090310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771010,11441,,0.0,0,,RPRNMLQKMHPFFFN27DA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段82地號,3030.86,,一般農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,660,,0.0,0,,RPQNMLPKMHPFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段38地號,1022.0,,鄉村區,乙種建築用地,1090225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,8904,,0.0,0,含增建或未登記建物。；,RPQNMLKLMHPFFGN66CA,0.0,0.0,0.0,,
二林鎮,土地,儒雅段1210-3地號,40.34,商,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,80069,,0.0,0,包含地上建物,RPPNMLPKMHPFFGN07DA,0.0,0.0,0.0,,
芳苑鄉,土地,崙腳段266地號,535.83,,一般農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,933,,0.0,0,,RPPNMLLLMHPFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,永興段238地號,20002.24,,特定專用區,養殖用地,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14001568,700,,0.0,0,,RPPNMLQKMHPFFGN07CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮裕民街６號九樓之一,18.59,商,,,1090304,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840812,142.7,3,2,2,有,無,3500000,24527,一樓平面,0.0,0,,RPRNMLLLMHPFFGN86CA,89.26,7.43,4.65,,
田尾鄉,土地,三豐段610-5地號,103.89,,特定農業區,甲種建築用地,1090310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837250,8059,,0.0,0,,RPSNMLQKMHPFFFN37DA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段610-5地號,244.29,,特定農業區,農牧用地,1090310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740783,7126,,0.0,0,,RPTNMLQKMHPFFFN47DA,0.0,0.0,0.0,,
埤頭鄉,土地,和豐段810地號,35.41,,鄉村區,乙種建築用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,19768,,0.0,0,,RPVNMLRLMHPFFFN87DA,0.0,0.0,0.0,,
福興鄉,土地,元興段523地號,2037.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1649,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKMHPFFCN27DA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段196地號,131.17,,特定農業區,甲種建築用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983667,15123,,0.0,0,向政府機關承購之案件。；標售逾期未辦理繼承登記不動產。,RPRNMLNKNHPFFCN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,富貴段78-34地號,1917.03,住,,,1090313,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,57380,,0.0,0,,RPPNMLRKMHPFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮德學街５０號,126.0,住,,,1090401,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770205,140.19,6,4,3,有,有,7600000,54212,,0.0,0,,RPPNMLKLMHPFFHN66CA,140.19,0.0,0.0,,
溪湖鎮,土地,中東段1062地號,79.05,,特定農業區,農牧用地,1090314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,6072,,0.0,0,,RPRNMLPJNHPFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰化縣溪湖鎮大突里17鄰大公二十一街17號,90.0,住,,,1090325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820812,158.31,4,2,3,有,無,5660000,35753,,0.0,0,,RPRNMLMKNHPFFHN07CA,158.31,0.0,0.0,,
福興鄉,土地,福南段517地號,289.71,,鄉村區,乙種建築用地,1090327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768429,13008,,0.0,0,,RPRNMLKLMHPFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3056地號,2073.0,,特定農業區,農牧用地,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18810000,9074,,0.0,0,,RPUNMLNLMHPFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,元興段1425地號,1361.0,,特定農業區,農牧用地,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722000,2000,,0.0,0,,RPXNMLQKMHPFFCN47CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰水路２１６號,73.0,,特定農業區,甲種建築用地,1090322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811212,84.5,5,3,4,有,無,9000000,106509,,0.0,0,含增建或未登記建物。；,RPTNMLQKMHPFFCN07CA,84.5,0.0,0.0,,
鹿港鎮,土地,玉順段372地號,30.14,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185255,39325,,0.0,0,,RPQNMLLLMHPFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街３５號六樓,49.19,,特定農業區,甲種建築用地,1090306,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.88,3,2,2,有,有,4420000,27646,坡道平面,0.0,0,,RPRNMLQKMHPFFCN86CA,91.94,0.0,9.91,,
員林市,土地,橋愛段1184地號,2371.67,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190118000,80162,,0.0,0,,RPWNMLQKMHPFFDN47CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路二段４７３巷３０號,78.48,住,,,1090319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940428,209.15,4,2,3,有,無,6800000,32513,,0.0,0,,RPQNMLMLMHPFFDN56CA,155.91,17.0,36.24,,
員林市,房地(土地+建物),彰化縣員林市正興街２９０號四樓,19.55,住,,,1090321,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,98.19,3,2,2,有,無,5080000,51736,,0.0,0,,RPQNMLLLMHPFFDN09CA,86.9,0.0,11.29,,
員林市,房地(土地+建物),彰化縣員林市萬年三街８巷１號,121.32,住,,,1090323,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071116,269.16,4,3,5,有,無,17600000,65389,,0.0,0,附電梯,RPTNMLMLMHPFFDN86CA,254.85,0.0,14.31,,
員林市,房地(土地+建物),彰化縣員林市龍富二街７８號,80.07,住,,,1070318,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,184.72,4,2,3,有,有,13480000,72975,,0.0,0,,RPQNMLSLMHPFFDN17CA,172.19,0.0,12.53,,
員林市,房地(土地+建物),彰化縣員林市三民東街５７號,80.0,住,,,1090318,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770105,322.97,4,4,4,有,無,13500000,41800,,0.0,0,1樓無隔間2至5樓各1房1聽1衛,RPWNMLPJNHPFFDN37CA,274.36,48.61,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路１４２巷１８號七樓,11.72,,特定農業區,甲種建築用地,1090327,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,76.2,2,1,1,有,無,3000000,39370,,0.0,0,,RPPNMLLJNHPFFDN88CA,51.04,0.0,8.46,,
員林市,房地(土地+建物),彰化縣員林市至善街５２號,109.28,住,,,1090314,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0940809,248.82,5,3,5,有,無,17800000,71538,,0.0,0,,RPTNMLLJNHPFFDN66CA,224.82,0.0,24.0,,
員林市,土地,新崙雅段2-3地號,407.4,住,,,1081221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12323000,30248,,0.0,0,,RPWNMLLJNHPFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段86地號,2354.52,,特定農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,6158,,0.0,0,含增建或未登記建物。；,RPTNMLMKNHPFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,茄苳段688-5地號,1123.92,,特定農業區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2580,,0.0,0,,RPSNMLPKNHPFFDN07CA,0.0,0.0,0.0,,
社頭鄉,土地,山清段3-54地號,1492.45,,山坡地保育區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1005,,0.0,0,,RPVOMLPKMHPFFEN47CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1323地號,175.5,住,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7726871,44028,,0.0,0,,RPSNMLTLMHPFFFN67CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1323-1地號,77.75,其他,,,1090327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7726871,99381,,0.0,0,,RPTNMLTLMHPFFFN77CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段261巷61號,80.0,住,,,1090318,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080701,167.46,4,2,4,有,無,8300000,49564,,0.0,0,,RPSNMLKMMHPFFFN86CA,148.38,0.0,19.08,,
北斗鎮,土地,三和段362地號,3703.0,,特定農業區,農牧用地,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,3095,,0.0,0,,RPSNMLLLMHPFFFN86CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段１２０巷３０弄１３號,73.0,,特定農業區,甲種建築用地,1090302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,99.5,5,0,5,有,無,2600000,26131,,0.0,0,含增建或未登記建物。；,RPPNMLRKMHPFFFN07CA,99.5,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉廟前路１５號,100.0,,鄉村區,乙種建築用地,1090315,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080711,226.0,4,3,3,有,無,6900000,30531,,0.0,0,,RPVNMLQKMHPFFFN57CA,208.0,0.0,18.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉義雅巷７０弄１３號,64.0,,鄉村區,乙種建築用地,1090325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,138.74,3,2,3,有,無,7550000,54418,,0.0,0,,RPRPMLOLMHPFFAN76CA,132.44,0.0,6.3,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１９６巷１９號,81.0,住,,,1090315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841106,124.94,5,3,4,有,無,6600000,52825,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPXNMLSLMHPFFAN57CA,124.94,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路一段１８０之５號,92.0,住,,,1090319,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770422,153.68,4,2,3,有,無,4000000,26028,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLMHPFFAN86CA,148.08,5.6,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段建818號,574.08,,特定農業區,農牧用地,1090319,土地4建物1車位0,一層，二層，地下一層,二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1080418,782.49,0,0,0,無,無,10140000,12959,,0.0,0,農地及農業設施,RPTPMLKLMHPFFAN56CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段建818號,574.08,,特定農業區,農牧用地,1090319,土地4建物1車位0,一層，二層，地下一層,二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1080418,782.49,0,0,0,無,無,10140000,12959,,0.0,0,農地及農業設施,RPUPMLKLMHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段478地號,84.51,,鄉村區,乙種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1457148,17242,,0.0,0,含增建或未登記建物。；本買賣尚包括未辦保存登記及未辦繼承登記之建物、地上物座落於土地之花草、樹木及定著物在內,RPSNMLQKMHPFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,中正段729地號,150.95,商,,,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,45379,,0.0,0,,RPWNMLQKMHPFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,南興段920地號,233.81,住,,,1090318,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050421,13047,,0.0,0,親友、員工或其他特殊關係間之交易。；本案含未保存登記建物一棟,RPRNMLRKMHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市文心街３５號七樓之１,10.62,住,,,1090226,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820309,62.519999999999996,1,1,1,有,有,2500000,39987,坡道平面,0.0,0,,RPXNMLKLMHPFFAN76CA,39.68,0.0,8.44,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路４８５巷４６號,68.0,住,,,1090307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770410,115.96,2,2,2,有,無,7200000,62090,,0.0,0,,RPOOMLKLMHPFFAN58CA,107.95,8.01,0.0,,
彰化市,土地,西勢子段西勢子小段7-15地號,20.0,住,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,70000,,0.0,0,,RPQOMLKLMHPFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,中山段1557地號,29.3,商,,,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658975,90750,,0.0,0,,RPWNMLSJNHPFFAN37CA,0.0,0.0,0.0,,
