編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKMHPFFAI98EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPRPMLOKMHPFFAI98EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPTPMLOKMHPFFAI56EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPTPMLOKMHPFFAI56EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPTPMLOKMHPFFAI56EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPTPMLOKMHPFFAI56EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPUPMLOKMHPFFAI66EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
RPUPMLOKMHPFFAI66EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPUPMLOKMHPFFAI66EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPUPMLOKMHPFFAI66EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPVNMLSJMHPFFAI76DA,竹圍子段,36.44,都市：住,16,11,持分移轉,01250083
RPSPMLOKMHPFFAI09EA,鹿寮段,.10,都市：住,360,1,持分移轉,08060001
RPSPMLOKMHPFFAI09EA,鹿寮段,.03,都市：住,360,1,持分移轉,07680000
RPSPMLOKMHPFFAI09EA,鹿寮段,.02,都市：農,360,1,持分移轉,07680001
RPSPMLOKMHPFFAI09EA,鹿寮段,2.87,都市：農,360,1,持分移轉,08060000
RPSNMLMLMHPFFAI58CA,劉厝段玉山小段,148.92,都市：住,1,1,全筆移轉,00800001
RPVPMLOKMHPFFAI76EA,鹿寮段,.78,都市：住,48,1,持分移轉,08060001
RPVPMLOKMHPFFAI76EA,鹿寮段,.26,都市：住,48,1,持分移轉,07680000
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPVPMLOKMHPFFAI76EA,鹿寮段,.14,都市：農,48,1,持分移轉,07680001
RPVPMLOKMHPFFAI76EA,鹿寮段,21.54,都市：農,48,1,持分移轉,08060000
RPWOMLRJMHPFFAI76CA,中庄段,52.00,都市：住,1,1,全筆移轉,02840000
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPTNMLSJMHPFFAI09CA,遠東段,21.75,都市：住,4,1,持分移轉,00310089
RPROMLKKMHPFFAI28CA,湖內段,71.00,都市：住,1,1,全筆移轉,00680000
RPQNMLKKMHPFFAI08CA,興村段,34.20,都市：住,10000,1000,持分移轉,02040000
RPXNMLRJMHPFFAI76CA,北園段,.03,都市：其他:道路用地,36,1,持分移轉,15210000
RPXNMLRJMHPFFAI76CA,北園段,85.08,都市：住,36,1,持分移轉,15220000
RPXNMLKKMHPFFAI78CA,北湖段,5627.00,都市：農,1,1,全筆移轉,06980000
RPSNMLLKMHPFFAI38CA,劉厝段劉厝小段,8.31,都市：住,10000,86,持分移轉,03160002
RPPNMLPKMHPFFAI48CA,劉厝段玉山小段,105.27,都市：住,1,1,全筆移轉,01700015
RPQQMLNKMHPFFAI68CA,元段六小段,1.22,都市：商,9000,20,持分移轉,00400000
RPQOMLKKMHPFFAI18CA,鹿寮段,111.27,都市：住,48,1,持分移轉,07690000
RPSQMLKLMHPFFAI68CA,盧東段,146.34,都市：住,1,1,全筆移轉,02960011
RPSQMLKLMHPFFAI68CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPSQMLKLMHPFFAI68CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPPNMLMKMHPFFAI18CA,竹村段,143.93,都市：住,1,1,全筆移轉,05470001
RPPNMLMKMHPFFAI18CA,竹村段,143.93,都市：住,1,1,全筆移轉,05470002
RPPNMLMKMHPFFAI18CA,竹村段,143.93,都市：住,1,1,全筆移轉,05470003
RPVOMLKLMHPFFAI78CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPOOMLTJMHPFFAI78CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPOPMLTJMHPFFAI88CA,北社尾段保安小段,15.35,都市：住,10000,70,持分移轉,08480000
RPRPMLTJMHPFFAI56CA,湖子內段新民小段,189.66,都市：商,1,1,全筆移轉,02090000
RPXNMLMLMHPFFAI09CA,大溪段,92.55,都市：住,1,1,全筆移轉,06730000
RPRNMLTJMHPFFAI98CA,下路頭段,43.84,都市：住,432,177,持分移轉,00900095
RPOOMLMLMHPFFAI28CA,大溪段,96.43,都市：住,1,1,全筆移轉,06730002
RPOOMLMLMHPFFAI28CA,大溪段,.47,都市：住,1,1,全筆移轉,07860002
RPQOMLMLMHPFFAI48CA,大溪段,97.42,都市：住,1,1,全筆移轉,06730004
RPSNMLNLMHPFFAI68CA,玉川段,14.40,都市：住,5,2,持分移轉,01040006
RPSNMLNLMHPFFAI68CA,玉川段,24.80,都市：住,5,2,持分移轉,01040011
RPPOMLMLMHPFFAI38CA,大溪段,86.91,都市：住,1,1,全筆移轉,06730003
RPWOMLLLMHPFFAI98CA,北社尾段,197.00,都市：住,1,1,全筆移轉,04860012
RPWOMLTJMHPFFAI17EA,盧厝段,23.00,都市：住,2,1,持分移轉,06630307
RPROMLMLMHPFFAI58CA,短竹段,14.66,都市：商,10000,138,持分移轉,03890000
RPRNMLKKMHPFFAI38EA,頂庄段,133.00,都市：住,1920,1330,持分移轉,04950000
RPQNMLKKMHPFFAI28EA,竹圍子段中興小段,32.26,都市：商,10000,261,持分移轉,00950000
RPXOMLOJNHPFFAI66CA,後庄段,120.00,都市：住,1,1,全筆移轉,02480001
RPPPMLPJNHPFFAI68CA,興村段,11.90,都市：住,18130,119,持分移轉,01340000
RPUNMLKKMHPFFAI68EA,埤子頭段,90.00,都市：住,1,1,全筆移轉,02010036
RPWPMLOKMHPFFAI86EA,鹿寮段,278.17,都市：住,288,15,持分移轉,07690000
RPXPMLOKMHPFFAI96EA,鹿寮段,185.45,都市：住,288,10,持分移轉,07690000
RPOQMLOKMHPFFAI78EA,鹿寮段,3.24,都市：住,288,25,持分移轉,08060001
RPOQMLOKMHPFFAI78EA,鹿寮段,1.08,都市：住,288,25,持分移轉,07680000
RPOQMLOKMHPFFAI78EA,鹿寮段,.57,都市：農,288,25,持分移轉,07680001
RPOQMLOKMHPFFAI78EA,鹿寮段,89.76,都市：農,288,25,持分移轉,08060000
RPPNMLRJNHPFFAI68CA,育人段,448.27,都市：農,2,1,持分移轉,01220000
RPSNMLSLMHPFFAI56CA,竹圍子段,6.00,都市：工,1,1,全筆移轉,02040022
RPSNMLSLMHPFFAI56CA,竹圍子段,1.93,都市：其他:道路用地,27,2,持分移轉,02060005
RPSNMLSLMHPFFAI56CA,竹圍子段,194.00,都市：工,1,1,全筆移轉,02060008
RPSNMLSLMHPFFAI56CA,竹圍子段,26.00,都市：工,1,1,全筆移轉,02060045
RPRPMLPJNHPFFAI88CA,末廣段四小段,3.00,都市：商,4,1,持分移轉,00270023
RPRPMLPJNHPFFAI88CA,末廣段四小段,33.00,都市：商,1,1,全筆移轉,00270011
RPUPMLPJNHPFFAI56CA,埤子頭段,14.00,都市：住,1,1,全筆移轉,04080058
RPUPMLPJNHPFFAI56CA,北園段,78.00,都市：住,1,1,全筆移轉,10980000
RPQPMLPJNHPFFAI78CA,湖內段,72.00,都市：住,1,1,全筆移轉,12930011
RPXOMLNLMHPFFAI66CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPNMLKKMHPFFAI97CA,何庄段,500.00,都市：農,1,1,全筆移轉,06290000
RPVOMLNLMHPFFAI09CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPPNMLKKMHPFFAI97CA,何庄段,500.00,都市：農,1,1,全筆移轉,06290002
RPPNMLKKMHPFFAI97CA,何庄段,623.05,都市：農,1,1,全筆移轉,06290003
RPPNMLKKMHPFFAI97CA,何庄段,221.14,都市：農,1,1,全筆移轉,06290004
RPXOMLKKMHPFFAI88CA,港子坪段,253.00,都市：住,1,1,全筆移轉,02280052
RPXOMLKKMHPFFAI88CA,港子坪段,41.00,都市：其他:道路用地,1,1,全筆移轉,02280100
RPSOMLNKMHPFFAI68CA,北湖段,28.00,都市：農,1,1,全筆移轉,04690008
RPRPMLKLMHPFFAI48CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04260046
RPUOMLKKMHPFFAI58CA,下路頭段,31.11,都市：住,18,7,持分移轉,07130013
RPUNMLOKMHPFFAI88CA,湖內段,15.56,都市：住,51200,1556,持分移轉,03500000
RPTNMLLKMHPFFAI48CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPSNMLPKMHPFFAI78CA,下路頭段,84.00,都市：住,1,1,全筆移轉,05730208
RPQNMLRKMHPFFAI78CA,元段三小段,56.00,都市：商,1,1,全筆移轉,01530003
RPTPMLOKMHPFFAI98CA,下路頭段,30.00,都市：其他:市場用地,2483,30,持分移轉,04280003
RPQQMLOKMHPFFAI78CA,東川段,22.24,都市：住,10000,118,持分移轉,04980001
RPSOMLKLMHPFFAI48CA,北社尾段保安小段,73.68,都市：商,100000,3763,持分移轉,06960000
RPUNMLLKMHPFFAI58CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPSOMLKLMHPFFAI48CA,北社尾段保安小段,.00,都市：商,4500000,1,持分移轉,06960000
RPROMLNKMHPFFAI58CA,竹圍子段,25.71,都市：住,10000,530,持分移轉,02170005
RPOPMLKLMHPFFAI18CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPTNMLOJNHPFFAI98EA,埤子頭段,10.00,都市：住,1,1,全筆移轉,01970212
RPTPMLKLMHPFFAI68CA,下路頭段,11.30,都市：住,10000,155,持分移轉,06160016
RPQOMLOLMHPFFAI68CA,短竹段,65.00,都市：商,1,1,全筆移轉,04840007
SPQOMLOLMHPFFAI78CA,短竹段,63.00,都市：商,1,1,全筆移轉,04840006
RPPQMLNKMHPFFAI78EA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04880000
RPVOMLPJNHPFFAI56CA,湖子內段興安小段,199.59,都市：住,1,1,全筆移轉,01100000
RPROMLNLMHPFFAI68CA,港子坪段,2.22,都市：住,10000,309,持分移轉,02020067
RPROMLNLMHPFFAI68CA,港子坪段港坪小段,21.97,都市：住,10000,309,持分移轉,01110000
RPOPMLOJNHPFFAI48CA,劉厝段玉山小段,155.93,都市：住,1,1,全筆移轉,01330002
RPRNMLKLMHPFFAI38DA,湖子內段新民小段,575.20,都市：其他:休閒專用區,1,1,全筆移轉,04170000
RPUNMLQKMHPFFAI66EA,民族段一小段,13.00,都市：住,1,1,全筆移轉,00300007
RPOOMLLKNHPFFAI18CA,湖子內段興安小段,89.75,都市：住,1,1,全筆移轉,03220006
RPROMLLKNHPFFAI48CA,湖子內段興安小段,122.98,都市：住,1,1,全筆移轉,03220009
RPPOMLLKNHPFFAI28CA,湖子內段興安小段,107.32,都市：住,1,1,全筆移轉,03220007
RPQOMLLKNHPFFAI38CA,湖子內段興安小段,107.34,都市：住,1,1,全筆移轉,03220008
RPTOMLMLMHPFFAI98EA,埤子頭段,14.00,都市：住,1,1,全筆移轉,01970175
RPVPMLKLMHPFFAI88CA,湖子內段新民小段,426.19,都市：商,1,1,全筆移轉,03130000
RPSOMLMLMHPFFAI68CA,竹圍子段,3.33,都市：住,24,1,持分移轉,02300017
RPSOMLMLMHPFFAI68CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,02300109
RPSPMLKLMHPFFAI58CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPROMLPLMHPFFAI88CA,北湖段,2814.00,都市：農,1,1,全筆移轉,06980004
RPSOMLPLMHPFFAI98CA,湖子內段湖美小段,239.98,都市：其他:第一種休閒專用區,1,1,全筆移轉,04920000
RPSOMLPLMHPFFAI98CA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04930000
RPSOMLPLMHPFFAI98CA,湖子內段湖美小段,239.98,都市：其他:第一種休閒專用區,1,1,全筆移轉,04940000
RPQOMLPLMHPFFAI78CA,盧厝段,17.92,都市：住,10000,33,持分移轉,02600004
RPTOMLPLMHPFFAI09CA,湖子內段湖美小段,239.98,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900000
RPTOMLPLMHPFFAI09CA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04910000
RPXNMLOKMHPFFAI56CA,埤子頭段,73.00,都市：住,1,1,全筆移轉,03750181
RPXNMLOKMHPFFAI56CA,埤子頭段,25.50,都市：住,6,1,持分移轉,03750185
RPWNMLQKMHPFFAI66CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPOOMLPLMHPFFAI58CA,新富段四小段,5.46,都市：商,10000,10,持分移轉,00080000
RPPOMLPLMHPFFAI68CA,東門段四小段,1.40,都市：住,216,2,持分移轉,00230000
RPPOMLPLMHPFFAI68CA,東門段四小段,2.36,都市：住,216,2,持分移轉,00240000
RPVNMLKMMHPFFAI78CA,榮段一小段,22.37,都市：商,10000,76,持分移轉,00270000
RPPNMLRKMHPFFAI68CA,長竹段,18.34,都市：住,10000,80,持分移轉,09170000
RPQPMLRLMHPFFAI09CA,埤子頭段,27.15,都市：住,10000,91,持分移轉,01980000
RPXOMLRLMHPFFAI07CA,長竹段,82.00,都市：住,1,1,全筆移轉,07830000
RPXNMLLKNHPFFAI98CA,湖子內段湖美小段,906.24,都市：住,1,1,全筆移轉,02640000
RPQPMLMLMHPFFAI58CA,竹圍子段,18.25,都市：住,10000,66,持分移轉,02450006
RPSOMLPJNHPFFAI88CA,台斗坑段,8.00,都市：住,1,1,全筆移轉,01310009
RPSOMLPJNHPFFAI88CA,台斗坑段,70.00,都市：住,1,1,全筆移轉,01310097
RPXPMLPJNHPFFAI86CA,中庄段,70.00,都市：住,1,1,全筆移轉,03730005
RPXPMLPJNHPFFAI86CA,中庄段,24.00,都市：住,1,1,全筆移轉,03780008
RPTNMLMLMHPFFAI88EA,劉厝段玉山小段,92.99,都市：商,1,1,全筆移轉,01290003
RPPNMLMKNHPFFAI48EA,民族段三小段,73.00,都市：住,1,1,全筆移轉,00510001
RPPNMLMKNHPFFAI48EA,民族段三小段,13.50,都市：住,4,1,持分移轉,00340001
RPUNMLNLMHPFFAI88CA,白川段,60.00,都市：住,1,1,全筆移轉,00410022
RPUOMLNLMHPFFAI98CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPUNMLNKNHPFFAI09EA,興村段,1.64,都市：住,10000,53,持分移轉,01330000
RPUNMLNKNHPFFAI09EA,興村段,9.91,都市：住,10000,53,持分移轉,01490000
RPVNMLMLMHPFFAI88CA,湖子內段湖美小段,1946.79,都市：其他:休閒專區,1,1,全筆移轉,04570000
RPWOMLNLMHPFFAI56CA,檜段四小段,4.13,都市：商,10000,118,持分移轉,00020000
RPQOMLRLMHPFFAI98CA,車店段車店小段,73.00,都市：住,1,1,全筆移轉,01510008
RPQOMLRLMHPFFAI98CA,車店段車店小段,24.60,都市：住,30,2,持分移轉,01510010
RPROMLKMMHPFFAI48CA,新富段二小段,16.00,都市：商,10000,210,持分移轉,00160000
RPTNMLQKMHPFFAI98CA,竹圍子段,9.15,都市：住,10000,62,持分移轉,02240000
RPSNMLQKMHPFFAI88CA,下路頭段,23.80,都市：住,19040,238,持分移轉,04270077
RPRNMLSKMHPFFAI98CA,竹圍子段中興小段,8.82,都市：住,61700,882,持分移轉,01150000
RPVOMLRKMHPFFAI76CA,劉厝段,142.00,都市：住,1,1,全筆移轉,00170070
RPVOMLRKMHPFFAI76CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPVOMLRKMHPFFAI76CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPVOMLRKMHPFFAI76CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUOMLKLMHPFFAI68CA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPOOMLQKMHPFFAI58CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPRQMLKLMHPFFAI58CA,白川段,72.00,都市：住,1,1,全筆移轉,00150001
RPPQMLKLMHPFFAI38CA,竹村段,48.53,都市：住,10000,223,持分移轉,04770000
RPPNMLTLMHPFFAI98CA,鹿寮段,72.50,都市：農,20,1,持分移轉,10230000
RPRQMLRLMHPFFAI66CA,軍輝段,72.00,都市：住,1,1,全筆移轉,07140000
RPQQMLKLMHPFFAI48CA,北社尾段保安小段,5.80,都市：住,10000,45,持分移轉,06120000
RPOPMLNLMHPFFAI48CA,頂庄段,85.95,都市：住,10000,1065,持分移轉,06400015
RPPOMLOJNHPFFAI48CA,下路頭段,187.00,都市：住,1,1,全筆移轉,07950015
RPRNMLNLMHPFFAI58CA,八掌段,147.00,都市：住,1,1,全筆移轉,06180040
RPRNMLNLMHPFFAI58CA,八掌段,21.76,都市：住,78,2,持分移轉,06180044
RPRNMLNLMHPFFAI58CA,八掌段,.50,都市：住,108,2,持分移轉,06180045
RPRNMLNLMHPFFAI58CA,八掌段,9.20,都市：農,78,2,持分移轉,06350000
RPSPMLPJNHPFFAI98CA,竹圍子段二小段,49.06,都市：住,10000,160,持分移轉,01140000
RPVNMLLJNHPFFAI68CA,北園段,23.76,都市：住,10000,365,持分移轉,10440016
RPVNMLLJNHPFFAI68CA,北園段,2.57,都市：住,10000,25,持分移轉,10440041
RPPNMLQJNHPFFAI58CA,同興段,41.00,都市：住,10000,30,持分移轉,14350000
RPRNMLNJNHPFFAI48CA,東川段,86.00,都市：住,1,1,全筆移轉,04930012
RPWPMLPJNHPFFAI76CA,東川段,25.07,都市：住,10000,133,持分移轉,04980001
RPPOMLLLMHPFFAI48EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPPOMLLLMHPFFAI48EA,鹿寮段,.21,都市：住,60,1,持分移轉,07680000
RPPOMLLLMHPFFAI48EA,鹿寮段,.11,都市：農,60,1,持分移轉,07680001
RPPOMLLLMHPFFAI48EA,鹿寮段,17.23,都市：農,60,1,持分移轉,08060000
RPPOMLLLMHPFFAI48EA,鹿寮段,.62,都市：住,60,1,持分移轉,08060001
RPWNMLLLMHPFFAI09EA,鹿寮段,139.09,都市：住,192,5,持分移轉,07690000
RPWNMLLLMHPFFAI09EA,鹿寮段,.32,都市：住,192,5,持分移轉,07680000
RPWNMLLLMHPFFAI09EA,鹿寮段,.17,都市：農,192,5,持分移轉,07680001
RPWNMLLLMHPFFAI09EA,鹿寮段,26.93,都市：農,192,5,持分移轉,08060000
RPWNMLLLMHPFFAI09EA,鹿寮段,.97,都市：住,192,5,持分移轉,08060001
RPXNMLLLMHPFFAI56EA,鹿寮段,417.26,都市：住,192,15,持分移轉,07690000
RPXNMLLLMHPFFAI56EA,鹿寮段,.97,都市：住,192,15,持分移轉,07680000
RPTNMLMKNHPFFAI88EA,民族段三小段,72.00,都市：住,1,1,全筆移轉,00510002
RPXNMLLLMHPFFAI56EA,鹿寮段,.52,都市：農,192,15,持分移轉,07680001
RPXNMLLLMHPFFAI56EA,鹿寮段,80.78,都市：農,192,15,持分移轉,08060000
RPXNMLLLMHPFFAI56EA,鹿寮段,2.92,都市：住,192,15,持分移轉,08060001
RPTNMLMKNHPFFAI88EA,民族段三小段,13.50,都市：住,4,1,持分移轉,00340001
RPWNMLLKNHPFFAI88CA,湖子內段興安小段,91.67,都市：住,1,1,全筆移轉,03220000
RPVNMLLKNHPFFAI78CA,元段四小段,106.00,都市：商,1,1,全筆移轉,00980000
RPQNMLKLMHPFFAI38EA,西門段五小段,9.36,都市：商,25,6,持分移轉,00380005
RPQNMLKLMHPFFAI38EA,西門段五小段,7.68,都市：商,25,6,持分移轉,00380012
RPQNMLKLMHPFFAI38EA,西門段五小段,6.72,都市：商,25,6,持分移轉,00380013
RPQNMLKLMHPFFAI38EA,西門段五小段,4.56,都市：商,25,6,持分移轉,00560002
RPPOMLNLMHPFFAI48CA,車店段車店小段,14.36,都市：住,1000,18,持分移轉,07120000
RPOPMLMLMHPFFAI38CA,遠東段,8.40,都市：住,10000,9,持分移轉,00680007
RPQNMLLLMHPFFAI28CA,中庄段,162.00,都市：農,1,1,全筆移轉,11550000
RPQNMLLLMHPFFAI28CA,中庄段,959.00,都市：農,1,1,全筆移轉,11560000
RPVOMLLLMHPFFAI88CA,埤子頭段,285.00,都市：住,1,1,全筆移轉,01600063
RPVOMLLLMHPFFAI88CA,埤子頭段,142.00,都市：住,1,1,全筆移轉,01600064
RPVOMLLLMHPFFAI88CA,埤子頭段,285.00,都市：住,1,1,全筆移轉,01600000
RPVOMLLLMHPFFAI88CA,埤子頭段,320.00,都市：住,1,1,全筆移轉,01600052
RPVOMLLLMHPFFAI88CA,埤子頭段,431.00,都市：住,1,1,全筆移轉,01600057
RPPNMLRLMHPFFAI78CA,育人段,134.97,都市：住,3,1,持分移轉,02200000
RPWNMLNLMHPFFAI09CA,湖內段,16.62,都市：住,10000,129,持分移轉,09980000
RPWNMLNLMHPFFAI09CA,湖內段,13.15,都市：住,10000,129,持分移轉,10230000
RPOOMLRLMHPFFAI78CA,下路頭段,29.00,都市：住,1,1,全筆移轉,04260028
RPOOMLRLMHPFFAI78CA,下路頭段,52.00,都市：住,1,1,全筆移轉,08430002
RPTQMLRLMHPFFAI86CA,竹圍子段一小段,11.30,都市：商,10000,99,持分移轉,00030000
RPSNMLRLMHPFFAI09CA,下路頭段,25.40,都市：住,10000,157,持分移轉,04350021
RPPOMLKLMHPFFAI18CA,北園段,159.00,都市：農,1,1,全筆移轉,02090001
RPPOMLKLMHPFFAI18CA,北園段,220.00,都市：農,1,1,全筆移轉,02090010
RPSNMLKLMHPFFAI38CA,盧厝段,57.00,都市：住,1,1,全筆移轉,03070106
RPPNMLLLMHPFFAI18CA,竹圍子段一小段,17.94,都市：住,10000,99,持分移轉,01380000
RPXNMLRLMHPFFAI96CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPUPMLKLMHPFFAI78CA,竹圍子段,37.00,都市：住,1,1,全筆移轉,00110015
RPPNMLMLMHPFFAI28CA,下路頭段,36.02,都市：住,10000,177,持分移轉,01930041
RPPNMLMLMHPFFAI28CA,下路頭段,6.04,都市：住,10000,177,持分移轉,01930210
RPOOMLLLMHPFFAI38EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPXNMLNLMHPFFAI56CA,玉川段,121.00,都市：住,1,1,全筆移轉,00960002
RPSNMLLLMHPFFAI68EA,大溪段,21.77,都市：農,6,1,持分移轉,03340000
RPQOMLLLMHPFFAI58EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPVNMLLLMHPFFAI98EA,鹿寮段,89.02,都市：住,60,1,持分移轉,07690000
RPPNMLOLMHPFFAI68EA,榮段一小段,38.27,都市：商,10000,130,持分移轉,00270000
RPTNMLNLMHPFFAI98EA,鹿寮段,.62,都市：住,20,1,持分移轉,07680000
RPTNMLNLMHPFFAI98EA,鹿寮段,.33,都市：農,20,1,持分移轉,07680001
RPTNMLNLMHPFFAI98EA,鹿寮段,51.70,都市：農,20,1,持分移轉,08060000
RPTNMLNLMHPFFAI98EA,鹿寮段,1.87,都市：住,20,1,持分移轉,08060001
RPXNMLOJNHPFFAI56CA,軍輝段,74.00,都市：住,1,1,全筆移轉,07130000
RPPNMLQKNHPFFAI68CA,港子坪段港坪小段,11.42,都市：住,10000,191,持分移轉,01310000
RPQOMLPJNHPFFAI68CA,車店段車店小段,6.85,都市：住,18600,685,持分移轉,03890002
RPUNMLTKNHPFFAI86CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPSOMLLKNHPFFAI58CA,湖子內段興安小段,125.16,都市：住,1,1,全筆移轉,03220010
RPOQMLPJNHPFFAI68CA,溪東段,4475.76,都市：農,1,1,全筆移轉,04140000
RPQNMLOLMHPFFAI58CA,後庄段,110.00,都市：住,1,1,全筆移轉,14870000
RPRNMLRJNHPFFAI88CA,盧東段,25.50,都市：農,21560,2550,持分移轉,08050000
RPRNMLRJNHPFFAI88CA,盧東段,11.21,都市：農,51710,11210,持分移轉,08080000
RPRNMLRJNHPFFAI88CA,盧東段,222.64,都市：農,1,1,全筆移轉,08090000
RPVNMLOLMHPFFAI09CA,盧厝段,6.00,都市：住,1,1,全筆移轉,02470022
RPVNMLOLMHPFFAI09CA,盧厝段,137.00,都市：住,1,1,全筆移轉,02480066
RPOOMLOLMHPFFAI48CA,盧厝段,18.90,都市：住,100000,928,持分移轉,02550000
RPSOMLLLMHPFFAI58CA,劉厝段,104.71,都市：農,48,1,持分移轉,00440000
RPSOMLLLMHPFFAI58CA,劉厝段,13.15,都市：農,48,1,持分移轉,00440011
RPUOMLMLMHPFFAI88CA,大溪段,874.22,都市：農,1,1,全筆移轉,04490000
RPVOMLMLMHPFFAI98CA,大溪段,958.36,都市：農,1,1,全筆移轉,04480000
RPTNMLRLMHPFFAI56CA,湖子內段興安小段,111.72,都市：住,1,1,全筆移轉,02720003
RPQNMLTLMHPFFAI09CA,盧厝段,142.00,都市：住,1,1,全筆移轉,02420101
RPQNMLTLMHPFFAI09CA,盧厝段,7.00,都市：住,2,1,持分移轉,02420102
RPQNMLTLMHPFFAI09CA,盧厝段,17.17,都市：住,58,2,持分移轉,02420097
RPQNMLTLMHPFFAI09CA,盧厝段,21.07,都市：住,58,2,持分移轉,02420106
RPQNMLTLMHPFFAI09CA,盧厝段,.41,都市：住,58,2,持分移轉,02420123
RPQNMLTLMHPFFAI09CA,盧厝段,.41,都市：住,58,2,持分移轉,02420124
RPQNMLTLMHPFFAI09CA,盧厝段,.14,都市：住,58,2,持分移轉,02420138
RPQNMLTLMHPFFAI09CA,盧厝段,.93,都市：住,58,2,持分移轉,02420139
RPQNMLTLMHPFFAI09CA,盧厝段,.48,都市：住,58,2,持分移轉,02420140
RPQNMLTLMHPFFAI09CA,盧厝段,45.14,都市：其他:保護區,58,2,持分移轉,02410011
RPQNMLTKNHPFFAI09CA,台斗坑段,27.08,都市：住,1000,122,持分移轉,04290006
RPRNMLSLMHPFFAI09CA,玉川段,2.00,都市：住,1,1,全筆移轉,00080018
RPRNMLSLMHPFFAI09CA,玉川段,196.00,都市：住,1,1,全筆移轉,00080071
RPRNMLSLMHPFFAI09CA,玉川段,61.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,00080076
RPVNMLSLMHPFFAI86CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPUNMLRLMHPFFAI66CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPXNMLLJNHPFFAI88CA,湖子內段湖美小段,111.62,都市：住,1,1,全筆移轉,00080002
RPOOMLLJNHPFFAI08CA,短竹段,101.80,都市：其他:人行廣場,10000,4332,持分移轉,03660000
RPOOMLLJNHPFFAI08CA,短竹段,63.25,都市：其他:人行廣場,10000,4332,持分移轉,03660001
RPOOMLLJNHPFFAI08CA,短竹段,1.30,都市：其他:人行廣場,10000,4332,持分移轉,04070000
RPQNMLQLMHPFFAI78CA,北湖段,936.00,都市：農,1,1,全筆移轉,08490000
RPQOMLLJNHPFFAI28CA,短竹段,126.24,都市：其他:人行廣場,10000,4574,持分移轉,04030002
RPPOMLLJNHPFFAI18CA,短竹段,22.53,都市：其他:人行廣場,20000,8664,持分移轉,03670000
RPROMLLJNHPFFAI38CA,短竹段,56.32,都市：其他:人行廣場,10000,4332,持分移轉,04060002
RPSOMLLJNHPFFAI48CA,短竹段,56.75,都市：其他:人行廣場,10000,4332,持分移轉,04060001
