編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKLHPFFKD76CA,蜈蜞潭段,74.00,都市：住,1,1,全筆移轉,22020019
RPPOMLTKLHPFFKD76CA,蜈蜞潭段,21.00,都市：住,1,1,全筆移轉,22020022
RPVOMLRKLHPFFKD17CA,北極段,47.29,都市：住,10000,798,持分移轉,02270001
RPTOMLQKLHPFFKD86CA,鹽中段,1.74,都市：住,10000,14,持分移轉,15590000
RPTOMLQKLHPFFKD86CA,鹽中段,1.74,都市：住,10000,14,持分移轉,15590000
RPTOMLQKLHPFFKD86CA,鹽中段,.88,都市：住,10000,14,持分移轉,15630000
RPTOMLQKLHPFFKD86CA,鹽中段,.88,都市：住,10000,14,持分移轉,15630000
RPWOMLQJMHPFFCD09DA,永寧段,22.42,都市：農,1,1,全筆移轉,01770001
RPQOMLTKLHPFFID66CA,六甲段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14790000
RPQPMLQJMHPFFID09CA,土庫段,20.42,都市：住,1,1,全筆移轉,04760000
RPQNMLQJMHPFFID88CA,歸仁北段,136.00,都市：住,1,1,全筆移轉,16840008
RPPNMLLMLHPFFID48CA,中清段,50.17,都市：工,10000,191,持分移轉,02470015
RPPNMLLMLHPFFID48CA,中清段,1.92,都市：工,19,1,持分移轉,02470029
RPPNMLLMLHPFFID48CA,中清段,228.00,都市：工,1,1,全筆移轉,02470035
RPPNMLLMLHPFFID48CA,中清段,.31,都市：工,10000,198,持分移轉,02470099
RPQNMLRLLHPFFID09CA,德崙段,65.36,都市：住,1,1,全筆移轉,03270002
RPQNMLRLLHPFFID09CA,德崙段,19.80,都市：住,191790,19800,持分移轉,03270004
RPPOMLRLLHPFFHD98CA,慶安段,89.01,都市：住,1,1,全筆移轉,03870002
RPVNMLPLLHPFFHD66CA,信義段,101.48,都市：住,1,1,全筆移轉,07760002
RPOOMLNKLHPFFHD38CA,永就段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPOMLMKLHPFFHD38CA,東大社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030044
RPPNMLPKLHPFFHD58CA,新義段,80.60,都市：住,1,1,全筆移轉,00470008
RPWNMLQKLHPFFHD76CA,善駕段,19.24,都市：住,10000,73,持分移轉,08970000
RPTNMLQKLHPFFHD09CA,六分寮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420067
RPTNMLQKLHPFFHD09CA,六分寮段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420082
RPTNMLQKLHPFFHD09CA,六分寮段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420098
RPTNMLSKLHPFFFD09CA,大屯寮段,20.45,都市：住,3,2,持分移轉,10680017
RPTNMLSKLHPFFFD09CA,大屯寮段,18.67,都市：住,3,2,持分移轉,10690017
RPXNMLPLLHPFFFD66CA,中社段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920024
RPRNMLNKLHPFFFD38CA,興國段,18.48,都市：住,16,1,持分移轉,14150025
RPRNMLNKLHPFFFD38CA,興國段,55.24,都市：住,1,1,全筆移轉,14150032
RPUNMLPLLHPFFKD86CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPUNMLLJMHPFFGD58CA,嘉昌段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPPOMLLMLHPFFGD38CA,西湖段,365.24,都市：住,1,1,全筆移轉,04100012
RPPOMLLMLHPFFGD38CA,西湖段,914.11,都市：農,1,1,全筆移轉,04190003
RPPOMLLMLHPFFGD38CA,西湖段,6.75,都市：住,1,1,全筆移轉,04190014
RPOOMLLMLHPFFGD28CA,保安段,127.64,都市：住,1,1,全筆移轉,05190000
RPOOMLLMLHPFFGD28CA,保安段,5.53,都市：其他:道路用地,2,1,持分移轉,05820000
RPOOMLLMLHPFFGD28CA,保安段,2.92,都市：其他:道路用地,2,1,持分移轉,05830000
RPQOMLRLLHPFFGD98CA,溪洲子寮段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04980005
RPWNMLMKLHPFFGD88CA,港南段,8.20,都市：農,80,13,持分移轉,08570000
RPQNMLNKLHPFFGD38CA,普濟段,15.48,都市：住,50,1,持分移轉,06110000
RPQNMLNKLHPFFGD38CA,普濟段,64.92,都市：住,1,1,全筆移轉,06630000
RPPNMLMKLHPFFGD18CA,東興段,87.85,都市：住,1,1,全筆移轉,01730008
RPPNMLMKLHPFFGD18CA,東興段,40.14,都市：住,10000,858,持分移轉,01730000
RPTNMLRKLHPFFFD98CA,頭社段,967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPUNMLNKLHPFFGD78CA,文化段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7143,持分移轉,04660000
RPUNMLMKLHPFFFD58CA,麻安段,51.08,都市：工,4,1,持分移轉,01840000
RPVNMLMKLHPFFFD68CA,麻豆口段,49.03,都市：工,8,1,持分移轉,00380000
RPVNMLMKLHPFFFD68CA,麻豆口段,10.69,都市：工,8,1,持分移轉,00380002
RPVNMLMKLHPFFFD68CA,麻豆口段,60.31,都市：工,4,1,持分移轉,00530000
RPVNMLMKLHPFFFD68CA,麻豆口段,.69,都市：其他:道路用地,4,1,持分移轉,00530001
RPVNMLMKLHPFFFD68CA,麻豆口段,13.62,都市：其他:道路用地,4,1,持分移轉,00530003
RPVNMLMKLHPFFFD68CA,麻豆口段,2.06,都市：其他:道路用地,4,1,持分移轉,00530004
RPPNMLQKLHPFFFD48CA,鎮南段,35.37,都市：住,8,1,持分移轉,05550000
RPPNMLQKLHPFFFD48CA,鎮南段,2.79,都市：其他:道路用地,12,1,持分移轉,05560000
RPWNMLMKLHPFFFD78CA,巷口段,1.29,都市：住,20,3,持分移轉,07850000
RPWNMLMKLHPFFFD78CA,巷口段,.22,都市：住,20,3,持分移轉,07860000
RPSOMLOLLHPFFGD88CA,成功段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPSOMLOLLHPFFGD88CA,成功段,75.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPXNMLMKLHPFFFD88CA,大山段,111.97,都市：住,1,1,全筆移轉,02660000
RPTNMLPKLHPFFDD58CA,忠政段,26.64,都市：住,10000,574,持分移轉,07570000
RPRPMLNKLHPFFCD28CA,新東段,25.91,都市：住,10000,94,持分移轉,00730000
RPQNMLLKLHPFFDD87CA,東昇段,105.53,都市：住,1,1,全筆移轉,02470002
RPUNMLQKLHPFFCD68CA,新東段,155.00,都市：住,1,1,全筆移轉,03700000
RPWNMLQKLHPFFCD88CA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990097
RPVNMLSKLHPFFCD98CA,水交社段,33.08,都市：住,10000,65,持分移轉,00210036
RPXNMLQKLHPFFCD98CA,新東段,22.06,都市：住,10000,285,持分移轉,08120000
RPXNMLQKLHPFFCD98CA,新東段,.26,都市：其他:道路用地,10000,285,持分移轉,08120001
RPTNMLSKLHPFFCD78CA,虎尾寮段,23.28,都市：商,30000,187,持分移轉,05910019
RPOOMLMKLHPFFBD67CA,朝皇段,474.96,都市：住,1,1,全筆移轉,02660000
RPSNMLMKLHPFFBD97CA,長和段,1.90,都市：其他:道路用地,1,1,全筆移轉,03990001
RPPOMLMKLHPFFBD77CA,朝皇段,218.24,都市：住,1,1,全筆移轉,02690000
RPSNMLMKLHPFFBD97CA,長和段,69.68,都市：住,1,1,全筆移轉,03960002
RPSNMLMKLHPFFBD97CA,長和段,17.06,都市：其他:道路用地,1,1,全筆移轉,03980000
RPQOMLMKLHPFFBD87CA,朝皇段,12.35,都市：其他:道路用地,3,1,持分移轉,02960000
RPROMLMKLHPFFBD97CA,朝皇段,44.03,都市：住,1,1,全筆移轉,02660001
RPROMLMKLHPFFBD97CA,朝皇段,218.12,都市：住,1,1,全筆移轉,02680000
RPSOMLMKLHPFFBD08CA,朝皇段,6.18,都市：其他:道路用地,6,1,持分移轉,02960000
RPTNMLQKLHPFFBD48CA,州南段,21.32,都市：住,8,1,持分移轉,15940004
RPTNMLQKLHPFFBD48CA,州南段,55.97,都市：住,1,1,全筆移轉,15940008
RPQOMLQLLHPFFBD38CA,佃西段,14.27,都市：住,90000,6723,持分移轉,04640000
RPQOMLQLLHPFFBD38CA,佃西段,2.09,都市：住,90000,6723,持分移轉,04640001
RPQOMLQLLHPFFBD38CA,佃西段,.80,都市：住,90000,6723,持分移轉,04640002
RPPNMLNKLHPFFAD67CA,延平段,.80,都市：住,1,1,全筆移轉,11690224
RPUNMLSKLHPFFBD78CA,安和段,82.40,都市：住,1,1,全筆移轉,10840000
RPQNMLNKLHPFFAD77CA,延平段,5.90,都市：住,1,1,全筆移轉,11690225
RPRNMLNKLHPFFAD87CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPROMLQKLHPFFAD28CA,金華段,40.66,都市：商,100000,1121,持分移轉,01330001
RPOPMLNKLHPFFAD77CA,環河段,4.29,都市：住,10000,37,持分移轉,21190000
RPOQMLLJMHPFFKD68CA,六甲頂段,14.09,都市：住,10000,108,持分移轉,11260000
RPRPMLTKLHPFFAD68CA,郡王祠段,79.15,都市：住,1,1,全筆移轉,25410000
RPQOMLSKLHPFFAD38CA,金華段,8.54,都市：住,100000,498,持分移轉,00850002
RPPPMLSKLHPFFAD38CA,金華段,57.48,都市：住,100000,1258,持分移轉,01680003
RPTOMLSKLHPFFAD68CA,金華段,8.86,都市：住,100000,517,持分移轉,00850002
RPVOMLSKLHPFFAD88CA,金華段,8.98,都市：住,100000,524,持分移轉,00850002
RPUOMLNLLHPFFAD38CA,星鑽段,24.25,都市：住,100000,222,持分移轉,04200000
RPXOMLQLLHPFFAD98CA,新南段,25.73,都市：住,100000,6229,持分移轉,00840010
RPTOMLLJMHPFFKD98CA,信義段,31.40,都市：住,10000,150,持分移轉,11020000
RPPNMLNLLHPFFBD87CA,怡中段,12.69,都市：住,10000,46,持分移轉,12620000
RPXNMLQJMHPFFKD17CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPWNMLKMLHPFFAD28CA,金華段,8.30,都市：住,100000,484,持分移轉,00850002
RPUOMLMKLHPFFAD18CA,北安段,17.47,都市：住,8,1,持分移轉,00560362
RPUOMLMKLHPFFAD18CA,北安段,10.59,都市：住,8,1,持分移轉,17520011
RPUOMLMKLHPFFAD18CA,北安段,56.50,都市：住,1,1,全筆移轉,17520014
RPRPMLMKLHPFFAD97CA,金華段,4.51,都市：商,10000,156,持分移轉,00010003
RPUNMLKMLHPFFAD08CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPVNMLKMLHPFFAD18CA,金華段,8.98,都市：住,100000,524,持分移轉,00850002
RPUNMLNLLHPFFDD58CA,新營段,22.58,都市：住,700743,13334,持分移轉,12900001
RPQQMLMKLHPFFAD97CA,延平段,42.12,都市：住,100000,201,持分移轉,11690060
RPQNMLLLLHPFFAD67CA,北元段,165.58,都市：住,1,1,全筆移轉,06650000
RPSNMLMLLHPFFAD97CA,金華段,5.55,都市：住,10000,17,持分移轉,00920000
RPRNMLLLLHPFFAD77CA,銀同段,2.09,都市：其他:道路用地,51300,3946,持分移轉,04150000
RPRNMLLLLHPFFAD77CA,銀同段,37.36,都市：商,51300,3946,持分移轉,04170000
RPVPMLNLLHPFFAD58CA,金華段,57.39,都市：住,300000,3768,持分移轉,01680003
RPRNMLSKLHPFFAD38CA,南門段,.15,都市：住,10000,4,持分移轉,15420000
RPRNMLSKLHPFFAD38CA,南門段,24.79,都市：住,10000,223,持分移轉,15430000
RPOOMLKMLHPFFAD57CA,金華段,8.86,都市：住,100000,517,持分移轉,00850002
RPSOMLKMLHPFFAD97CA,新臨安段,17.76,都市：住,10000,56,持分移轉,22270000
RPSOMLKMLHPFFAD97CA,新臨安段,.08,都市：其他:道路用地,10000,56,持分移轉,22280000
RPSOMLKMLHPFFAD97CA,新臨安段,.01,都市：其他:道路用地,10000,56,持分移轉,22290000
RPSNMLSKLHPFFAD48CA,金華段,12.43,都市：住,100000,725,持分移轉,00850002
RPQOMLRKLHPFFAD28CA,金華段,100.00,都市：住,1,1,全筆移轉,00690045
RPWOMLTKLHPFFAD09CA,星鑽段,4.23,都市：商,10000,35,持分移轉,18300000
RPWOMLTKLHPFFAD09CA,星鑽段,1.21,都市：商,10000,35,持分移轉,18400000
RPRNMLKMLHPFFAD77CA,仁愛段,2.22,都市：住,200000,2440,持分移轉,04530000
RPRNMLKMLHPFFAD77CA,仁愛段,20.44,都市：住,200000,2440,持分移轉,04560000
RPRNMLKMLHPFFAD77CA,仁愛段,.84,都市：住,200000,2440,持分移轉,04590026
RPRNMLKMLHPFFAD77CA,仁愛段,21.30,都市：住,200000,2440,持分移轉,04660000
RPRNMLKMLHPFFAD77CA,仁愛段,.89,都市：住,200000,2440,持分移轉,04660006
RPPNMLTLLHPFFAD38CA,金華段,10.28,都市：住,10000,31,持分移轉,00850000
RPTNMLNKLHPFFAD08CA,金城段,104.00,都市：住,1,1,全筆移轉,00330014
RPTNMLNKLHPFFAD08CA,金城段,104.00,都市：住,1,1,全筆移轉,00330015
RPSNMLRKLHPFFAD38CA,小北段,77.80,都市：住,4,3,持分移轉,18290000
RPVOMLSKLHPFFBD98CA,海東段,147.80,都市：住,1,1,全筆移轉,17730000
RPSOMLLJMHPFFBD97CA,學東段,73.54,都市：住,1,1,全筆移轉,10620002
RPPNMLKLLHPFFBD57CA,怡中段,91.12,都市：住,1,1,全筆移轉,11250000
RPTNMLSKLHPFFBD68CA,外塭段,.72,都市：其他:道路用地,11520,667,持分移轉,01060002
RPROMLSKLHPFFBD58CA,外塭段,.72,都市：其他:道路用地,11520,667,持分移轉,01060002
RPQOMLNLLHPFFBD08CA,安東段,140.18,都市：住,1,1,全筆移轉,08590000
RPVNMLRKLHPFFBD78CA,朝皇段,119.82,都市：住,1,1,全筆移轉,12380002
RPVNMLRKLHPFFBD78CA,朝皇段,4.11,都市：住,192,21,持分移轉,12390000
RPUOMLRLLHPFFAD78CA,公園段,1.02,都市：商,60000,21,持分移轉,09390000
RPUOMLRLLHPFFAD78CA,公園段,.15,都市：商,60000,21,持分移轉,09390001
RPUOMLRLLHPFFAD78CA,公園段,.00,都市：其他:道路用地,60000,21,持分移轉,09390002
RPUOMLRLLHPFFAD78CA,公園段,.00,都市：其他:道路用地,60000,21,持分移轉,09390003
RPPPMLSKLHPFFCD58CA,路東段,36.34,都市：住,1,1,全筆移轉,01560000
RPTNMLMKLHPFFBD08CA,南興段,1868.84,都市：農,2,1,持分移轉,12230000
RPTNMLMKLHPFFBD08CA,南興段,467.20,都市：農,2,1,持分移轉,12230001
RPVNMLTKLHPFFCD09CA,龍泉段,10.00,都市：住,10000,96,持分移轉,12520000
RPROMLQLLHPFFCD58CA,鹽埕段,28.05,都市：商,80,17,持分移轉,25950007
RPUNMLLLLHPFFCD28CA,光明段,93.00,都市：住,1,1,全筆移轉,05970111
RPVOMLQKLHPFFCD88CA,大山段,18.53,都市：住,10000,61,持分移轉,01290000
RPOOMLRLLHPFFAD18CA,金華段,11.51,都市：商,80000,293,持分移轉,00640000
RPUNMLNKLHPFFDD48CA,月津段,156.07,都市：商,1,1,全筆移轉,04390000
RPUNMLNKLHPFFDD48CA,月津段,2.86,都市：其他:道路用地,1,1,全筆移轉,04400000
RPUNMLNKLHPFFDD48CA,月津段,4.10,都市：其他:道路用地,1,1,全筆移轉,04410000
RPWPMLKMLHPFFAD48CA,金華段,12.39,都市：住,100000,723,持分移轉,00850002
RPVNMLQKLHPFFDD88CA,士林段,82.47,都市：住,1,1,全筆移轉,02080000
RPOOMLNLLHPFFDD08CA,舊營段舊營小段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPPNMLNKLHPFFFD18CA,茅港尾段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPQNMLNKLHPFFFD28CA,茅港尾段,7.07,非都市：鄉村區 ; 非都市編定：交通用地,10000,3030,持分移轉,09320001
RPRNMLOLLHPFFED48CA,東中段,100.87,都市：住,1,1,全筆移轉,10840026
RPWNMLRJMHPFFKD17CA,橋北段,15.75,都市：住,100000,358,持分移轉,00540001
RPPNMLNKLHPFFED08CA,崩埤段,546.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01650000
RPPNMLNKLHPFFED08CA,崩埤段,1592.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01660000
RPPNMLNKLHPFFED08CA,崩埤段,564.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01660001
RPPNMLNKLHPFFED08CA,崩埤段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVPMLTKLHPFFAD09CA,金華段,33.17,都市：住,10000,421,持分移轉,00130004
RPXNMLRKLHPFFDD56CA,新富段,14.27,都市：住,2055,97,持分移轉,05560000
RPXNMLRKLHPFFDD56CA,新富段,80.42,都市：住,1,1,全筆移轉,05730000
RPQNMLNKLHPFFED18CA,頂中段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,778,18,持分移轉,12900000
RPQNMLNKLHPFFED18CA,頂中段,66.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPSNMLSKLHPFFED88CA,白沙屯段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25000000
RPSNMLSKLHPFFED88CA,白沙屯段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25010000
RPPNMLSKLHPFFED58CA,埤子頭段埤子頭小段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21180000
RPTNMLNKLHPFFGD68CA,南海埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPRNMLQKLHPFFGD78CA,建南段,122.92,都市：住,1,1,全筆移轉,04400005
RPSNMLNKLHPFFGD58CA,下宅子段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPTNMLQKLHPFFGD98CA,新宅段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780008
RPTNMLQKLHPFFGD98CA,新宅段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,24,持分移轉,04780010
RPQNMLSKLHPFFGD88CA,州海段,271.11,都市：農,1,1,全筆移轉,05870000
RPRNMLNKLHPFFED28CA,仙草段,134.92,都市：住,1,1,全筆移轉,07590000
RPUOMLQLLHPFFGD66CA,宅子港段,169.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02130007
RPUOMLQLLHPFFGD66CA,宅子港段,752.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02130002
RPWNMLLJPHGGFAD67CA,頂美段,32.48,都市：住,10000,136,持分移轉,13470000
RPQNMLQLLHPFFFD68CA,拔子林段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPQNMLQLLHPFFFD68CA,拔子林段,3.33,非都市：一般農業區 ; 非都市編定：交通用地,9,3,持分移轉,02430008
RPQNMLQLLHPFFFD68CA,拔子林段,.35,非都市：一般農業區 ; 非都市編定：交通用地,7677,1860,持分移轉,02430010
RPQNMLQLLHPFFFD68CA,拔子林段,793.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430011
RPQNMLQLLHPFFFD68CA,拔子林段,10.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,02430012
RPQNMLQLLHPFFFD68CA,拔子林段,2.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,02430016
RPQNMLKMLHPFFGD28CA,佳里段,11.00,都市：住,1,1,全筆移轉,23910011
RPQNMLSKLHPFFFD78CA,仁里段,78.25,都市：住,1,1,全筆移轉,00900000
RPQNMLSKLHPFFFD78CA,仁里段,813.03,都市：住,1,1,全筆移轉,00910000
RPPPMLSKLHPFFHD09CA,新音段,1.76,都市：商,300,4,持分移轉,00240000
RPPPMLSKLHPFFHD09CA,新音段,14.74,都市：商,300,4,持分移轉,00250000
RPPPMLSKLHPFFHD09CA,新音段,4.05,都市：住,300,4,持分移轉,00250001
RPPNMLTKLHPFFHD98CA,大社段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2741,持分移轉,17720000
RPQNMLTKLHPFFHD09CA,大社段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2744,持分移轉,17720000
RPSNMLTKLHPFFHD66CA,大社段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2829,持分移轉,17720000
RPQNMLOKLHPFFHD58CA,慶安段,3.14,都市：商,43,1,持分移轉,08230000
RPRNMLTKLHPFFHD56CA,大社段,28.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2801,持分移轉,17720000
RPUOMLMKLHPFFHD88CA,華興段,28.84,都市：住,12,1,持分移轉,09590000
RPXNMLLJMHPFFHD98CA,東勢寮段二小段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPXNMLLJMHPFFHD98CA,東勢寮段二小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPWNMLPLLHPFFHD76CA,信義段,102.97,都市：住,1,1,全筆移轉,07760001
RPTNMLRJMHPFFCD68CA,新都心段,47.86,都市：住,100000,251,持分移轉,00420000
RPOOMLLJMHPFFHD18CA,善新段,12.86,都市：住,10000,47,持分移轉,01410000
RPWNMLRJMHPFFBD88CA,四草段,105.39,都市：住,1,1,全筆移轉,04010007
RPOOMLKMLHPFFHD28CA,營新段,36.85,都市：其他:產業服務專用,2960000,18396,持分移轉,00070002
RPPOMLKMLHPFFHD38CA,營新段,24.90,都市：其他:產業服務專用,10000,42,持分移轉,00070002
RPVOMLLJMHPFFCD38CA,光華段,25.75,都市：住,10000,70,持分移轉,00460000
RPVOMLLJMHPFFCD38CA,光華段,.17,都市：住,10000,28,持分移轉,00460001
RPVOMLLJMHPFFCD38CA,光華段,.24,都市：住,10000,70,持分移轉,09180000
RPQOMLKMLHPFFHD48CA,營新段,24.31,都市：其他:產業服務專用,10000,41,持分移轉,00070002
RPWNMLQJMHPFFID86CA,媽祖廟段二小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560025
RPWNMLQJMHPFFID86CA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPOOMLQJMHPFFID78CA,媽祖廟段二小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560002
RPOOMLQJMHPFFID78CA,媽祖廟段二小段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07560033
RPVNMLQJMHPFFHD66CA,新北段,50.98,都市：住,1,1,全筆移轉,01630022
RPVNMLQJMHPFFHD66CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPUNMLQJMHPFFHD56CA,新北段,83.20,都市：住,1,1,全筆移轉,01630000
RPTNMLQJMHPFFHD09CA,新北段,59.98,都市：住,1,1,全筆移轉,01630016
RPTNMLQJMHPFFHD09CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPWNMLQJMHPFFHD76CA,新北段,52.00,都市：住,1,1,全筆移轉,01630008
RPWNMLQJMHPFFHD76CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPSOMLQJMHPFFID56CA,長興段,12.64,都市：住,16,1,持分移轉,05860011
RPSOMLQJMHPFFID56CA,長興段,63.56,都市：住,1,1,全筆移轉,05860004
RPTOMLQJMHPFFID66CA,長興段,12.64,都市：住,16,1,持分移轉,05860011
RPTOMLQJMHPFFID66CA,長興段,75.20,都市：住,1,1,全筆移轉,05860012
RPQNMLSKLHPFFID09CA,五甲段,2436.00,非都市：一般農業區 ; 非都市編定：農牧用地,2886,2436,持分移轉,15100005
RPVPMLQKLHPFFID96CA,鍾厝段,140.82,都市：住,1,1,全筆移轉,00600000
RPRNMLMKLHPFFID58CA,義林段,141.00,都市：住,1,1,全筆移轉,00400007
RPXNMLNLLHPFFID76CA,武東段,118.71,都市：住,1,1,全筆移轉,03450025
RPXNMLNLLHPFFID76CA,武東段,.25,都市：住,83,1,持分移轉,03450035
RPXNMLNLLHPFFID76CA,武東段,.46,都市：住,46,1,持分移轉,03450036
RPRNMLNKLHPFFID68CA,歸仁北段,32.00,都市：住,2,1,持分移轉,09440004
RPRNMLNKLHPFFID68CA,歸仁北段,5.00,都市：住,2,1,持分移轉,09450062
RPUOMLKMLHPFFHD88CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPXPMLLJMHPFFKD86CA,大灣段,101.00,都市：住,1,1,全筆移轉,72500017
RPSNMLNKLHPFFID78CA,民生段,82.00,都市：住,1,1,全筆移轉,12580005
RPWNMLRKLHPFFKD17CA,二王段,13.78,都市：住,12,1,持分移轉,14860013
RPWNMLRKLHPFFKD17CA,二王段,74.58,都市：住,1,1,全筆移轉,14860014
RPQNMLRKLHPFFKD56CA,六合段,22.37,都市：住,30,1,持分移轉,08430016
RPQNMLRKLHPFFKD56CA,六合段,57.15,都市：住,1,1,全筆移轉,08430017
RPROMLTKLHPFFKD96CA,大灣段,43.59,都市：住,48500,4359,持分移轉,29650537
RPSOMLNLLHPFFKD56CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPRNMLQKLHPFFKD56CA,王田段,78.00,都市：住,1,1,全筆移轉,15500004
RPOOMLNKLHPFFKD68CA,蜈蜞潭段,3.00,都市：住,1,1,全筆移轉,18990027
RPOOMLNKLHPFFKD68CA,蜈蜞潭段,23.00,都市：住,1,1,全筆移轉,19350019
RPOOMLNKLHPFFKD68CA,蜈蜞潭段,83.00,都市：住,1,1,全筆移轉,19360022
RPPOMLNKLHPFFKD78CA,橋北段,482.88,都市：住,1,1,全筆移轉,00730000
RPTPMLNKLHPFFAD38DA,立人段,2.47,都市：住,10000,86,持分移轉,11120000
RPRNMLNKLHPFFDD28DA,大?腿段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPTNMLNKLHPFFDD48DA,月港段,71.29,都市：住,1,1,全筆移轉,03560000
RPTNMLOLLHPFFCD58DA,鹽埕段,66.58,都市：住,10000,82,持分移轉,01760139
RPTNMLOLLHPFFCD58DA,鹽埕段,.09,都市：住,10000,82,持分移轉,01760175
RPTNMLOLLHPFFCD58DA,鹽埕段,.31,都市：住,10000,73,持分移轉,01760177
RPTNMLOLLHPFFCD58DA,鹽埕段,.01,都市：住,10000,73,持分移轉,01760180
RPTNMLOLLHPFFCD58DA,鹽埕段,.08,都市：住,10000,73,持分移轉,01760181
RPTNMLOLLHPFFCD58DA,鹽埕段,.54,都市：住,10000,73,持分移轉,01760182
RPTNMLOLLHPFFCD58DA,鹽埕段,.06,都市：住,10000,73,持分移轉,01760189
RPTNMLOLLHPFFCD58DA,鹽埕段,.10,都市：住,10000,73,持分移轉,01760179
RPWNMLTJMHPFFFD96DA,十六甲段,74.00,都市：其他:水利地,1,1,全筆移轉,09620003
RPRNMLRKLHPFFHD09DA,礁坑子段,2352.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00870001
