編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLKHPFFHD58CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLOLKHPFFHD68CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLOLKHPFFHD78CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNKKHPFFHD58CA,6,53.21,集合住宅,鋼筋混凝土造,103年6月18日,九層,一層 陽台
RPSNMLNKKHPFFHD58CA,6,11.80,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPSNMLNKKHPFFHD58CA,6,22.21,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPPPMLOLKHPFFHD68CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLOLKHPFFHD98CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLOLKHPFFHD76CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOLKHPFFHD09CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLOLKHPFFHD88CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLOLKHPFFHD66CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLOLKHPFFHD56CA,,162.73,住宅、門廊,鋼筋混凝土造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOJLHPFFGD58CA,7,267.40,農舍,鋼骨構造有牆,102年1月29日,一層,一層
RPXNMLOLKHPFFGD56CA,38,102.06,住商用,加強磚造,70年12月30日,二層,一層 二層 陽台 騎樓
RPOOMLMKKHPFFGD08CA,25,71.13,住家用,鋼筋混凝土造,83年8月13日,六層,六層 陽台
RPOOMLMKKHPFFGD08CA,25,19.42,共有部分,鋼筋混凝土造,83年8月13日,六層,
RPSNMLRKKHPFFFD78CA,26,172.09,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRQMLMKKHPFFED38CA,2,143.35,住宅（Ｈ－２）,鋼筋混凝土構造,106年11月14日,三層,一層 二層 三層 陽台
RPRNMLOKKHPFFDD18CA,2,190.12,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKKHPFFDD97CA,30,167.05,住家用,鋼筋混凝土造,79年1月8日,二層,一層 二層 夾層
RPPNMLOKKHPFFDD97CA,30,167.05,住家用,鋼筋混凝土造,79年1月8日,二層,一層 二層 夾層
RPWPMLMJLHPFFCD58CA,29,65.42,住家用,鋼筋混凝土造,80年4月9日,七層,三層 陽台
RPWPMLMJLHPFFCD58CA,29,40.79,共有部分,鋼筋混凝土造,80年4月9日,七層,
RPUPMLMJLHPFFCD38CA,51,97.79,住家用,加強磚造,58年3月24日,二層,一層 二層
RPWNMLLLKHPFFCD38CA,26,76.53,辦公室、集合住宅,鋼筋混凝土造,82年10月18日,七層,七層 陽台
RPWNMLLLKHPFFCD38CA,26,14.67,商業用,鋼筋混凝土造,82年10月18日,七層,地下層
RPWNMLLLKHPFFCD38CA,26,24.79,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPWNMLLLKHPFFCD38CA,26,3.43,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPUNMLLLKHPFFCD18CA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPUNMLLLKHPFFCD18CA,36,.01,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPUNMLLLKHPFFCD18CA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPUNMLLLKHPFFCD18CA,37,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,二層 陽台
RPUNMLLLKHPFFCD18CA,37,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPVPMLKLKHPFFCD38CA,25,48.27,住家用,鋼筋混凝土造,83年11月3日,五層,一層
RPVPMLKLKHPFFCD38CA,25,19.28,共有部分,鋼筋混凝土造,83年11月3日,五層,
RPXPMLKLKHPFFCD58CA,12,25.13,住家用,鋼筋混凝土造,97年2月29日,十四層,八層
RPXPMLKLKHPFFCD58CA,12,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPXPMLKLKHPFFCD58CA,12,8.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOPMLTKKHPFFCD48CA,21,252.52,停車空間　　住宅,鋼筋混凝土造,87年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPKKHPFFCD58CA,27,93.98,住家用,鋼筋混凝土造,81年12月29日,十一層,六層 陽台 花台
RPVNMLPKKHPFFCD58CA,27,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPVNMLPKKHPFFCD58CA,27,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPVNMLPKKHPFFCD58CA,27,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPVPMLKKLHPFFHD88CA,2,299.99,菇類栽培場,鋼骨構造,106年12月4日,一層,一層
RPQPMLMKKHPFFCD97CA,1,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,九層 陽台 雨遮
RPQPMLMKKHPFFCD97CA,1,105.91,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,
RPRNMLNKKHPFFCD97CA,30,138.69,住商用,鋼筋混凝土造,79年3月12日,七層,三層 陽台
RPRNMLNKKHPFFCD97CA,30,31.37,共有部分,鋼筋混凝土造,79年3月12日,七層,
RPQNMLNKKHPFFCD87CA,36,65.08,住家用,鋼筋混凝土造,73年4月30日,五層,一層
RPQNMLNKKHPFFCD87CA,36,15.26,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPTNMLNKKHPFFCD18CA,30,136.88,住商用,鋼筋混凝土造,79年3月12日,七層,二層 陽台
RPTNMLNKKHPFFCD18CA,30,30.84,共有部分,鋼筋混凝土造,79年3月12日,七層,
RPXNMLOJLHPFFCD68CA,31,84.05,住商用,見其他登記事項,77年10月6日,一層,一層 騎樓
RPSOMLNJLHPFFBD08CA,21,47.80,住家用,鋼筋混凝土造,87年8月14日,十二層,十一層 陽台
RPSOMLNJLHPFFBD08CA,21,14.54,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPRNMLQLKHPFFBD28CA,13,246.56,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台
RPSNMLQLKHPFFBD38CA,25,197.27,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLQLKHPFFBD28CA,38,117.77,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物
RPUPMLRLKHPFFCD98CA,14,344.87,住家用,ＲＣ造,94年10月3日,三層,一層 二層 三層 陽台
RPPNMLNLKHPFFBD77CA,42,75.13,住家用,加強磚造,66年6月30日,二層,一層 二層
RPPOMLPKKHPFFBD97CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNJLHPFFCD58CA,25,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPWOMLNJLHPFFCD58CA,25,.07,管理員室,鋼筋混凝土造,84年1月7日,二十四層,一層
RPWOMLNJLHPFFCD58CA,25,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPWOMLNJLHPFFCD58CA,25,68.81,住家用,鋼筋混凝土造,84年1月7日,二十四層,十三層 陽台
RPWOMLNJLHPFFCD58CA,25,13.74,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPWOMLNJLHPFFCD58CA,25,2.48,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQOMLPKKHPFFBD08CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPKKHPFFBD38CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKKHPFFBD38CA,,159.57,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLOLKHPFFAD18CA,13,228.91,店舖、住宅、停車空間,ＲＣ造,95年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項 見其他登記事項
RPSPMLRLKHPFFAD58CA,20,92.94,一般事務所,鋼筋混凝土造,88年8月16日,十四層,四層 五層 陽台 雨遮
RPSPMLRLKHPFFAD58CA,20,13.08,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPSPMLRLKHPFFAD58CA,20,15.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPSPMLRLKHPFFAD58CA,20,.37,管理員室,鋼筋混凝土造,88年8月16日,十四層,一層
RPSPMLRLKHPFFAD58CA,20,32.30,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPUOMLOKKHPFFAD28CA,27,48.18,住家用,鋼筋混凝土造,82年3月1日,五層,五層 花台
RPUOMLOKKHPFFAD28CA,27,11.38,共有部分,鋼筋混凝土造,82年3月1日,五層,
RPXOMLMJLHPFFBD48CA,,240.33,店舖、集合住宅、停車空間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLMJLHPFFBD97CA,,272.26,店舖，集合住宅，停車空間,鋼筋混凝土造,108年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLMJLHPFFBD28CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNKKHPFFAD38CA,13,123.31,集合住宅,ＲＣ造,96年1月11日,十四層,十層 陽台
RPWOMLNKKHPFFAD38CA,13,17.14,共有部分,ＲＣ造,96年1月11日,14,
RPWOMLNKKHPFFAD38CA,13,83.76,共有部分,ＲＣ造,96年1月11日,十四層,
RPSNMLNKKHPFFAD87CA,16,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPSNMLNKKHPFFAD87CA,16,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLNKKHPFFAD87CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLNKKHPFFAD87CA,16,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPSNMLNKKHPFFAD87CA,16,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKKHPFFAD87CA,16,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,七層 陽台
RPSNMLNKKHPFFAD87CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKKHPFFAD87CA,16,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLNKKHPFFAD87CA,16,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPUNMLRKKHPFFAD48CA,23,101.59,集合住宅,鋼筋混凝土造,85年10月9日,九層,六層 陽台
RPUNMLRKKHPFFAD48CA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUNMLRKKHPFFAD48CA,23,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUNMLRKKHPFFAD48CA,23,32.08,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVNMLSKKHPFFAD68CA,26,57.17,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPVNMLSKKHPFFAD68CA,26,273.70,住家用,鋼筋混凝土造,83年4月16日,九層,一層 平台 騎樓 露台
RPVNMLSKKHPFFAD68CA,26,29.52,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPVNMLSKKHPFFAD68CA,26,.29,管理員室,鋼筋混凝土造,83年4月16日,九層,地下二層
RPVNMLSKKHPFFAD68CA,26,17.01,共有部分,鋼筋混凝土造,83年4月16日,九層,
RPROMLSKKHPFFAD38CA,2,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十五層 陽台 雨遮
RPROMLSKKHPFFAD38CA,2,125.27,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPRNMLOKKHPFFAD87CA,25,116.43,住家用,鋼筋混凝土造,83年10月11日,十七層,十五層 陽台
RPRNMLOKKHPFFAD87CA,25,40.14,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPRNMLOKKHPFFAD87CA,25,17.22,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPVNMLOKKHPFFAD28CA,37,143.06,住商用,鋼筋混凝土造,72年6月20日,五層,一層 二層 陽台 地下層
RPOOMLOKKHPFFAD67CA,27,104.92,住家用,鋼筋混凝土造,82年6月3日,八層,一層 平台
RPTQMLKLKHPFFAD08CA,,117.40,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPOOMLOKKHPFFAD67CA,27,14.40,共有部分,鋼筋混凝土造,82年6月3日,八層,
RPROMLOLKHPFFAD08CA,23,101.95,住家用,鋼筋混凝土造,85年9月19日,十三層,八層 陽台 花台
RPROMLOLKHPFFAD08CA,23,16.10,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPPRMLKLKHPFFAD77CA,24,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,四層 陽台 花台
RPROMLOLKHPFFAD08CA,23,10.83,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPPRMLKLKHPFFAD77CA,24,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPROMLOLKHPFFAD08CA,23,.04,管理員室,鋼筋混凝土造,85年9月19日,十三層,一層
RPROMLOLKHPFFAD08CA,23,23.62,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPSPMLKLKHPFFAD87CA,22,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,十層 陽台 花台
RPSPMLKLKHPFFAD87CA,22,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPVPMLPKKHPFFAD58CA,29,20.46,住家用,鋼筋混凝土造,80年5月17日,八層,八層 陽台
RPVPMLPKKHPFFAD58CA,29,8.70,共有部分,鋼筋混凝土造,80年5月17日,八層,
RPSNMLPKKHPFFBD18CA,15,258.45,停車空間，住宅,鋼筋混凝土造,93年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLOKKHPFFBD28CA,40,78.40,住家用,加強磚造,68年7月20日,二層,一層 二層
RPUOMLPKKHPFFBD48CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKKHPFFBD38CA,2,205.53,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPLKHPFFBD08CA,1,173.04,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKKHPFFBD78CA,,150.07,集合住宅，停車空間,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKKHPFFCD28CA,38,2.42,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPTNMLOKKHPFFCD28CA,38,64.14,住家用,鋼筋混凝土造,70年12月29日,五層,二層 陽台
RPTNMLOKKHPFFCD28CA,38,6.51,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPWNMLOKKHPFFCD58CA,41,194.63,住商用,R.C造,67年8月31日,三層,一層 二層 三層 騎樓 地下層
RPPNMLPKKHPFFCD97CA,24,10.16,住家用,鋼筋混凝土造,85年4月26日,八層,七層 陽台
RPPNMLPKKHPFFCD97CA,24,10.16,住家用,鋼筋混凝土造,85年4月26日,八層,七層 陽台
RPPNMLPKKHPFFCD97CA,24,4.51,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLPKKHPFFCD97CA,24,2.06,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLPKKHPFFCD97CA,24,4.51,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPPNMLPKKHPFFCD97CA,24,2.06,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPOOMLPLKHPFFAD87CA,20,230.36,住宅、停車空間,鋼筋混凝土造,88年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPXNMLPKKHPFFCD78CA,40,87.47,住家用,鋼筋混凝土造,68年10月13日,四層,四層
RPXNMLPKKHPFFCD78CA,40,4.74,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPXNMLPKKHPFFCD78CA,40,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPOOMLPKKHPFFCD97CA,,186.55,店舖、住宅,鋼筋混凝土構造,108年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLPKKHPFFCD08CA,,220.37,集合住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台
RPPOMLPKKHPFFCD08CA,,.73,本共有部份之項目有：門廊。,鋼筋混凝土構造,108年10月1日,一層,
RPUNMLRKKHPFFCD68CA,1,120.83,集合住宅,鋼筋混凝土構造,108年2月13日,七層,六層 陽台
RPUNMLRKKHPFFCD68CA,1,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會室、排風設備、電梯、梯廳、安全梯梯間等７項。,鋼筋混凝土構造,108年2月13日,七層,
RPUNMLRKKHPFFCD68CA,1,13.77,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,108年2月13日,七層,
RPWNMLRKKHPFFCD88CA,33,110.46,住家用,加強磚造,76年6月2日,二層,一層 二層 陽台 屋頂突出物
RPSOMLSKKHPFFCD68CA,2,386.33,店鋪、住宅、停車空間,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLSKKHPFFCD68CA,2,3.07,本共有部分之項目有：管理員室、垃圾處理室、澆灌機房、入口門廊等。,鋼筋混凝土造,106年9月20日,四層,
RPPNMLMLKHPFFCD77CA,25,16.31,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPNMLMLKHPFFCD77CA,25,.31,商業用,鋼筋混凝土造,83年10月24日,十層,地下二層
RPPNMLMLKHPFFCD77CA,25,15.63,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPNMLMLKHPFFCD77CA,25,10.57,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPNMLMLKHPFFCD77CA,25,66.52,住家用,鋼筋混凝土造,83年10月24日,十層,八層 陽台 花台 雨遮
RPWOMLLLKHPFFCD48CA,19,68.21,住家用,鋼筋混凝土造,89年10月5日,九層,八層 陽台
RPWOMLLLKHPFFCD48CA,19,21.15,共有部分,鋼筋混凝土造,89年10月5日,九層,
RPOOMLPLKHPFFCD08CA,17,228.06,停車空間、住宅,鋼筋混凝土造,91年7月8日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPLKHPFFCD68CA,25,35.23,共有部分,鋼筋混凝土造,84年3月22日,六層,
RPVNMLPLKHPFFCD68CA,25,90.88,住家用,鋼筋混凝土造,84年3月22日,六層,二層 陽台
RPWNMLPLKHPFFCD78CA,35,87.61,住家用,鋼筋混凝土造,74年5月10日,五層,二層 陽台
RPWNMLPLKHPFFCD78CA,35,17.06,共有部分,鋼筋混凝土造,74年5月10日,五層,
RPVNMLNJLHPFFCD38CA,14,216.07,住宅、停車空間,ＲＣ造,94年9月15日,四層,一層 二層 三層 四層 陽台
RPWNMLKKLHPFFAD08CA,26,101.45,住家用,鋼筋混凝土造,82年7月24日,十二層,十一層 陽台
RPWNMLKKLHPFFAD08CA,26,21.65,共有部分,鋼筋混凝土造,82年7月24日,十二層,
RPWNMLKKLHPFFAD08CA,26,10.08,共有部分,鋼筋混凝土造,82年7月24日,十二層,
RPXNMLOLKHPFFDD88CA,4,346.35,住家用,鋼筋混凝土造,104年12月22日,四層,二層 三層 四層 地下一層 見其他登記事項
RPRNMLRLKHPFFDD58CA,43,111.72,住商用,鋼筋混凝土造,65年7月14日,二層,一層 二層 騎樓
RPTPMLQJLHPFFCD68CA,2,200.84,集合住宅、停車空間、店舖,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTPMLQJLHPFFCD68CA,2,.18,共有部分,鋼筋混凝土造,106年7月25日,四層,
RPQNMLQKKHPFFAD97CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQKKHPFFAD97CA,3,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPQNMLQKKHPFFAD97CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQKKHPFFAD97CA,3,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPQNMLQKKHPFFAD97CA,3,28.79,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQKKHPFFAD97CA,3,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,七層 陽台 雨遮
RPPNMLOKKHPFFED08CA,39,132.30,住家用,鋼筋加強磚造鐵骨造,69年12月30日,三層,一層 二層 三層 陽台
RPQNMLOKKHPFFED18CA,44,99.22,住商用,鋼筋混凝土加強磚造,65年5月1日,二層,一層 二層 騎樓
