編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLNHPFFBB48CA,26,161.25,住商用,鋼筋混凝土造,83年2月8日,八層,一層 二層 陽台 平台 騎樓 花台 地下層
RPSOMLPLNHPFFBB48CA,26,43.20,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPUOMLPJOHPFFCB88EA,20,169.68,住家用,鋼筋混凝土造,89年1月14日,四層,一層 二層 三層 四層 陽台
RPUOMLPJOHPFFCB88EA,20,.01,共有部份,鋼筋混凝土造,89年1月14日,四層,
RPUOMLPJOHPFFCB88EA,20,1.95,管理室、控制室、社區活動中心,鋼筋混凝土造,89年1月14日,三層,一層 二層 三層
RPUOMLPJOHPFFCB88EA,20,68.37,共有部份,鋼筋混凝土造,89年1月14日,四層,
RPQOMLOJOHPFFAB97CA,37,68.80,住家用,鋼筋混凝土造,72年7月30日,七層,四層 陽台
RPPPMLSJNHPFFAB28CA,5,.11,辦公室,鋼筋混凝土造,104年8月4日,十二層,一層
RPPPMLSJNHPFFAB28CA,5,.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、排煙機房、緊急發電機室、車道、梯間、防空避難室兼停車空間、機械室、台電配電室、安全梯、梯廳、資源回收室、公共服務空間、電梯機房、水箱、污水機房、消防機房、管委會空間、昇降機道、機車停車區、電錶室、電錶區、電信室、門廊等共２４項。,鋼筋混凝土造,104年8月4日,十二層,
RPPPMLSJNHPFFAB28CA,5,84.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、排煙機房、緊急發電機室、車道、梯間、防空避難室兼停車空間、機械室、台電配電室、安全梯、梯廳、資源回收室、公共服務空間、電梯機房、水箱、污水機房、消防機房、管委會空間、昇降機道、機車停車區、電錶室、電錶區、電信室、門廊等共２４項。,鋼筋混凝土造,104年8月4日,十二層,
RPPPMLSJNHPFFAB28CA,5,86.55,集合住宅,鋼筋混凝土造,104年8月4日,十二層,十一層 陽台
RPVOMLPLNHPFFBB78CA,26,197.31,住家用,鋼筋混凝土造,83年2月8日,八層,一層 平台 地下層
RPVOMLPLNHPFFBB78CA,26,48.65,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPTOMLPLNHPFFBB58CA,26,127.88,住商用,鋼筋混凝土造,83年2月8日,八層,一層 二層 陽台 騎樓 花台 地下層
RPTOMLPLNHPFFBB58CA,26,60.43,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPWOMLPLNHPFFBB88CA,24,94.71,商業用,鋼筋混凝土造,85年8月27日,七層,一層 騎樓 地下一層
RPWOMLPLNHPFFBB88CA,24,6.47,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPWOMLPLNHPFFBB88CA,24,25.71,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPUOMLPLNHPFFBB68CA,26,230.36,商業用,鋼筋混凝土造,83年2月8日,八層,一層 騎樓 地下層
RPUOMLPLNHPFFBB68CA,26,101.88,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPQNMLSKNHPFFAB28CA,,23.35,集合住宅,鋼筋混凝土造,108年9月30日,七層,六層 陽台 雨遮
RPQNMLSKNHPFFAB28CA,,12.00,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、停車空間、水箱、無障礙電梯、梯廳、無障礙樓梯、台電配電室、管委會空間、電信室、走廊、車道、機械室等１３項。,鋼筋混凝土造,108年9月30日,七層,
RPPNMLSKNHPFFAB18CA,,24.17,集合住宅,鋼筋混凝土造,108年9月30日,七層,五層 陽台 雨遮
RPPNMLSKNHPFFAB18CA,,23.92,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、停車空間、水箱、無障礙電梯、梯廳、無障礙樓梯、台電配電室、管委會空間、電信室、走廊、車道、機械室等１３項。,鋼筋混凝土造,108年9月30日,七層,
RPQRMLSKNHPFFBB78CA,14,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,五層 陽台
RPQRMLSKNHPFFBB78CA,14,35.34,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLTKNHPFFIB66CA,,82.00,集合住宅,鋼筋混凝土造,109年1月20日,十三層,七層 陽台
RPPPMLTKNHPFFIB66CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPOPMLPLNHPFFBB18CA,24,59.62,商業用,鋼筋混凝土造,85年8月27日,七層,一層 騎樓
RPOPMLPLNHPFFBB18CA,24,18.80,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPOPMLPLNHPFFBB18CA,24,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPXOMLPLNHPFFBB98CA,24,42.14,商業用,鋼筋混凝土造,85年8月27日,七層,一層 騎樓
RPXOMLPLNHPFFBB98CA,24,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPXOMLPLNHPFFBB98CA,24,9.05,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPWRMLSKNHPFFBB76CA,26,90.38,住家用,鋼筋混凝土造,83年8月18日,十一層,三層 陽台 花台
RPWRMLSKNHPFFBB76CA,26,22.32,共有部份,鋼筋混凝土造,83年8月18日,十一層,
RPXRMLSKNHPFFBB86CA,29,105.36,住家用,鋼筋混凝土造,80年2月9日,七層,四層 陽台 花台
RPXRMLSKNHPFFBB86CA,29,6.81,共有部份,鋼筋混凝土造,80年2月9日,七層,
RPXRMLSKNHPFFBB86CA,29,108.62,住家用,鋼筋混凝土造,80年2月9日,七層,四層 陽台 花台
RPXRMLSKNHPFFBB86CA,29,6.93,共有部份,鋼筋混凝土造,80年2月9日,七層,
RPXRMLSKNHPFFBB86CA,29,59.51,停車空間．避難室．店舖．自用儲藏室,鋼筋混凝土造,80年2月9日,七層,地下一層 地下二層
RPPPMLPLNHPFFBB28CA,24,148.52,商業用,鋼筋混凝土造,85年8月27日,七層,一層 陽台 騎樓 地下一層
RPPPMLPLNHPFFBB28CA,24,4.23,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPPPMLPLNHPFFBB28CA,24,36.23,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPSPMLPLNHPFFBB58CA,24,183.90,商業用,鋼筋混凝土造,85年8月27日,七層,一層 陽台 騎樓 地下一層
RPSPMLPLNHPFFBB58CA,24,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPSPMLPLNHPFFBB58CA,24,42.52,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPRPMLPLNHPFFBB48CA,24,44.38,住家用,鋼筋混凝土造,85年8月27日,七層,二層 陽台
RPRPMLPLNHPFFBB48CA,24,15.86,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPRPMLPLNHPFFBB48CA,24,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPQPMLPLNHPFFBB38CA,24,83.27,住家用,鋼筋混凝土造,85年8月27日,七層,二層 陽台
RPQPMLPLNHPFFBB38CA,24,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPQPMLPLNHPFFBB38CA,24,25.19,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPTPMLMJOHPFFBB28CA,1,90.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPTPMLMJOHPFFBB28CA,1,131.90,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十四層 陽台
RPTNMLSJNHPFFBB58CA,24,22.67,住家用,鋼筋混凝土造,85年6月1日,十三層,十三層 陽台
RPTNMLSJNHPFFBB58CA,24,9.56,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPPOMLRJNHPFFBB18CA,33,139.28,住家用,加強磚造,75年10月7日,二層,一層 二層 陽台 屋頂突出物 夾層
RPTPMLPJNHPFFBB48CA,35,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十二層,三層 陽台 花台
RPXNMLPJNHPFFBB68CA,31,75.91,住商用,鋼筋混凝土造,77年10月26日,五層,一層 平台 騎樓 夾層
RPXNMLPJNHPFFBB68CA,31,7.94,共有部份,鋼筋混凝土造,77年10月26日,五層,
RPUQMLSJNHPFFBB98CA,1,64.16,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,二十層 陽台
RPUQMLSJNHPFFBB98CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPUQMLSJNHPFFBB98CA,1,23.22,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,
RPOOMLTKNHPFFHB98CA,20,176.86,住宅、停車空間,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層 陽台
RPQNMLTLNHPFFHB56CA,25,154.28,住宅　停車空間,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 陽台
RPWNMLTKNHPFFAB98CA,12,64.90,集合住宅,鋼筋混凝土造,97年5月9日,八層,八層 陽台 雨遮
RPWNMLTKNHPFFAB98CA,12,1.82,共用,鋼筋混凝土造,97年5月9日,八層,
RPWNMLTKNHPFFAB98CA,12,47.35,共用,鋼筋混凝土造,97年5月9日,八層,
RPQOMLPJNHPFFFB48CA,,133.31,住宅，停車空間，樓梯間,鋼筋混凝土造,108年12月16日,四層,一層 二層 三層 四層 陽台
RPQNMLOKNHPFFFB38CA,,61.21,集合住宅,鋼筋混凝土造,109年1月14日,六層,二層 陽台
RPQNMLOKNHPFFFB38CA,,43.80,防空避難室兼停車空間、安全梯、台電配電室、雨污水機房、水箱、車道、電信室、昇降機、緊急發電機及消防機房、停車空間、梯廳、樓梯間、機械室等十三項。,鋼筋混凝土造,109年1月14日,六層,
RPTNMLOKNHPFFFB68CA,,61.21,集合住宅,鋼筋混凝土造,109年1月14日,六層,五層 陽台
RPTNMLOKNHPFFFB68CA,,57.83,防空避難室兼停車空間、安全梯、台電配電室、雨污水機房、水箱、車道、電信室、昇降機、緊急發電機及消防機房、停車空間、梯廳、樓梯間、機械室等十三項。,鋼筋混凝土造,109年1月14日,六層,
RPVNMLOKNHPFFFB88CA,,61.77,集合住宅,鋼筋混凝土造,109年1月14日,六層,五層 陽台
RPVNMLOKNHPFFFB88CA,,58.28,防空避難室兼停車空間、安全梯、台電配電室、雨污水機房、水箱、車道、電信室、昇降機、緊急發電機及消防機房、停車空間、梯廳、樓梯間、機械室等十三項。,鋼筋混凝土造,109年1月14日,六層,
RPRNMLOKNHPFFFB48CA,,61.77,集合住宅,鋼筋混凝土造,109年1月14日,六層,四層 陽台
RPRNMLOKNHPFFFB48CA,,44.26,防空避難室兼停車空間、安全梯、台電配電室、雨污水機房、水箱、車道、電信室、昇降機、緊急發電機及消防機房、停車空間、梯廳、樓梯間、機械室等十三項。,鋼筋混凝土造,109年1月14日,六層,
RPWNMLTKNHPFFBB09CA,22,90.72,住家用,鋼筋混凝土造,87年9月14日,十二層,十層 陽台
RPWNMLTKNHPFFBB09CA,22,20.77,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPWNMLTKNHPFFBB09CA,22,.00,共有部份,鋼筋混凝土造,87年9月14日,十二層,
RPUOMLTKNHPFFDB56CA,37,101.02,住房、梯間,加強磚造,72年5月24日,一層,一層 見其他登記事項
RPUNMLPJNHPFFDB58CA,34,32.68,住家用,鋼筋混凝土造,75年3月20日,五層,四層
RPRNMLQKNHPFFEB58CA,52,274.56,住商用,鋼筋混凝土加強磚造,56年12月20日,三層,一層 二層 三層 騎樓
RPPOMLKLNHPFFEB97CA,21,167.82,住家用,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSRMLRLNHPFFBB98CA,2,62.20,集合住宅,鋼筋混凝土造,107年2月14日,八層,二層 陽台
RPSRMLRLNHPFFBB98CA,2,49.66,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，發電機房兼消防機房，管道間，水箱，電梯間，安全梯間，防空避難室兼停車空間，台電配電室，電信室，機械室，雨水滯洪池，管委會使用空間，共用梯廳，樓梯間及水箱間等１６項,鋼筋混凝土造,107年2月14日,八層,
RPPRMLLJOHPFFBB97CA,39,91.76,集合住宅,鋼筋混凝土造,70年5月7日,四層,三層
RPPRMLLJOHPFFBB97CA,39,6.95,共有部份,鋼筋混凝土造,70年5月7日,四層,
RPRPMLMJOHPFFBB08CA,1,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,二十二層 陽台
RPRPMLMJOHPFFBB08CA,1,81.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPXQMLMLNHPFFCB98CA,24,81.51,集合住宅,鋼筋混凝土造,85年6月15日,十二層,五層 陽台 花台
RPXQMLMLNHPFFCB98CA,24,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,
RPXNMLLMNHPFFCB68CA,5,44.93,住家用,鋼筋混凝土造,103年10月22日,十一層,二層 陽台 雨遮
RPXNMLLMNHPFFCB68CA,5,12.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間暨防空避難室、消防機房、汙水機房、水箱、梯間、台電配電室、緊急發電機室、電信室等８項,鋼筋混凝土造,103年10月22日,十一層,
RPXNMLLMNHPFFCB68CA,5,11.48,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、管委會辦公室、梯廳、樓梯間、外廊、電梯間、水箱、機械室等９項,鋼筋混凝土造,103年10月22日,十一層,
RPVRMLTLNHPFFBB86CA,47,47.08,商業用,鋼筋混凝土加強磚造,62年4月10日,二層,一層 二層
RPPNMLKMNHPFFIB38CA,9,318.30,人行道．店舖．停車空間．住宅．梯間,ＲＣ鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPRNMLPKNHPFFBB18CA,20,33.42,住家用,鋼筋混凝土造,89年1月11日,十三層,四層 陽台 雨遮
RPRNMLPKNHPFFBB18CA,20,33.42,住家用,鋼筋混凝土造,89年1月11日,十三層,四層 陽台 雨遮
RPRNMLPKNHPFFBB18CA,20,11.28,共有部份,鋼筋混凝土造,89年1月11日,十三層,
RPRNMLPKNHPFFBB18CA,20,11.28,共有部份,鋼筋混凝土造,89年1月11日,十三層,
RPUQMLLJOHPFFCB48CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPUQMLLJOHPFFCB48CA,,55.04,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPTQMLLJOHPFFCB38CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPTQMLLJOHPFFCB38CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPVQMLLJOHPFFCB58CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPVQMLLJOHPFFCB58CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQQMLLJOHPFFCB08CA,,89.93,店鋪、人行道,鋼筋混凝土造,109年3月20日,四層,一層 陽台 騎樓
RPQQMLLJOHPFFCB08CA,,31.44,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
TPQQMLLJOHPFFCB28CA,,72.56,店鋪、人行道,鋼筋混凝土造,109年3月20日,四層,一層 騎樓
TPQQMLLJOHPFFCB28CA,,25.37,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
SPQQMLLJOHPFFCB18CA,,100.58,店鋪、人行道,鋼筋混凝土造,109年3月20日,四層,一層 騎樓
SPQQMLLJOHPFFCB18CA,,35.17,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPPRMLLJOHPFFCB08CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPPRMLLJOHPFFCB08CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPORMLLJOHPFFCB97CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPORMLLJOHPFFCB97CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPXQMLLJOHPFFCB78CA,,32.38,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPXQMLLJOHPFFCB78CA,,20.09,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
SPWQMLLJOHPFFCB78CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
SPWQMLLJOHPFFCB78CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWQMLLJOHPFFCB68CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPWQMLLJOHPFFCB68CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQRMLLJOHPFFCB18CA,,32.47,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層 雨遮
RPQRMLLJOHPFFCB18CA,,54.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPRPMLMJOHPFFCB18CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPRPMLMJOHPFFCB18CA,,57.58,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQPMLMJOHPFFCB08CA,,36.57,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPQPMLMJOHPFFCB08CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPVPMLMJOHPFFCB58CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPVPMLMJOHPFFCB58CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPSPMLMJOHPFFCB28CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPSPMLMJOHPFFCB28CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPUPMLMJOHPFFCB48CA,,38.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPUPMLMJOHPFFCB48CA,,23.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPUOMLMJOHPFFCB38CA,,38.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPUOMLMJOHPFFCB38CA,,23.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWOMLMJOHPFFCB58CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPWOMLMJOHPFFCB58CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPOPMLMJOHPFFCB87CA,,36.58,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPOPMLMJOHPFFCB87CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPSOMLMJOHPFFCB18CA,,31.78,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
RPSOMLMJOHPFFCB18CA,,19.74,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPSRMLMJOHPFFCB48CA,,35.84,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPSRMLMJOHPFFCB48CA,,22.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQRMLMJOHPFFCB28CA,,37.76,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPQRMLMJOHPFFCB28CA,,23.44,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPRRMLMJOHPFFCB38CA,,36.46,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPRRMLMJOHPFFCB38CA,,22.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWPMLMJOHPFFCB68CA,,36.60,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPWPMLMJOHPFFCB68CA,,57.74,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPTRMLMJOHPFFCB58CA,,36.46,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPTRMLMJOHPFFCB58CA,,22.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWRMLMJOHPFFCB88CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPWRMLMJOHPFFCB88CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPOQMLMJOHPFFCB97CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPOQMLMJOHPFFCB97CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
