編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOJMHPFFBH09CC,草新段,.00,都市：商,,,,06150000
RPSQMLQJMHPFFBH66CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13040000
RPXPMLQJMHPFFBH07CC,培英段,.00,都市：住,,,,00060000
RPVNMLQJMHPFFCH76CC,僑愛段,55.20,都市：住,,,,05010000
RPWNMLRJMHPFFHH47CC,自強段,.00,都市：商,,,,01010000
RPQQMLRJMHPFFFH96CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPVNMLQJMHPFFAH56CC,成功段,.00,都市：住,,,,03400000
RPRQMLRJMHPFFFH07CC,茄苳段,.00,都市：工,,,,03270000
RPRQMLRJMHPFFFH07CC,茄苳段,.00,都市：工,,,,03280000
RPRQMLRJMHPFFFH07CC,茄苳段,.00,都市：工,,,,03290000
RPQPMLRJMHPFFHH07CC,文化段,24.96,都市：商,,,,03190000
RPOOMLRJMHPFFGH66CC,東陵段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01290000
RPOOMLRJMHPFFGH66CC,東陵段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01300000
RPOOMLRJMHPFFGH66CC,東陵段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01320000
RPRPMLRJMHPFFAH09CC,三元段,8.36,都市：住,,,,07840000
RPSOMLRJMHPFFEH86CC,五福段,18.46,都市：住,,,,05670000
RPVPMLRJMHPFFEH27CC,六福段,.00,都市：工,,,,06300000
RPXOMLRJMHPFFEH37CC,南園段,91.74,都市：住,,,,08570000
RPPQMLRJMHPFFAH98CC,中路二段,11.95,都市：住,,,,02680000
RPORMLRJMHPFFAH98CC,中路段,18.78,都市：工,,,,18630105
RPWPMLRJMHPFFAH96CC,桃鶯段,.00,都市：住,,,,01840000
RPSQMLRJMHPFFAH66CC,桃園段武陵小段,2.77,都市：商,,,,00350021
RPVQMLRJMHPFFAH96CC,福元段,8.74,都市：住,,,,03320001
RPQRMLRJMHPFFAH56CC,中路段,.00,都市：其他:商業區與市場用地,,,,00160015
RPPQMLQJMHPFFAH88CC,忠義段,.00,都市：住,,,,04870000
RPRQMLQJMHPFFAH09CC,陽明段,.00,都市：住,,,,03450000
RPUOMLQJMHPFFAH56CC,同安段,.00,都市：住,,,,10000000
RPOQMLQJMHPFFAH78CC,富國段,56.62,都市：住,,,,04460000
RPOQMLQJMHPFFAH78CC,富國段,3.94,都市：住,,,,04460000
RPSNMLRJMHPFFCH56CC,南興段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09410000
RPTNMLRJMHPFFCH66CC,田心子段下田心子小段,17.30,都市：住,,,,15590000
RPTOMLRJMHPFFBH66CC,石頭段,.00,都市：商,,,,00070022
RPTTMLRJMHPFFAH07CC,龍安段,10.19,都市：商,,,,02870000
RPUUMLRJMHPFFAH27CC,大有段,19.48,都市：住,,,,04450000
RPXRMLRJMHPFFAH27CC,大興段,158.38,都市：住,,,,06540000
RPVRMLRJMHPFFAH07CC,忠義段,22.28,都市：住,,,,05140000
RPOTMLRJMHPFFAH56CC,中路二段,11.95,都市：住,,,,02680000
RPQSMLRJMHPFFAH66CC,龍安段,13.06,都市：商,,,,02870000
RPRVMLRJMHPFFAH07CC,寶山段,.00,都市：住,,,,08720000
RPPSMLRJMHPFFAH56CC,桃園段武陵小段,16.12,都市：商,,,,00140000
RPTOMLSJMHPFFHH37CC,山德段,.00,都市：住,,,,07070000
RPXNMLSJMHPFFFH47CC,廣隆段,.00,都市：住,,,,13300000
RPRPMLSJMHPFFAH56CC,中山段,10.67,都市：住,,,,01610000
RPWNMLSJMHPFFFH37CC,豐田段,.00,都市：住,,,,14690000
RPSRMLSJMHPFFAH86CC,中路段,44.06,都市：住,,,,17660000
RPSRMLSJMHPFFAH86CC,中路段,.44,都市：住,,,,17660011
RPOQMLTJMHPFFBH66DC,青芝段,80.15,都市：住,,,,01210000
RPPQMLTJMHPFFBH76DC,青平段,128.20,都市：住,,,,00010000
RPXQMLTJMHPFFEH87DC,宏竹段,46.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06400000
RPSNMLTJMHPFFEH96CC,青峰段,.00,都市：住,,,,03820000
RPOOMLTJMHPFFFH86DC,同福段,32.34,都市：商,,,,06090000
RPVPMLSJMHPFFBH07CC,忠義段,.00,都市：工,,,,00060000
RPXPMLSJMHPFFBH27CC,三座屋段三座屋小段,.00,都市：住,,,,18280000
RPXSMLRJMHPFFBH47CC,普義段,.00,都市：住,,,,04350000
RPPPMLRJMHPFFBH98CC,保障段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14300000
RPOTMLRJMHPFFBH66CC,中寮段,.00,都市：商,,,,02480002
RPPQMLRJMHPFFBH09CC,青平段,457.96,都市：住,,,,04030000
RPQQMLTJMHPFFAH66CC,雲林段,25.74,都市：其他:甲種工業區、道路用地住宅區,,,,00360000
RPTQMLTJMHPFFAH96CC,中路一段,.00,都市：住,,,,00490000
RPXQMLTJMHPFFBH47CC,中北段,.00,都市：住,,,,02430000
RPORMLTJMHPFFBH66CC,青溪段,.00,都市：住,,,,03680000
RPQSMLTJMHPFFAH86CC,福元段,.00,都市：住,,,,03320001
RPUNMLKKMHPFFGH56CC,環南段,.00,都市：住,,,,02820000
RPPSMLTJMHPFFAH76CC,新埔段,.00,都市：住,,,,09380000
RPTPMLKKMHPFFGH66CC,廣南段,.00,都市：住,,,,01730000
RPQPMLKKMHPFFGH98CC,賦梅段,.00,都市：住,,,,06290000
RPRPMLKKMHPFFGH09CC,東豐段,19.37,都市：住,,,,04240000
RPOPMLKKMHPFFEH68DC,竹圍段崁下小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01070000
RPXNMLTJMHPFFCH37DC,介壽段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07950000
RPTQMLKKMHPFFDH09CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPXNMLKKMHPFFBH98CC,榮南段,.00,都市：住,,,,07290000
RPOPMLKKMHPFFBH28CC,石頭段,.00,都市：住,,,,05760000
RPWQMLKKMHPFFBH56CC,自立段,76.00,都市：住,,,,10290000
RPVPMLKKMHPFFBH98CC,青芝段,165.66,都市：商,,,,01450000
RPXQMLKKMHPFFBH66CC,健行段,48.50,都市：住,,,,00560000
RPORMLKKMHPFFBH48CC,新街段,.00,都市：住,,,,07600000
RPPRMLKKMHPFFBH58CC,培英段,18.86,都市：住,,,,00090000
RPQRMLKKMHPFFBH68CC,雙嶺段,.00,都市：住,,,,13030000
RPTRMLKKMHPFFBH98CC,三座屋段三座屋小段,.00,都市：住,,,,05540003
RPWRMLKKMHPFFBH66CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPTNMLTJMHPFFEH07CC,河底段,.00,都市：其他:農業區、住宅區,,,,03660000
RPXPMLTJMHPFFEH67CC,宏竹段,68.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06330000
RPUNMLKKMHPFFAH58CC,西門段,.00,都市：住,,,,00530000
RPWNMLKKMHPFFAH78CC,大有段,.00,都市：住,,,,06220000
RPSSMLKKMHPFFBH98CC,三座屋段三座屋小段,28.57,都市：住,,,,17540000
RPRNMLKKMHPFFCH48CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02450000
RPROMLKKMHPFFAH38CC,同安段,38.03,都市：住,,,,13900000
RPROMLKKMHPFFAH38CC,同安段,.69,都市：住,,,,13900001
RPROMLKKMHPFFAH38CC,同安段,1.45,都市：住,,,,13920000
RPPOMLTJMHPFFCH56CC,潛龍段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPOMLTJMHPFFCH56CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTSMLKKMHPFFBH09CC,新興段,77.01,都市：住,,,,02200000
RPUOMLKKMHPFFAH68CC,慈文段,.00,都市：商,,,,09090000
RPWQMLKKMHPFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPQNMLKKMHPFFHH88CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01190000
RPWRMLTJMHPFFAH37CC,龍安段,.00,都市：商,,,,02870000
RPTRMLTJMHPFFAH07CC,同安段,62.00,都市：住,,,,18320000
RPUOMLNKMHPFFFH96DC,福興段,38.43,都市：住,,,,08230000
RPQNMLNKMHPFFHH56CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPOOMLNKMHPFFAH58EC,龍安段,132.00,都市：住,,,,00090001
RPOOMLNKMHPFFAH58EC,龍安段,132.00,都市：住,,,,00090000
RPPOMLNKMHPFFAH68EC,中路一段,18.04,都市：其他:第一之二種住宅區,,,,00490000
RPQOMLNKMHPFFAH78EC,東門段,.00,都市：商,,,,07620000
RPRNMLNKMHPFFEH98CC,錦明段,.00,非都市： ; 非都市編定：,,,,09680000
RPXNMLLKMHPFFAH98CC,龍祥段,10.39,都市：商,,,,10010000
RPOOMLLKMHPFFAH18CC,桃鶯段,.00,都市：住,,,,06530001
RPUTMLKKMHPFFAH56CC,大樹林段,.00,都市：住,,,,03130000
RPWNMLLKMHPFFAH88CC,水汴頭段,12.28,都市：商,,,,00390000
RPUQMLKKMHPFFAH88CC,國強段,.00,都市：住,,,,09860007
RPSTMLKKMHPFFAH98CC,桃園段武陵小段,131.00,都市：商,,,,01550121
RPVOMLKKMHPFFAH78CC,慈文段,.00,都市：住,,,,15070000
RPXOMLKKMHPFFAH98CC,福元段,24.64,都市：住,,,,02630000
RPVOMLNKMHPFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPWPMLNKMHPFFBH76CC,忠福段,.00,都市：住,,,,24340007
RPWOMLNKMHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPPQMLNKMHPFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPRQMLNKMHPFFDH56CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPTQMLNKMHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPWSMLNKMHPFFBH07CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPWQMLNKMHPFFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPORMLNKMHPFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSNMLOKMHPFFEH56CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01490007
RPRNMLNKMHPFFCH78CC,太武段,.00,都市：住,,,,04780000
RPRNMLNKMHPFFCH78CC,太武段,.00,都市：住,,,,04700000
RPRNMLNKMHPFFCH78CC,太武段,.00,都市：住,,,,04770000
RPVNMLOKMHPFFEH86CC,青山段,59.98,都市：住,,,,03460000
RPPRMLNKMHPFFDH09CC,幼獅段,.00,都市：住,,,,12240000
RPPNMLOKMHPFFGH09CC,西社段,.00,都市：住,,,,12220000
RPSNMLOKMHPFFFH66CC,大華段,.00,都市：其他:住宅區、人行步道用地,,,,06960000
RPTNMLOKMHPFFGH86CC,廣東段,2.61,都市：其他:道路用地,,,,11900000
RPTNMLOKMHPFFGH86CC,廣東段,2.00,都市：其他:道路用地,,,,11910000
RPTNMLOKMHPFFGH86CC,廣東段,184.00,都市：住,,,,11920000
RPTNMLOKMHPFFGH86CC,廣東段,5.00,都市：住,,,,11950001
RPTNMLOKMHPFFCH56DC,黃龍段,116.31,都市：住,,,,02960000
RPOPMLOKMHPFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPROMLOKMHPFFBH88CC,永興段,63.48,都市：商,,,,03440000
RPROMLOKMHPFFBH88CC,永興段,71.98,都市：商,,,,03450000
RPPPMLOKMHPFFDH98CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPTPMLOKMHPFFBH56CC,大湖段,561.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03910000
RPQSMLNKMHPFFAH98CC,桃園段武陵小段,.00,都市：商,,,,01550096
RPQSMLNKMHPFFAH98CC,桃園段武陵小段,.00,都市：商,,,,01550098
RPQSMLNKMHPFFAH98CC,桃園段武陵小段,.00,都市：商,,,,01550143
RPPRMLNKMHPFFAH78CC,小檜溪段,6.38,都市：住,,,,10810000
RPSQMLNKMHPFFAH98CC,新埔段,.00,都市：住,,,,10560000
RPQRMLNKMHPFFAH88CC,三元段,4.04,都市：住,,,,08280000
RPPSMLNKMHPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,01550060
RPRPMLOKMHPFFAH88CC,龍鳳段,.00,都市：其他:農業區，第二種住宅區，綠地用地,,,,07350000
RPROMLNKMHPFFAH68CC,富國段,56.62,都市：住,,,,04460000
RPROMLNKMHPFFAH68CC,富國段,3.94,都市：住,,,,04460000
RPTRMLOKMHPFFBH76CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04680000
RPTPMLOKMHPFFAH09CC,埔子段埔子小段,.00,都市：住,,,,19550018
RPOPMLPKMHPFFEH56DC,文中段,102.64,都市：農,,,,11240000
RPXPMLPKMHPFFAH07DC,水汴頭段,31.80,都市：商,,,,00350000
RPOOMLPKMHPFFHH66CC,文化段,.00,都市：商,,,,03500000
RPVNMLPKMHPFFHH27CC,文化段,52.89,都市：住,,,,01190000
RPRPMLPKMHPFFEH86DC,文中段,102.64,都市：農,,,,11240001
RPXNMLPKMHPFFGH37CC,義民段,.00,都市：住,,,,01010000
RPSOMLPKMHPFFAH98CC,法政段,30.61,都市：住,,,,07750000
RPQOMLPKMHPFFAH78CC,寶山段,15.65,都市：商,,,,07500000
RPUNMLPKMHPFFAH09CC,同安段,29.79,都市：住,,,,18320000
RPOQMLPKMHPFFAH78CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPUQMLPKMHPFFAH76CC,新埔段,7.68,都市：商,,,,01610001
RPUPMLPKMHPFFAH66CC,中路段,.00,都市：住,,,,18620000
RPUQMLPKMHPFFBH86CC,興南段興南小段,.00,都市：商,,,,02700000
RPSOMLPKMHPFFBH09CC,富強段,16.11,都市：住,,,,01160000
RPUTMLPKMHPFFAH07CC,新埔段,.00,都市：住,,,,01040003
RPURMLPKMHPFFBH96CC,興南段興南小段,.00,都市：商,,,,02750000
RPRTMLPKMHPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPSTMLPKMHPFFBH96CC,三座屋段舊社小段,35.99,都市：住,,,,01310000
RPTTMLPKMHPFFBH07CC,石頭段,.00,都市：商,,,,00260094
RPWTMLPKMHPFFBH37CC,東寮段,.00,都市：住,,,,08390000
RPSNMLPKMHPFFDH56CC,二重溪段,.00,都市：住,,,,00860001
RPTNMLPKMHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQNMLPKMHPFFFH56CC,茄明段,.00,都市：住,,,,00880000
RPTNMLPKMHPFFFH86CC,永福段,.00,都市：住,,,,00060001
RPRNMLPKMHPFFFH66CC,茄明段,.06,都市：住,,,,00880000
RPXNMLPKMHPFFFH27CC,廣隆段,.00,都市：住,,,,12900000
RPWNMLPKMHPFFFH17CC,興仁段,13.21,都市：商,,,,06080000
RPWNMLQKMHPFFEH17CC,客運二段,37.57,都市：住,,,,02980000
RPQQMLQKMHPFFEH86CC,河底段,.00,非都市： ; 非都市編定：,,,,03830000
RPQOMLQKMHPFFEH66CC,錦中段,31.47,都市：工,,,,00970000
RPOPMLPKMHPFFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPXNMLQKMHPFFEH27CC,南崁廟口段廟口小段,.00,都市：住,,,,00240012
RPPPMLPKMHPFFDH09CC,幼獅段,.00,都市：住,,,,12290000
RPXNMLPKMHPFFDH07CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPWNMLPKMHPFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLPKMHPFFGH07CC,興湧段,.00,都市：商,,,,03630000
RPWNMLQKMHPFFCH96CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWPMLQKMHPFFAH96CC,江南段,22.09,都市：住,,,,00290000
RPRPMLQKMHPFFAH09CC,慈文段,.00,都市：住,,,,01230000
RPQNMLRKMHPFFFH76CC,廣福段,.00,都市：住,,,,02620000
RPWPMLQKMHPFFBH07CC,榮民段,14.55,都市：住,,,,08740000
RPUOMLPKMHPFFGH17CC,廣東段,.00,非都市： ; 非都市編定：,,,,05740000
RPROMLRKMHPFFGH07CC,新榮段,.00,都市：住,,,,04820000
RPVOMLRKMHPFFGH47CC,湧安段,.00,都市：其他:道路用地、住宅區,,,,06180000
RPTOMLRKMHPFFCH96DC,干城段,73.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00100000
RPUNMLRKMHPFFFH17CC,福興段,.00,都市：住,,,,02660000
RPSNMLRKMHPFFCH76DC,干城段,73.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00100000
RPXOMLRKMHPFFGH67CC,廣德段,.00,都市：住,,,,07040000
RPPNMLSKMHPFFCH09CC,石園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00130000
RPRPMLRKMHPFFCH76CC,碧湖段,20.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13380000
RPQNMLSKMHPFFCH56CC,介壽段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05610000
RPOOMLRKMHPFFAH78CC,龍安段,31.11,都市：住,,,,01910000
RPRPMLRKMHPFFAH56CC,中路段,.00,都市：住,,,,17090003
RPRNMLKLMHPFFHH09CC,山頂段,1128.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03760001
RPROMLKLMHPFFCH78DC,永興段,77.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09820000
RPRNMLKLMHPFFHH09CC,山頂段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03760006
RPRNMLKLMHPFFHH09CC,山頂段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03760008
RPRNMLKLMHPFFHH09CC,山頂段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03760009
RPOOMLKLMHPFFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPPOMLKLMHPFFDH58CC,頭重溪段,.00,都市：住,,,,02150003
RPQOMLKLMHPFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPROMLKLMHPFFDH78CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPTNMLKLMHPFFAH58CC,春日段,20.12,都市：住,,,,07530000
RPPPMLKLMHPFFAH38CC,國聖段,23.73,都市：住,,,,07660000
RPRNMLKLMHPFFAH38CC,同德段,.00,都市：商,,,,00400000
RPQOMLLLMHPFFHH56CC,興華段,.00,都市：住,,,,05870000
RPUOMLLLMHPFFGH86CC,忠貞段,.00,都市：商,,,,00480028
RPTVMLLLMHPFFBH07DC,大華段,.00,都市：住,,,,08300000
RPXNMLLLMHPFFAH09CC,雲林段,159.70,都市：住,,,,01430000
RPTPMLLLMHPFFAH88CC,同德段,22.30,都市：商,,,,00100000
RPWPMLLLMHPFFAH56CC,國聖段,11.21,都市：住,,,,07500000
RPSOMLMLMHPFFFH76DC,福興段,50.50,都市：商,,,,07280000
RPRQMLMLMHPFFEH76DC,竹圍段崁下小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01000016
RPRQMLMLMHPFFEH76DC,竹圍段崁下小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00990063
RPQPMLLLMHPFFFH56DC,豐田段,29.75,都市：住,,,,14700000
RPOQMLMLMHPFFEH09DC,竹圍段拔子林小段,17.29,都市：住,,,,03400000
RPTOMLMLMHPFFFH76CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07300000
RPVNMLMLMHPFFHH07CC,興華段,9.85,都市：住,,,,01070000
RPWQMLMLMHPFFBH86CC,新街段,.00,都市：住,,,,08620000
RPSRMLRKMHPFFBH96CC,雙嶺段,23.52,都市：住,,,,14810002
RPPOMLMLMHPFFBH58CC,中北段,.00,都市：住,,,,02430000
RPUOMLMLMHPFFBH09CC,中北段,.00,都市：住,,,,02430000
RPVPMLRKMHPFFBH07CC,西寮段,.00,都市：住,,,,05370000
RPXNMLMLMHPFFCH76CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10900000
RPXNMLMLMHPFFCH76CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10910000
RPTRMLLLMHPFFBH56CC,新街段,.00,都市：住,,,,08750000
RPSOMLRKMHPFFBH66CC,復興段,.05,都市：住,,,,20430000
RPRNMLNLMHPFFFH56CC,豐田段,.00,都市：住,,,,14880000
RPSNMLNLMHPFFFH66CC,福興段,24.38,都市：商,,,,09530000
RPROMLMLMHPFFAH68CC,水汴頭段,10.45,都市：商,,,,00560000
RPVNMLNLMHPFFCH66CC,八德段,683.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07600000
RPTNMLNLMHPFFBH98CC,大華段,.00,都市：住,,,,03990000
RPTNMLNLMHPFFGH86CC,東豐段,.07,都市：住,,,,03270000
RPSNMLNLMHPFFGH76CC,金星段,.00,都市：住,,,,01240000
RPURMLMLMHPFFAH66CC,大樹林段,.00,非都市： ; 非都市編定：,,,,03790000
RPPOMLKLMHPFFEH68CC,大興段,26.97,都市：住,,,,00910000
RPXOMLNLMHPFFAH76CC,中路段,.00,都市：住,,,,17160044
RPWRMLMLMHPFFAH86CC,中埔段,.00,都市：住,,,,00500000
RPUNMLOLMHPFFFH07DC,福興段,17.63,都市：住,,,,09580000
RPWNMLOLMHPFFGH27CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPWNMLOLMHPFFFH17CC,豐田段,.00,都市：住,,,,14210000
RPOOMLOLMHPFFEH98CC,五福段,.00,都市：住,,,,08510000
RPTPMLNLMHPFFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,05540003
RPROMLOLMHPFFGH86CC,金星段,.00,都市：住,,,,08410000
RPUPMLOLMHPFFBH76CC,普義段,.00,都市：住,,,,03220000
RPUNMLOLMHPFFBH56CC,中北段,.00,都市：住,,,,02430000
RPVPMLOLMHPFFBH86CC,富強段,1657.25,都市：住,,,,09220000
RPWNMLNLMHPFFBH66CC,富強段,24.36,都市：住,,,,09220000
RPSQMLOLMHPFFBH66CC,自立段,31.86,都市：住,,,,10050000
RPOOMLOLMHPFFCH78CC,雙連段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00430000
RPPRMLOLMHPFFAH98CC,慈文段,.00,非都市： ; 非都市編定：,,,,00190000
RPURMLOLMHPFFAH86CC,大樹林段,.00,都市：住,,,,03140148
RPTRMLOLMHPFFAH76CC,埔子段埔子小段,1944.00,都市：住,,,,17700000
RPXOMLRLMHPFFFH67CC,豐田段,.00,都市：住,,,,01250000
RPVRMLOLMHPFFAH96CC,富國段,.00,都市：住,,,,05850000
RPWRMLOLMHPFFAH07CC,大林段,.00,都市：住,,,,07400000
RPOOMLRLMHPFFGH86CC,平鎮段,.00,都市：商,,,,09910000
RPQNMLRLMHPFFAH98CC,大樹林段,11.66,都市：住,,,,03130000
RPTNMLRLMHPFFEH07CC,河底段,.00,都市：商,,,,03970000
RPRPMLRLMHPFFAH66CC,國聖段,.00,都市：住,,,,06850000
RPWQMLRLMHPFFAH27CC,中路三段,15.95,都市：住,,,,01760000
RPSNMLRLMHPFFAH56CC,桃鶯段,28.30,都市：工,,,,08280000
RPTSMLRLMHPFFAH17CC,同德段,.00,都市：商,,,,00250000
RPTOMLRLMHPFFBH86CC,榮民段,16.95,都市：住,,,,00110000
RPSPMLRLMHPFFBH86CC,仁德段,.00,都市：住,,,,06370000
RPVPMLRLMHPFFBH17CC,青昇段,14.22,都市：商,,,,04600000
RPPPMLRLMHPFFFH96CC,同福段,.00,都市：住,,,,04490000
RPPPMLRLMHPFFFH96CC,大忠段,.00,都市：住,,,,00020000
RPXNMLSLMHPFFGH77CC,廣南段,.00,都市：住,,,,13780000
RPUNMLSLMHPFFEH27CC,大新段,19.51,都市：住,,,,04910000
RPRPMLRLMHPFFHH37CC,興華段,.00,都市：住,,,,02730000
RPPNMLNLMHPFFHH56CC,興華段,.00,都市：住,,,,04430000
RPROMLMLMHPFFHH76CC,文化段,39.20,都市：商,,,,03210000
RPTOMLSLMHPFFHH57CC,文化段,30.02,都市：商,,,,03210000
RPROMLSLMHPFFHH37CC,善捷段,26.36,都市：住,,,,00030000
RPPOMLMLMHPFFHH56CC,陸光段,4564.88,都市：工,,,,01420000
RPTQMLSLMHPFFEH47CC,六福段,9.67,都市：住,,,,08140000
RPVNMLSLMHPFFBH07CC,青平段,.00,都市：住,,,,04030000
RPVPMLSLMHPFFEH57CC,河底段,20.19,都市：住,,,,06670000
RPSPMLSLMHPFFBH96CC,東寮段,.00,都市：住,,,,20250005
RPWPMLSLMHPFFBH37CC,石頭段,.00,都市：住,,,,00460002
RPWPMLSLMHPFFBH37CC,石頭段,.00,都市：住,,,,00460033
RPVNMLSLMHPFFCH17CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04750000
RPOQMLSLMHPFFEH96CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05290032
RPXPMLRLMHPFFCH47CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09110000
RPPOMLSLMHPFFAH09CC,新埔段,12.33,都市：住,,,,09380000
RPRQMLSLMHPFFBH96CC,青平段,19.02,都市：商,,,,00430000
RPUOMLSLMHPFFAH96CC,國聖段,.00,都市：住,,,,04930000
RPUOMLSLMHPFFAH96CC,國聖段,.00,都市：住,,,,04940000
RPTPMLRLMHPFFCH07CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPVPMLRLMHPFFCH27CC,田心子段上田心子小段,.00,都市：住,,,,04010000
RPOOMLTLMHPFFEH86CC,南新段,.00,都市：住,,,,07430000
RPPOMLTLMHPFFEH96CC,羊稠段,.00,都市：住,,,,01810000
RPPOMLTLMHPFFFH07CC,同福段,.00,都市：住,,,,04490000
RPWPMLTLMHPFFAH37CC,春日段,.00,都市：其他:道路用地、住宅區,,,,01890000
RPPOMLTLMHPFFFH07CC,大忠段,.00,都市：住,,,,00020000
RPPQMLKMMHPFFEH98CC,竹中段,190.42,都市：住,,,,13800000
RPQOMLLJNHPFFEH78CC,五塊厝段下埔小段,32.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPTOMLTLMHPFFGH57CC,復旦段,25.44,都市：住,,,,00800000
RPQNMLMJNHPFFAH48DC,中路三段,410.65,都市：住,,,,14750000
RPUNMLSLMHPFFDH17CC,幼獅段,.00,都市：住,,,,12240000
RPWOMLTLMHPFFBH47DC,仁祥段,139.31,都市：住,,,,05320004
RPPPMLTLMHPFFBH76CC,環東段,.00,都市：住,,,,07780000
RPWOMLTLMHPFFBH47DC,仁祥段,92.26,都市：住,,,,05340000
RPWOMLTLMHPFFBH47DC,仁祥段,323.44,都市：住,,,,05350003
RPTNMLOJNHPFFFH76CC,福興段,17.43,都市：商,,,,09490000
RPVNMLOJNHPFFFH96CC,興仁段,19.43,都市：商,,,,06080000
RPTPMLTLMHPFFBH17CC,三座屋段舊社小段,.00,都市：住,,,,04260000
