編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLMHPFFBP66CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLMHPFFBP09CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLMHPFFBP76CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKMHPFFEP07CA,37,84.07,住商用,加強磚造,72年1月24日,二層,一層 二層 陽台 騎樓
RPRNMLOKMHPFFEP07CA,37,84.07,住商用,加強磚造,72年1月24日,二層,一層 二層 陽台 騎樓
RPRNMLTJMHPFFCP37DA,5,244.06,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項
RPQNMLTJMHPFFCP27DA,30,124.50,農舍,磚造,78年12月4日,一層,一層
RPRNMLMLMHPFFDP86CA,,224.31,住宅、樓梯間,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKMHPFFEP56CA,40,108.58,住家用,鋼筋混凝土加強磚造,69年7月25日,二層,一層 二層
RPTNMLKKMHPFFDP76CA,4,265.16,住家用,鋼骨造,105年8月31日,三層,一層 二層 三層 陽台
RPVNMLNKMHPFFDP27CA,16,209.23,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLKKMHPFFDP07CA,,188.97,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPVPMLKKMHPFFDP17CA,,183.71,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPXPMLKKMHPFFDP37CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPOQMLKKMHPFFDP56CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPWPMLKKMHPFFDP27CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPOOMLKKMHPFFDP98CA,,176.31,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLKKMHPFFDP66CA,,189.48,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPROMLTJMHPFFAP17CA,6,286.97,住宅、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKKMHPFFBP98CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPTNMLNKMHPFFAP76CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮
RPTNMLNKMHPFFAP76CA,10,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPTNMLNKMHPFFAP76CA,10,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSNMLKKMHPFFAP98CA,2,228.20,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKMHPFFBP88CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPUNMLKKMHPFFAP56CA,23,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層 陽台 花台
RPUNMLKKMHPFFAP56CA,23,13.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLKKMHPFFAP56CA,23,14.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUOMLNKMHPFFAP96CA,4,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台
RPUOMLNKMHPFFAP96CA,4,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQOMLRLMHPFFAP07CA,1,161.04,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台
RPQOMLOJNHPFFAP66CA,39,113.74,住家用,加強磚造,70年8月24日,二層,一層 二層 電梯樓梯間
RPPNMLNKMHPFFAP98CA,1,66.80,集合住宅,鋼筋混凝土造,107年9月20日,七層,六層 陽台
RPPNMLNKMHPFFAP98CA,1,11.40,停車空間、門廊、門廳、室外安全梯、車道、資源回收室、管委會使用空間,鋼筋混凝土造,107年9月20日,七層,
RPPNMLNKMHPFFAP98CA,1,13.30,樓梯間、機械室、水箱,鋼筋混凝土造,107年9月20日,七層,
RPUNMLTLMHPFFAP57CA,1,234.29,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台
RPTOMLNKMHPFFAP86CA,26,198.89,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層 陽台
RPSNMLKKMHPFFBP09CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPTNMLKKMHPFFBP56CA,,180.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPUNMLKKMHPFFBP66CA,,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPVNMLKKMHPFFBP76CA,,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPXNMLKKMHPFFBP96CA,,153.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPWNMLKKMHPFFBP86CA,,153.39,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPSNMLNKMHPFFCP07EA,40,117.08,商業用,加強磚造,69年8月15日,二層,一層 二層
RPSNMLNLMHPFFCP17EA,1,183.93,住宅、樓梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTJMHPFFBP37CA,1,291.43,住家用,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台
RPPNMLKKMHPFFBP78CA,2,154.95,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPOMLKKMHPFFDP09CA,23,201.23,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKMHPFFCP88CA,5,233.00,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKMHPFFCP56CA,40,111.19,住商用,加強磚造,69年4月23日,二層,一層 二層 騎樓
RPPNMLNKMHPFFFP86CA,1,170.83,住宅,ＲＣ造,108年4月15日,三層,一層 二層 三層 陽台
RPRNMLNKMHPFFFP07CA,1,171.76,住宅,ＲＣ造,108年4月15日,三層,一層 二層 三層 陽台
RPQNMLNKMHPFFFP96CA,1,171.76,住宅,ＲＣ造,108年4月15日,三層,一層 二層 三層 陽台
RPRNMLLJNHPFFEP76CA,52,73.74,住家用,鐵筋補強磚造,57年4月1日,二層,一層 二層
RPSNMLOLMHPFFDP17CA,1,177.23,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLKMMHPFFFP96CA,,149.94,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPSNMLKMMHPFFFP07CA,,149.94,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPWNMLTLMHPFFFP28CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPTNMLOKMHPFFCP07CA,37,107.50,住商用,加強磚造,72年7月13日,二層,一層 二層 騎樓
RPQNMLRKMHPFFCP07CA,18,2755.73,管理室、飼料倉庫、飼料桶、水塔、肉牛舍、堆肥舍、污水池,磚木、鋼鐵﹝有壁﹞、ＲＣ,90年12月17日,一層,見其他登記事項
RPQNMLRKMHPFFCP07CA,22,1668.69,肉牛舍、汙水池,磚木、ＲＣ造,86年7月29日,一層,見其他登記事項
RPUNMLNKMHPFFAP86CA,2,303.52,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTLMHPFFAP17CA,,195.60,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKMHPFFAP76CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKMHPFFAP86CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKMHPFFAP76CA,30,217.29,住家用,鋼筋混凝土造,79年8月31日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLMHPFFAP56CA,40,93.92,住家用,磚造,69年5月16日,一層,一層
RPXNMLRKMHPFFAP57CA,26,182.88,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層
RPSNMLPLNHPFFAP07CA,25,34.28,住家用,鋼筋混凝土造,83年11月10日,十二層,六層 陽台
RPSNMLPLNHPFFAP07CA,25,11.19,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPSNMLPLNHPFFAP07CA,25,2.71,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPTNMLMLMHPFFCP96CA,13,192.56,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLMLMHPFFBP86CA,,194.79,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJNHPFFFP07CA,,168.05,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項
RPSNMLPJNHPFFFP37CA,,188.58,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項
RPQNMLPJNHPFFFP17CA,,201.10,住宅,ＲＣ造,108年11月20日,四層,陽台 見其他登記事項
RPTNMLPJNHPFFFP47CA,,168.08,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項
RPUNMLPJNHPFFFP57CA,,201.10,住宅,ＲＣ造,108年11月20日,四層,陽台 見其他登記事項
RPOOMLKMMHPFFFP76CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPWNMLKMMHPFFFP47CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPWNMLPJNHPFFFP77CA,,168.06,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項
RPXNMLKMMHPFFFP57CA,1,167.97,住宅,ＲＣ,108年1月8日,三層,一層 二層 三層 陽台
RPPOMLKMMHPFFFP86CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPTNMLKMMHPFFFP17CA,,149.94,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPUNMLKMMHPFFFP27CA,,167.97,住宅,ＲＣ,109年1月8日,三層,一層 二層 三層 陽台
RPPNMLPKMHPFFDP86CA,3,138.94,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLMHPFFFP28EA,12,247.50,自用農舍,加強磚造,97年7月15日,一層,一層
RPRNMLLJNHPFFCP56CA,,176.53,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台
RPUNMLQKMHPFFCP57EA,1,203.61,住宅、樓梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJNHPFFAP86DA,25,167.74,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLLKNHPFFAP07DA,15,189.25,住家用,鋼筋混凝土造,93年10月2日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLQKMHPFFDP37CA,,196.96,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRKMHPFFDP67CA,5,265.35,住宅、騎樓,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 騎樓
RPPNMLMLMHPFFDP66CA,3,33.00,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,
RPPNMLQKMHPFFEP07CA,42,97.17,住家用,加強磚造,67年1月5日,二層,一層 二層 陽台 夾層
RPPNMLQKMHPFFCP86CA,1,154.69,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台
RPUNMLOKMHPFFCP17CA,31,210.11,住商用,鋼筋混凝土造,77年12月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKMHPFFBP76CA,60,132.59,住家用,鋼筋混凝土造,48年12月26日,二層,一層 二層 騎樓
RPRNMLKLMHPFFAP98CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLKLMHPFFAP98CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLOJNHPFFAP76CA,38,142.08,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWOMLPJNHPFFAP37CA,25,184.12,住家用,鋼筋混凝土造,83年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJNHPFFBP76CA,14,494.09,農舍,加強磚造,95年6月12日,二層,一層 二層 電梯樓梯間
RPTNMLLKNHPFFAP66CA,1,175.42,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPXNMLQKMHPFFAP47CA,40,83.14,住家用,加強磚造,68年10月8日,二層,一層 二層
RPOOMLQKMHPFFAP66CA,23,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,七層 陽台 花台
RPOOMLQKMHPFFAP66CA,23,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLQKMHPFFAP66CA,23,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLQKMHPFFAP37CA,25,72.92,住家用,鋼筋混凝土造,83年11月18日,八層,三層 陽台 花台
RPWNMLQKMHPFFAP37CA,25,24.55,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPTNMLLLMHPFFAP66CA,1,368.32,住家用,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層 陽台
RPRNMLNKNHPFFDP96CA,1,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
RPRNMLNKNHPFFDP96CA,1,15.44,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLSJNHPFFCP17CA,37,99.39,住商用,加強磚造,72年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLSKMHPFFDP27CA,,186.22,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPPNMLQKMHPFFDP96CA,2,192.96,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLMHPFFDP96CA,14,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,三層 陽台
RPUNMLKLMHPFFDP96CA,14,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPUNMLKLMHPFFDP96CA,14,15.68,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUNMLQKMHPFFDP47CA,,198.31,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKMHPFFDP57CA,,240.92,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLMHPFFCP86DA,1,134.14,住家用,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台
RPQOMLNLMHPFFAP66CA,1,202.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJNHPFFCP56EA,39,112.66,住商用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPPNMLNLMHPFFDP76CA,25,201.68,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層 陽台
RPUNMLPJNHPFFDP37CA,6,390.75,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPTNMLKLMHPFFEP96CA,25,291.64,住工用,鋼鐵有壁造,84年4月15日,二層,一層 二層
RPUNMLMLMHPFFBP96CA,,193.29,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLMHPFFAP09CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPSNMLKLMHPFFAP09CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLKLMHPFFAP66CA,48,27.36,住家用,木石磚造,61年1月9日,一層,一層
RPQOMLQKMHPFFAP86CA,21,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPQOMLQKMHPFFAP86CA,21,14.27,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQOMLQKMHPFFAP86CA,21,8.87,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSOMLSLMHPFFAP37CA,26,1020.30,工業用,有壁鋼架造,83年7月10日,一層,一層
RPXNMLKLMHPFFAP96CA,4,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPXNMLKLMHPFFAP96CA,4,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSNMLRLMHPFFAP17CA,38,117.49,住商用,加強磚造,71年2月18日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLOLMHPFFAP17CA,26,152.26,住家用,加強磚造,83年7月10日,二層,一層 二層
RPSNMLLLMHPFFAP56CA,20,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPSNMLLLMHPFFAP56CA,20,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLSJNHPFFCP27CA,25,140.84,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLMHPFFAP66CA,5,171.92,住宅、梯間,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLKNHPFFCP09CA,47,45.46,住家用,鋼筋混凝土加強磚造,61年10月2日,二層,一層 二層
RPSNMLOLMHPFFBP96CA,40,110.27,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJNHPFFDP17CA,14,158.69,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLMHPFFDP96CA,39,108.72,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPSNMLLLMHPFFEP07DA,42,128.56,住商用,加強磚造,67年1月5日,二層,一層 二層
RPUNMLLKNHPFFEP27DA,25,72.06,住家用,鋼筋混凝土造,84年5月26日,十五層,八層
RPUNMLLKNHPFFEP27DA,25,1.79,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLLKNHPFFEP27DA,25,9.30,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLLKNHPFFEP27DA,25,1.26,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLMLMHPFFAP86EA,39,233.52,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPJNHPFFAP17DA,,229.24,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPXNMLPJNHPFFAP47DA,,203.18,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPPOMLLLMHPFFDP66CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKNHPFFBP09CA,40,119.90,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLNLMHPFFAP27CA,25,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台
RPUNMLLLMHPFFAP76CA,4,323.73,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMLMHPFFAP56CA,49,114.32,住家用,加強磚造,60年7月1日,一層,一層 平台
RPVOMLPJNHPFFAP27CA,2,190.06,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLMHPFFAP66CA,,198.31,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLMHPFFAP86CA,,228.88,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLMHPFFAP76CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLMHPFFAP96CA,15,188.44,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLMHPFFCP66CA,1,170.58,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLMHPFFEP17CA,31,228.75,住家用,鋼筋混凝土造,78年6月7日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLOKMHPFFDP57DA,13,81.80,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台
RPVOMLOKMHPFFDP57DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPVOMLOKMHPFFDP57DA,13,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPVOMLOKMHPFFDP57DA,13,14.65,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLNLMHPFFDP86CA,15,182.27,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLMHPFFDP76CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLMHPFFAP56DA,40,119.88,住商用,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMLMHPFFEP07DA,28,144.48,農舍,鋼鐵有牆壁造,81年2月14日,一層,一層
RPPNMLOLMHPFFAP66DA,23,116.91,住家用,鋼筋混凝土造,86年5月20日,三層,一層 二層 三層 陽台
RPPNMLOLMHPFFDP86CA,23,238.77,住家用,鋼筋混凝土造,85年11月15日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLTLMHPFFEP47CA,1,203.89,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLMHPFFDP27CA,3,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPTNMLMKNHPFFAP76CA,38,81.12,住家用,加強磚造,71年8月2日,二層,一層 二層
RPWOMLLKNHPFFAP07CA,31,493.05,農舍,鋼筋混凝土造,78年7月14日,二層,一層 二層
RPUNMLLLNHPFFDP17CA,21,227.72,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLMLNHPFFDP76CA,18,55.91,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPPNMLMLNHPFFDP76CA,18,9.39,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPPNMLMLNHPFFDP76CA,18,.09,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPPNMLMLNHPFFDP76CA,18,2.99,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPPNMLMLNHPFFDP76CA,18,6.44,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPOOMLKLNHPFFDP56CA,21,8.15,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPOOMLKLNHPFFDP56CA,21,75.02,住家用,鋼筋混凝土造,87年11月30日,九層,六層 陽台
RPOOMLKLNHPFFDP56CA,21,33.23,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPPNMLOLMHPFFBP66CA,27,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPOOMLNLMHPFFAP09CA,41,122.83,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLOLMHPFFAP27CA,15,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMMHPFFAP76CA,1,206.11,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPQNMLKMMHPFFAP98CA,1,214.10,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPPOMLLKNHPFFAP98CA,1,211.20,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPXNMLLKNHPFFAP07CA,1,211.20,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPVNMLKMMHPFFAP86CA,40,106.17,住家用,加強磚造,68年12月20日,二層,一層 二層 電梯樓梯間
RPTNMLSLMHPFFAP37CA,27,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLSLMHPFFAP37CA,27,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLOLMHPFFAP37CA,25,14.32,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLOLMHPFFAP37CA,25,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台 花台
RPXNMLOLMHPFFAP37CA,25,16.07,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLOLMHPFFAP96CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPTNMLOLMHPFFAP96CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPWNMLRLMHPFFAP57CA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPWNMLRLMHPFFAP57CA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLRLMHPFFAP27CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLMHPFFBP96CA,21,78.86,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台
RPPNMLRLMHPFFBP96CA,21,12.06,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLRLMHPFFBP96CA,21,8.91,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLRLMHPFFBP17CA,,180.40,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPSNMLRLMHPFFBP27CA,,177.99,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPTNMLOLMHPFFDP27CA,30,185.38,住商用,鋼筋混凝土造,78年11月14日,四層,一層 二層 三層 四層 陽台 騎樓
