編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLLHPFFAU47CA,國光段,3.62,都市：商,10000,441,持分移轉,00460018
RPQOMLRLLHPFFAU47CA,國光段,20.20,都市：商,10000,441,持分移轉,00460027
RPSOMLRLLHPFFAU67CA,國光段,19.42,都市：商,10000,424,持分移轉,00460027
RPSOMLRLLHPFFAU67CA,國光段,64.00,都市：商,1,1,全筆移轉,00460008
RPSOMLRLLHPFFAU67CA,國光段,3.48,都市：商,10000,424,持分移轉,00460018
RPRNMLKKMHPFFAU76CA,福安段,58.00,都市：住,1,1,全筆移轉,10630000
RPTOMLRLLHPFFAU77CA,國光段,64.00,都市：商,1,1,全筆移轉,00460009
RPTOMLRLLHPFFAU77CA,國光段,3.48,都市：商,10000,424,持分移轉,00460018
RPTOMLRLLHPFFAU77CA,國光段,19.42,都市：商,10000,424,持分移轉,00460027
RPWPMLKMLHPFFAU57CA,光華段二小段,27.30,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220005
RPWPMLKMLHPFFAU57CA,光華段二小段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220006
RPVOMLRJMHPFFAU87CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPTNMLRJMHPFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLSJMHPFFAU37CA,主商段,332.00,都市：住,1,1,全筆移轉,12070000
RPQNMLSJMHPFFAU37CA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,12070001
RPVOMLMLMHPFFAU57CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPVNMLLMLHPFFAU37CA,民享段,4.55,都市：商,10000,785,持分移轉,03670002
RPVNMLLMLHPFFAU37CA,民享段,10.28,都市：商,10000,785,持分移轉,03680000
RPQNMLLJMHPFFAU66CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPWPMLQJMHPFFAU97CA,忠孝段,200.43,都市：農,1,1,全筆移轉,03580000
RPWPMLQJMHPFFAU97CA,忠孝段,209.54,都市：農,1,1,全筆移轉,03590000
RPQOMLLJMHPFFAU76CA,宜昌段,85.00,都市：商,1,1,全筆移轉,00780007
RPWNMLSLMHPFFAU18CA,莊敬段,12.79,都市：住,10000,621,持分移轉,05340001
RPWNMLSLMHPFFAU18CA,莊敬段,7.45,都市：住,10000,621,持分移轉,05350012
RPWNMLSLMHPFFAU18CA,莊敬段,7.76,都市：住,10000,621,持分移轉,05350013
RPVNMLQJMHPFFAU67CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPROMLQJMHPFFAU37CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPSPMLKMLHPFFAU17CA,廣安段,186.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPWNMLQKMHPFFAU87CA,莊敬段,84.00,都市：住,1,1,全筆移轉,04570000
RPOOMLSLMHPFFAU47CA,初音段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPUOMLMLMHPFFAU47CA,裕民段,27.34,都市：住,10000,743,持分移轉,04400000
RPRNMLOKMHPFFAU17CA,仁和段,111.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPSNMLQJMHPFFBU47CA,鳳明段,93.00,都市：住,1,1,全筆移轉,06930025
RPSOMLOKMHPFFAU37CA,慈惠段,400.64,都市：住,1,1,全筆移轉,10600000
RPPNMLNKMHPFFAU86CA,慶豐段,114.00,都市：住,1,1,全筆移轉,13820034
RPPNMLLJMHPFFBU66CA,西寶段,672.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPPNMLLJMHPFFBU66CA,西寶段,1124.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPPNMLLJMHPFFBU66CA,西寶段,1093.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLLJMHPFFBU66CA,西寶段,930.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLLJMHPFFBU66CA,西寶段,598.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLLJMHPFFBU66CA,西寶段,423.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLKMLHPFFCU96CA,玉城段,104.00,都市：其他:道路用地,1,1,全筆移轉,15280000
RPQNMLKMLHPFFCU96CA,玉城段,360.00,都市：住,1,1,全筆移轉,15290000
RPQNMLKMLHPFFCU96CA,玉城段,10.00,都市：住,1,1,全筆移轉,15350000
RPPNMLRLMHPFFCU57CA,瑞穗段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPPNMLKLMHPFFCU07EA,哈拉灣段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20450000
RPSPMLRJMHPFFAU67CA,國風段,27.65,都市：住,1000,108,持分移轉,09060000
RPPNMLLJMHPFFCU76CA,蚊子洞段,8721.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLLJMHPFFCU76CA,蚊子洞段,15675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLLJMHPFFCU76CA,蚊子洞段,7237.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLLJMHPFFCU76CA,蚊子洞段,5645.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLLJMHPFFCU76CA,蚊子洞段,4713.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLLJMHPFFCU76CA,蚊子洞段,1572.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQOMLRLMHPFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUPMLRJMHPFFAU87CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPTPMLRJMHPFFAU77CA,嘉平段,75.00,都市：住,1,1,全筆移轉,12660000
RPTPMLRJMHPFFAU77CA,嘉平段,13.00,都市：其他:道路用地,1,1,全筆移轉,12650000
RPPNMLSJMHPFFBU37CA,林榮段,328.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPQNMLOLMHPFFCU57EA,新興段,2272.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLSJMHPFFCU57CA,蚊子洞段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPSOMLQJMHPFFAU47CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPROMLTJMHPFFAU67CA,主商段,13.60,都市：商,100000,647,持分移轉,07070000
RPPNMLRJMHPFFBU27CA,新庄段,114.70,都市：住,1,1,全筆移轉,03840000
RPPOMLTJMHPFFAU47CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPPPMLKLMHPFFAU86CA,德姆南段,1016.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060000
RPPNMLSJNHPFFBU47CA,鳳明段,102.00,都市：住,1,1,全筆移轉,06930017
RPSNMLLJMHPFFAU86CA,仁恥段,105.00,都市：住,1,1,全筆移轉,09820000
RPOOMLLJMHPFFAU56CA,仁禮段,61.00,都市：住,1,1,全筆移轉,09970000
RPPNMLOJMHPFFAU86CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPUNMLSJMHPFFAU77CA,嘉南段,43.01,都市：住,10000,313,持分移轉,04970000
RPRPMLQJMHPFFAU47CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPXNMLRJMHPFFAU97CA,嘉南段,36.00,都市：住,10000,262,持分移轉,04970000
RPRPMLQJMHPFFAU47CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPPPMLQJMHPFFAU27CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPVOMLQJMHPFFAU77CA,主權段,22.81,都市：住,231,17,持分移轉,00910000
RPQOMLQJMHPFFAU27CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPXOMLQJMHPFFAU97CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPVNMLRJMHPFFAU77CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPWNMLRJMHPFFAU87CA,嘉南段,23.50,都市：住,10000,171,持分移轉,04970000
RPQNMLTJMHPFFAU47CA,國風段,54.00,都市：住,1,1,全筆移轉,01930000
RPPNMLRJMHPFFAU17CA,荖溪段,2507.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTOMLSJMHPFFAU77CA,碧雲段,82.99,都市：住,10000,3360,持分移轉,00580030
RPWNMLSJMHPFFAU97CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPRPMLLJMHPFFAU96CA,仁恥段,118.00,都市：住,1,1,全筆移轉,04290015
RPRNMLNKMHPFFAU07CA,民勤段,10.36,都市：住,10000,58,持分移轉,01500000
RPROMLOKMHPFFAU27CA,平和段,345.42,都市：農,1,1,全筆移轉,01070000
RPWNMLQJMHPFFAU77CA,國風段,48.00,都市：住,1,1,全筆移轉,01370006
RPWNMLQJMHPFFAU77CA,國風段,22.00,都市：住,1,1,全筆移轉,01370007
RPVNMLNKMHPFFAU47CA,德安段,94.00,都市：商,1,1,全筆移轉,09780001
RPTNMLPKMHPFFAU47CA,自強段,81.00,都市：住,1,1,全筆移轉,02220004
RPTOMLRJMHPFFAU67CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPTNMLPKMHPFFAU47CA,自強段,5.63,都市：住,10000,276,持分移轉,02220007
RPPNMLPKMHPFFBU17CA,太巴塱段,185.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPSNMLQJMHPFFAU37CA,稻香段,191.00,都市：住,1,1,全筆移轉,05410000
RPSNMLQJMHPFFAU37CA,稻香段,22.00,都市：其他:道路用地,1,1,全筆移轉,05410001
RPRNMLSJMHPFFCU67CA,富山段,3840.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPSNMLTJMHPFFCU87CA,禹西段,4075.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPRNMLMLMHPFFCU27CA,泰林段,4074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLMLMHPFFCU27CA,泰林段,890.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUNMLQJMHPFFAU57CA,慈惠段,111.73,都市：住,2,1,持分移轉,07630003
RPUNMLMLMHPFFAU37CA,富國段,17.15,都市：住,10000,151,持分移轉,01690000
RPUNMLNLMHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPUNMLNLMHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPUNMLNLMHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPSNMLNLMHPFFAU27CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPSNMLNLMHPFFAU27CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPSNMLNLMHPFFAU27CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPRNMLQJMHPFFBU37CA,大和段,320.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPSNMLTLMHPFFAU87CA,光中段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04340003
RPSNMLTLMHPFFAU87CA,光中段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04280001
RPSNMLTLMHPFFAU87CA,光中段,7.04,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04290001
RPSNMLTLMHPFFAU87CA,光中段,2.72,非都市：一般農業區 ; 非都市編定：交通用地,100,23,持分移轉,04070005
RPUNMLTLMHPFFAU08CA,光中段,7.04,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04290001
RPTNMLMLMHPFFCU47CA,古風段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQPMLPKMHPFFAU37CA,太昌段,108.00,都市：住,1,1,全筆移轉,06200023
RPPNMLSJMHPFFCU47CA,新莊段,777.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLSJMHPFFCU47CA,新莊段,945.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390000
RPVNMLTLMHPFFAU18CA,光中段,1.54,非都市：一般農業區 ; 非都市編定：交通用地,100,13,持分移轉,04070005
RPXNMLTLMHPFFAU38CA,光中段,23.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04060001
RPSPMLQJMHPFFAU57CA,嘉北段,135.00,都市：住,1,1,全筆移轉,07440000
RPOOMLTLMHPFFAU57CA,光中段,4.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05370011
RPTNMLTLMHPFFAU97CA,光中段,5.20,非都市：一般農業區 ; 非都市編定：交通用地,100,44,持分移轉,04070005
RPTNMLTLMHPFFAU97CA,光中段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04280001
RPTNMLTLMHPFFAU97CA,光中段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04340003
RPQOMLTLMHPFFAU77CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPQOMLRJMHPFFAU37CA,天佑段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPQOMLSJMHPFFAU47CA,德安段,22.18,都市：住,10000,960,持分移轉,14880000
RPWOMLPKMHPFFAU87CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUPMLQJMHPFFAU77CA,興海段,75.96,都市：住,1,1,全筆移轉,01290000
RPSNMLSJMHPFFAU57CA,國強段,136.16,都市：農,1,1,全筆移轉,04670006
RPWOMLRJMHPFFAU97CA,福興段,110.00,都市：住,1,1,全筆移轉,07590000
RPOOMLRJMHPFFAU17CA,嘉平段,184.00,都市：農,1,1,全筆移轉,14640000
RPRPMLRJMHPFFAU57CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPTNMLSJMHPFFAU67CA,太昌段,201.40,都市：農,10000,3351,持分移轉,06980002
RPTNMLSJMHPFFAU67CA,太昌段,434.00,都市：農,1,1,全筆移轉,06980007
RPUOMLRJMHPFFAU77CA,佳東段,2512.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUOMLRJMHPFFAU77CA,佳東段,271.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPVNMLTJMHPFFAU97CA,仁恥段,27.01,都市：住,10000,164,持分移轉,09550000
RPPOMLSJMHPFFAU37CA,民意段,35.25,都市：住,4,1,持分移轉,05650007
RPQNMLNKMHPFFAU96CA,康樂段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPQNMLNKMHPFFAU96CA,康樂段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPSOMLTLMHPFFAU97CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPPNMLTJMHPFFAU37CA,志平段,264.85,都市：商,3,2,持分移轉,07010000
RPPNMLTJMHPFFAU37CA,志平段,2672.67,都市：商,3,2,持分移轉,07020000
RPWNMLKKMHPFFAU27CA,壽農段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVNMLLLMHPFFAU37CA,南埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23650006
RPUOMLTLMHPFFAU18CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPROMLTLMHPFFAU87CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPPNMLTJMHPFFBU57DA,萬寶段,3425.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLKKMHPFFAU86EA,主商段,6.48,都市：商,10000,104,持分移轉,05530000
RPQNMLTJMHPFFCU67CA,卓溪段,13900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04980000
RPQNMLTLMHPFFBU77CA,萬寶段,3075.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08730000
RPSNMLLLMHPFFBU17CA,宮下段,9980.53,非都市：風景區 ; 非都市編定：農牧用地,1000,499,持分移轉,12210000
RPQNMLSJMHPFFBU47CA,鳳凰段,1663.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLTJMHPFFBU57CA,北林段,972.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPQNMLTJMHPFFBU57CA,北林段,11.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670003
RPQNMLTJMHPFFBU57CA,北林段,54.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08770000
RPPNMLTLMHPFFBU67CA,東興段,2515.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220015
RPSNMLMLMHPFFAU17CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPSNMLMLMHPFFAU17CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPSNMLMLMHPFFAU17CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPOMLMLMHPFFAU96CA,中坑段,5000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPQOMLMLMHPFFAU07CA,中坑段,5000.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPWOMLTLMHPFFAU38CA,海濱段,26.36,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,01020000
RPXOMLTLMHPFFAU48CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPRNMLSJNHPFFCU77CA,埔頭段,5760.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPROMLMLMHPFFAU17CA,中坑段,4924.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640003
RPPPMLTLMHPFFAU77CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPQPMLTLMHPFFAU87CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPXNMLMLMHPFFAU67CA,中坑段,5000.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVOMLTLMHPFFAU28CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPSNMLRLMHPFFAU67CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPOQMLTLMHPFFAU77CA,山廣段,5269.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQOMLKKMHPFFAU76CA,仁恥段,116.00,都市：住,1,1,全筆移轉,04200000
RPQOMLKKMHPFFAU76CA,仁恥段,15.00,都市：住,1,1,全筆移轉,04210000
RPQOMLKKMHPFFAU76CA,仁恥段,65.00,都市：住,1,1,全筆移轉,04220000
RPQOMLKKMHPFFAU76CA,仁恥段,26.00,都市：其他:道路用地,1,1,全筆移轉,04230000
RPQOMLTJMHPFFAU57CA,慶豐段,3306.00,都市：農,1,1,全筆移轉,10950000
RPUNMLKKMHPFFAU07CA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPOPMLTLMHPFFAU67CA,海濱段,6.59,非都市：一般農業區 ; 非都市編定：交通用地,56,1,持分移轉,01020000
RPRPMLTLMHPFFAU97CA,海濱段,52.72,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,01020000
RPVOMLPKMHPFFAU77CA,五十甲段,1160.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLLKMHPFFAU66CA,富國段,8.11,都市：住,10000,322,持分移轉,00610001
RPQNMLLKMHPFFAU76CA,嘉南段,77.00,都市：住,1,1,全筆移轉,07300041
RPTNMLOKMHPFFAU37CA,自強段,97.00,都市：住,1,1,全筆移轉,02190000
RPSOMLPKMHPFFAU47CA,五十甲段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPOOMLTJMHPFFAU37CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710039
RPWOMLTJMHPFFAU18CA,宜安段,6.03,都市：商,13000,956,持分移轉,06610000
RPWOMLTJMHPFFAU18CA,宜安段,24.78,都市：商,13000,956,持分移轉,06620000
RPUNMLTJMHPFFAU87CA,林森段,68.00,都市：商,2340,680,持分移轉,11290000
RPUNMLTJMHPFFAU87CA,林森段,41.01,都市：商,100000,18725,持分移轉,11300000
RPTNMLQKMHPFFAU57CA,慶豐段,104.00,都市：住,1,1,全筆移轉,01820000
RPUOMLPKMHPFFAU67CA,五十甲段,1740.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPOMLPKMHPFFAU17CA,富國段,106.00,都市：住,1,1,全筆移轉,00550015
RPSNMLPKMHPFFAU37CA,吉興段,724.21,都市：農,1,1,全筆移轉,03110033
RPPOMLOKMHPFFAU07CA,富國段,186.00,都市：住,1,1,全筆移轉,00450011
RPWNMLNKMHPFFAU57CA,功學段,29.77,都市：農,1,1,全筆移轉,00510002
RPWNMLNKMHPFFAU57CA,功學段,76.94,都市：農,1,1,全筆移轉,00520000
RPPNMLKKMHPFFAU56CA,光榮段,98.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320002
RPXNMLTJMHPFFAU18CA,民德段,52.00,都市：其他:市場用地,1,1,全筆移轉,03500000
RPWNMLTLMHPFFAU28CA,光中段,2.36,非都市：一般農業區 ; 非都市編定：交通用地,100,20,持分移轉,04070005
RPWNMLTLMHPFFAU28CA,光中段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04280001
RPWNMLTLMHPFFAU28CA,光中段,7.04,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04290001
RPWNMLTLMHPFFAU28CA,光中段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04340003
RPTNMLNKMHPFFCU47CA,玉璞段,154.00,都市：住,1,1,全筆移轉,33540000
RPVOMLSJMHPFFAU97CA,德安段,27.86,都市：住,10000,456,持分移轉,11410000
RPQNMLNKMHPFFCU37EA,富田段,239.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLNKMHPFFBU96CA,箭瑛段,4000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQNMLNKMHPFFBU07CA,豐義段,64.97,都市：商,1,1,全筆移轉,06570000
RPRNMLOKMHPFFCU37CA,樂合段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090001
RPSNMLLLMHPFFAU07CA,仁恥段,103.00,都市：住,1,1,全筆移轉,08620010
RPRNMLOKMHPFFCU37CA,樂合段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPRNMLOLMHPFFCU47CA,春日段,3510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430000
RPRNMLKMMHPFFAU96CA,佳東段,453.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPRNMLKMMHPFFAU96CA,佳東段,371.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQQMLTLMHPFFAU97CA,國風段,72.00,都市：住,1,1,全筆移轉,01580000
RPTOMLNKMHPFFAU37CA,大漢段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPPNMLOKMHPFFBU07CA,紅葉段,23053.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100002
RPPNMLOKMHPFFBU07CA,紅葉段,2279.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100003
RPPNMLOKMHPFFBU07CA,紅葉段,1477.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100004
RPPNMLOKMHPFFBU07CA,紅葉段,178.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,09100006
RPPNMLOKMHPFFBU07CA,紅葉段,790.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLOKMHPFFBU07CA,紅葉段,1805.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPPNMLOKMHPFFBU07CA,紅葉段,160.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLOKMHPFFBU07CA,紅葉段,2380.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLOKMHPFFBU07CA,紅葉段,1910.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09170000
RPPNMLOKMHPFFBU07CA,紅葉段,2430.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09180000
RPPNMLOKMHPFFBU07CA,紅葉段,2720.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09320000
RPPNMLOKMHPFFBU07CA,紅葉段,6650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLOKMHPFFBU07CA,紅葉段,5110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09440000
RPPNMLOKMHPFFBU07CA,紅葉段,1510.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLOKMHPFFBU07CA,紅葉段,6270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLOKMHPFFBU07CA,紅葉段,9030.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLQKMHPFFCU57EA,下奇美段,984.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLQKMHPFFCU57EA,下奇美段,1505.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPUOMLNKMHPFFAU47CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPUNMLNKMHPFFAU37CA,米棧段,3404.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUNMLNKMHPFFAU37CA,米棧段,4321.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSOMLKMMHPFFAU17CA,初音段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
