編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLPJNHPFFAI98CA,25,267.90,住家用,鋼筋混凝土造,83年11月23日,十一層,三層 陽台
RPSPMLPJNHPFFAI98CA,25,80.10,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPVNMLLJNHPFFAI68CA,24,85.14,住家用,鋼筋混凝土造,84年11月7日,七層,二層 陽台
RPVNMLLJNHPFFAI68CA,24,38.16,共有部份,鋼筋混凝土造,84年11月7日,七層,
RPPNMLQJNHPFFAI58CA,27,191.59,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓
RPPNMLQJNHPFFAI58CA,27,30.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLQJNHPFFAI58CA,27,25.82,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLNJNHPFFAI48CA,39,106.60,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 電梯樓梯間
RPWPMLPJNHPFFAI76CA,26,86.51,住家用,鋼筋混凝土造,82年12月17日,七層,二層 陽台
RPWPMLPJNHPFFAI76CA,26,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPTNMLMKNHPFFAI88EA,28,117.69,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLKNHPFFAI88CA,,192.51,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKNHPFFAI78CA,45,320.74,住商用,鋼筋混凝土加強磚造,64年1月31日,四層,一層 二層 三層 四層 地下層
RPQNMLKLMHPFFAI38EA,30,25.32,商業用,鋼筋混凝土造,79年8月23日,五層,一層 地下層
RPQNMLKLMHPFFAI38EA,30,2.02,共有部份,鋼筋混凝土造,79年8月23日,五層,
RPQNMLKLMHPFFAI38EA,30,77.25,住家用,鋼筋混凝土造,79年8月23日,五層,三層
RPQNMLKLMHPFFAI38EA,30,10.12,共有部份,鋼筋混凝土造,79年8月23日,五層,
RPPOMLNLMHPFFAI48CA,26,95.90,住家用,鋼筋混凝土造,82年10月26日,十二層,十二層 陽台 花台
RPPOMLNLMHPFFAI48CA,26,30.42,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPOPMLMLMHPFFAI38CA,24,47.71,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台
RPOPMLMLMHPFFAI38CA,24,8.15,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLMLMHPFFAI38CA,24,6.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLNLMHPFFAI09CA,26,101.89,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台
RPWNMLNLMHPFFAI09CA,26,21.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWNMLNLMHPFFAI09CA,26,13.93,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPOOMLRLMHPFFAI78CA,39,102.79,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPTQMLRLMHPFFAI86CA,26,96.67,住商用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台
RPTQMLRLMHPFFAI86CA,26,16.90,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTQMLRLMHPFFAI86CA,26,11.61,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLRLMHPFFAI09CA,27,80.79,住家用,鋼筋混凝土造,81年12月31日,五層,四層 陽台
RPSNMLRLMHPFFAI09CA,27,12.96,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSNMLRLMHPFFAI09CA,27,13.44,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSNMLKLMHPFFAI38CA,36,74.97,住家用,鋼筋混凝土造,73年1月16日,二層,一層 二層 電梯樓梯間
RPPNMLLLMHPFFAI18CA,26,97.06,住家用,鋼筋混凝土造,82年12月23日,十二層,五層 陽台 見使用執照
RPPNMLLLMHPFFAI18CA,26,13.33,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLLLMHPFFAI18CA,26,1.21,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLLLMHPFFAI18CA,26,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLRLMHPFFAI96CA,27,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPXNMLRLMHPFFAI96CA,27,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLRLMHPFFAI96CA,27,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLMLMHPFFAI28CA,26,183.66,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層 陽台
RPPNMLMLMHPFFAI28CA,26,53.18,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLMLMHPFFAI28CA,26,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLMLMHPFFAI28CA,26,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層
RPXNMLNLMHPFFAI56CA,33,500.73,住商用,鋼筋混凝土造,76年6月23日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間 地下層
RPPNMLOLMHPFFAI68EA,33,170.64,住家用,鋼筋混凝土造,75年10月19日,九層,九層 陽台 見使用執照
RPPNMLOLMHPFFAI68EA,33,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPPNMLOLMHPFFAI68EA,33,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLOLMHPFFAI68EA,33,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPXNMLOJNHPFFAI56CA,43,89.20,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPPNMLQKNHPFFAI68CA,28,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,四層 陽台
RPPNMLQKNHPFFAI68CA,28,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPQOMLPJNHPFFAI68CA,28,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,三層 陽台
RPQOMLPJNHPFFAI68CA,28,12.89,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPUNMLTKNHPFFAI86CA,24,90.69,住家用,鋼筋混凝土造,84年10月2日,十二層,三層 陽台
RPUNMLTKNHPFFAI86CA,24,13.32,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPUNMLTKNHPFFAI86CA,24,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPSOMLLKNHPFFAI58CA,,237.00,住宅、樓梯間,鋼筋混凝土構造,109年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLMHPFFAI58CA,43,51.33,住家用,磚造,66年1月31日,一層,一層
RPRNMLRJNHPFFAI88CA,21,322.82,住宅、停車空間,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 陽台
RPVNMLOLMHPFFAI09CA,40,107.40,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層 電梯樓梯間
RPOOMLOLMHPFFAI48CA,35,69.12,住家用,鋼筋混凝土造,73年11月29日,六層,三層 陽台
RPOOMLOLMHPFFAI48CA,35,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPOOMLOLMHPFFAI48CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQNMLTLMHPFFAI09CA,13,430.72,住房、車庫、車道,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台
RPQNMLTLMHPFFAI09CA,13,.53,守衛室,鋼筋混凝土造,95年12月7日,一層,一層
RPQNMLTKNHPFFAI09CA,36,94.71,住家用,鋼筋混凝土造,73年6月23日,五層,四層
RPQNMLTKNHPFFAI09CA,36,12.89,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPRNMLSLMHPFFAI09CA,36,392.54,住商用,鋼筋混凝土造,73年9月8日,三層,一層 二層 三層 儲藏室 地下層
RPVNMLSLMHPFFAI86CA,38,75.36,集合住宅,鋼筋混凝土造,71年5月3日,五層,一層
RPVNMLSLMHPFFAI86CA,38,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLRLMHPFFAI66CA,31,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台
RPUNMLRLMHPFFAI66CA,31,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPXNMLLJNHPFFAI88CA,,206.31,住家用,鋼筋混凝土構造,108年12月25日,四層,一層 二層 三層 四層 陽台
RPWOMLOKNHPFFAI66CA,26,86.62,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層 陽台
RPWOMLOKNHPFFAI66CA,26,28.50,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLNLMHPFFAI38CA,42,80.76,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPQOMLNLMHPFFAI58CA,31,129.48,住家用,鋼筋混凝土造,78年1月17日,七層,四層 陽台 走廊
RPQOMLNLMHPFFAI58CA,31,20.26,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPQQMLPJNHPFFAI88CA,,263.65,住宅、樓梯間,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJNHPFFAI78CA,26,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台
RPROMLPJNHPFFAI78CA,26,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPTOMLOJNHPFFAI88CA,37,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPTOMLOJNHPFFAI88CA,37,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPXOMLPJNHPFFAI76CA,36,99.15,住家用,鋼筋混凝土造,72年10月17日,八層,四層 陽台
RPXOMLPJNHPFFAI76CA,36,24.12,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPRNMLTKNHPFFAI56CA,,217.68,住宅、店舖,鋼筋混凝土構造,108年12月25日,四層,一層 二層 三層 四層 陽台
RPWNMLPLMHPFFAI66CA,43,87.80,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPWNMLOKNHPFFAI56CA,,189.47,住宅、樓梯間,鋼筋混凝土構造,109年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLMHPFFAI88CA,47,118.59,工業用,鋼筋混凝土加強磚造,62年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPLMHPFFAI98CA,25,119.93,住家用,鋼筋混凝土造,83年11月29日,十六層,三層 陽台 露台 花台
RPTNMLPLMHPFFAI98CA,25,38.35,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPNMLOJNHPFFAI38CA,31,35.87,住家用,鋼筋混凝土造,77年9月24日,十層,三層 陽台
RPPNMLOJNHPFFAI38CA,31,4.63,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPVNMLPLMHPFFAI56CA,25,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,二層 陽台 花台
RPVNMLPLMHPFFAI56CA,25,16.80,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQNMLPLMHPFFAI68CA,54,25.60,住家用,木造,54年12月5日,一層,一層
RPQNMLPLMHPFFAI68CA,54,25.60,住家用,木造,54年12月5日,一層,一層
RPTNMLTLMHPFFAI96EA,43,106.58,住家用,鋼筋混凝土加強磚造,66年2月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTNMLQKNHPFFAI09CA,39,90.97,住家用,鋼筋混凝土造,70年3月27日,六層,一層
RPTNMLQKNHPFFAI09CA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPTNMLQKNHPFFAI09CA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPTNMLQKNHPFFAI09CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPTNMLQKNHPFFAI09CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUOMLPKNHPFFAI56CA,15,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,六層 陽台
RPUOMLPKNHPFFAI56CA,15,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPQNMLNJNHPFFAI38CA,27,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPQNMLNJNHPFFAI38CA,27,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLNJNHPFFAI38CA,27,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLOLMHPFFAI86EA,17,162.18,住家用,鋼筋混凝土造,92年1月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRNMLOLMHPFFAI68CA,25,30.50,住家用,鋼筋混凝土造,83年11月28日,十二層,四層 陽台
RPRNMLOLMHPFFAI68CA,25,10.74,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPWNMLOLMHPFFAI56CA,25,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,十層 陽台 花台
RPWNMLOLMHPFFAI56CA,25,29.79,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQOMLKMMHPFFAI38CA,56,84.65,住家用,木造,53年8月5日,二層,一層 二層
RPOOMLQKNHPFFAI68CA,40,150.92,住家用,鋼筋混凝土加強磚造,69年3月29日,二層,一層 二層 電梯樓梯間
RPUNMLQKNHPFFAI56CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台
RPUNMLQKNHPFFAI56CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLRLMHPFFAI76CA,27,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台
RPUOMLRLMHPFFAI76CA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUOMLRLMHPFFAI76CA,27,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLSLMHPFFAI66CA,39,22.70,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間
RPTNMLSLMHPFFAI66CA,39,22.70,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間
RPTNMLSLMHPFFAI66CA,39,22.70,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間
RPTNMLSLMHPFFAI66CA,39,22.70,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間
RPTNMLSLMHPFFAI66CA,39,22.70,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間
RPRNMLRLMHPFFAI98CA,,188.03,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOLMHPFFAI58CA,28,110.08,住家用,鋼筋混凝土造,81年8月28日,十層,四層 陽台 露台
RPPOMLOLMHPFFAI58CA,28,23.47,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPNMLPLMHPFFAI58CA,25,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,二層
RPPNMLPLMHPFFAI58CA,25,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPVNMLQJNHPFFAI56CA,4,195.36,住家用,鋼筋混凝土構造,104年12月29日,四層,一層 二層 三層 四層 陽台
RPQNMLOKNHPFFAI58CA,,326.23,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOKNHPFFAI58CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPXPMLRLMHPFFAI17CA,4,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPXPMLRLMHPFFAI17CA,4,43.03,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXPMLRLMHPFFAI17CA,4,19.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLTJNHPFFAI88CA,26,117.65,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 陽台 騎樓
RPPNMLTJNHPFFAI88CA,26,18.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQNMLQKNHPFFAI78CA,28,39.70,住家用,鋼筋混凝土造,81年1月24日,六層,五層 陽台
RPQNMLQKNHPFFAI78CA,28,16.06,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPQNMLSJNHPFFAI88CA,27,101.09,住家用,鋼筋混凝土造,82年3月25日,十二層,九層 陽台
RPQNMLSJNHPFFAI88CA,27,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQNMLSJNHPFFAI88CA,27,18.79,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPPNMLLLNHPFFAI28CA,4,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUOMLPJNHPFFAI09CA,25,180.01,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台
RPXNMLQKNHPFFAI86CA,27,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,五層 陽台 平台
RPXNMLQKNHPFFAI86CA,27,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPXNMLQKNHPFFAI86CA,27,.03,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPXNMLQKNHPFFAI86CA,27,26.70,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層
RPWNMLTKNHPFFAI07CA,37,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,三層
RPWNMLTKNHPFFAI07CA,37,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPOOMLPKNHPFFAI58CA,,266.50,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPKNHPFFAI58CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPRNMLOKNHPFFAI68CA,,225.64,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOKNHPFFAI68CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPQNMLRLMHPFFAI88CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLPJNHPFFAI58CA,63,77.18,住商用,木造,46年8月30日,二層,一層 二層
RPWNMLQJNHPFFAI66CA,42,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層
RPSOMLKMMHPFFAI58CA,15,168.07,住宅、梯間,鋼筋混凝土造,93年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLRLMHPFFAI98CA,,210.39,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPRNMLKMMHPFFAI38CA,33,117.25,辦公室、避難室,鋼筋混凝土造及加強磚造,76年1月20日,一層,一層 地下層
RPRNMLKMMHPFFAI38CA,33,347.77,工業用,鋼造,76年1月20日,一層,一層
RPPNMLKMMHPFFAI38EA,39,115.52,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 電梯樓梯間
RPXNMLSLMHPFFAI07CA,30,329.99,住家用,鋼筋混凝土造,78年10月24日,四層,一層 二層 三層 四層 陽台 平台
RPPQMLRLMHPFFAI09CA,,263.88,住家用,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPVNMLTLMHPFFAI96CA,31,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPVNMLTLMHPFFAI96CA,31,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPTNMLLJNHPFFAI48CA,27,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台
RPTNMLLJNHPFFAI48CA,27,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLLJNHPFFAI48CA,27,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKMMHPFFAI98CA,27,115.48,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台
RPXNMLKMMHPFFAI98CA,27,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPXNMLKMMHPFFAI98CA,27,9.26,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSNMLTJNHPFFAI56CA,21,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,十層 陽台
RPSNMLTJNHPFFAI56CA,21,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLLJNHPFFAI78CA,39,109.69,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 電梯樓梯間
RPPNMLNJNHPFFAI28CA,31,115.13,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓
RPUNMLLJNHPFFAI58CA,28,124.25,住家用,鋼筋混凝土造,81年5月8日,十二層,七層 陽台
RPUNMLLJNHPFFAI58CA,28,20.15,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPPNMLSJNHPFFAI78CA,26,93.18,住家用,鋼筋混凝土造,83年7月23日,十一層,八層 陽台 花台
RPPNMLSJNHPFFAI78CA,26,20.50,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPSNMLRJNHPFFAI98CA,27,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台
RPSNMLRJNHPFFAI98CA,27,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLRJNHPFFAI98CA,27,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWOMLPJNHPFFAI66CA,48,74.23,住家用,木造,61年2月1日,二層,一層 二層
RPQNMLQJNHPFFAI68CA,26,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十層 陽台
RPQNMLQJNHPFFAI68CA,26,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPQNMLQJNHPFFAI68CA,26,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層
RPQNMLQJNHPFFAI68CA,26,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLQLNHPFFAI78CA,52,158.26,住家用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層
RPVNMLMKNHPFFAI88CA,16,112.49,住家用,鋼筋混凝土造,93年5月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKNHPFFAI88CA,,266.50,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLOKNHPFFAI88CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPWOMLPKNHPFFAI76CA,17,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台
RPWOMLPKNHPFFAI76CA,17,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTOMLPKNHPFFAI09CA,27,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,六層 陽台
RPTOMLPKNHPFFAI09CA,27,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTOMLPKNHPFFAI09CA,27,18.95,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPROMLTKNHPFFAI66CA,21,136.27,住家用,鋼筋混凝土造,88年3月8日,二層,一層 二層 陽台 電梯樓梯間
RPROMLPKNHPFFAI88CA,27,37.20,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台 花台
RPROMLPKNHPFFAI88CA,27,8.39,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPROMLPKNHPFFAI88CA,27,8.21,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSOMLRLNHPFFAI66CA,26,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,八層 陽台
RPSOMLRLNHPFFAI66CA,26,34.94,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLOJNHPFFAI48CA,37,67.44,住家用,鋼筋混凝土加強磚造,72年4月12日,二層,一層 二層 電梯樓梯間
RPXNMLSLNHPFFAI37EA,36,167.94,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLPKNHPFFAI96EA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPXNMLPKNHPFFAI96EA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項
RPXNMLPKNHPFFAI96EA,3,128.10,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷
RPXNMLPKNHPFFAI96EA,3,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,
RPXNMLPKNHPFFAI96EA,3,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPSNMLNJNHPFFAI58CA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPSNMLNJNHPFFAI58CA,27,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLNJNHPFFAI58CA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLKLNHPFFAI98CA,28,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台
RPXNMLKLNHPFFAI98CA,28,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLKLNHPFFAI98CA,28,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLPKNHPFFAI98CA,43,68.17,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層 夾層
RPVNMLQKNHPFFAI66CA,27,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPVNMLQKNHPFFAI66CA,27,114.71,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層 陽台
RPVNMLQKNHPFFAI66CA,27,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLQKNHPFFAI66CA,27,14.36,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLQKNHPFFAI66CA,27,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLKKNHPFFAI28CA,27,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,九層 陽台
RPRNMLKKNHPFFAI28CA,27,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLKKNHPFFAI28CA,27,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLMJNHPFFAI28CA,28,67.54,住家用,鋼筋混凝土造,80年12月13日,七層,五層 陽台
RPQNMLMJNHPFFAI28CA,28,17.28,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPOOMLKMMHPFFAI18CA,,198.71,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
