編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQKLHPFFAT77CA,1,362.63,住商用,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLRKLHPFFAT77CA,45,82.00,住家用,加強磚造,64年5月22日,二層,一層 二層
RPRNMLRKLHPFFAT27CA,25,88.12,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台
RPRNMLRKLHPFFAT27CA,25,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPTNMLRKLHPFFAT47CA,27,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,二層 陽台
RPTNMLRKLHPFFAT47CA,27,12.63,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPQOMLTKLHPFFAT47CA,38,79.64,住家用,鋼筋混凝土造,71年6月15日,五層,四層
RPVNMLTKLHPFFAT87CA,14,223.00,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKLHPFFAT37CA,,242.55,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKLHPFFAT27CA,1,76.93,集合住宅,鋼筋混凝土造,108年6月27日,五層,四層 陽台
RPPNMLTKLHPFFAT27CA,1,37.47,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPUOMLSJMHPFFCT97CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPUOMLSJMHPFFCT97CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPXNMLNLLHPFFAT57CA,22,141.09,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLNLLHPFFAT86CA,27,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,四層 陽台
RPPOMLNLLHPFFAT86CA,27,34.19,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPWOMLKMLHPFFAT37CA,,185.69,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKMLHPFFAT07CA,,211.48,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKMLHPFFAT27CA,,200.37,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKLHPFFCT37CA,39,101.00,住家用,加強磚造,69年12月28日,二層,一層 二層 騎樓
RPOOMLRKLHPFFCT27CA,50,19.41,攤位,磚造,59年8月4日,一層,一層
RPSNMLPLLHPFFCT47CA,38,146.91,住家用,加強磚造,70年11月16日,三層,一層 二層 三層 騎樓
RPQNMLTJMHPFFCT57CA,27,98.70,住家用,加強磚造,81年7月29日,一層,一層
RPXNMLTJMHPFFCT28CA,,43.92,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPXNMLTJMHPFFCT28CA,,99.50,集合住宅,鋼筋混凝土構造,108年10月25日,五層,三層 陽台
RPUNMLTJMHPFFCT97CA,,42.81,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPUNMLTJMHPFFCT97CA,,94.18,集合住宅,鋼筋混凝土構造,108年10月25日,五層,四層 陽台
RPQNMLRKLHPFFDT47CA,22,192.88,自用農舍,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物
RPXNMLSJMHPFFCT18CA,13,279.52,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOOMLQJMHPFFCT17CA,25,19.98,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPOOMLQJMHPFFCT17CA,25,82.28,住家用,鋼筋混凝土造,84年1月4日,十一層,九層 陽台
RPPNMLRKLHPFFET47CA,29,95.89,住家用,加強磚造,79年10月24日,二層,一層 二層
RPSOMLLMLHPFFCT27CA,41,166.05,住商用,加強磚造,67年9月9日,三層,一層 二層 三層 騎樓
RPQNMLSKLHPFFCT47CA,26,169.75,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLMLHPFFCT37CA,25,101.09,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間 花台
RPTOMLLMLHPFFCT37CA,25,11.20,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPVNMLKLLHPFFCT27CA,38,96.00,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓
RPUNMLNLLHPFFCT47CA,1,96.59,集合住宅,鋼筋混凝土構造,107年11月22日,五層,三層 陽台
RPUNMLNLLHPFFCT47CA,1,18.61,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,
RPWNMLNLLHPFFCT67CA,24,55.91,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台
RPSNMLNLLHPFFAT07CA,26,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPSNMLNLLHPFFAT07CA,26,20.56,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPXOMLKMLHPFFAT47CA,,185.26,住家用,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLLHPFFAT37CA,38,95.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,四層
RPQOMLRLLHPFFAT37CA,38,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,
RPTOMLNLLHPFFAT27CA,37,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPTOMLNLLHPFFAT27CA,37,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPTNMLSKLHPFFAT57CA,25,96.97,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台
RPTNMLSKLHPFFAT57CA,25,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPVNMLSKLHPFFAT77CA,1,133.67,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPQPMLRKLHPFFAT37CA,24,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台
RPQPMLRKLHPFFAT37CA,24,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPSPMLRKLHPFFAT57CA,,81.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLQLLHPFFBT57CA,41,142.85,住商用,鋼筋混凝土造,68年8月10日,三層,一層 二層 三層 陽台 騎樓
RPVOMLSJMHPFFCT18DA,41,64.96,住家用,加強磚造,68年7月23日,二層,一層 二層 夾層
RPTNMLQJMHPFFFT87CA,25,127.25,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台
RPXNMLTKLHPFFAT08CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPXNMLTKLHPFFAT08CA,20,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLKLLHPFFAT76CA,5,189.28,集合住宅,鋼筋混凝土造,104年6月17日,十五層,四層 陽台
RPROMLKLLHPFFAT76CA,5,101.81,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPSOMLKLLHPFFAT86CA,1,181.48,住家用,鋼筋混凝土造,107年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNLLHPFFAT27CA,20,86.61,集合住宅,鋼筋混凝土造,89年7月21日,十四層,三層 陽台 雨遮
RPUNMLNLLHPFFAT27CA,20,56.94,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPVNMLNLLHPFFAT37CA,27,73.31,住商用,鋼筋混凝土造,82年5月10日,七層,一層 二層 陽台 平台
RPVNMLNLLHPFFAT37CA,27,20.71,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,
RPWOMLNLLHPFFAT57CA,26,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,八層 陽台
RPWOMLNLLHPFFAT57CA,26,41.44,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,
RPQOMLNLLHPFFAT96CA,22,90.00,住家用,鋼筋混凝土造,87年3月12日,十四層,十四層 陽台
RPQOMLNLLHPFFAT96CA,,25.80,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPQNMLRJMHPFFET57CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層 陽台
RPQNMLRJMHPFFET57CA,25,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLTKLHPFFCT87CA,6,196.92,住家用,鋼筋混凝土構造,102年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJMHPFFAT27CA,6,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJMHPFFCT87CA,13,184.54,住商用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLQKRHPFFAT77DA,1,15.52,集合住宅,鋼筋混凝土造,108年7月2日,五層,三層 陽台
RPPOMLQKRHPFFAT77DA,1,9.63,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,
RPRNMLLJMHPFFDT96CA,24,152.38,店鋪、住宅,鋼筋混凝土造,84年8月4日,七層,一層 二層 陽台 騎樓 地下層
RPWNMLLMLHPFFDT67CA,1,195.78,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJMHPFFDT96CA,24,42.18,公共設施,鋼筋混凝土造,84年8月4日,,
RPSNMLQJMHPFFDT57CA,3,216.72,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLLHPFFDT37CA,38,167.02,住家用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 騎樓
RPOOMLKLLHPFFDT76CA,,85.89,集合住宅,鋼筋混凝土構造,109年1月17日,五層,二層 陽台
RPOOMLKLLHPFFDT76CA,,40.97,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPUNMLQLLHPFFDT87CA,26,100.64,住家用,鋼筋混凝土造,83年3月25日,八層,七層 陽台
RPUNMLQLLHPFFDT87CA,26,35.51,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPPOMLKLLHPFFDT86CA,,85.89,集合住宅,鋼筋混凝土構造,109年1月17日,五層,四層 陽台
RPPOMLKLLHPFFDT86CA,,40.97,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPSNMLNLLHPFFET47CA,25,81.83,住家用,鋼筋混凝土造,83年9月5日,六層,二層 陽台
RPSNMLNLLHPFFET47CA,25,27.95,共有部份,鋼筋混凝土造,83年9月5日,六層,
RPQNMLLMLHPFFCT96CA,2,303.37,門廊、住宅,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXOMLNLLHPFFCT87CA,43,123.00,農舍,磚造蓋石棉瓦,65年11月16日,一層,一層
RPXOMLNLLHPFFCT87CA,34,152.72,住家用,鋼筋混凝土造,74年12月16日,三層,一層 二層 三層 夾層
RPVNMLKLLHPFFAT07CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPVNMLKLLHPFFAT07CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLKLLHPFFAT76CA,40,102.09,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPOOMLKKMHPFFAT09CA,31,92.73,住家用,加強磚造,78年7月18日,一層,一層 屋頂突出物
RPPNMLOLLHPFFBT96CA,49,68.00,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層
RPPNMLKLLHPFFBT56CA,23,281.55,農舍,鋼造,85年12月20日,二層,一層 二層 陽台
RPROMLRJMHPFFAT37CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPROMLRJMHPFFAT37CA,20,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNLLHPFFAT07DA,26,159.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPPNMLKMLHPFFET07DA,25,24.91,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台
RPPNMLKMLHPFFET07DA,25,18.43,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLPLLHPFFBT07CA,39,121.36,住商用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPUNMLOLLHPFFBT47CA,24,156.06,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLOLLHPFFBT57CA,28,71.80,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層 陽台
RPVPMLRLLHPFFAT97CA,9,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLLHPFFAT76CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台
RPPNMLNLLHPFFAT76CA,27,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPQNMLOLLHPFFAT96CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPQNMLOLLHPFFAT96CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLNLLHPFFAT76CA,16,166.40,停車空間、集合住宅,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLOLLHPFFAT47CA,25,87.12,住家用,鋼筋混凝土造,84年6月28日,十三層,五層 陽台 花台
RPVNMLOLLHPFFAT47CA,25,20.68,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPPOMLOLLHPFFAT96CA,,112.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLNLLHPFFCT27CA,27,197.07,住商用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLJMHPFFCT66CA,22,250.75,辦公室　聚會所,鋼骨造,87年3月24日,一層,一層
RPQNMLLJMHPFFCT76CA,26,164.61,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLLHPFFCT17CA,1,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKMHPFFCT77CA,25,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPPNMLSKMHPFFCT47CA,26,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台
RPPNMLSKMHPFFCT47CA,26,28.44,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPOOMLNKMHPFFAT76CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPSOMLPLLHPFFAT37CA,,162.36,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLLJMHPFFDT07CA,3,186.22,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLLKRHPFFCT27CA,,277.73,住宅,鋼筋混凝土構造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPVOMLPLLHPFFCT87CA,,175.33,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLLHPFFET37CA,,190.70,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXNMLLMLHPFFCT67CA,24,25.60,住家用,鋼筋混凝土造,84年11月10日,十層,十層 花台
RPXNMLLMLHPFFCT67CA,24,18.42,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,
RPSNMLPLLHPFFAT27CA,26,89.50,住家用,鋼筋混凝土造,83年5月4日,七層,五層 陽台
RPSNMLPLLHPFFAT27CA,26,29.93,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,
RPUNMLOLLHPFFAT37CA,20,105.39,住家用,鋼筋混凝土造,89年3月31日,六層,二層 陽台
RPUNMLOLLHPFFAT37CA,20,45.34,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,
RPPNMLPLLHPFFCT17CA,25,13.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPNMLPLLHPFFCT17CA,25,135.48,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 騎樓
RPPOMLQLLHPFFAT17CA,,169.62,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPUOMLKMLHPFFAT17CA,,41.14,住家用,磚造,,一層,一層
RPOQMLRJMHPFFAT27CA,34,86.65,住家用,加強磚造,74年6月30日,二層,一層 二層 屋頂突出物
RPPOMLLMLHPFFAT76CA,27,192.98,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQOMLRJMHPFFAT27CA,27,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層 陽台 花台
RPWNMLNKMHPFFAT47CA,24,38.24,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPQOMLRJMHPFFAT27CA,27,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPWNMLNKMHPFFAT47CA,24,81.69,集合住宅,鋼筋混凝土造,85年6月7日,十一層,五層 陽台 花台
RPVNMLLMLHPFFCT57DA,15,162.61,住家用,鋼筋混凝土造,94年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLLHPFFFT37CA,4,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPQNMLOLLHPFFFT47CA,24,239.28,住家用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLNKMHPFFAT86CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPQOMLNKMHPFFAT96CA,,159.79,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPPNMLQJMHPFFAT96CA,36,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,一層
RPPNMLQJMHPFFAT96CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPVOMLTJMHPFFAT97CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台
RPVOMLTJMHPFFAT97CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLSJMHPFFAT77CA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPUOMLSJMHPFFAT77CA,13,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPSQMLRLLHPFFAT77CA,28,160.19,住家用,鋼筋混凝土造,81年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSJMHPFFAT87CA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPVOMLSJMHPFFAT87CA,13,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPOOMLQLLHPFFAT07CA,24,156.14,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLQLLHPFFAT47CA,24,154.72,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLPLLHPFFAT47CA,,49.68,住家用,磚造,,一層,一層
RPROMLPLLHPFFAT27CA,25,70.58,住家用,鋼筋混凝土造,83年10月12日,五層,五層
RPROMLPLLHPFFAT27CA,25,12.51,樓梯間,鋼筋混凝土造,83年10月12日,五層,
RPTNMLQLLHPFFAT47CA,23,78.39,集合住宅,鋼筋混凝土造,86年4月29日,七層,四層 陽台
RPTNMLQLLHPFFAT47CA,23,49.74,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,
RPQPMLOLLHPFFAT17CA,1,177.51,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLLHPFFAT37CA,20,132.72,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPTNMLPLLHPFFAT37CA,20,66.26,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPLLHPFFAT67CA,24,194.64,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLPLLHPFFAT67CA,24,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPSNMLOKMHPFFDT47CA,1,234.40,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台
RPRNMLPLLHPFFAT17CA,27,58.84,住家用,鋼筋混凝土造,82年3月15日,七層,四層
RPRNMLPLLHPFFAT17CA,27,24.62,防空避難室，梯間,鋼筋混凝土造,82年3月15日,七層,
RPVPMLOLLHPFFAT67CA,1,254.85,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLLHPFFCT87CA,27,129.44,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSJMHPFFCT57CA,13,217.56,集合住宅、車道、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
