編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKMHPFFAM96CA,三崙段,2447.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPQOMLRKMHPFFAM66CA,新豐段,25.34,都市：其他:第二種商業區,27,1,持分移轉,06090000
RPQOMLRKMHPFFAM66CA,新豐段,137.14,都市：其他:第二種商業區,1,1,全筆移轉,06110000
RPQOMLRKMHPFFAM66CA,新豐段,8.12,都市：其他:道路用地,27,1,持分移轉,06330000
RPRNMLTLMHPFFDM27CA,彰雅段,760.63,都市：住,1,1,全筆移轉,07390000
RPRNMLTLMHPFFDM27CA,彰雅段,66.83,都市：其他:人行步道用地,1,1,全筆移轉,07400000
RPRNMLTLMHPFFDM27CA,彰雅段,158.41,都市：住,1,1,全筆移轉,07430000
RPPNMLSLMHPFFDM96CA,坪林段,1062.04,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01950000
RPSNMLLLMHPFFDM56CA,桂林段,81.44,都市：其他:住宅區部份綠地用地,2,1,持分移轉,07110000
RPROMLRKMHPFFAM76CA,新豐段,25.34,都市：其他:第二種商業區,27,1,持分移轉,06090000
RPROMLRKMHPFFAM76CA,新豐段,137.00,都市：其他:第二種商業區,1,1,全筆移轉,06130000
RPROMLRKMHPFFAM76CA,新豐段,8.12,都市：其他:道路用地,27,1,持分移轉,06330000
RPSOMLRKMHPFFAM86CA,新豐段,25.34,都市：其他:第二種商業區,27,1,持分移轉,06090000
RPSOMLRKMHPFFAM86CA,新豐段,137.04,都市：其他:第二種商業區,1,1,全筆移轉,06100000
RPSOMLRKMHPFFAM86CA,新豐段,8.12,都市：其他:道路用地,27,1,持分移轉,06330000
RPSNMLMLMHPFFAM98CA,龍眼林段,5500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRNMLRLMHPFFBM86CA,北勢段,112.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPTNMLQKMHPFFCM07DA,南光段,41.00,都市：住,1,1,全筆移轉,00520001
RPTNMLQKMHPFFCM07DA,南光段,62.00,都市：住,1,1,全筆移轉,00510003
RPUNMLSLMHPFFAM27DA,長安段,1084.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07730000
RPUNMLSLMHPFFAM27DA,長安段,1603.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07740000
RPQNMLLJNHPFFEM98CA,望美段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQNMLLJNHPFFEM98CA,望美段,6218.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLLLMHPFFEM09CA,南湖段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580005
RPQNMLLLMHPFFEM09CA,南湖段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580006
RPQNMLLLMHPFFEM09CA,南湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580007
RPQNMLLLMHPFFEM09CA,南湖段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580008
RPRNMLRKMHPFFEM07CA,新城段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPPNMLKMMHPFFEM98CA,水里段,40.50,都市：其他:市場用地,4,3,持分移轉,04110014
RPQNMLRKMHPFFEM07DA,鉅工段,44.00,都市：商,1,1,全筆移轉,09240000
RPQNMLRKMHPFFEM07DA,鉅工段,94.00,都市：商,1,1,全筆移轉,09160000
RPPNMLPJNHPFFAM88CA,成功段,102.38,都市：住,1,1,全筆移轉,06010000
RPTNMLRKMHPFFBM96CA,新御史段,164.50,都市：農,6,1,持分移轉,12910000
RPTNMLRKMHPFFBM96CA,新御史段,156.38,都市：農,6,1,持分移轉,12920000
RPROMLOLMHPFFAM56CA,茄苳腳段,80.00,都市：住,1,1,全筆移轉,03990043
RPOOMLLLMHPFFBM68CA,新御史段,150.77,都市：住,1,1,全筆移轉,04180002
RPOOMLLLMHPFFBM68CA,新御史段,30.91,都市：住,10000,1713,持分移轉,04180004
RPPNMLOKNHPFFCM09CA,文頭股段,235.61,都市：農,1,1,全筆移轉,00740007
RPTNMLNKNHPFFCM76CA,清流段,12273.00,非都市：森林區 ; 非都市編定：農牧用地,71980,12273,持分移轉,00070001
RPPNMLOKNHPFFCM09CA,文頭股段,235.61,都市：農,1,1,全筆移轉,00740009
RPPNMLMLMHPFFBM78CA,草屯段,89.00,都市：住,1,1,全筆移轉,05250066
RPXNMLRKMHPFFAM27CA,二重溪段,101.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,02160000
RPRNMLRKMHPFFBM76CA,中潭段,18.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10940000
RPRNMLRKMHPFFBM76CA,中潭段,187.26,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10980000
RPSNMLTLMHPFFBM17CA,草屯段,29.92,都市：商,100000,2388,持分移轉,07370135
RPTNMLLLMHPFFAM98CA,三塊厝段,101.21,都市：住,5707,112,持分移轉,01510000
RPPOMLRKMHPFFAM56CA,牛運堀段,97.00,都市：住,1,1,全筆移轉,04810023
RPWNMLLLMHPFFAM66CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01730003
RPWNMLLLMHPFFAM66CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPPOMLPKNHPFFDM76CA,桂林段,8.50,都市：住,24,1,持分移轉,06180001
RPPOMLPKNHPFFDM76CA,桂林段,11.39,都市：住,24,1,持分移轉,06180002
RPPOMLPKNHPFFDM76CA,桂林段,28.36,都市：住,24,1,持分移轉,06180004
RPPOMLPKNHPFFDM76CA,桂林段,85.95,都市：住,24,1,持分移轉,06180000
RPPOMLPKNHPFFDM76CA,桂林段,10.54,都市：住,24,1,持分移轉,06180003
RPQOMLPKNHPFFDM86CA,桂林段,8.50,都市：住,24,1,持分移轉,06180001
RPQOMLPKNHPFFDM86CA,桂林段,11.39,都市：住,24,1,持分移轉,06180002
RPQOMLPKNHPFFDM86CA,桂林段,28.36,都市：住,24,1,持分移轉,06180004
RPQOMLPKNHPFFDM86CA,桂林段,85.95,都市：住,24,1,持分移轉,06180000
RPQOMLPKNHPFFDM86CA,桂林段,10.54,都市：住,24,1,持分移轉,06180003
RPPNMLPJNHPFFBM98CA,新興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990006
RPSNMLRKMHPFFDM07CA,新內湖段,77.76,都市：住,54,3,持分移轉,09830000
RPQNMLLJNHPFFDM88CA,仁德段,8.34,都市：住,18196,834,持分移轉,05450000
RPQNMLLJNHPFFDM88CA,仁德段,108.22,都市：住,1,1,全筆移轉,05450018
RPOOMLPKNHPFFDM66CA,桂林段,343.80,都市：住,6,1,持分移轉,06180000
RPOOMLPKNHPFFDM66CA,桂林段,42.18,都市：住,6,1,持分移轉,06180003
RPOOMLPKNHPFFDM66CA,桂林段,33.99,都市：住,6,1,持分移轉,06180001
RPOOMLPKNHPFFDM66CA,桂林段,45.54,都市：住,6,1,持分移轉,06180002
RPOOMLPKNHPFFDM66CA,桂林段,113.45,都市：住,6,1,持分移轉,06180004
RPSNMLQJNHPFFDM96CA,雲林段,206.00,都市：住,1,1,全筆移轉,16170003
RPQNMLTLMHPFFBM96CA,新南坪段,995.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPQNMLTLMHPFFBM96CA,新南坪段,334.78,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05040000
RPQNMLTLMHPFFBM96CA,新南坪段,1377.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05050000
RPQNMLTLMHPFFBM96CA,新南坪段,582.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPTNMLSLMHPFFCM27CA,清流段,11720.00,非都市：森林區 ; 非都市編定：農牧用地,71980,11720,持分移轉,00070001
RPPNMLOJNHPFFEM56CA,北埔段,91.24,都市：住,1,1,全筆移轉,01450000
RPQNMLQJNHPFFBM56CA,新虎山段,39.04,都市：住,100000,1093,持分移轉,06920000
RPVNMLRJNHPFFBM17CA,中興段,95.00,都市：住,1,1,全筆移轉,17110005
RPQNMLOLMHPFFDM66CA,鹿山段,159.93,都市：住,1,1,全筆移轉,04080000
RPXNMLKLMHPFFDM96CA,延祥段,72.61,都市：住,1,1,全筆移轉,06370000
RPQNMLOLMHPFFDM66CA,鹿山段,19.47,都市：其他:道路用地,1,1,全筆移轉,04470000
RPQNMLNLMHPFFDM56CA,隆鳳段,538.80,都市：農,1,1,全筆移轉,07110000
RPQNMLNLMHPFFDM56CA,隆鳳段,294.99,都市：工,1,1,全筆移轉,07120000
RPRNMLMLMHPFFAM88CA,三塊厝段,108.00,都市：住,1,1,全筆移轉,01410027
RPUNMLLLMHPFFAM09CA,名山段,84.78,都市：農,120,2,持分移轉,05860000
RPRNMLSLMHPFFBM96CA,新僑光段,93.25,都市：住,1,1,全筆移轉,07290002
RPRNMLTKNHPFFDM27CA,延正段,126.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,06180000
RPRNMLTKNHPFFDM27CA,延正段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180002
RPRNMLTKNHPFFDM27CA,延正段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180003
RPRNMLTKNHPFFDM27CA,延正段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180004
RPPNMLPLMHPFFAM98CA,南松嶺段,4.79,都市：其他:停車場用地,1,1,全筆移轉,06090000
RPPNMLPLMHPFFAM98CA,南松嶺段,53.98,都市：住,1,1,全筆移轉,06080000
RPRNMLMLMHPFFBM98CA,新南埔段,2054.70,非都市：森林區 ; 非都市編定：農牧用地,10000,2014,持分移轉,02120000
RPQNMLMKNHPFFAM78CA,爽文段,9679.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540002
RPWNMLLJNHPFFAM56CA,東施厝坪段,25.38,都市：住,120,1,持分移轉,00800005
RPWNMLLJNHPFFAM56CA,東施厝坪段,.08,都市：住,120,1,持分移轉,00800006
RPQNMLLLMHPFFBM78CA,建興段,87.24,都市：住,650510,456410,持分移轉,05860000
RPQNMLLLMHPFFBM78CA,建興段,81.65,都市：住,650510,456410,持分移轉,05860001
RPQNMLLLMHPFFBM78CA,建興段,82.69,都市：住,650510,456410,持分移轉,05860002
RPQNMLLLMHPFFBM78CA,建興段,87.70,都市：住,650510,456410,持分移轉,05860003
RPQNMLLLMHPFFBM78CA,建興段,117.11,都市：住,650510,456410,持分移轉,05860004
RPPNMLTLMHPFFCM07DA,南光段,139.00,都市：住,1,1,全筆移轉,00190001
RPPNMLMKNHPFFEM09CA,永豐段,27.50,都市：工,6,1,持分移轉,11110000
RPPNMLTLMHPFFEM17CA,社子段,56.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00090120
RPPNMLTLMHPFFEM17CA,社子段,30.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00090121
RPQNMLNKNHPFFEM66CA,社子段,457.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880004
RPPNMLOLMHPFFEM66CA,鉅工段,62.00,都市：商,1,1,全筆移轉,08330000
RPPNMLSLMHPFFEM17DA,新民和段,2041.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPSNMLMLMHPFFCM66DA,福興段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16040000
RPPNMLRLMHPFFAM56CA,番子寮段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510003
RPTOMLOLMHPFFAM76CA,光榮段,76.37,都市：住,1,1,全筆移轉,00820000
RPOPMLOLMHPFFAM98CA,永新段,104.79,都市：其他:公園,306,40,持分移轉,08080000
RPOPMLOLMHPFFAM98CA,永新段,35.17,都市：住,306,40,持分移轉,08480000
RPUOMLSJNHPFFAM17CA,南山段,12.81,都市：商,10000,619,持分移轉,01320001
RPXOMLOLMHPFFAM17CA,建興段,1.59,都市：其他:道路用地,72,5,持分移轉,06420000
RPXOMLOLMHPFFAM17CA,建興段,213.09,都市：住,72,5,持分移轉,06950000
RPQNMLSLMHPFFBM86CA,北投埔段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530018
RPTNMLLLMHPFFBM09CA,日新段,437.00,都市：農,1,1,全筆移轉,11000001
RPSNMLLLMHPFFBM98CA,新南坪段,1078.89,非都市：一般農業區 ; 非都市編定：農牧用地,124,108,持分移轉,07990000
RPSNMLLLMHPFFBM98CA,新南坪段,1310.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPSNMLLLMHPFFBM98CA,新南坪段,966.16,非都市：一般農業區 ; 非都市編定：農牧用地,4831,1000,持分移轉,08030000
RPTNMLTLMHPFFBM27CA,建興段,149.02,都市：住,1,1,全筆移轉,12050013
RPTNMLTLMHPFFBM27CA,建興段,42.24,都市：住,100000,19322,持分移轉,12050016
RPTNMLTLMHPFFBM27CA,建興段,.75,都市：住,6,1,持分移轉,12050017
RPUNMLMLMHPFFBM66CA,建興段,47.55,都市：住,1,1,全筆移轉,06560000
RPUNMLMLMHPFFBM66CA,建興段,341.50,都市：住,1,1,全筆移轉,12000000
RPSNMLLLMHPFFAM88CA,虎子坑段,2521.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQNMLNLMHPFFAM88CA,三塊厝段,18.93,都市：住,27,1,持分移轉,02070002
RPQNMLNLMHPFFAM88CA,三塊厝段,76.00,都市：住,1,1,全筆移轉,02070034
RPSNMLNLMHPFFAM09CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,560,9,持分移轉,13670000
RPSNMLNLMHPFFAM09CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650002
RPSNMLNLMHPFFAM09CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650009
RPSNMLNLMHPFFAM09CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650014
RPSNMLNLMHPFFAM09CA,內新段,79.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650021
RPQNMLNLMHPFFBM98CA,新雙冬段,1474.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLNLMHPFFBM98CA,新雙冬段,1914.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLLLMHPFFAM58CA,大崗段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130012
RPRNMLNLMHPFFDM66CA,中湖段,72.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01520000
RPRNMLNLMHPFFDM66CA,中湖段,202.54,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,01550000
RPRNMLNLMHPFFDM66CA,中湖段,38.33,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,02730000
RPRNMLNLMHPFFDM66CA,中湖段,68.47,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02750000
RPRNMLNLMHPFFDM66CA,中湖段,281.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPRNMLNLMHPFFDM66CA,中湖段,87.26,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,02780000
RPRNMLNLMHPFFDM66CA,中湖段,155.38,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,02800000
RPPNMLMLMHPFFDM98CA,延和段,81.22,都市：其他:住宅區 99.83%， 道路用地 0.17%,1,1,全筆移轉,00920000
RPPNMLNKNHPFFCM98CA,仁愛段,39.96,都市：商,1,1,全筆移轉,03020000
RPQNMLMKNHPFFBM88CA,新雙龍段,9025.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01460000
RPPNMLLJNHPFFBM58CA,新光段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLNLMHPFFDM09CA,坪子頂段,3249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPPNMLSLMHPFFCM86CA,眉溪段,19.67,非都市：森林區 ; 非都市編定：丙種建築用地,30,2,持分移轉,00050019
RPPNMLSLMHPFFCM86CA,眉溪段,13.47,非都市：森林區 ; 非都市編定：丙種建築用地,30,2,持分移轉,00050020
RPPNMLSLMHPFFCM86CA,眉溪段,290.67,非都市：森林區 ; 非都市編定：農牧用地,6,2,持分移轉,00050051
RPPNMLSLMHPFFCM86CA,眉溪段,89.00,非都市：森林區 ; 非都市編定：農牧用地,6,2,持分移轉,00050055
RPUNMLRLMHPFFCM27CA,牛尾段,2500.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPXNMLTLMHPFFCM77CA,小埔社段,180.58,非都市：山坡地保育區 ; 非都市編定：國土保安用地,159,74,持分移轉,00480008
RPWNMLRLMHPFFCM47CA,水尾段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPQNMLOLMHPFFCM56CA,南光段,132.00,都市：住,1,1,全筆移轉,00190008
RPOOMLRJNHPFFCM66CA,銃櫃段,2061.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPOOMLRJNHPFFCM66CA,銃櫃段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPOOMLRJNHPFFCM66CA,銃櫃段,635.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270006
RPOOMLRJNHPFFCM66CA,銃櫃段,4011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250011
RPRNMLOLMHPFFDM76CA,延和段,103.17,都市：住,1,1,全筆移轉,03090012
RPPNMLRLMHPFFDM86CA,吉祥段,87.37,都市：住,1,1,全筆移轉,07720034
RPQNMLSLMHPFFDM07CA,鯉魚段,1052.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPUNMLTLMHPFFBM37CA,建興段,154.19,都市：住,1,1,全筆移轉,12050015
RPUNMLTLMHPFFBM37CA,建興段,42.24,都市：住,100000,19322,持分移轉,12050016
RPUNMLTLMHPFFBM37CA,建興段,.75,都市：住,6,1,持分移轉,12050017
RPSNMLOLMHPFFBM66CA,中原段,981.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPXNMLRLMHPFFAM37CA,分水寮段,2993.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800045
RPXNMLRLMHPFFAM37CA,分水寮段,2532.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800047
RPXNMLRLMHPFFAM37CA,分水寮段,1435.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800109
RPVNMLTLMHPFFBM47CA,建興段,.75,都市：住,6,1,持分移轉,12050017
RPVNMLTLMHPFFBM47CA,建興段,150.26,都市：住,1,1,全筆移轉,12050014
RPVNMLTLMHPFFBM47CA,建興段,42.24,都市：住,100000,19322,持分移轉,12050016
RPVNMLMKNHPFFAM66CA,嘉和段,102.00,都市：住,1,1,全筆移轉,01160010
RPQNMLOLMHPFFAM98CA,茄苳腳段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220011
RPQNMLOLMHPFFAM98CA,茄苳腳段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,366,持分移轉,03220022
RPUOMLOLMHPFFAM86CA,樟平段,127.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,8,持分移轉,06570000
RPSNMLRLMHPFFAM86CA,永新段,21.55,都市：住,10,1,持分移轉,03900000
RPQNMLRLMHPFFAM66CA,東仁段,286.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLRLMHPFFAM66CA,東仁段,1527.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLRLMHPFFAM66CA,東仁段,459.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPTNMLOLMHPFFAM66CA,後寮段,12028.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08560022
RPQNMLSLMHPFFAM76CA,茄苳腳段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPTNMLNLMHPFFAM56CA,茄苳腳段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700005
RPTNMLNLMHPFFAM56CA,茄苳腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700026
RPTNMLNLMHPFFAM56CA,茄苳腳段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700034
RPTNMLNLMHPFFAM56CA,茄苳腳段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700035
RPTNMLNLMHPFFAM56CA,茄苳腳段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700036
RPUNMLNLMHPFFAM66CA,新豐段,8.20,都市：住,10000,417,持分移轉,09370000
RPQNMLSLMHPFFEM27DA,新民和段,37.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLQJNHPFFEM76CA,集集段雞籠山小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPRNMLOJNHPFFEM76CA,營子段,1375.65,都市：農,3,2,持分移轉,07970000
RPRNMLNLMHPFFAM09DA,萬丹段,77.41,非都市：特定農業區 ; 非都市編定：農牧用地,1168,134,持分移轉,04860000
RPRNMLNLMHPFFAM09DA,萬丹段,1223.38,非都市：特定農業區 ; 非都市編定：農牧用地,1168,165,持分移轉,04370000
RPSNMLSLMHPFFEM37CA,新民和段,1188.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPQNMLLJNHPFFAM58CA,南投段,65.00,都市：商,1,1,全筆移轉,04700005
RPSNMLMLNHPFFDM76CA,大鞍段,15530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930003
RPVOMLOLMHPFFAM96CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,02160000
RPOPMLOJNHPFFAM88CA,牛運堀段,18.87,都市：住,10000,135,持分移轉,01200010
RPRNMLOLMHPFFAM09CA,茄苳腳段,23.81,都市：住,10000,328,持分移轉,02770006
RPSNMLOLMHPFFAM56CA,三塊厝段,121.99,都市：住,5707,135,持分移轉,01510000
RPPNMLOLMHPFFAM88CA,福助段,86.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03310001
RPPNMLOLMHPFFAM88CA,福助段,86.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320001
RPUNMLOLMHPFFBM86CA,新富功段,19.55,都市：住,10000,137,持分移轉,00590000
RPVNMLRLMHPFFAM17CA,名山段,120.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPVNMLRLMHPFFAM17CA,名山段,24.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,42,持分移轉,00230000
RPRNMLOLMHPFFBM56CA,玉峰段,74.79,都市：住,1,1,全筆移轉,03090002
RPRNMLOLMHPFFBM56CA,玉峰段,41.58,都市：住,4,1,持分移轉,03090004
RPPNMLOLMHPFFBM98CA,北投段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLRLMHPFFDM17CA,中崎段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPUNMLQJNHPFFCM07CA,內池段,59.46,都市：住,1,1,全筆移轉,03270000
RPPNMLOLMHPFFDM56CA,延和段,8.34,都市：工,2,1,持分移轉,01460000
RPPNMLOLMHPFFDM56CA,延和段,3.19,都市：其他:綠化用地,2,1,持分移轉,01460001
RPRNMLNKNHPFFCM56CA,東潤段,1292.18,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10720000
RPWNMLPKNHPFFCM27CA,慈恩段,2.70,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02900005
RPWNMLPKNHPFFCM27CA,慈恩段,141.41,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100004
RPWNMLPKNHPFFCM27CA,慈恩段,14.41,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04160003
RPWNMLPKNHPFFCM27CA,慈恩段,300.07,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPWNMLPKNHPFFCM27CA,慈恩段,130.60,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPWNMLPKNHPFFCM27CA,慈恩段,202.68,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01750000
RPWNMLPKNHPFFCM27CA,慈恩段,114.80,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01770000
RPWNMLPKNHPFFCM27CA,慈恩段,34.25,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02870002
RPWNMLOKNHPFFCM17CA,望洋段,230.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08610000
RPQNMLOKNHPFFCM56CA,東潤段,65.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPQNMLOKNHPFFCM56CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPQOMLPKNHPFFCM76CA,埔里段梅子腳小段,4.18,都市：住,100000,68,持分移轉,00890010
RPOOMLPKNHPFFCM56CA,福興段,1027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPSOMLPKNHPFFCM96CA,水長流段,4296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPROMLPKNHPFFCM86CA,水長流段,830.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01390004
RPPOMLPKNHPFFCM66CA,埔里段梅子腳小段,4.24,都市：住,100000,69,持分移轉,00890010
RPPNMLTKNHPFFCM96CA,文頭股段,525.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLTKNHPFFCM96CA,文頭股段,410.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLTKNHPFFCM96CA,文頭股段,524.35,都市：農,1,1,全筆移轉,06190000
RPPNMLTKNHPFFCM96CA,文頭股段,30.70,都市：農,1,1,全筆移轉,06460000
