編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLMLHPFFDQ96DA,過溝段過溝小段,150.00,都市：住,1,1,全筆移轉,10820008
RPQNMLLJMHPFFDQ66DA,龍潭段,22.42,都市：其他:市場用地,190419,2242,持分移轉,02510000
RPQNMLLJMHPFFDQ66DA,龍潭段,.70,都市：其他:市場用地,19317,70,持分移轉,02720000
RPUNMLKLMHPFFEQ17CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPUNMLKLMHPFFEQ17CA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPQNMLLJMHPFFEQ86EA,灣中段,68.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPQNMLQJMHPFFEQ17CA,崎腳段,213.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910002
RPQNMLQJMHPFFEQ17CA,崎腳段,135.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910005
RPPNMLSLMHPFFCQ27CA,福南段,108.68,都市：住,1,1,全筆移轉,04830000
RPPNMLSLMHPFFCQ27CA,福南段,8.60,都市：住,1,1,全筆移轉,04850000
RPPNMLSLMHPFFCQ27CA,福南段,362.50,都市：住,1,1,全筆移轉,04880000
RPPNMLSLMHPFFCQ27CA,福南段,17.28,都市：住,4,2,持分移轉,04890000
RPPNMLSLMHPFFCQ27CA,福南段,16.59,都市：住,4,2,持分移轉,04900000
RPXNMLKKMHPFFDQ27CA,水東段,17.70,都市：商,2,1,持分移轉,11470000
RPXNMLKKMHPFFDQ27CA,水東段,17.70,都市：商,2,1,持分移轉,11470002
RPQOMLKKMHPFFDQ66CA,嘉保段,96.76,都市：住,1,1,全筆移轉,02180003
RPQOMLKKMHPFFDQ66CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPQOMLKKMHPFFDQ66CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPQOMLKKMHPFFDQ66CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPQOMLKKMHPFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPQOMLKKMHPFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPQOMLKKMHPFFDQ66CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPQOMLKKMHPFFDQ66CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLMJMHPFFEQ66CA,生毛樹段,1087.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250002
RPPNMLMJMHPFFEQ66CA,生毛樹段,1062.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPRNMLLJMHPFFDQ66CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010021
RPUNMLLJMHPFFDQ96CA,竹頭崎段,1004.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630009
RPPNMLLJMHPFFDQ09CA,大堀尾段江竹小段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLLMLHPFFBQ56CA,鎮安段,91.00,都市：住,1,1,全筆移轉,10890000
RPPNMLLJMHPFFBQ88CA,龍蛟潭段龍蛟小段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPOOMLLJMHPFFDQ09CA,埔東段,2575.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPOOMLLJMHPFFDQ09CA,埔東段,113.52,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPQNMLLJMHPFFBQ98CA,港墘厝段龍港小段,1883.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,94766,持分移轉,09210000
RPRNMLLMLHPFFBQ66CA,灣內段灣內小段,803.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640000
RPUNMLTJMHPFFCQ67CA,溪北段溪北小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQNMLLKMHPFFBQ09CA,德安段,133.00,都市：住,1,1,全筆移轉,09980000
RPPNMLSKMHPFFCQ17CA,好收段竹圍後小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPRNMLLJMHPFFBQ09CA,德安段,64.00,都市：住,1,1,全筆移轉,15030000
RPRNMLLJMHPFFBQ09CA,德安段,1.71,都市：住,41,1,持分移轉,15070000
RPRNMLLJMHPFFBQ09CA,德安段,6.71,都市：住,41,1,持分移轉,15220000
RPRNMLLJMHPFFBQ09CA,德安段,15.02,都市：住,41,1,持分移轉,15230000
RPRNMLKLMHPFFBQ56CA,大葛段,50.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPPNMLTJMHPFFCQ17CA,崙子段崙子小段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLLJMHPFFCQ98CA,菁埔段菁埔小段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPNMLSJMHPFFCQ07CA,海豐子段海豐小段,1272.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06630000
RPRNMLTJMHPFFCQ37CA,埤頭段埤頭小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180022
RPUNMLQJMHPFFCQ37CA,潭底段潭底小段,87.00,都市：住,1,1,全筆移轉,01950011
RPVOMLOLMHPFFDQ67CA,王爺段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPVOMLOLMHPFFDQ67CA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPRNMLNJMHPFFCQ76CA,大崎段,352.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03510000
RPRNMLNJMHPFFCQ76CA,大崎段,561.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLNJMHPFFCQ76CA,大崎段,679.89,非都市：一般農業區 ; 非都市編定：農牧用地,2695,780,持分移轉,03550000
RPRNMLNJMHPFFCQ76CA,大崎段,3.83,都市：其他:住一,2695,780,持分移轉,03570000
RPPNMLRJMHPFFCQ96CA,好收段好收小段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLQJMHPFFCQ86CA,排子路段排子路小段,2185.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11650000
RPSNMLTJMHPFFCQ47CA,溪北段溪北小段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQNMLSJMHPFFCQ17CA,海豐子段海豐小段,1272.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06640000
RPRNMLRJMHPFFCQ17CA,西林段,106.00,都市：住,1,1,全筆移轉,07500001
RPRNMLRJMHPFFCQ17CA,西林段,19.69,都市：住,6,1,持分移轉,07530000
RPQNMLTJMHPFFBQ17CA,德安段,106.00,都市：住,1,1,全筆移轉,05360000
RPRNMLSJMHPFFBQ17CA,東石段,83.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPSNMLSJMHPFFBQ27CA,崁後段南崁小段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPNMLQJMHPFFBQ76CA,新生段,162.00,都市：商,1,1,全筆移轉,00730037
RPWNMLLJMHPFFBQ96CA,文明段,122.00,都市：住,1,1,全筆移轉,01450000
RPQNMLQJMHPFFDQ07CA,嘉保段,112.43,都市：住,1,1,全筆移轉,01620004
RPUNMLLJMHPFFBQ76CA,下竹圍段佳禾小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14620000
RPTNMLTJMHPFFDQ67CA,南新段,350.47,都市：工,1,1,全筆移轉,03510000
RPTNMLTJMHPFFDQ67CA,南新段,100.52,都市：工,1,1,全筆移轉,03520000
RPSNMLRJMHPFFDQ37CA,柳新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPSNMLRJMHPFFDQ37CA,柳新段,10.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPSNMLRJMHPFFDQ37CA,柳新段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340004
RPSNMLRJMHPFFDQ37CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,10000,持分移轉,11340005
RPSNMLRLMHPFFDQ57CA,柳林段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPTNMLLJMHPFFEQ96CA,竹崎段,87.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,03270004
RPTNMLLJMHPFFEQ96CA,竹崎段,1677.33,非都市：山坡地保育區 ; 非都市編定：林業用地,15,2,持分移轉,05380000
RPTNMLLJMHPFFEQ96CA,竹崎段,1485.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,05450000
RPTNMLLJMHPFFEQ96CA,竹崎段,1577.07,非都市：山坡地保育區 ; 非都市編定：林業用地,15,2,持分移轉,05520000
RPTNMLLLMHPFFDQ07CA,太保段太保小段,111.00,都市：住,1,1,全筆移轉,03490000
RPRNMLRJMHPFFEQ37CA,內甕段,6190.00,都市：農,1,1,全筆移轉,06810003
RPPNMLRJMHPFFEQ17CA,內甕段,19.78,都市：住,10000,35,持分移轉,00970009
RPPNMLRJMHPFFEQ17CA,內甕段,.94,都市：住,10000,35,持分移轉,00970043
RPQNMLSLMHPFFCQ37CA,秀林段,172.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890003
RPOOMLSLMHPFFDQ37CA,嘉保段,7.55,都市：住,100,1,持分移轉,01970026
RPOOMLSLMHPFFDQ37CA,嘉保段,96.16,都市：住,1,1,全筆移轉,01970052
RPSNMLLJMHPFFEQ07EA,真武段,22.52,都市：住,4,1,持分移轉,09700004
RPSNMLLJMHPFFEQ07EA,真武段,35.42,都市：住,2,1,持分移轉,09700006
RPSNMLLJMHPFFEQ07EA,真武段,78.82,都市：住,1,1,全筆移轉,09700008
RPTNMLMLMHPFFBQ96CA,鎮安段,9.20,都市：住,1,1,全筆移轉,18870024
RPPNMLNLMHPFFBQ66CA,崁前段崁前小段,152.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00910008
RPPNMLNLMHPFFBQ66CA,崁前段崁前小段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,00910012
RPQNMLPLMHPFFBQ96CA,文化段,206.00,都市：住,1,1,全筆移轉,08120000
RPPNMLRJMHPFFDQ17DA,安仁段,129.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPQNMLPJNHPFFCQ07DA,大潭段精忠小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670003
RPRNMLRJMHPFFDQ47EA,下潭新段,352.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPQNMLRJMHPFFCQ27EA,內林段內林小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650024
RPQNMLRJMHPFFCQ27EA,內林段內林小段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05650031
RPSNMLRJMHPFFCQ47EA,北斗段,65.86,都市：住,1,1,全筆移轉,08730000
RPSNMLSJMHPFFCQ57EA,水頭段,119.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPSNMLSJMHPFFCQ57EA,水頭段,114.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPXNMLSLMHPFFCQ08CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPPNMLOJNHPFFCQ76CA,金興段,80.71,都市：住,1,1,全筆移轉,08210000
RPWOMLOJNHPFFCQ57CA,竹子腳段西昌小段,489.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPWOMLOJNHPFFCQ57CA,竹子腳段西昌小段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070003
RPWOMLOJNHPFFCQ57CA,竹子腳段西昌小段,1345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070005
RPWOMLOJNHPFFCQ57CA,竹子腳段西昌小段,4811.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070007
RPWOMLOJNHPFFCQ57CA,竹子腳段西昌小段,1543.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070008
RPWOMLOJNHPFFCQ57CA,竹子腳段西昌小段,614.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070009
RPRNMLSLMHPFFCQ47CA,秀林段,146.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890002
RPTNMLSLMHPFFCQ67CA,秀林段,142.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPSNMLSLMHPFFCQ57CA,秀林段,141.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890001
RPTNMLTJMHPFFEQ77CA,九芎坑段,3028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530006
RPVNMLKLMHPFFEQ27CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPVNMLKLMHPFFEQ27CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQNMLTJMHPFFEQ47CA,樂野段,2696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPRNMLNKMHPFFDQ96CA,北新段,121.05,都市：住,1,1,全筆移轉,06900000
RPRNMLNKMHPFFDQ96CA,北新段,23.62,都市：住,4,1,持分移轉,06940000
RPPNMLMKMHPFFEQ76CA,過山段,3405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400088
RPQNMLRKMHPFFDQ27CA,新三界埔段,764.65,非都市：特定農業區 ; 非都市編定：農牧用地,1200,199,持分移轉,14630000
RPQNMLLKMHPFFDQ66CA,柳鄉段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPPNMLTJMHPFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLRJMHPFFDQ47CA,馬稠後段豐稠小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPTNMLSJMHPFFBQ37CA,頭竹圍段,659.25,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02790008
RPTNMLSJMHPFFBQ37CA,頭竹圍段,223.75,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02820005
RPTNMLSJMHPFFBQ37CA,頭竹圍段,19.75,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02820007
RPTNMLSJMHPFFBQ37CA,頭竹圍段,420.25,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02830001
RPTNMLSJMHPFFBQ37CA,頭竹圍段,2.50,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02840000
RPTNMLSJMHPFFBQ37CA,頭竹圍段,400.75,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02840010
RPTNMLSJMHPFFBQ37CA,頭竹圍段,71.50,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02850006
RPTNMLSJMHPFFBQ37CA,頭竹圍段,255.50,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02860004
RPTNMLSJMHPFFBQ37CA,頭竹圍段,123.25,非都市：一般農業區 ; 非都市編定：養殖用地,100,25,持分移轉,02870018
RPSNMLPLMHPFFBQ17CA,塭港新段,255.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740001
RPSNMLPLMHPFFBQ17CA,塭港新段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPSNMLPLMHPFFBQ17CA,塭港新段,229.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPWNMLRJMHPFFDQ77CA,新舊埤段,605.63,非都市：特定農業區 ; 非都市編定：農牧用地,12140,1561,持分移轉,13020000
RPRNMLSJMHPFFCQ27CA,本廳段本廳小段,2296.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03630000
RPRNMLSJMHPFFCQ27CA,本廳段本廳小段,3066.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04290000
RPOOMLTJMHPFFCQ17CA,溪北段溪北小段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLMKMHPFFCQ56CA,本廳段本廳小段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPUNMLRJMHPFFCQ47CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPQOMLOKMHPFFCQ96CA,新港段宮前小段,78.00,都市：住,1,1,全筆移轉,00580009
RPTNMLSJMHPFFCQ47CA,五穀王段,1182.07,都市：住,1,1,全筆移轉,00120000
RPUNMLSJMHPFFBQ47CA,灣北段,135.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980014
RPVNMLTJMHPFFCQ77CA,中洋子段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420006
RPQNMLSJMHPFFBQ07CA,下蔦松段蔦松小段,4166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLLKMHPFFDQ86CA,頂港子墘段頂港小段,1106.00,都市：住,1,1,全筆移轉,01860000
RPSNMLLKMHPFFDQ86CA,頂港子墘段頂港小段,83.00,都市：住,1,1,全筆移轉,01860001
RPRNMLSJMHPFFDQ37CA,大義段,14.18,都市：農,1,1,全筆移轉,05170001
RPTNMLLLMHPFFEQ17CA,公園段,494.15,都市：住,1,1,全筆移轉,06820003
RPUNMLNKMHPFFEQ37CA,梅北段,138.00,都市：住,1,1,全筆移轉,16410002
RPUNMLLLMHPFFEQ27CA,內甕段,382.00,都市：農,1,1,全筆移轉,06490020
RPQNMLOKMHPFFEQ07CA,番路段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4732,1010,持分移轉,00630071
RPQNMLPKMHPFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLSJMHPFFEQ67CA,生毛樹段,3951.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPTNMLSJMHPFFEQ67CA,生毛樹段,1210.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15140000
RPSNMLOJNHPFFCQ07CA,明和段,123.34,都市：住,1,1,全筆移轉,08340005
RPVNMLSJMHPFFCQ87EA,三疊溪段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPQNMLKKMHPFFCQ66EA,西安段,2.49,都市：住,400,1,持分移轉,04360000
RPSNMLKKMHPFFCQ76DA,頭橋段,27.67,都市：住,6,2,持分移轉,05840039
RPPNMLKKMHPFFEQ76EA,轆子腳段,1004.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01520036
RPPNMLSJMHPFFBQ07DA,崁前段崁前小段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLKLMHPFFEQ96CA,瓦厝埔段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLNKMHPFFEQ27CA,崎腳段,955.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLNKMHPFFEQ96DA,內甕段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660028
RPUNMLRLMHPFFDQ87DA,和雲段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPUNMLRLMHPFFDQ87DA,和雲段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520001
RPUNMLRLMHPFFDQ87DA,和雲段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520002
RPOOMLOJNHPFFCQ96EA,江厝店段,259.00,都市：農,1,1,全筆移轉,07950000
RPOOMLOJNHPFFCQ96EA,田中央段,184.00,都市：農,1,1,全筆移轉,00890002
RPOOMLOJNHPFFCQ96EA,民興段,220.98,都市：農,1,1,全筆移轉,02270000
RPWNMLTJMHPFFCQ08EA,柳子溝段南靖厝小段,415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350001
RPRNMLNKMHPFFEQ27EA,糞箕湖段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700001
RPRNMLPLMHPFFCQ17CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPXNMLTJMHPFFCQ18EA,東榮段,37.00,都市：住,4,1,持分移轉,06140000
RPWNMLNLMHPFFCQ47CA,番子段番子小段,37.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08740026
RPSNMLTJMHPFFEQ67CA,梅東段,121.00,都市：住,1,1,全筆移轉,02390002
RPWNMLNLMHPFFCQ47CA,番子段番子小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740030
RPRNMLRLMHPFFDQ47CA,新大崙段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,836,30,持分移轉,06300000
RPQNMLNKMHPFFDQ86CA,柳新段,78.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPRNMLLKMHPFFDQ76CA,安仁段,940.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04200000
RPUNMLTJMHPFFDQ77CA,忠義段,224.79,都市：住,1,1,全筆移轉,16670000
RPVNMLKMMHPFFBQ07CA,景山段,70.98,都市：住,1,1,全筆移轉,05450000
RPPNMLOJNHPFFBQ66CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPVNMLTJMHPFFDQ87CA,和美段,47.76,都市：住,1,1,全筆移轉,08030000
RPVNMLTJMHPFFDQ87CA,和美段,51.86,都市：住,1,1,全筆移轉,08040000
RPVNMLTJMHPFFDQ87CA,和美段,2.98,都市：其他:道,1,1,全筆移轉,08050000
RPWNMLKMMHPFFBQ17CA,永安段,430.62,都市：住,1,1,全筆移轉,03160000
RPOOMLKKMHPFFDQ09CA,水東段,43.15,都市：商,1,1,全筆移轉,12350000
RPPOMLKKMHPFFDQ56CA,仁安段,2344.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPOMLKKMHPFFDQ56CA,仁安段,1433.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLTJMHPFFBQ07CA,更寮段,50.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,55164,500,持分移轉,01110014
RPWNMLSJMHPFFCQ77CA,柴林?段柴林小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPUNMLKKMHPFFCQ86CA,五穀王段,126.00,都市：住,1,1,全筆移轉,00030012
RPRNMLTJMHPFFBQ27CA,後崩山段崩山小段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPRNMLTJMHPFFBQ27CA,後崩山段後崩山小段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLKKMHPFFCQ76CA,本廳段本廳小段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUNMLOKMHPFFCQ27CA,溪北段溪北小段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSOMLKLMHPFFCQ86CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPSOMLKLMHPFFCQ86CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPRNMLNKMHPFFCQ86CA,三疊溪段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPTNMLPKMHPFFCQ27CA,板頭段,575.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPTNMLPKMHPFFCQ27CA,板頭段,32.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPVNMLKKMHPFFCQ96CA,民工段,231.00,都市：住,1,1,全筆移轉,03460000
RPOOMLPKMHPFFDQ96CA,下潭段下潭小段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLKKMHPFFDQ66CA,忠義段,7.07,都市：住,1,1,全筆移轉,01250012
RPRNMLKKMHPFFDQ66CA,忠義段,52.00,都市：住,1,1,全筆移轉,01570000
RPRNMLKKMHPFFDQ66CA,忠義段,45.33,都市：住,1,1,全筆移轉,01580000
RPWNMLKKMHPFFCQ07CA,新庄段,67.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470000
RPXNMLTJMHPFFDQ08CA,和雲段,73.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPXNMLTJMHPFFDQ08CA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,10180000
RPXNMLTJMHPFFDQ08CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,10190000
RPXNMLTJMHPFFDQ08CA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,10200000
RPXNMLTJMHPFFDQ08CA,和雲段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,10370000
RPXNMLTJMHPFFDQ08CA,和雲段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,12010000
RPXNMLTJMHPFFDQ08CA,和雲段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,12060000
RPTNMLKLMHPFFDQ96CA,中興段,100.61,都市：住,1,1,全筆移轉,06600008
RPTNMLKLMHPFFDQ96CA,中興段,7.55,都市：住,1,1,全筆移轉,06600022
RPTNMLKLMHPFFDQ96CA,中興段,2.01,都市：住,1,1,全筆移轉,06600036
RPSNMLNKMHPFFEQ17CA,崎腳段,1420.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLKKMHPFFBQ98DA,建興段,203.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11780013
RPPNMLKMMHPFFDQ66CA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPPNMLKMMHPFFDQ66CA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720023
