鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路506號十五樓之一,41.25,住,,,1050907,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,228.78,3,2,2,有,有,19640000,85847,坡道平面,0.0,0,,RPQOMLMJLHPFFBG08CA,114.62,0.0,10.92,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路506號十五樓之三,110.71,住,,,1050907,土地1建物1車位5,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,614.04,8,4,6,有,有,56930000,92714,坡道平面,0.0,0,,RPROMLMJLHPFFBG18CA,310.13,0.0,33.04,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路４６之１６號,1505.3,,特定農業區,農牧用地,1090109,土地2建物1車位0,見其他登記事項，一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1030910,490.2,5,1,3,有,無,21000000,,,0.0,0,,RPXNMLRLKHPFFBG86EA,451.56,0.0,38.64,,
宜蘭市,土地,新公園段126地號,380.19,住,,,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000189,47345,,0.0,0,向政府機關承購之案件。；所有權人共二人,RPOOMLMJLHPFFBG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市軍民路１之４０號,103.48,住,,,1090203,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0921128,264.09,4,1,3,有,有,15200000,57556,坡道平面,0.0,0,,RPQPMLOKKHPFFBG58EA,214.3,7.14,21.04,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路２９２號,60.14,住,,,1090110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671229,146.66,4,2,3,有,無,2500000,17046,,0.0,0,,RPUOMLOKKHPFFAG78EA,146.66,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段３０３號,121.62,住,,,1081222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961207,240.89,8,6,3,有,無,29000000,120387,,0.0,0,,RPVNMLTLNHPFFBG96CA,204.34,17.62,18.93,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段３０１之２號,132.49,住,,,1081222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961207,266.86,9,6,3,有,無,33000000,123660,,0.0,0,,RPXNMLTLNHPFFBG17CA,230.31,17.62,18.93,,
員山鄉,土地,成功段724地號,2136.97,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2714,,0.0,0,,RPSNMLQJLHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路508號十二樓之三,50.43,住,,,1050907,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,279.31,4,2,3,有,有,24250000,86821,坡道平面,0.0,0,,RPTQMLQLKHPFFBG09CA,143.47,0.0,16.66,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路506號二樓之五,24.55,住,,,1080920,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,135.7,2,2,2,有,有,9650000,71113,坡道平面,0.0,0,,RPXRMLQLKHPFFBG96CA,64.95,0.0,11.74,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路506號十四樓之2,49.11,住,,,1050907,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,271.98,4,2,3,有,有,24640000,90595,坡道平面,0.0,0,,RPRRMLQLKHPFFBG98CA,144.37,0.0,9.41,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路506號十四樓之3,56.52,住,,,1050907,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,311.88,5,2,3,有,有,29070000,93209,坡道平面,0.0,0,,RPSRMLQLKHPFFBG09CA,166.66,0.0,15.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路15號,151.36,住,,,1070301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,302.63,7,1,7,有,無,19800000,65426,,0.0,0,,RPOQMLPLKHPFFBG48CA,282.7,0.0,19.93,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路506號十樓之2,42.47,住,,,1050730,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,235.23999999999998,3,2,2,有,有,19630000,83447,坡道平面,0.0,0,,RPWPMLLLKHPFFBG78CA,134.45,0.0,10.19,,
員山鄉,土地,東德段576地號,2562.03,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19375000,7562,,0.0,0,,RPPPMLPKKHPFFBG38CA,0.0,0.0,0.0,,
宜蘭市,土地,巽門二段651-3地號,58.43,住,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4377108,74912,,0.0,0,由地上建物所有權人承買.,RPSOMLPKKHPFFBG58CA,0.0,0.0,0.0,,
頭城鎮,土地,新興二段310地號,74.51,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,18387,,0.0,0,,RPTOMLPKKHPFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷16號2樓,23.51,住,,,1090120,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,82.72999999999999,2,1,1,有,有,3700000,44724,,0.0,0,,RPUOMLPKKHPFFBG78CA,62.08,0.0,9.13,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市黎明三路448巷18弄8號3樓,29.83,住,,,1090112,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,138.19,3,2,1,有,有,5000000,36182,坡道平面,0.0,0,,RPOOMLOKKHPFFBG08CA,80.98,0.0,9.17,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１３巷２號五樓之三,35.57,住,,,1090117,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821005,144.72,3,2,2,有,無,4900000,33858,,0.0,0,,RPQOMLOKKHPFFBG28CA,99.21,0.0,9.65,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路８３之４２號,109.95,,特定農業區,甲種建築用地,1081218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,251.7,4,2,5,有,無,12500000,49662,,0.0,0,,RPRPMLOKKHPFFBG48CA,234.03,2.66,15.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路８３之１６號,122.16,,特定農業區,甲種建築用地,1081218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,256.97,4,2,5,有,無,11500000,44752,,0.0,0,,RPSPMLOKKHPFFBG58CA,231.59,0.0,25.38,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路８３之３２號,109.32,,特定農業區,甲種建築用地,1081218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,250.57,4,2,5,有,無,12000000,47891,,0.0,0,,RPTPMLOKKHPFFBG68CA,232.9,2.66,15.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路８３之３０號,109.84,,特定農業區,甲種建築用地,1081218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,250.98,4,2,5,有,無,12000000,47813,,0.0,0,,RPUPMLOKKHPFFBG78CA,231.68,2.66,16.64,,
冬山鄉,土地,廣興一段1017地號,931.51,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690691,1815,,0.0,0,,RPQNMLPKKHPFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,武淵一段633地號,18.32,,鄉村區,乙種建築用地,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,15284,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLRKKHPFFAG88CA,0.0,0.0,0.0,,
羅東鎮,土地,維揚段259地號,29.0,其他,,,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17241,,0.0,0,,RPXNMLRKKHPFFAG09CA,0.0,0.0,0.0,,
五結鄉,土地,三興段726-1地號,1376.16,農,,,1081114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29140300,21175,,0.0,0,,RPVNMLLLKHPFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街二路１２６巷１２弄２號,100.75,住,,,1081218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730405,105.78,3,2,2,有,無,5000000,47268,,0.0,0,親友、員工或其他特殊關係間之交易。；所有權人共兩人。,RPQNMLOLKHPFFAG18CA,105.78,0.0,0.0,,
三星鄉,土地,頂義段581地號,2267.0,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7543000,3327,,0.0,0,土地為配建之土地,RPOOMLKLKHPFFAG67CA,0.0,0.0,0.0,,
蘇澳鎮,土地,坪林段216地號,164.13,住,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9748,,0.0,0,,RPROMLRLKHPFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街１４８巷１２號,111.55,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691104,138.36,0,2,3,有,無,5500000,39751,,0.0,0,買受人共2人，壹樓空地及頂樓有增建。,RPSOMLTJLHPFFAG88CA,138.36,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路１０５號二樓,15.02,住,,,1090205,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,87.66,3,2,1,有,有,3125000,35649,,0.0,0,,RPTNMLQJLHPFFAG58CA,63.09,0.0,7.88,,
羅東鎮,車位,宜蘭縣羅東鎮純精路三段１６２號地下一樓,0.03,住,,,1051127,土地0建物0車位1,地下一層,十三層,其他,商業用,鋼筋混凝土造,0851109,0.23,0,0,0,有,有,450000,,坡道機械,0.0,450000,單獨車位交易。；,RPUNMLPJLHPFFAG58CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路三段１９２巷８號,140.91,,特定農業區,甲種建築用地,1090104,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,235.39,5,1,6,有,無,8500000,36110,,0.0,0,,RPQOMLOLKHPFFAG28CA,221.4,0.0,13.99,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號六樓之６,26.1,商,,,1081004,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080711,127.41,2,1,1,有,有,7530000,71294,坡道平面,37.22,1100000,,RPRNMLQLKHPFFAG48CA,56.59,0.0,3.98,,
羅東鎮,土地,新群一段1744地號,523.93,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9543,,0.0,0,,RPOOMLRKKHPFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段２８３巷１９號,90.8,,特定農業區,甲種建築用地,1090120,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080919,154.3,4,2,3,有,無,10250000,66429,,0.0,0,,RPPOMLRKKHPFFAG38CA,142.64,0.0,11.66,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉和平路37號,87.8,住,,,1090119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611115,125.82,5,3,3,有,無,6680000,53092,,0.0,0,,RPQOMLRKKHPFFAG48CA,125.82,0.0,0.0,,
南澳鄉,土地,南澳二段895-1地號,676.66,農,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,591,,0.0,0,,RPPOMLSKKHPFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之８號二樓,14.11,,特定農業區,甲種建築用地,1090108,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.879999999999995,1,1,1,有,有,1700000,32768,,0.0,0,陽台外推,RPPNMLTKKHPFFAG48CA,27.24,0.0,8.2,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路２６號八樓之１,33.24,,特定農業區,甲種建築用地,1090106,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,100.13999999999999,3,2,2,有,有,5550000,55422,,0.0,0,有車位，但僅有使用權。,RPVOMLTJLHPFFAG56CA,71.52,0.0,11.08,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段３７９巷８號,121.13,住,,,1081226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810709,184.24,4,3,2,有,無,4700000,25510,,0.0,0,,RPWOMLTJLHPFFAG66CA,162.78,21.46,0.0,,
員山鄉,土地,望龍埤段78地號,1000.73,,山坡地保育區,林業用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPTOMLRKKHPFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路64號十樓之1,21.01,住,,,1081226,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,123.22999999999999,3,2,2,有,有,5200000,42198,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLLLKHPFFBG68CA,73.59,0.0,12.54,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號三樓之二,15.64,其他,,,1090118,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,8200000,95884,,0.0,0,,RPVNMLLLKHPFFBG48CA,38.61,1.38,6.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城北路154號二樓,79.41,住,,,1090108,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830624,262.90999999999997,0,0,3,有,無,13000000,49447,,0.0,0,,RPRNMLSKKHPFFBG68CA,213.34,0.0,8.92,,
壯圍鄉,土地,大福二段611地號,3120.29,,一般農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719435,1512,,0.0,0,,RPUNMLSKKHPFFBG98CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1128地號,258.0,,特定農業區,甲種建築用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8527,,0.0,0,,RPSNMLTKKHPFFBG88CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段７０３巷１號,44.21,,特定農業區,甲種建築用地,1090204,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840330,125.33999999999999,3,1,2,有,無,3600000,28722,,0.0,0,,RPTNMLTKKHPFFBG98CA,108.1,3.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路202號4樓之9,19.56,住,,,1090116,土地2建物1車位1,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,1,1,1,有,有,6800000,77991,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLKHPFFBG87CA,39.92,0.0,4.72,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段１１５號四樓,40.51,住,,,1070919,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081119,114.61,3,2,2,有,無,6200000,54097,,0.0,0,,RPTNMLOLKHPFFBG58CA,77.65,0.0,6.79,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路３之１５號,1380.57,,特定農業區,農牧用地,1081211,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030317,19.24,0,0,1,有,無,3300000,,,0.0,0,農業資材室,RPROMLRLKHPFFBG78CA,19.24,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷3號十二樓,23.54,住,,,1090209,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,139.2,3,2,1,有,無,7500000,53879,,0.0,0,,RPQOMLNJLHPFFBG18CA,88.52,0.0,10.26,,
員山鄉,土地,深洲段259-1地號,207.57,,特定農業區,甲種建築用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,15706,,0.0,0,,RPPNMLOJLHPFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路107之5號,132.0,,特定農業區,甲種建築用地,1090113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,126.34,5,2,3,有,無,8200000,64904,,0.0,0,,RPQOMLKKLHPFFBG97CA,108.22,7.17,10.95,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３０２巷９弄７號,119.62,住,,,1090118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060908,225.15,3,2,4,有,無,13000000,57739,,0.0,0,,RPQNMLRKKHPFFAG58EA,208.92,0.0,16.23,,
冬山鄉,土地,內城段778地號,14116.51,,山坡地保育區,林業用地,1090120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,227,,0.0,0,,RPUNMLRKKHPFFAG98EA,0.0,0.0,0.0,,
冬山鄉,土地,東城段839-1地號,483.78,農,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804888,1664,,0.0,0,,RPQNMLSKKHPFFAG68EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街２９５巷３２號,104.03,,特定農業區,甲種建築用地,1090114,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850115,250.27,5,1,4,有,無,8000000,31965,一樓平面,0.0,0,含未保存登記建物30.2平方公尺,RPOOMLSKKHPFFAG58EA,221.42,7.22,6.58,,
羅東鎮,土地,維揚段360-12地號,52.67,商,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,72147,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅由買方負擔土地上有承買人配偶房屋,RPQNMLTKKHPFFAG78EA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段575-6地號,6.0,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344900,224150,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；所有權人共二人,RPXNMLLLKHPFFBG88EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段73號,191.0,,特定農業區,甲種建築用地,1090119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,213.52,4,3,4,有,無,13350000,62523,,0.0,0,含增建或未登記建物。；,RPRNMLOJLHPFFBG28CA,189.78,0.0,23.74,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅一路９０號,278.33,,特定農業區,農牧用地,1081220,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1081007,82.23,2,2,1,有,無,1900000,,,0.0,0,親屬關係間之交易。,RPQNMLPJLHPFFBG28CA,80.62,0.0,1.61,,
宜蘭市,土地,延平段528地號,2592.0,農,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11762950,4538,,0.0,0,,RPQOMLTJLHPFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５０號六樓之十,13.16,其他,,,1090111,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981203,71.5,1,1,1,有,有,6600000,92308,,0.0,0,有增建夾層。,RPROMLTJLHPFFBG88CA,33.86,2.45,4.21,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路180巷2號,55.73,住,,,1090119,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831022,201.57,5,2,3,有,無,6800000,33735,,0.0,0,,RPUTMLQLKHPFFBG86CA,166.87,15.57,14.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路３１０號五樓,40.8,住,,,1081202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811211,146.99,4,2,2,有,無,3000000,20410,,0.0,0,另有增建，約3.5坪。,RPQNMLTKKHPFFBG68CA,115.35,0.0,13.99,,
三星鄉,土地,大洲一段574地號,2505.15,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19703000,7865,,0.0,0,,RPXNMLKLKHPFFAG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔五路４０巷１７號,91.0,,特定農業區,甲種建築用地,1090110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831029,177.49,4,2,3,有,無,4700000,26480,,0.0,0,,RPPNMLSKKHPFFAG38CA,163.47,2.58,11.44,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路２６７巷１１號,79.34,住,,,1081220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650115,101.7,2,2,2,有,無,5200000,51131,,0.0,0,,RPQNMLSKKHPFFAG48CA,101.7,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段１１１巷１弄１０號,66.13,,特定農業區,甲種建築用地,1090118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700107,83.68,3,2,2,有,無,3200000,38241,,0.0,0,含增建或未登記建物。；,RPSOMLQLKHPFFAG68CA,83.68,0.0,0.0,,
羅東鎮,土地,新群一段348地號,589.71,,特定農業區,農牧用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,4138,,0.0,0,,RPTNMLLLKHPFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南門路51號7樓,30.75,住,,,1090109,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,157.9,3,2,2,有,無,6500000,41165,升降平面,0.0,0,,RPQNMLRJLHPFFAG38CA,87.34,0.0,10.84,,
