編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLPLLHPFFBB78CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPSTMLPLLHPFFBB88CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPQTMLPLLHPFFBB68CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPWUMLPLLHPFFBB76CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPOUMLPLLHPFFBB58CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPSUMLPLLHPFFBB98CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPVTMLPLLHPFFBB56CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPUUMLPLLHPFFBB56CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPPUMLPLLHPFFBB68CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPVUMLPLLHPFFBB66CB,崇德段,24.57,都市：商,100000,1034,持分移轉,02980000
RPTUMLPLLHPFFBB09CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPXTMLPLLHPFFBB76CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPQUMLPLLHPFFBB78CB,崇德段,27.26,都市：商,100000,1147,持分移轉,02980000
RPXUMLPLLHPFFBB86CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPOVMLPLLHPFFBB68CB,崇德段,28.30,都市：住,100000,1191,持分移轉,02980000
RPQVMLPLLHPFFBB88CB,崇德段,28.30,都市：住,100000,1191,持分移轉,02980000
RPPVMLPLLHPFFBB78CB,崇德段,22.50,都市：商,100000,947,持分移轉,02980000
RPSVMLPLLHPFFBB09CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPRVMLPLLHPFFBB98CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPTVMLPLLHPFFBB56CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPUVMLPLLHPFFBB66CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPVVMLPLLHPFFBB76CB,崇德段,22.50,都市：商,100000,947,持分移轉,02980000
RPWVMLPLLHPFFBB86CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPXVMLPLLHPFFBB96CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPOWMLPLLHPFFBB78CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPPWMLPLLHPFFBB88CB,崇德段,24.57,都市：商,100000,1034,持分移轉,02980000
RPQWMLPLLHPFFBB98CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPTWMLPLLHPFFBB66CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPONNLPLLHPFFBB97CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPVWMLPLLHPFFBB86CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPXWMLPLLHPFFBB07CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPRWMLPLLHPFFBB09CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPPNNLPLLHPFFBB08CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPXONLPLLHPFFBB98CB,崇德段,24.57,都市：商,100000,1034,持分移轉,02980000
RPTONLPLLHPFFBB58CB,崇德段,24.57,都市：商,100000,1034,持分移轉,02980000
RPVNNLPLLHPFFBB68CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPUNNLPLLHPFFBB58CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPSNNLPLLHPFFBB38CB,崇德段,24.57,都市：商,100000,1034,持分移轉,02980000
RPQNNLPLLHPFFBB18CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPPONLPLLHPFFBB18CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPVONLPLLHPFFBB78CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPRONLPLLHPFFBB38CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPWNNLPLLHPFFBB78CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPOPNLPLLHPFFBB18CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPPPNLPLLHPFFBB28CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPRPNLPLLHPFFBB48CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPTPNLPLLHPFFBB68CB,崇德段,27.68,都市：商,100000,1165,持分移轉,02980000
RPUPNLPLLHPFFBB78CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPXPNLPLLHPFFBB09CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPRQMLRLLHPFFCB78CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPWQMLRLLHPFFCB66CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPWPNLPLLHPFFBB98CB,崇德段,30.06,都市：商,100000,1265,持分移轉,02980000
RPXQMLRLLHPFFCB76CB,福德段,7.98,都市：商,10000,39,持分移轉,02080000
RPORMLRLLHPFFCB58CB,福德段,7.78,都市：商,10000,38,持分移轉,02080000
RPRRMLRLLHPFFCB88CB,福德段,7.78,都市：商,10000,38,持分移轉,02080000
RPXNMLSJMHPFFHB96CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPXNMLSJMHPFFHB96CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPXNMLSJMHPFFHB96CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPSRMLRLLHPFFCB98CB,福德段,7.78,都市：商,10000,38,持分移轉,02080000
RPOPMLTJMHPFFFB78CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPOPMLTJMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSNMLTJMHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVNMLTJMHPFFDB09CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPTNMLTJMHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUNMLTJMHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVNMLTJMHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXNMLTJMHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPOMLTJMHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSOMLTJMHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTOMLTJMHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOOMLTJMHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPROMLTJMHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUOMLTJMHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVOMLTJMHPFFJB17CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQOMLTJMHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXOMLTJMHPFFJB37CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWOMLTJMHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOPMLTJMHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPPMLTJMHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQPMLTJMHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRPMLTJMHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTPMLTJMHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXPMLTJMHPFFJB47CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSPMLTJMHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVPMLTJMHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUPMLTJMHPFFJB17CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWPMLTJMHPFFJB37CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOQMLTJMHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPQMLTJMHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWOMLKKMHPFFAB28DB,後?子段,22.15,都市：住,100000,2138,持分移轉,01280000
RPRQMLTJMHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXOMLKKMHPFFAB38DB,後?子段,22.15,都市：住,100000,2138,持分移轉,01280000
RPPPMLKKMHPFFAB67DB,後?子段,18.20,都市：住,100000,1757,持分移轉,01280000
RPUPMLKKMHPFFAB18DB,後?子段,22.15,都市：住,100000,2138,持分移轉,01280000
RPQPMLKKMHPFFAB77DB,後?子段,18.25,都市：住,100000,1762,持分移轉,01280000
RPVPMLKKMHPFFAB28DB,後?子段,22.15,都市：住,100000,2138,持分移轉,01280000
RPXPMLKKMHPFFAB48DB,後?子段,18.25,都市：住,100000,1762,持分移轉,01280000
RPOQMLKKMHPFFAB67DB,後?子段,18.01,都市：住,100000,1738,持分移轉,01280000
RPPQMLKKMHPFFAB77DB,後?子段,23.52,都市：住,100000,2270,持分移轉,01280000
RPQQMLKKMHPFFAB87DB,後?子段,27.34,都市：住,100000,2639,持分移轉,01280000
RPTOMLTJMHPFFCB88CB,福德段,11.05,都市：商,10000,54,持分移轉,02080000
RPSOMLTJMHPFFCB78CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPURMLRLLHPFFCB56CB,福德段,7.78,都市：商,10000,38,持分移轉,02080000
RPVRMLRLLHPFFCB66CB,福德段,9.41,都市：商,10000,46,持分移轉,02080000
RPQRMLKKMHPFFAB97DB,後?子段,18.20,都市：住,100000,1757,持分移轉,01280000
RPORMLKKMHPFFAB77DB,後?子段,27.34,都市：住,100000,2639,持分移轉,01280000
RPPRMLKKMHPFFAB87DB,後?子段,27.40,都市：住,100000,2645,持分移轉,01280000
RPTQMLKKMHPFFAB18DB,後?子段,23.56,都市：住,100000,2274,持分移轉,01280000
RPXQMLKKMHPFFAB58DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPRQMLKKMHPFFAB97DB,後?子段,27.34,都市：住,100000,2639,持分移轉,01280000
RPVQMLKKMHPFFAB38DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPUQMLKKMHPFFAB28DB,後?子段,23.52,都市：住,100000,2270,持分移轉,01280000
RPRRMLKKMHPFFAB08DB,後?子段,27.34,都市：住,100000,2639,持分移轉,01280000
RPWQMLKKMHPFFAB48DB,後?子段,27.34,都市：住,100000,2639,持分移轉,01280000
RPTRMLKKMHPFFAB28DB,後?子段,23.56,都市：住,100000,2274,持分移轉,01280000
RPVRMLKKMHPFFAB48DB,後?子段,23.52,都市：住,100000,2270,持分移轉,01280000
RPURMLKKMHPFFAB38DB,後?子段,27.34,都市：住,100000,2639,持分移轉,01280000
RPSRMLKKMHPFFAB18DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPPSMLKKMHPFFAB97DB,後?子段,22.10,都市：住,100000,2133,持分移轉,01280000
RPXRMLKKMHPFFAB68DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPWRMLKKMHPFFAB58DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPQSMLKKMHPFFAB08DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPSOMLKKMHPFFCB97CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPROMLKKMHPFFCB87CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPUOMLKKMHPFFCB18CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPSPMLKKMHPFFCB08CB,福德段,8.39,都市：商,10000,41,持分移轉,02080000
RPVQMLKKMHPFFCB48CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPXOMLKKMHPFFCB48CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPORMLKKMHPFFCB87CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPOSMLKKMHPFFCB97CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPXSMLKKMHPFFCB88CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPVSMLKKMHPFFAB58DB,後?子段,18.20,都市：住,100000,1757,持分移轉,01280000
RPOTMLKKMHPFFAB97DB,後?子段,18.30,都市：住,100000,1766,持分移轉,01280000
RPXSMLKKMHPFFAB78DB,後?子段,22.07,都市：住,100000,2130,持分移轉,01280000
RPUSMLKKMHPFFAB48DB,後?子段,18.20,都市：住,100000,1757,持分移轉,01280000
RPRNMLNKMHPFFAB97DB,後?子段,18.30,都市：住,100000,1766,持分移轉,01280000
RPPNMLNKMHPFFAB77DB,後?子段,18.24,都市：住,100000,1761,持分移轉,01280000
RPPTMLKKMHPFFAB08DB,後?子段,22.10,都市：住,100000,2133,持分移轉,01280000
RPQNMLNKMHPFFAB87DB,後?子段,27.38,都市：住,100000,2643,持分移轉,01280000
RPQTMLKKMHPFFAB18DB,後?子段,18.24,都市：住,100000,1761,持分移轉,01280000
RPRSMLKKMHPFFAB18DB,後?子段,18.20,都市：住,100000,1757,持分移轉,01280000
RPOPMLNKMHPFFAB87DB,後?子段,18.20,都市：住,100000,1757,持分移轉,01280000
RPSNMLNKMHPFFAB08DB,後?子段,18.25,都市：住,100000,1762,持分移轉,01280000
RPTNMLNKMHPFFAB18DB,後?子段,18.25,都市：住,100000,1762,持分移轉,01280000
RPUNMLNKMHPFFAB28DB,後?子段,18.25,都市：住,100000,1762,持分移轉,01280000
RPUOMLNKMHPFFAB48EB,後?子段,15.03,都市：住,100000,1451,持分移轉,01280000
RPVNMLOKMHPFFFB88CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPVNMLOKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVNMLNKMHPFFFB78CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPVNMLNKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPOMLNKMHPFFFB28CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPPOMLNKMHPFFFB28CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUNMLNKMHPFFFB68CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPUNMLNKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXNMLNKMHPFFFB98CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPXNMLNKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOOMLOKMHPFFFB28CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPOOMLOKMHPFFFB28CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPOMLOKMHPFFFB38CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPPOMLOKMHPFFFB38CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWNMLOKMHPFFFB98CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPWNMLOKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXNMLOKMHPFFFB09CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPXNMLOKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQOMLOKMHPFFFB48CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPQOMLOKMHPFFFB48CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSOMLOKMHPFFFB68CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPSOMLOKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPROMLOKMHPFFFB58CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPROMLOKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWOMLOKMHPFFFB09CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPWOMLOKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTOMLOKMHPFFFB78CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPTOMLOKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWPMLOKMHPFFFB56CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPWPMLOKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRPMLOKMHPFFFB68CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPRPMLOKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUPMLOKMHPFFFB98CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPUPMLOKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXOMLOKMHPFFFB56CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPXOMLOKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPQMLOKMHPFFFB58CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPPQMLOKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOQMLOKMHPFFFB48CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPOQMLOKMHPFFFB48CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPORMLOKMHPFFFB58CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPORMLOKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXPMLOKMHPFFFB66CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPXPMLOKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTRMLOKMHPFFFB09CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPTRMLOKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTQMLOKMHPFFFB98CB,新竹林段,39.69,都市：住,100000,754,持分移轉,05770000
RPTQMLOKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRRMLOKMHPFFFB88CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPRRMLOKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWQMLOKMHPFFFB66CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPWQMLOKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQRMLOKMHPFFFB78CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPQRMLOKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSQMLOKMHPFFFB88CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPSQMLOKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPURMLOKMHPFFFB56CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPURMLOKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWRMLOKMHPFFFB76CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPWRMLOKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVRMLOKMHPFFFB66CB,新竹林段,56.96,都市：住,100000,1081,持分移轉,05770000
RPVRMLOKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXRMLOKMHPFFFB86CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPXRMLOKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTNMLPKMHPFFFB78CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPTNMLPKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPOMLPKMHPFFFB48CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPPOMLPKMHPFFFB48CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOSMLOKMHPFFFB68CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPOSMLOKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXNMLPKMHPFFFB56CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPXNMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWNMLPKMHPFFFB09CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPWNMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUNMLPKMHPFFFB88CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPUNMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVNMLPKMHPFFFB98CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPVNMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSNMLPKMHPFFFB68CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPSNMLPKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRNMLPKMHPFFFB58CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPRNMLPKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOOMLPKMHPFFFB38CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPOOMLPKMHPFFFB38CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUOMLPKMHPFFFB98CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPUOMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPROMLPKMHPFFFB68CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPROMLPKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVOMLPKMHPFFFB09CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPVOMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSOMLPKMHPFFFB78CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPSOMLPKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTOMLPKMHPFFFB88CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPTOMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQOMLPKMHPFFFB58CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPQOMLPKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWOMLPKMHPFFFB56CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPWOMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPPMLPKMHPFFFB58CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPPPMLPKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOPMLPKMHPFFFB48CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPOPMLPKMHPFFFB48CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXOMLPKMHPFFFB66CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPXOMLPKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQPMLPKMHPFFFB68CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPQPMLPKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTPMLPKMHPFFFB98CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPTPMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRPMLPKMHPFFFB78CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPRPMLPKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSPMLPKMHPFFFB88CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPSPMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUPMLPKMHPFFFB09CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPUPMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWPMLPKMHPFFFB66CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPWPMLPKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVPMLPKMHPFFFB56CB,新竹林段,57.23,都市：住,100000,1086,持分移轉,05770000
RPVPMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOQMLPKMHPFFFB58CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPOQMLPKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXPMLPKMHPFFFB76CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPXPMLPKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQQMLPKMHPFFFB78CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPQQMLPKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPQMLPKMHPFFFB68CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPPQMLPKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRQMLPKMHPFFFB88CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPRQMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPORMLPKMHPFFFB68CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPVQMLPKMHPFFFB66CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPORMLPKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVQMLPKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTQMLPKMHPFFFB09CB,新竹林段,27.30,都市：住,100000,518,持分移轉,05770000
RPTQMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPRMLPKMHPFFFB78CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPPRMLPKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSRMLPKMHPFFFB09CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPSRMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQRMLPKMHPFFFB88CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPQRMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPURMLPKMHPFFFB66CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPURMLPKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
