編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMMHPFFEP47DA,南陽段,14.89,都市：商,101970,1619,持分移轉,01950000
RPSOMLSLMHPFFAP57EA,西華段,68.00,都市：住,1,1,全筆移轉,06170001
RPTNMLPJNHPFFAP07DA,大美段,64.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650014
RPTNMLPJNHPFFAP07DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPTNMLPJNHPFFAP07DA,大美段,18.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPQNMLTLMHPFFBP47EA,大同段,209.10,都市：農,1,1,全筆移轉,04680000
RPPNMLKMMHPFFBP56EA,大埤段,108.00,都市：住,1,1,全筆移轉,21190018
RPPNMLMKNHPFFAP09DA,大北勢段大北勢小段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPPNMLKMMHPFFDP66DA,崙內段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPWOMLSLMHPFFAP97EA,斗六段,8.31,都市：住,10000,248,持分移轉,09230002
RPRNMLOJNHPFFDP07DA,復興段,91.00,都市：住,1,1,全筆移轉,05640013
RPRNMLOJNHPFFDP07DA,復興段,34.83,都市：住,6,1,持分移轉,05640014
RPVNMLPJNHPFFAP27DA,大美段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650024
RPVNMLPJNHPFFAP27DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPVNMLRJNHPFFDP67CA,竹圍子段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPVNMLPJNHPFFAP27DA,大美段,18.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPRNMLQJNHPFFDP17CA,潮洋厝段,89.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00770022
RPPNMLPJNHPFFDP86CA,蕃薯段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLPJNHPFFDP86CA,蕃薯段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLTLMHPFFDP67CA,埒堀段,3146.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLTLMHPFFDP77CA,信義段,70.40,都市：住,1,1,全筆移轉,01420004
RPWNMLTLMHPFFDP08CA,埒堀段,383.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510001
RPWNMLTLMHPFFDP08CA,埒堀段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,156,6,持分移轉,07610000
RPUNMLTLMHPFFDP87CA,埒堀段,383.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPRNMLTKNHPFFFP77CA,和平段,2501.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPNMLTLMHPFFFP57CA,福安段,108.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880010
RPQNMLTLMHPFFFP67CA,福安段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880009
RPPNMLTLMHPFFFP57CA,福安段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,8174,持分移轉,08880011
RPRNMLTLMHPFFFP77CA,福安段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880005
RPRNMLTLMHPFFFP77CA,福安段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,3076,持分移轉,08880011
RPTNMLMKNHPFFEP17CA,口湖段,3894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPPNMLTLMHPFFCP27CA,中勸段,2401.96,都市：農,6,2,持分移轉,12490000
RPPNMLTLMHPFFCP27CA,中勸段,289.97,都市：農,6,2,持分移轉,12500000
RPPNMLTLMHPFFCP27CA,中勸段,2328.46,都市：農,6,2,持分移轉,12510000
RPPNMLTLMHPFFCP27CA,中勸段,11.02,都市：農,6,2,持分移轉,12560000
RPVNMLSLMHPFFCP77CA,港尾段,2258.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLTLMHPFFCP57CA,面前厝段,87.77,都市：住,1,1,全筆移轉,07580000
RPQNMLKMMHPFFCP56CA,五塊厝段,4662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPRNMLMKNHPFFCP76CA,崩溝寮段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470022
RPRNMLMKNHPFFCP76CA,崩溝寮段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470012
RPRNMLMKNHPFFCP76CA,崩溝寮段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470003
RPQNMLKMMHPFFBP09CA,泰安段,3.19,都市：其他:道路用地,1,1,全筆移轉,00470001
RPQNMLKMMHPFFBP09CA,泰安段,76.72,都市：住,1,1,全筆移轉,00470000
RPPNMLMJNHPFFBP98CA,東仁段,226.00,都市：工,1,1,全筆移轉,05650000
RPVNMLRLNHPFFDP87CA,馬公厝段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05430008
RPQNMLRJNHPFFBP96CA,新庄段新庄小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPUNMLKLNHPFFEP17CA,廟西段,1.37,都市：住,216,11,持分移轉,03420000
RPUNMLKLNHPFFEP17CA,廟西段,5.06,都市：其他:歷史風貌專用區,216,11,持分移轉,03620000
RPSNMLOJNHPFFBP86CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPSNMLOJNHPFFBP86CA,興國段,105.00,都市：住,1,1,全筆移轉,15520021
RPWNMLKMMHPFFAP96CA,九老爺段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04240014
RPWNMLKMMHPFFAP96CA,九老爺段,5.96,非都市：特定農業區 ; 非都市編定：農牧用地,504,2,持分移轉,02860000
RPWNMLKMMHPFFAP96CA,九老爺段,7.77,非都市：特定農業區 ; 非都市編定：農牧用地,504,2,持分移轉,02870000
RPWNMLKMMHPFFAP96CA,九老爺段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,5,持分移轉,04200000
RPWNMLKMMHPFFAP96CA,九老爺段,38.78,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04230000
RPWNMLKMMHPFFAP96CA,九老爺段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240013
RPOOMLTLMHPFFAP07CA,光明段,84.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640001
RPTNMLMLNHPFFDP17CA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24030012
RPTNMLMLNHPFFDP17CA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,24030000
RPSNMLMLNHPFFDP07CA,德興段,18.82,都市：住,10000,165,持分移轉,02630000
RPPNMLSKNHPFFAP96CA,九老爺段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLSKNHPFFAP96CA,九老爺段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPNMLNLNHPFFAP56CA,九老爺段,1575.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920018
RPROMLPKNHPFFAP96CA,溪洲段,104.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPWNMLTKNHPFFAP77CA,四合段,1281.14,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04480000
RPWNMLTKNHPFFAP77CA,四合段,55.65,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04490000
RPSNMLMKNHPFFAP66CA,秦寮段,831.58,非都市：特定農業區 ; 非都市編定：農牧用地,365660,30445,持分移轉,06310000
RPSNMLMKNHPFFAP66CA,秦寮段,78.88,非都市：特定農業區 ; 非都市編定：水利用地,408,22,持分移轉,06320000
RPSNMLMKNHPFFAP66CA,秦寮段,404.21,非都市：特定農業區 ; 非都市編定：農牧用地,365660,30445,持分移轉,06330000
RPSNMLMKNHPFFAP66CA,秦寮段,437.69,非都市：特定農業區 ; 非都市編定：農牧用地,365660,30445,持分移轉,06340000
RPSNMLMKNHPFFAP66CA,秦寮段,436.52,非都市：特定農業區 ; 非都市編定：農牧用地,365660,30445,持分移轉,06350000
RPSNMLMKNHPFFAP66CA,秦寮段,434.53,非都市：特定農業區 ; 非都市編定：農牧用地,365660,30445,持分移轉,06360000
RPSNMLMKNHPFFAP66CA,秦寮段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36566,2648,持分移轉,06590000
RPOOMLKMMHPFFAP88CA,後庄段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2288,持分移轉,11760000
RPOOMLKMMHPFFAP88CA,後庄段,103.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPPNMLKMMHPFFAP88CA,成功段,188.00,都市：住,1,1,全筆移轉,11970000
RPPNMLKMMHPFFAP88CA,成功段,176.00,都市：住,1,1,全筆移轉,11960000
RPSNMLKMMHPFFAP56CA,西平段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPXNMLTLMHPFFAP87CA,西平段,89.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPQNMLLJNHPFFAP88CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPQNMLLJNHPFFAP88CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPQNMLLJNHPFFAP88CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090028
RPQNMLLJNHPFFAP88CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPSNMLOJNHPFFAP76CA,科二段,110.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440091
RPTNMLOJNHPFFAP86CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPTNMLOJNHPFFAP86CA,科二段,105.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440085
RPUNMLQJNHPFFAP17CA,苦苓腳段,77.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00310002
RPSNMLPJNHPFFBP96CA,尚義段,40.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,09130000
RPUNMLQJNHPFFAP17CA,苦苓腳段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00310003
RPUNMLQJNHPFFAP17CA,苦苓腳段,71.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00310004
RPSNMLPJNHPFFBP96CA,尚義段,182.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPSNMLKMMHPFFCP76CA,大新段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPSNMLKMMHPFFCP76CA,大新段,.63,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07840000
RPPNMLKMMHPFFCP09CA,三塊厝段鹿場小段,4478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPXNMLPKNHPFFEP87CA,水南段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPNMLPJNHPFFEP96CA,新南段,2650.00,都市：農,1,1,全筆移轉,00960001
RPVNMLKMMHPFFEP27CA,春牛埔段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLNJNHPFFEP76CA,廟東段,1.88,都市：其他:歷史風貌專用區,1,1,全筆移轉,05360000
RPPNMLNJNHPFFEP76CA,廟東段,26.18,都市：其他:歷史風貌專用區,1,1,全筆移轉,05620000
RPPNMLNJNHPFFEP76CA,廟東段,30.12,都市：其他:歷史風貌專用區,1,1,全筆移轉,05630000
RPPNMLNJNHPFFEP76CA,廟東段,27.27,都市：其他:歷史風貌專用區,1,1,全筆移轉,05640000
RPPNMLNJNHPFFEP76CA,廟東段,38.23,都市：其他:歷史風貌專用區,1,1,全筆移轉,05650000
RPPNMLNJNHPFFEP76CA,廟東段,89.08,都市：其他:歷史風貌專用區,1,1,全筆移轉,05670000
RPSNMLTLMHPFFFP87CA,福安段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880006
RPSNMLTLMHPFFFP87CA,福安段,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,2891,持分移轉,08880011
RPTNMLTLMHPFFFP97CA,福安段,92.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880007
RPTNMLTLMHPFFFP97CA,福安段,28.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,2891,持分移轉,08880011
RPPNMLNKNHPFFFP96CA,中山段,1059.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLNKNHPFFFP07CA,安西段,3097.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLLLNHPFFFP96CA,豐興段,257.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLKMMHPFFDP27CA,大屯段,143.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540003
RPWNMLKMMHPFFDP27CA,大屯段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,80,3,持分移轉,01550000
RPPNMLSLNHPFFFP57CA,光大段,18.06,都市：工,20,1,持分移轉,05550011
RPUNMLKMMHPFFDP07CA,大屯子段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770004
RPPNMLSLNHPFFFP57CA,光大段,100.75,都市：工,1,1,全筆移轉,05550012
RPRNMLKMMHPFFDP76CA,竹安段,16.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00930000
RPPNMLTJNHPFFDP27CA,馬公厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890006
RPQNMLRJNHPFFDP17CA,高南段,64.70,都市：住,1,1,全筆移轉,02790019
RPQNMLRJNHPFFDP17CA,高南段,25.84,都市：住,100000,4166,持分移轉,02790000
RPQNMLRJNHPFFDP17CA,高南段,2.78,都市：住,100000,2299,持分移轉,02790016
RPVNMLLJNHPFFEP27DA,三義段,2278.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQPMLOKNHPFFDP17CA,大荖段,78.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,06370000
RPQPMLOKNHPFFDP17CA,大荖段,171.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07150000
RPQPMLOKNHPFFDP17CA,大荖段,5.56,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,07170000
RPSNMLKMMHPFFEP07DA,西鹿段,574.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
SPVNMLLJNHPFFEP37DA,大北段,3028.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27020000
RPTNMLKMMHPFFEP17DA,樹子腳段,196.00,都市：住,1,1,全筆移轉,04670120
RPUNMLPLNHPFFEP67CA,廣溝段,1260.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPVNMLRLNHPFFEP97CA,北港段,177.00,都市：其他:道路用地,1,1,全筆移轉,15190002
RPVNMLRLNHPFFEP97CA,北港段,14.00,都市：其他:道路用地,1,1,全筆移轉,15190046
RPQOMLPKNHPFFEP37DA,南陽段,2.13,都市：住,1,1,全筆移轉,04250000
RPPNMLPLNHPFFAP86DA,烏塗段,153.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPNMLPLNHPFFAP86DA,烏塗段,2446.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPXNMLKMMHPFFAP27EA,斗六一段,4.08,都市：住,100000,84,持分移轉,04180000
RPTOMLPJNHPFFAP27EA,東興段,100.00,都市：住,2,1,持分移轉,02210004
RPPNMLLJNHPFFEP76EA,信義段,2968.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPQNMLLJNHPFFCP66EA,港後段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPSNMLSJNHPFFAP27DA,樹子腳段,19.09,都市：住,100000,1104,持分移轉,06090029
RPSNMLPJNHPFFAP07EA,永昌段,69.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPUNMLNKNHPFFAP96CA,斗六段,4.30,都市：商,10680,43,持分移轉,02770000
RPTNMLMKNHPFFCP07DA,西螺段,211.00,都市：住,1,1,全筆移轉,08850017
RPRNMLOJNHPFFEP17DA,福德段,102.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,17640000
RPRNMLKMMHPFFBP66DA,新庄段新庄小段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430001
RPSOMLPKNHPFFEP57DA,南陽段,.67,都市：住,1,1,全筆移轉,04370000
RPXNMLKMMHPFFEP57DA,東興段,2196.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPPOMLMKNHPFFDP76CA,菜園段,171.00,都市：住,1,1,全筆移轉,06960006
RPXNMLMKNHPFFDP47CA,菜園段,171.00,都市：住,1,1,全筆移轉,06960005
RPWNMLRJNHPFFDP77CA,菜園段,203.17,都市：住,1,1,全筆移轉,16570000
RPXNMLKMMHPFFDP37CA,越港段,1738.50,都市：住,1,1,全筆移轉,00680002
RPXNMLRJNHPFFDP87CA,延平段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070000
RPQNMLKMMHPFFDP66CA,高北段,636.76,都市：住,1,1,全筆移轉,00790000
RPPNMLMJNHPFFDP56CA,蕃薯段,868.33,都市：農,1,1,全筆移轉,02690001
RPQNMLMJNHPFFDP66CA,高南段,188.33,都市：住,1,1,全筆移轉,04210003
RPUNMLLJNHPFFDP96CA,大荖段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230018
RPQNMLMLNHPFFFP07CA,橋頭段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000000
RPQNMLMLNHPFFFP07CA,橋頭段,1398.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPQNMLMLNHPFFFP07CA,橋頭段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPRNMLMLNHPFFFP17CA,橋頭段,1138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPRNMLMLNHPFFFP17CA,橋頭段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19990000
RPPNMLOJNHPFFFP96CA,和豐段,2549.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLOJNHPFFFP96CA,和豐段,2540.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPVNMLKMMHPFFFP37CA,圳頭段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRNMLSLNHPFFDP57CA,大學段,661.16,都市：商,1,1,全筆移轉,01860001
RPRNMLSLNHPFFDP57CA,大學段,843.85,都市：商,1,1,全筆移轉,01860002
RPUNMLOJNHPFFEP37CA,五塊寮段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLQJNHPFFEP07CA,西鹿段,1031.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLQJNHPFFEP07CA,西鹿段,1259.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVNMLOJNHPFFEP47CA,三和段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPTNMLQJNHPFFEP47CA,洋北段,1257.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPWNMLQLNHPFFEP97CA,新街段,242.02,都市：住,1,1,全筆移轉,00211043
RPWNMLQLNHPFFEP97CA,新街段,2.19,都市：住,48,1,持分移轉,00211044
RPQNMLOJNHPFFCP76CA,豐草段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940001
RPQNMLPKNHPFFBP86CA,新光段,2521.03,都市：農,1,1,全筆移轉,09890000
RPQNMLPKNHPFFBP86CA,新光段,943.32,都市：農,1,1,全筆移轉,09900000
RPRNMLOJNHPFFCP86CA,豐草段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310002
RPPNMLOJNHPFFBP56CA,林子段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680099
RPPNMLOJNHPFFBP56CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPUOMLPJNHPFFAP17CA,北環段,100.21,都市：住,1,1,全筆移轉,02950007
RPSNMLLJOHPFFCP76CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06090003
RPTNMLQLNHPFFCP47CA,廣福段,94.13,都市：住,1,1,全筆移轉,00360001
RPSNMLLJOHPFFCP76CA,三和段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090006
RPSNMLLJOHPFFCP76CA,三和段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06110006
RPPNMLSJNHPFFAP86CA,湳子段,153.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,480,63,持分移轉,06600000
RPRNMLPJNHPFFAP76CA,大竹圍段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPVNMLSJNHPFFAP47CA,北環段,82.94,都市：住,1,1,全筆移轉,00180002
RPVNMLSJNHPFFAP47CA,北環段,8.70,都市：住,1,1,全筆移轉,00180010
RPVNMLSJNHPFFAP47CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPVNMLNKNHPFFAP07CA,秀才段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06690000
RPVNMLNKNHPFFAP07CA,秀才段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPXNMLOJNHPFFAP27CA,雲林溪段,282.92,都市：住,1,1,全筆移轉,01080000
RPRNMLOJNHPFFAP66CA,北環段,55.04,都市：住,2,1,持分移轉,03300004
RPOOMLOJNHPFFAP09CA,雲林溪段,171.96,都市：住,1,1,全筆移轉,01090000
RPQNMLNLNHPFFAP66CA,南安段,39.12,都市：其他:公共設施保留地,1200,219,持分移轉,14620000
RPPOMLMKNHPFFAP09CA,永興段,47.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1355,持分移轉,05060000
RPPNMLPJNHPFFAP56CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,2,持分移轉,07000000
RPPNMLPJNHPFFAP56CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,30,持分移轉,07110000
RPPNMLPJNHPFFAP56CA,中興段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140004
RPPOMLOJNHPFFEP96CA,新下寮段,1179.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPOMLOJNHPFFEP96CA,新下寮段,1410.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLPJNHPFFAP66CA,大湖底段,247.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00020003
RPPNMLRJNHPFFEP17CA,灣東段,1511.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLRJNHPFFEP17CA,灣東段,1517.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLRJNHPFFBP86CA,興國段,13.87,都市：商,239600,1387,持分移轉,03710000
RPOOMLPJNHPFFAP56CA,大埔尾段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43620000
RPRNMLPJNHPFFDP07CA,大荖段,82.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930036
RPRNMLPJNHPFFDP07CA,大荖段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06930000
RPRNMLMKNHPFFDP86CA,龍林段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPNMLOJNHPFFEP96DA,土厝段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070002
RPUNMLLJNHPFFEP17DA,西井段,725.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,22050000
RPSNMLRJNHPFFDP37CA,龍林段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPRNMLLKNHPFFDP76CA,牛埔子段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPVNMLOJNHPFFAP17DA,饒平段,312.07,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00730000
RPVNMLOJNHPFFAP17DA,饒平段,77.86,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00740000
RPVNMLOJNHPFFAP17DA,饒平段,1231.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPRNMLSJNHPFFBP27DA,小東段,63.00,都市：其他:部分電路鐵塔用地部分工業區,1,1,全筆移轉,02790008
RPUNMLPKNHPFFAP27DA,後庄段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120000
RPPNMLPJNHPFFCP86DA,漢南段,7.42,都市：住,1,1,全筆移轉,04360000
RPPNMLPJNHPFFCP86DA,漢南段,18.44,都市：住,1,1,全筆移轉,04370000
RPPNMLPJNHPFFCP86DA,漢南段,58.62,都市：住,1,1,全筆移轉,04380000
RPQNMLRJNHPFFAP96DA,光明段,6741.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070000
RPQNMLQJNHPFFCP07DA,西螺段,265.50,都市：商,32,16,持分移轉,10530000
RPQNMLOJNHPFFFP17DA,崙西段,3477.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05730000
