編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPWMLSKNHPFFBF96CA,同榮段,70.50,都市：其他:-體育場用地,84,6,持分移轉,10910003
RPPTMLTKNHPFFBF76CA,中誠段,28.07,都市：住,10000,119,持分移轉,05030000
RPXQMLSLMHPFFAF07CA,龍安段,28.20,都市：住,4,1,持分移轉,02310000
RPVQMLSLMHPFFAF86CA,永寧段,23.52,都市：工,100000,1093,持分移轉,05920000
RPTOMLNKNHPFFCF78CA,中正段,23.05,都市：其他:捷運系統用地,100000,30,持分移轉,01650000
RPXNMLNKNHPFFCF09CA,明德段,23.07,都市：住,10000,102,持分移轉,10350000
RPTOMLNKNHPFFCF78CA,中正段,.00,都市：住,100000,30,持分移轉,01650001
RPTOMLNKNHPFFCF78CA,中華段,4.70,都市：其他:捷運系統用地,100000,30,持分移轉,07500000
RPOTMLTKNHPFFBF66CA,成功段,1.33,都市：住,5,1,持分移轉,02930000
RPOTMLTKNHPFFBF66CA,成功段,2.45,都市：住,5,1,持分移轉,02940000
RPOTMLTKNHPFFBF66CA,成功段,17.41,都市：住,5,1,持分移轉,02950000
RPWNMLNKNHPFFBF88CA,國宅段,74.76,都市：住,10000,339,持分移轉,01000000
RPPOMLPLNHPFFAF48CA,南天母段,51.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,19200,持分移轉,03750000
RPQQMLNKNHPFFBF58CA,力行段,20.99,都市：住,10000,106,持分移轉,10680000
RPQOMLTKNHPFFBF98CA,副都心段一小段,25.23,都市：商,100000,490,持分移轉,04070000
RPSTMLNKNHPFFBF09CA,光榮段,.14,都市：工,18344,2,持分移轉,09310000
RPSTMLNKNHPFFBF09CA,光榮段,.02,都市：工,15800,1,持分移轉,09310002
RPSTMLNKNHPFFBF09CA,光榮段,.02,都市：工,18344,2,持分移轉,09310004
RPSTMLNKNHPFFBF09CA,光榮段,.02,都市：工,18344,2,持分移轉,11310000
RPSTMLNKNHPFFBF09CA,光榮段,.00,都市：工,18344,2,持分移轉,11710000
RPPNMLNLNHPFFBF28CA,行政段,30.70,都市：住,100000,224,持分移轉,06930000
RPPNMLNLNHPFFBF28CA,佳林段,10.56,都市：住,100000,224,持分移轉,07340000
RPWNMLPJNHPFFBF98CA,榮富段,21.13,都市：住,240000,1440,持分移轉,06360000
RPQRMLRJNHPFFBF98CA,榮富段,27.91,都市：住,10000,56,持分移轉,05700000
RPROMLTKNHPFFBF09CA,副都心段一小段,34.35,都市：商,100000,526,持分移轉,04070001
RPUOMLLKNHPFFBF58CA,龍鳳段,10.19,都市：住,10000,348,持分移轉,07730000
RPSRMLLJNHPFFBF58CA,副都心段一小段,13.88,都市：商,100000,1356,持分移轉,03820000
RPSNMLOJNHPFFBF48CA,立德段,70.98,都市：其他:人行步道,2,1,持分移轉,09540000
RPSNMLOJNHPFFBF48CA,立德段,6.24,都市：住,2,1,持分移轉,09540001
RPSNMLOJNHPFFBF48CA,立德段,4.14,都市：住,2,1,持分移轉,09540002
RPTRMLLJNHPFFBF68CA,副都心段一小段,13.88,都市：商,100000,1356,持分移轉,03820000
RPPNMLQJNHPFFCF48CA,安德段,13.71,都市：住,10000,25,持分移轉,03360000
RPRQMLTLMHPFFBF66CA,建林段,23.60,都市：商,100000,250,持分移轉,03800000
RPRQMLTLMHPFFBF66CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPXSMLNKNHPFFBF86CA,光榮段,4.40,都市：工,18344,423,持分移轉,11310000
RPXSMLNKNHPFFBF86CA,光榮段,.06,都市：工,18344,423,持分移轉,11710000
RPXSMLNKNHPFFBF86CA,光榮段,28.97,都市：工,18344,423,持分移轉,09310000
RPXSMLNKNHPFFBF86CA,光榮段,4.93,都市：工,31600,423,持分移轉,09310002
RPXSMLNKNHPFFBF86CA,光榮段,5.01,都市：工,18344,423,持分移轉,09310004
RPXSMLNKNHPFFBF86CA,光榮段,12.73,都市：工,100000,2675,持分移轉,09330000
RPSPMLRLMHPFFBF09CA,成功段,12.11,都市：住,10000,50,持分移轉,07570000
RPOPMLOJNHPFFCF38CA,寶強段,29.27,都市：住,100000,457,持分移轉,06680000
RPPQMLRLMHPFFBF88CA,榮富段,30.17,都市：住,10000,103,持分移轉,03920000
SPOOMLLJNHPFFBF97CA,龍鳳段,16.93,都市：住,10000,578,持分移轉,07730000
RPQOMLSLMHPFFBF88CA,丹鳳段,25.14,都市：住,100000,411,持分移轉,04460000
RPVNMLSLMHPFFBF66CA,菁埔段粉寮水尾小段,301.50,都市：其他:道路用地,1,1,全筆移轉,00010020
RPPTMLSLMHPFFBF66CA,力行段,15.85,都市：住,100000,255,持分移轉,00230000
RPSNMLTLMHPFFBF09CA,裕民段,60.20,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04290003
RPUSMLKMMHPFFBF98CA,龍鳳段,18.90,都市：住,10000,104,持分移轉,06540000
RPVNMLTLMHPFFBF76CA,龍鳳段,8.53,都市：住,100000,198,持分移轉,06630000
RPUNMLTLMHPFFBF66CA,龍鳳段,8.58,都市：住,100000,199,持分移轉,06630000
RPPQMLSLMHPFFBF98CA,恒安段,23.25,都市：住,100000,3227,持分移轉,05900000
RPTQMLSLMHPFFBF76CA,新豐段,9.77,都市：商,1000000,1269,持分移轉,00100000
RPRSMLSLMHPFFBF76CA,光明段,20.08,都市：住,10000,384,持分移轉,12310000
RPPNMLSJNHPFFGF09CA,仁興段,17.80,都市：住,5,1,持分移轉,17070004
RPPRNLSJPHPFFBF66CA,龍鳳段,5.57,都市：住,10000,190,持分移轉,07730000
RPXRMLQJNHPFFGF47CA,興華段,18.55,都市：住,100000,1882,持分移轉,09610000
RPSNMLRJNHPFFGF66CA,永安段,19.00,都市：住,4,1,持分移轉,25920000
RPOOMLLKNHPFFGF48CA,仁興段,26.78,都市：住,10000,180,持分移轉,14700000
RPXNMLTLMHPFFBF96CA,龍鳳段,8.62,都市：住,100000,200,持分移轉,06630000
RPWNMLTLMHPFFBF86CA,龍鳳段,8.62,都市：住,100000,200,持分移轉,06630000
RPQNMLKLNHPFFGF58CA,雙園段,13.44,都市：住,5,1,持分移轉,02210000
RPSNMLKLNHPFFGF78CA,仁愛段,13.75,都市：住,4,1,持分移轉,09210007
RPSNMLKLNHPFFGF78CA,仁愛段,17.75,都市：住,4,1,持分移轉,09260006
RPRNMLPLNHPFFGF56CA,中興段,25.01,都市：住,10000,49,持分移轉,03010000
RPQNMLSLMHPFFGF66CA,錦田段,25.88,都市：住,8,1,持分移轉,01830000
RPVPMLRLMHPFFGF27CA,福德南段,18.50,都市：商,5,1,持分移轉,07680000
RPXPMLTLMHPFFGF67CA,民權段,282.06,都市：住,3,1,持分移轉,02160000
RPOQMLSLMHPFFGF76CA,光華段,26.93,都市：住,200000,3302,持分移轉,00120000
RPPQMLSLMHPFFGF86CA,光明段,50.76,都市：住,4,1,持分移轉,00700000
RPQOMLKMMHPFFGF68CA,光興段,.01,都市：商,1350,13,持分移轉,08020001
RPQOMLKMMHPFFGF68CA,光興段,.02,都市：商,3600,17,持分移轉,08030001
RPQOMLKMMHPFFGF68CA,光興段,1.01,都市：商,3600,17,持分移轉,08040000
RPQOMLKMMHPFFGF68CA,光興段,1.60,都市：住,3600,17,持分移轉,08050000
RPQOMLKMMHPFFGF68CA,光興段,.97,都市：商,3600,17,持分移轉,08060000
RPROMLSKNHPFFBF98CA,力行段,20.28,都市：商,100000,328,持分移轉,00970000
RPROMLKMMHPFFGF78CA,光興段,.00,都市：商,675,1,持分移轉,08020001
RPROMLKMMHPFFGF78CA,光興段,.01,都市：商,10800,29,持分移轉,08030001
RPROMLKMMHPFFGF78CA,光興段,.58,都市：商,10800,29,持分移轉,08040000
RPROMLKMMHPFFGF78CA,光興段,.91,都市：住,10800,29,持分移轉,08050000
RPROMLKMMHPFFGF78CA,光興段,.55,都市：商,10800,29,持分移轉,08060000
RPSOMLKMMHPFFGF88CA,光興段,.00,都市：商,675,1,持分移轉,08020001
RPSOMLKMMHPFFGF88CA,光興段,.01,都市：商,10800,29,持分移轉,08030001
RPSOMLKMMHPFFGF88CA,光興段,.58,都市：商,10800,29,持分移轉,08040000
RPSOMLKMMHPFFGF88CA,光興段,.91,都市：住,10800,29,持分移轉,08050000
RPSOMLKMMHPFFGF88CA,光興段,.55,都市：商,10800,29,持分移轉,08060000
RPTOMLKMMHPFFGF98CA,光興段,.00,都市：商,2700,3,持分移轉,08020001
RPTOMLKMMHPFFGF98CA,光興段,.01,都市：商,21600,31,持分移轉,08030001
RPTOMLKMMHPFFGF98CA,光興段,.31,都市：商,21600,31,持分移轉,08040000
RPTOMLKMMHPFFGF98CA,光興段,.49,都市：住,21600,31,持分移轉,08050000
RPTOMLKMMHPFFGF98CA,光興段,.30,都市：商,21600,31,持分移轉,08060000
RPUOMLKMMHPFFGF09CA,永安段,24.20,都市：住,5,1,持分移轉,27030017
RPOOMLOJNHPFFGF68CA,永安段,33.60,都市：其他:道,5,1,持分移轉,00730001
RPROMLOJNHPFFGF98CA,鷺江段,22.11,都市：住,5,1,持分移轉,02410000
RPWNMLOJNHPFFGF76CA,鷺江段,60.58,都市：住,5,3,持分移轉,02420000
RPTNMLOJNHPFFGF09CA,安慶段,28.54,都市：住,10000,1259,持分移轉,03530000
RPPQMLKMMHPFFGF78CA,福德北段,16.13,都市：住,10000,475,持分移轉,07910000
RPPQMLKMMHPFFGF78CA,福德北段,3.71,都市：商,10000,475,持分移轉,07920000
RPXPMLRLMHPFFHF57CA,灰?段,19.20,都市：其他:風景區,10000000,45900,持分移轉,03320000
RPXPMLRLMHPFFHF57CA,灰?段,.03,都市：其他:風景區,10000000,100,持分移轉,03380000
RPXPMLRLMHPFFHF57CA,灰?段,.01,都市：其他:風景區,10000000,100,持分移轉,03420000
RPXPMLRLMHPFFHF57CA,灰?段,18.61,都市：其他:風景區,10000000,45900,持分移轉,03440000
RPOSMLQLNHPFFGF86CA,二重段,30.14,都市：住,10000,190,持分移轉,01200000
RPWNMLKKNHPFFHF56CA,保健段,28.30,都市：住,4,1,持分移轉,07400000
RPTNMLRLMHPFFHF96CA,頂溪段,29.75,都市：住,4,1,持分移轉,04440000
RPUNMLPLNHPFFHF96CA,南工段,2.37,都市：商,10000,60,持分移轉,07430000
RPUNMLPLNHPFFHF96CA,南工段,.05,都市：住,10000,60,持分移轉,07440000
RPVNMLKMMHPFFHF56CA,華中段,40.74,都市：住,10000,108,持分移轉,00510000
RPUPMLTLMHPFFHF47CA,秀山段,.05,都市：住,200000,1,持分移轉,05940000
RPUPMLTLMHPFFHF47CA,秀山段,.05,都市：住,200000,1,持分移轉,05940000
RPUPMLTLMHPFFHF47CA,秀山段,.00,都市：其他:道路用地,200000,1,持分移轉,05940001
RPUPMLTLMHPFFHF47CA,秀山段,.00,都市：其他:道路用地,200000,1,持分移轉,05940001
RPUPMLTLMHPFFHF47CA,秀山段,.00,都市：其他:道路用地,200000,1,持分移轉,05940002
RPUPMLTLMHPFFHF47CA,秀山段,.00,都市：其他:道路用地,200000,1,持分移轉,05940002
RPROMLKKOHPFFGF78CA,富貴段,48.34,都市：住,9926,97,持分移轉,01410000
RPOOMLLJNHPFFBF87CA,龍鳳段,15.23,都市：住,10000,520,持分移轉,07730000
RPUNMLLJNHPFFBF38CA,龍鳳段,15.23,都市：住,10000,520,持分移轉,07730000
RPVPMLKLNHPFFGF66CA,大仁段,18.72,都市：住,100000,1040,持分移轉,02460000
RPWNMLLJNHPFFBF58CA,龍鳳段,15.23,都市：住,10000,520,持分移轉,07730000
RPVOMLKMMHPFFHF66CA,正南段,28.45,都市：住,100000,358,持分移轉,11520000
RPVOMLKMMHPFFHF66CA,正南段,.06,都市：住,1000000,9,持分移轉,12850000
RPPQMLTLMHPFFHF07CA,南工段,12.65,都市：住,100000,388,持分移轉,10920000
RPSPMLSLMHPFFHF17CA,台貿段,57.52,都市：住,10000,80,持分移轉,01280000
RPWNMLSLMHPFFHF37CA,健康段,35.11,都市：工,100000,112,持分移轉,11590000
RPQNMLSLMHPFFHF76CA,林森段,12.15,都市：住,10000,60,持分移轉,06260000
RPOQMLSLMHPFFHF86CA,中興段,3.42,都市：商,12000,115,持分移轉,08250000
RPOOMLSLMHPFFHF66CA,橋和段,20.90,都市：工,100000,234,持分移轉,02190000
RPRPMLTLMHPFFHF17CA,安邦段,29.15,都市：住,4,1,持分移轉,09170000
RPSOMLSLMHPFFHF07CA,橋和段,14.65,都市：工,100000,164,持分移轉,02190000
RPUNMLTLMHPFFHF27CA,公園段,2.03,都市：住,100000,659,持分移轉,05410000
RPUNMLTLMHPFFHF27CA,公園段,10.94,都市：商,100000,659,持分移轉,05420000
RPXPMLTLMHPFFHF77CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPVQMLSLMHPFFHF57CA,大智段,35.46,都市：住,10000,289,持分移轉,00740000
RPTPMLSKNHPFFBF66CA,力行段,23.74,都市：商,100000,384,持分移轉,00970000
RPWPMLTLMHPFFHF67CA,華中段,51.27,都市：住,100000,623,持分移轉,00520000
RPROMLTLMHPFFHF07CA,水源段,3.85,都市：商,10000,85,持分移轉,00700000
RPPOMLTLMHPFFHF86CA,四維段,20.78,都市：住,4,1,持分移轉,02040000
RPPOMLPJNHPFFHF98CA,東南段,48.78,都市：住,1000000,4390,持分移轉,03460000
RPQOMLTLMHPFFHF96CA,安平段,11.25,都市：住,100000,569,持分移轉,05940000
RPRPMLPJNHPFFHF66CA,台貿段,15.32,都市：住,10000,191,持分移轉,06730000
RPWOMLPJNHPFFHF07CA,復興段,2.08,都市：住,100000,122,持分移轉,00610000
RPWOMLPJNHPFFHF07CA,復興段,.00,都市：其他:道路用地,100000,122,持分移轉,00610001
RPWOMLPJNHPFFHF07CA,復興段,.07,都市：住,100000,122,持分移轉,00620000
RPXOMLPJNHPFFHF17CA,景華段,17.88,都市：住,5,1,持分移轉,01130000
RPXNMLSLMHPFFDF07CA,厚德段,17.08,都市：住,100000,297,持分移轉,01720000
RPTNMLSLMHPFFDF66CA,智興段,15.80,都市：住,5,1,持分移轉,14180029
RPTNMLSLMHPFFDF66CA,智興段,1.13,都市：住,15,1,持分移轉,14180034
RPTNMLSLMHPFFDF66CA,智興段,1.44,都市：住,25,1,持分移轉,14180035
RPTNMLSLMHPFFDF66CA,智興段,10.04,都市：住,25,1,持分移轉,14180036
RPOQMLSLMHPFFDF09CA,福興段,30.41,都市：住,9800,47,持分移轉,06670000
RPWPMLTLMHPFFDF27CA,五福段,6.74,都市：住,100000,3821,持分移轉,05850000
RPWPMLTLMHPFFDF27CA,五福段,6.74,都市：住,100000,3821,持分移轉,05850001
RPWPMLTLMHPFFDF27CA,五福段,26.13,都市：住,100000,3821,持分移轉,05860000
RPUPMLTLMHPFFDF07CA,五福段,6.74,都市：住,100000,3821,持分移轉,05850000
RPOQMLTLMHPFFDF56CA,五福段,10.08,都市：住,100000,5712,持分移轉,05850000
RPUPMLTLMHPFFDF07CA,五福段,6.74,都市：住,100000,3821,持分移轉,05850001
RPOQMLTLMHPFFDF56CA,五福段,10.08,都市：住,100000,5712,持分移轉,05850001
RPUPMLTLMHPFFDF07CA,五福段,26.13,都市：住,100000,3821,持分移轉,05860000
RPOQMLTLMHPFFDF56CA,五福段,39.07,都市：住,100000,5712,持分移轉,05860000
RPSPMLTLMHPFFDF86CA,五福段,6.62,都市：住,100000,3753,持分移轉,05850001
RPSPMLTLMHPFFDF86CA,五福段,6.62,都市：住,100000,3753,持分移轉,05850000
RPSPMLTLMHPFFDF86CA,五福段,25.67,都市：住,100000,3753,持分移轉,05860000
RPTPMLSLMHPFFDF86CA,水源段,11.05,都市：住,5,1,持分移轉,04890000
RPTPMLSLMHPFFDF86CA,水源段,2.00,都市：住,5,1,持分移轉,02870000
RPTPMLSLMHPFFDF86CA,水源段,6.42,都市：住,5,1,持分移轉,04860000
RPUOMLSJNHPFFDF76CA,金龍段,23.77,都市：住,100000,1048,持分移轉,02310000
RPVOMLRJQHPFFDF07CA,金龍段,15.46,都市：住,1000000,10290,持分移轉,05760000
RPSQMLTLMHPFFDF96CA,五福段,7.17,都市：住,100000,4063,持分移轉,05850000
RPSQMLTLMHPFFDF96CA,五福段,7.17,都市：住,100000,4063,持分移轉,05850001
RPSQMLTLMHPFFDF96CA,五福段,27.79,都市：住,100000,4063,持分移轉,05860000
RPRPMLPJNHPFFDF88CA,智興段,11.65,都市：住,10000,113,持分移轉,02990000
RPVOMLTLMHPFFHF47CA,復興段,24.65,都市：住,4,1,持分移轉,07620000
RPQNMLLJNHPFFHF58CA,永利段,21.66,都市：住,900000,10671,持分移轉,08140000
RPQNMLLJNHPFFHF58CA,永利段,15.24,都市：商,900000,10671,持分移轉,08150000
RPQNMLLJNHPFFHF58CA,永利段,.01,都市：住,900000,7,持分移轉,08910000
RPXOMLRJNHPFFHF37CA,廟美段,24.82,都市：住,5,2,持分移轉,03870000
RPXOMLRJNHPFFHF37CA,廟美段,21.11,都市：住,5,2,持分移轉,03880000
RPXOMLQJNHPFFDF86CA,建成段,.05,都市：住,1000000,10,持分移轉,08660000
RPWOMLQJNHPFFDF76CA,建成段,24.66,都市：住,1000000,5400,持分移轉,08660000
RPOPMLQJNHPFFDF68CA,建成段,.05,都市：住,1000000,10,持分移轉,08660000
RPWPMLNKNHPFFDF66CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPWPMLNKNHPFFDF66CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPSPMLNKNHPFFDF88CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPSPMLNKNHPFFDF88CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPVRMLSLMHPFFEF37CA,竹圍段,15.58,都市：商,10000,114,持分移轉,03730000
RPPNMLSLMHPFFEF98CA,公司田段,18.83,都市：住,1000000,561,持分移轉,01920000
RPXOMLSKNHPFFHF57CA,大智段,.01,都市：住,100000,1,持分移轉,07470000
RPXOMLSKNHPFFHF57CA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPXOMLSKNHPFFHF57CA,大智段,.14,都市：住,100000,2,持分移轉,07480000
RPXOMLSKNHPFFHF57CA,大智段,.00,都市：住,100000,2,持分移轉,07480001
RPXOMLSKNHPFFHF57CA,大智段,.00,都市：住,100000,2,持分移轉,07480002
RPXOMLSKNHPFFHF57CA,大智段,.00,都市：住,100000,2,持分移轉,07480003
RPXOMLSKNHPFFHF57CA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPRPMLLLNHPFFDF68CA,昊天段,23.16,都市：工,300000,156,持分移轉,08720000
RPRPMLLLNHPFFDF68CA,同新段,.72,都市：工,300000,156,持分移轉,00060000
RPVOMLOKNHPFFDF56CA,崇德段,.44,都市：住,10000,142,持分移轉,15250000
RPVOMLOKNHPFFDF56CA,崇德段,.36,都市：其他:河川區,10000,142,持分移轉,15250001
RPVOMLOKNHPFFDF56CA,崇德段,1.58,都市：其他:河川區,10000,142,持分移轉,15260000
RPVOMLOKNHPFFDF56CA,崇德段,.14,都市：住,10000,142,持分移轉,15260001
RPVOMLOKNHPFFDF56CA,崇德段,10.38,都市：住,10000,142,持分移轉,15270000
RPVOMLOKNHPFFDF56CA,崇德段,7.87,都市：住,10000,142,持分移轉,15280000
RPVOMLOKNHPFFDF56CA,崇德段,.44,都市：其他:河川區,10000,142,持分移轉,15280001
RPPNMLPJNHPFFEF58CA,舊小基隆段四棧橋小段,18.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,00810026
RPURMLOKNHPFFEF86CA,淡海段,14.95,都市：住,50000,120,持分移轉,00290000
RPPPMLQJNHPFFDF78CA,建成段,.05,都市：住,1000000,10,持分移轉,08660000
SPRPMLLLNHPFFDF78CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
SPRPMLLLNHPFFDF78CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
TPRPMLLLNHPFFDF88CA,昊天段,31.47,都市：工,300000,212,持分移轉,08720000
TPRPMLLLNHPFFDF88CA,同新段,.98,都市：工,300000,212,持分移轉,00060000
RPRPMLTLMHPFFEF86CA,天生段,6.53,都市：住,10000,20,持分移轉,00910000
RPUNMLQJNHPFFEF56CA,新市段,5.19,都市：商,1000000,321,持分移轉,01450000
UPRPMLLLNHPFFDF98CA,昊天段,23.30,都市：工,300000,157,持分移轉,08720000
UPRPMLLLNHPFFDF98CA,同新段,.73,都市：工,300000,157,持分移轉,00060000
RPVNMLQJNHPFFEF66CA,新市段,5.13,都市：商,1000000,317,持分移轉,01450000
RPRNMLRJNHPFFEF98CA,關渡段,30.60,都市：住,100000,1438,持分移轉,06440000
RPXQMLMLNHPFFEF96CA,新市段,17.06,都市：住,100000,94,持分移轉,02040000
RPORMLQJNHPFFEF98CA,新市段,5.35,都市：商,1000000,331,持分移轉,01450000
RPQOMLLLNHPFFEF58CA,海鷗段,229.32,都市：住,1,1,全筆移轉,10090000
RPQOMLLLNHPFFEF58CA,海鷗段,9.34,都市：住,1,1,全筆移轉,10090001
RPTOMLLLNHPFFEF88CA,新市段,17.35,都市：住,10000,93,持分移轉,02140000
RPQNMLQKNHPFFEF88CA,海天段,5.58,都市：住,100000,68,持分移轉,01900000
RPSOMLLLNHPFFEF78CA,新市段,17.35,都市：住,10000,93,持分移轉,02140000
RPWOMLTKNHPFFEF27CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPWOMLTKNHPFFEF27CA,新興段,22.76,都市：住,100000,358,持分移轉,05980000
RPPPMLOKNHPFFEF78CA,海鷗段,176.82,都市：住,1,1,全筆移轉,10080000
RPPPMLOKNHPFFEF78CA,海鷗段,11.11,都市：住,1,1,全筆移轉,10080001
RPQNMLSLMHPFFFF56CA,仁里段,44.76,都市：住,10000,147,持分移轉,07900000
RPRNMLNKNHPFFIF09CA,大學段二小段,56.29,都市：住,100000,778,持分移轉,00430000
RPUNMLOKNHPFFIF86CA,育英段,180.00,都市：住,1,1,全筆移轉,10470000
RPQOMLSKNHPFFEF56CA,後厝段北勢子小段,6.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,167,持分移轉,02000000
RPQOMLSKNHPFFEF56CA,後厝段土地公坑小段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,167,持分移轉,00050102
RPUNMLMJNHPFFBF58DA,後港段,32.72,都市：住,100000,1280,持分移轉,03470000
RPVOMLKLNHPFFBF78DA,南勢埔段頭湖小段,196.57,都市：其他:綠地用地,4000,181,持分移轉,01620000
RPVOMLKLNHPFFBF78DA,南勢埔段頭湖小段,268.60,都市：其他:第三之二種產業專用區,4000,181,持分移轉,01620003
RPQNMLLLNHPFFEF48CA,後厝段北勢子小段,37.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,495,持分移轉,02000000
RPQNMLLLNHPFFEF48CA,後厝段土地公坑小段,11.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,495,持分移轉,00050102
RPXNMLLKNHPFFEF09CA,荖阡段,47.45,都市：其他:保護區,48,7,持分移轉,05530000
RPXNMLLKNHPFFEF09CA,荖阡段,101.06,都市：其他:保護區,48,7,持分移轉,05540001
RPXNMLLKNHPFFEF09CA,荖阡段,57.40,都市：其他:保護區,48,7,持分移轉,05690000
RPXNMLLKNHPFFEF09CA,荖阡段,43.09,都市：其他:保護區,96,6,持分移轉,06050000
RPXNMLLKNHPFFEF09CA,荖阡段,269.78,都市：其他:保護區,96,14,持分移轉,06070001
RPWNMLLKNHPFFEF98CA,荖阡段,992.58,都市：其他:保護區,576,53,持分移轉,05460000
RPTNMLLKNHPFFEF68CA,荖阡段,1246.80,都市：其他:保護區,48000,5858,持分移轉,04950000
RPVNMLLKNHPFFEF88CA,荖阡段,1246.70,都市：其他:保護區,192000,30671,持分移轉,05490001
RPVNMLOJNHPFFIF86CA,仁愛段,28.11,都市：住,10000,177,持分移轉,06130000
RPSNMLNJNHPFFIF09CA,鳳福段,25.00,都市：住,4,1,持分移轉,06400000
RPTOMLTLMHPFFIF37CA,武林段,18.72,都市：住,100000,970,持分移轉,05510000
RPTPMLTLMHPFFIF47CA,國姓段,18.88,都市：住,100000,1401,持分移轉,17650000
RPQNMLLJNHPFFIF68CA,安溪段,8.68,都市：商,10000,155,持分移轉,06590000
RPPNMLSJNHPFFIF66CA,昌福段,12.77,都市：住,10000,63,持分移轉,02140000
RPPNMLSJNHPFFIF66CA,昌福段,.43,都市：其他:部分第一種住宅區部分綠地,10000,63,持分移轉,02140001
RPVRMLRLMHPFFIF67CA,三福段,18.66,都市：其他:道路用地,54,9,持分移轉,13220000
RPVRMLRLMHPFFIF67CA,三福段,38.19,都市：其他:道路用地,54,9,持分移轉,13310000
RPVRMLRLMHPFFIF67CA,三福段,2.02,都市：其他:道路用地,54,9,持分移轉,13320000
RPVRMLRLMHPFFIF67CA,三福段,18.66,都市：其他:部分人行步道部分道路用地,54,9,持分移轉,13330000
RPVRMLRLMHPFFIF67CA,三福段,.17,都市：其他:道路用地,54,9,持分移轉,13710000
RPVRMLRLMHPFFIF67CA,三福段,21.98,都市：其他:人行步道,54,9,持分移轉,13720000
RPVRMLRLMHPFFIF67CA,三福段,9.34,都市：其他:人行步道,54,9,持分移轉,13730000
RPVRMLRLMHPFFIF67CA,三福段,73.61,都市：其他:道路用地,54,9,持分移轉,14070000
RPVRMLRLMHPFFIF67CA,三福段,10.25,都市：其他:道路用地,54,9,持分移轉,14080000
RPXOMLSJNHPFFIF57CA,中園段,20.92,都市：商,10000,121,持分移轉,01130000
RPXPMLSLMHPFFIF77CA,大仁段,2.29,都市：其他:綠地,1,1,全筆移轉,00720000
RPXPMLSLMHPFFIF77CA,大仁段,87.00,都市：住,1,1,全筆移轉,00830000
RPQOMLSLMHPFFIF96CA,德昌段,67.81,都市：住,1,1,全筆移轉,02320000
RPRPMLKMMHPFFDF68DA,福興段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,27150000
RPPNMLKMMHPFFCF18DA,惠國段,9.00,都市：住,10000,23,持分移轉,00490000
RPQNMLNJNHPFFCF38DA,明德段,22.16,都市：住,8976,237,持分移轉,07300000
RPTNMLSJNHPFFCF56DA,安德段,29.27,都市：住,10000,99,持分移轉,08720000
RPUNMLSJNHPFFCF66DA,北宜段,15.58,都市：住,10000,117,持分移轉,04320000
RPWPMLMLNHPFFBF56DA,麗林段,36.23,都市：住,10000,96,持分移轉,01920000
RPQNMLLKNHPFFIF78CA,安溪段,14.85,都市：商,100000,1215,持分移轉,02620000
RPTQMLSLMHPFFGF37DA,田安段,20.51,都市：住,5,1,持分移轉,02800000
RPTQMLSLMHPFFGF37DA,田安段,.98,都市：住,5,1,持分移轉,02810000
RPTQMLSLMHPFFGF37DA,田安段,2.45,都市：住,5,1,持分移轉,02820000
RPOOMLTLMHPFFGF76DA,福德南段,15.60,都市：住,4,1,持分移轉,06570000
RPRRMLTLMHPFFGF37DA,集賢段,22.04,都市：住,10000,74,持分移轉,05910000
RPSRMLTLMHPFFGF47DA,龍濱段,22.11,都市：住,10000,1282,持分移轉,01950000
RPVNMLKMMHPFFGF56DA,富貴段,25.89,都市：住,100000,636,持分移轉,03880000
RPSQMLKMMHPFFGF56DA,中原段,5.05,都市：住,40,1,持分移轉,05120000
RPSQMLKMMHPFFGF56DA,中原段,.08,都市：其他:道路廣場用地,40,1,持分移轉,05120001
RPSQMLKMMHPFFGF56DA,中原段,22.69,都市：住,5,1,持分移轉,05160000
RPXNMLSLMHPFFGF47DA,重新段壹小段,3.12,都市：住,100000,822,持分移轉,00460000
RPXNMLSLMHPFFGF47DA,重新段壹小段,.75,都市：住,100000,584,持分移轉,00460001
