編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLLMHPFFGH86CC,4,144.06,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPTVMLLLMHPFFBH07DC,26,89.14,住家用,鋼筋混凝土造,83年8月1日,十四層,
RPTVMLLLMHPFFBH07DC,26,16.58,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPTVMLLLMHPFFBH07DC,26,9.51,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPXNMLLLMHPFFAH09CC,51,134.84,住商用,加強磚造,58年1月9日,一層,
RPTPMLLLMHPFFAH88CC,6,130.50,辦公室,鋼筋混凝土造,103年4月20日,十五層,
RPTPMLLLMHPFFAH88CC,6,123.45,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、污水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、台電專用管道間、電錶箱室、垃圾儲存室、車道、通廊、門廳、管理委員室、開放空間及機房、水箱等１９項。,鋼筋混凝土造,103年4月20日,十五層,
RPWPMLLLMHPFFAH56CC,25,69.99,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPWPMLLLMHPFFAH56CC,25,11.22,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPWPMLLLMHPFFAH56CC,25,15.42,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSOMLMLMHPFFFH76DC,45,50.50,住家用,加強磚造,63年12月1日,二層,
RPRQMLMLMHPFFEH76DC,40,108.12,住家用,加強磚造,69年3月25日,二層,
RPQPMLLLMHPFFFH56DC,7,87.11,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLLLMHPFFFH56DC,7,13.72,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLLLMHPFFFH56DC,7,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLLLMHPFFFH56DC,7,25.65,本共有項目計有：樓梯間、機房、水箱、中繼機房、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十九層,
RPOQMLMLMHPFFEH09DC,26,56.52,住家用,鋼筋混凝土造,83年9月14日,五層,
RPTOMLMLMHPFFFH76CC,37,96.50,住家用,鋼筋混凝土造,72年4月11日,四層,
RPVNMLMLMHPFFHH07CC,12,67.61,集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,97年3月16日,十二層,
RPVNMLMLMHPFFHH07CC,12,27.43,共有部份,鋼筋混凝土造,97年3月16日,十三層,
RPVNMLMLMHPFFHH07CC,12,13.93,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPWQMLMLMHPFFBH86CC,11,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLMHPFFBH86CC,11,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLMLMHPFFBH86CC,11,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLMHPFFBH86CC,11,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLMHPFFBH86CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLRKMHPFFBH96CC,4,85.09,集合住宅,鋼筋混凝土造,105年2月19日,十三層,
RPSRMLRKMHPFFBH96CC,4,20.54,本建物共有部分項目：樓梯間、機械室、水箱、消防水箱、梯廳、排煙室、行動不便昇降機、緊急昇降機、戶外安全梯、無障礙樓梯等１０項。,鋼筋混凝土造,105年2月19日,十三層,
RPSRMLRKMHPFFBH96CC,4,50.36,本建物共有部分項目：管委會、公共服務空間、地下室排風管道、無障礙廁所、緊急昇降機排煙管道、緊急昇降機進風管道、汽機車車道、進風管道、排煙管道、台電配電場所、電信機房、緊急發電機房、台電通道、垃圾集中室、發電機進風管道、發電機排風管道、景觀機房、雨水機房、蓄水池、雨水處理設施、汙水機房、消防泵浦室、消防處理設施、停車空間、停車空間兼防空避難室等２５項。,鋼筋混凝土造,105年2月19日,十三層,
RPPOMLMLMHPFFBH58CC,16,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPPOMLMLMHPFFBH58CC,16,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPOMLMLMHPFFBH58CC,16,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPOMLMLMHPFFBH58CC,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUOMLMLMHPFFBH09CC,16,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUOMLMLMHPFFBH09CC,16,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUOMLMLMHPFFBH09CC,16,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLRKMHPFFBH07CC,28,127.15,住家用,鋼筋混凝土造,81年1月29日,七層,
RPUOMLMLMHPFFBH09CC,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLRKMHPFFBH07CC,28,55.58,共有部份,鋼筋混凝土造,81年1月29日,七層,
RPXNMLMLMHPFFCH76CC,38,85.26,住家用,加強磚造,70年10月20日,二層,
RPTRMLLLMHPFFBH56CC,22,107.25,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPTRMLLLMHPFFBH56CC,22,2.99,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPTRMLLLMHPFFBH56CC,22,4.35,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPTRMLLLMHPFFBH56CC,22,14.73,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPTRMLLLMHPFFBH56CC,22,37.34,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPSOMLRKMHPFFBH66CC,13,103.71,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLRKMHPFFBH66CC,13,17.22,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLRKMHPFFBH66CC,13,5.34,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPSOMLRKMHPFFBH66CC,13,16.91,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPRNMLNLMHPFFFH56CC,6,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLNLMHPFFFH56CC,6,17.41,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLNLMHPFFFH56CC,6,18.81,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLNLMHPFFFH66CC,1,101.90,集合住宅,鋼筋混凝土造,108年6月14日,十五層,
RPSNMLNLMHPFFFH66CC,1,80.60,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,
RPROMLMLMHPFFAH68CC,3,93.87,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPVNMLNLMHPFFCH66CC,19,434.83,農舍,鋼筋混凝土造,90年2月19日,三層,
RPTNMLNLMHPFFBH98CC,22,77.62,住家用,鋼筋混凝土造,87年5月14日,八層,
RPTNMLNLMHPFFBH98CC,22,26.45,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPTNMLNLMHPFFBH98CC,22,31.70,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPTNMLNLMHPFFGH86CC,5,101.26,住家用,鋼筋混凝土造,103年12月30日,九層,
RPTNMLNLMHPFFGH86CC,5,49.38,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPSNMLNLMHPFFGH76CC,6,59.69,住家用,鋼筋混凝土造,103年6月3日,十三層,
RPSNMLNLMHPFFGH76CC,6,14.80,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPSNMLNLMHPFFGH76CC,6,12.95,共有部份,鋼筋混凝土造,103年6月3日,十三層,
RPURMLMLMHPFFAH66CC,17,56.77,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPURMLMLMHPFFAH66CC,17,8.08,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPURMLMLMHPFFAH66CC,17,11.55,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLKLMHPFFEH68CC,6,120.85,住家用,鋼筋混凝土造,103年4月2日,十一層,
RPXOMLNLMHPFFAH76CC,21,100.78,住家用,鋼筋混凝土造,88年2月25日,十四層,
RPXOMLNLMHPFFAH76CC,21,20.45,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPXOMLNLMHPFFAH76CC,21,4.79,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPWRMLMLMHPFFAH86CC,24,101.80,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPWRMLMLMHPFFAH86CC,24,11.40,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWRMLMLMHPFFAH86CC,24,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUNMLOLMHPFFFH07DC,6,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPUNMLOLMHPFFFH07DC,6,52.02,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLOLMHPFFFH07DC,6,16.48,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLOLMHPFFGH27CC,7,162.15,住家用,鋼筋混凝土造,102年6月24日,十層,
RPWNMLOLMHPFFFH17CC,2,60.46,集合住宅,鋼筋混凝土造,107年3月15日,六層,
RPWNMLOLMHPFFFH17CC,2,29.92,共有部分之項目有：蓄水池、ＦＲＰ汙水回收設施、停車空間、梯間、管委會使用空間、機械室、水箱等計七項。,鋼筋混凝土造,107年3月15日,六層,
RPOOMLOLMHPFFEH98CC,18,68.43,住家用,鋼筋混凝土造,90年12月21日,九層,
RPTPMLNLMHPFFBH56CC,38,99.18,住家用,鋼筋混凝土造,71年9月11日,五層,
RPROMLOLMHPFFGH86CC,39,97.80,住家用,加強磚造,70年2月10日,二層,
RPUPMLOLMHPFFBH76CC,10,83.13,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLOLMHPFFBH76CC,10,12.65,集合住宅〈樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLOLMHPFFBH76CC,10,13.76,集合住宅〈樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPUNMLOLMHPFFBH56CC,16,19.75,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUNMLOLMHPFFBH56CC,16,6.12,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUNMLOLMHPFFBH56CC,16,.73,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUNMLOLMHPFFBH56CC,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLOLMHPFFBH86CC,23,89.01,住家用,鋼筋混凝土造,86年3月17日,九層,
RPVPMLOLMHPFFBH86CC,23,12.10,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPVPMLOLMHPFFBH86CC,23,15.89,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPWNMLNLMHPFFBH66CC,23,89.01,住家用,鋼筋混凝土造,86年3月17日,九層,
RPWNMLNLMHPFFBH66CC,23,12.10,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPWNMLNLMHPFFBH66CC,23,15.89,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPWNMLNLMHPFFBH66CC,23,19.42,停車空間,鋼筋混凝土造,86年3月17日,十層,
RPSQMLOLMHPFFBH66CC,17,212.61,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPOOMLOLMHPFFCH78CC,25,64.92,住家用,鋼筋混凝土造,84年9月26日,六層,
RPOOMLOLMHPFFCH78CC,25,6.60,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPOOMLOLMHPFFCH78CC,25,4.68,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPPRMLOLMHPFFAH98CC,25,94.22,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPURMLOLMHPFFAH86CC,31,51.35,住家用,鋼筋混凝土造,78年5月29日,五層,
RPTRMLOLMHPFFAH76CC,28,117.06,住家用,鋼筋混凝土造,80年11月11日,十二層,
RPTRMLOLMHPFFAH76CC,28,9.18,共有部份,鋼筋混凝土造,80年11月11日,十二層,
RPXOMLRLMHPFFFH67CC,35,137.39,住家用,鋼筋混凝土造,74年7月12日,二層,
RPVRMLOLMHPFFAH96CC,26,100.19,住家用,鋼筋混凝土造,82年12月10日,十六層,
RPVRMLOLMHPFFAH96CC,26,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPWRMLOLMHPFFAH07CC,31,74.70,住家用,鋼筋混凝土造,78年4月10日,三層,
RPWRMLOLMHPFFAH07CC,31,17.55,本共有部分之項目有樓梯間、防空避難室等２項。,鋼筋混凝土造,78年4月10日,三層,
RPOOMLRLMHPFFGH86CC,15,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPOOMLRLMHPFFGH86CC,15,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPOOMLRLMHPFFGH86CC,15,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQNMLRLMHPFFAH98CC,16,65.72,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPTNMLRLMHPFFEH07CC,24,32.41,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLRLMHPFFEH07CC,24,6.59,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLRLMHPFFEH07CC,24,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPRPMLRLMHPFFAH66CC,22,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPRPMLRLMHPFFAH66CC,22,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWQMLRLMHPFFAH27CC,2,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,
RPWQMLRLMHPFFAH27CC,2,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPWQMLRLMHPFFAH27CC,2,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPSNMLRLMHPFFAH56CC,28,115.00,廠房,鋼筋混凝土造,81年8月4日,八層,
RPTSMLRLMHPFFAH17CC,4,199.09,辦公室,鋼筋混凝土造,105年6月1日,十八層,
RPTSMLRLMHPFFAH17CC,4,159.07,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPTSMLRLMHPFFAH17CC,4,2.49,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPTOMLRLMHPFFBH86CC,26,87.75,住家用,鋼筋混凝土造,83年2月2日,九層,
RPTOMLRLMHPFFBH86CC,26,35.61,共有部份,鋼筋混凝土造,83年2月2日,九層,
RPSPMLRLMHPFFBH86CC,25,104.18,住家用,鋼筋混凝土造,84年5月24日,八層,
RPSPMLRLMHPFFBH86CC,25,13.39,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPSPMLRLMHPFFBH86CC,25,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPVPMLRLMHPFFBH17CC,,56.80,集合住宅,鋼筋混凝土造,108年11月14日,十五層,
RPVPMLRLMHPFFBH17CC,,64.53,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
RPPPMLRLMHPFFFH96CC,12,73.58,住商用,鋼筋混凝土造,97年1月23日,五層,
RPPPMLRLMHPFFFH96CC,12,31.53,共有部份,鋼筋混凝土造,97年1月23日,五層,
RPXNMLSLMHPFFGH77CC,38,80.80,住家用,鋼筋混凝土造,70年11月20日,五層,
RPUNMLSLMHPFFEH27CC,3,73.64,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPUNMLSLMHPFFEH27CC,3,58.95,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPRPMLRLMHPFFHH37CC,28,1162.90,住宅、一般事務所,鋼骨造,80年11月28日,九層,
RPRPMLRLMHPFFHH37CC,28,257.60,共有部份,鋼骨造,80年11月28日,九層,
RPPNMLNLMHPFFHH56CC,21,98.70,住家用,鋼筋混凝土造,88年5月28日,五層,
RPPNMLNLMHPFFHH56CC,21,13.41,共有部份,鋼筋混凝土造,88年5月28日,五層,
RPROMLMLMHPFFHH76CC,27,190.91,辦公室,鋼筋混凝土造,82年1月12日,十一層,
RPROMLMLMHPFFHH76CC,27,80.64,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPTOMLSLMHPFFHH57CC,27,190.91,辦公室,鋼筋混凝土造,82年1月12日,十一層,
RPTOMLSLMHPFFHH57CC,27,80.64,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPROMLSLMHPFFHH37CC,5,116.69,住家用,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,10.48,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,5.29,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,31.17,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLMLMHPFFHH56CC,34,2183.00,廠房﹐防空避難室,鋼筋混凝土造,75年4月24日,五層,
RPROMLSLMHPFFHH37CC,5,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPTQMLSLMHPFFEH47CC,25,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTQMLSLMHPFFEH47CC,25,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTQMLSLMHPFFEH47CC,25,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLSLMHPFFBH07CC,3,61.20,集合住宅,鋼筋混凝土造,106年3月2日,十四層,
RPVNMLSLMHPFFBH07CC,3,37.79,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPVPMLSLMHPFFEH57CC,26,87.09,住家用,鋼筋混凝土造,83年6月3日,十二層,
RPVPMLSLMHPFFEH57CC,26,15.03,共有部份,鋼筋混凝土造,83年6月3日,十二層,
RPVPMLSLMHPFFEH57CC,26,12.75,共有部份,鋼筋混凝土造,83年6月3日,十二層,
RPSPMLSLMHPFFBH96CC,6,134.21,商業用,鋼筋混凝土造,103年8月21日,十一層,
RPSPMLSLMHPFFBH96CC,6,19.58,本共有部分之項目有：防空避難室兼停車空間、電信室、台電配電場所、受電箱、電錶室、發電機室、車道、水箱、排煙室、消防機房、污水機房、公共服務空間、儲藏室、管委會空間、門廊等共十五項。,鋼筋混凝土造,103年8月21日,十二層,
RPSPMLSLMHPFFBH96CC,6,3.98,本共有部分之項目有：梯廳、機械室、水箱、排煙室等共四項。,鋼筋混凝土造,103年8月21日,十一層,
RPWPMLSLMHPFFBH37CC,26,83.72,住家用,鋼筋混凝土造,83年6月29日,八層,
RPWPMLSLMHPFFBH37CC,26,11.10,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPWPMLSLMHPFFBH37CC,26,39.17,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPWPMLSLMHPFFBH37CC,26,4.77,共有部份,鋼筋混凝土造,83年6月29日,八層,
RPVNMLSLMHPFFCH17CC,32,74.98,住家用,加強磚造,77年2月1日,二層,
RPOQMLSLMHPFFEH96CC,46,54.90,住家用,磚造,63年7月18日,一層,
RPXPMLRLMHPFFCH47CC,38,77.60,住家用,加強磚造,70年12月4日,二層,
RPPOMLSLMHPFFAH09CC,23,89.93,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPPOMLSLMHPFFAH09CC,23,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPRQMLSLMHPFFBH96CC,4,70.33,集合住宅,鋼筋混凝土造,104年12月20日,十八層,
RPRQMLSLMHPFFBH96CC,4,15.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,
RPRQMLSLMHPFFBH96CC,4,27.55,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,
RPUOMLSLMHPFFAH96CC,38,83.64,住家用,鋼筋混凝土造,70年12月19日,五層,
RPTPMLRLMHPFFCH07CC,28,98.84,住家用,鋼筋混凝土造,81年9月30日,六層,
RPTPMLRLMHPFFCH07CC,28,18.64,梯間、防空避難室,鋼筋混凝土造,81年9月30日,七層,
RPVPMLRLMHPFFCH27CC,25,62.74,住家用,鋼筋混凝土造,84年7月10日,八層,
RPVPMLRLMHPFFCH27CC,25,16.52,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPOOMLTLMHPFFEH86CC,23,33.45,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPOOMLTLMHPFFEH86CC,23,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPPOMLTLMHPFFEH96CC,22,99.20,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,77.78,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,10.10,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,16.10,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,22.38,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFFH07CC,12,64.35,住商用,鋼筋混凝土造,97年1月23日,五層,
RPWPMLTLMHPFFAH37CC,42,102.60,住商用,加強磚造,67年7月10日,二層,
RPPOMLTLMHPFFFH07CC,12,27.98,共有部份,鋼筋混凝土造,97年1月23日,五層,
RPPQMLKMMHPFFEH98CC,28,61.69,住家用,鋼筋混凝土造,81年1月10日,五層,
RPQOMLLJNHPFFEH78CC,,154.40,住家用,鋼筋混凝土造,108年11月7日,十層,
RPTOMLTLMHPFFGH57CC,26,116.15,住家用,鋼筋混凝土造,82年12月10日,十五層,
RPQNMLMJNHPFFAH48DC,27,89.41,私設騎樓﹐店舖,鋼筋混凝土造,82年8月17日,七層,
RPTOMLTLMHPFFGH57CC,26,18.29,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTOMLTLMHPFFGH57CC,26,11.76,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPUNMLSLMHPFFDH17CC,24,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLSLMHPFFDH17CC,24,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLSLMHPFFDH17CC,24,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPWOMLTLMHPFFBH47DC,19,94.64,商業用,鋼骨造,90年3月21日,二層,
RPPPMLTLMHPFFBH76CC,25,170.37,住家用,鋼筋混凝土造,83年10月24日,十二層,
RPPPMLTLMHPFFBH76CC,25,18.67,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPWOMLTLMHPFFBH47DC,19,105.55,住商用,鋼骨造,90年3月21日,二層,
RPTNMLOJNHPFFFH76CC,2,66.63,集合住宅,鋼筋混凝土造,107年10月18日,十四層,
RPTNMLOJNHPFFFH76CC,2,66.25,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPVNMLOJNHPFFFH96CC,6,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLOJNHPFFFH96CC,6,50.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPTPMLTLMHPFFBH17CC,35,101.82,住家用,鋼筋混凝土造,74年5月8日,五層,
RPVNMLOJNHPFFFH96CC,6,19.30,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPPQMLTLMHPFFAH76CC,25,197.66,廠房,鋼筋混凝土造,84年7月19日,十層,
RPPQMLTLMHPFFAH76CC,25,270.38,廠房,鋼筋混凝土造,84年7月19日,十層,
RPPQMLTLMHPFFAH76CC,25,61.19,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPPQMLTLMHPFFAH76CC,25,163.14,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPPNMLLJNHPFFHH88CC,6,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLLJNHPFFHH88CC,6,16.95,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLLJNHPFFHH88CC,6,38.31,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPNMLMJNHPFFEH68CC,27,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,
