鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
小港區,房地(土地+建物),高雄市小港區平和十路７５之７號,28.96,住,,,1090215,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711228,151.96,4,2,2,有,有,5000000,32903,,0.0,0,,RPRNMLLLMHPFFCE18CA,112.03,8.37,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區復興三路１５６之１號四樓之２,8.01,商,,,1090329,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830929,45.55,1,1,1,有,有,1700000,37322,,0.0,0,,RPSOMLKLMHPFFCE28CA,35.52,1.2,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區武德街155號三樓,18.19,住,,,1090314,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811111,95.66,4,2,2,有,有,4150000,43383,,0.0,0,,RPXOMLKLMHPFFCE78CA,64.13,13.86,0.0,,
小港區,房地(土地+建物),高雄市小港區永順街１５５之６號十樓,5.68,商,,,1090312,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081002,57.120000000000005,2,2,2,有,有,3360000,58824,,0.0,0,含裝潢,RPQNMLRKMHPFFCE58CA,29.2,2.5,0.0,,
前鎮區,土地,瑞隆段二小段266-1地號,8.33,其他,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106250,12755,,0.0,0,包含公共設施保留地之交易。；公共設施用地道路,RPRNMLRKMHPFFCE68CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區平和路１１２號,119.0,住,,,1090310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790123,353.02,6,3,5,有,無,13200000,37392,,0.0,0,,RPWNMLRKMHPFFCE56CA,318.79,34.23,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路985號七樓,19.68,住,,,1090308,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861128,157.59,3,2,2,有,有,7500000,47173,坡道平面,24.04,1200000,,RPTNMLKMMHPFFEE58CA,91.83,13.42,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田路８４１號六樓,20.31,住,,,1090130,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031013,133.3,3,2,2,有,有,7350000,55139,坡道平面,15.38,0,,RPVNMLRJNHPFFEE66CA,67.15,10.9,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路２５１號十二樓之３,23.99,住,,,1090309,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,147.11,3,2,2,有,有,11500000,78173,坡道平面,27.52,0,,RPQOMLPJNHPFFEE68CA,72.13,5.1,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常德路３１７巷６弄８號十樓,19.96,住,,,1090303,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820503,131.32999999999998,3,2,2,有,有,4700000,35788,坡道平面,0.0,0,,RPWPMLNKNHPFFEE66CA,74.89,11.68,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文康路１５９號,28.68,住,,,1090325,土地1建物1車位1,一層，二層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821103,149.51,3,2,2,有,有,11500000,76918,坡道平面,0.0,0,,RPXPMLNKNHPFFEE76CA,106.04,13.27,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文川路２０３號十樓,8.18,商,,,1090321,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080814,139.54,2,2,1,有,有,10530000,75462,坡道平面,27.7,0,,RPQNMLOKNHPFFEE58CA,63.91,7.64,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文川路２０３號九樓,8.18,商,,,1090324,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080814,139.54,2,2,1,有,有,9330000,66863,坡道平面,27.7,0,,RPRNMLOKNHPFFEE68CA,63.91,7.64,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區政德路２８６號五樓,45.12,住,,,1081121,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040730,381.44,3,2,3,有,有,33000000,87563,坡道平面,45.68,3600000,,RPVNMLOKNHPFFEE09CA,181.3,34.73,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠盛街９８號十二樓,13.7,商,,,1090316,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,124.28999999999999,3,2,2,有,有,4000000,32183,坡道平面,0.0,0,,RPUOMLNKNHPFFEE98CA,68.2,9.58,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號十樓之１,18.79,住,,,1090223,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,166.44,0,0,0,無,有,16000000,108206,坡道平面,39.83,2300000,,RPVOMLNKNHPFFEE09CA,69.39,12.79,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號十五樓之１,18.79,住,,,1090224,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,166.44,0,0,0,無,有,16400000,112945,坡道平面,39.83,2100000,,RPWOMLNKNHPFFEE56CA,69.39,12.79,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號八樓之２,15.36,住,,,1090303,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,124.47999999999999,0,0,0,無,有,10450000,103367,坡道平面,39.83,1700000,,RPXOMLNKNHPFFEE66CA,49.55,5.41,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號五樓之７,15.43,住,,,1090225,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,132.26999999999998,0,0,0,無,有,11100000,100606,坡道平面,39.83,1800000,,RPOPMLNKNHPFFEE48CA,49.78,10.25,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號二樓之６,15.79,住,,,1090324,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,128.41,0,0,0,無,有,11400000,109506,坡道平面,39.83,1700000,,RPPPMLNKNHPFFEE58CA,51.83,5.7,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號二十樓之１,18.22,住,,,1090215,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,163.3,0,0,0,無,有,16800000,116894,坡道平面,36.69,2000000,,RPRPMLNKNHPFFEE78CA,69.39,12.79,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號七樓之２,14.8,住,,,1090306,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,121.34,0,0,0,無,有,10220000,101831,坡道平面,36.69,1600000,,RPSPMLNKNHPFFEE88CA,49.55,5.41,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號三樓之８,13.9,住,,,1090321,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090120,118.96,0,0,0,無,有,9800000,99672,坡道平面,36.69,1600000,,RPTPMLNKNHPFFEE98CA,44.18,9.23,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區福山里重愛路258號16樓,9.96,商,,,1090315,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,205.29,4,2,2,有,有,16100000,77642,坡道機械,10.55,980000,,RPWOMLOKNHPFFEE66CA,110.62,16.45,0.0,,
左營區,房地(土地+建物),高雄市左營區重仁路２１６號三樓之１,24.63,住,,,1090305,土地1建物1車位0,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830512,100.34,3,2,2,有,無,5000000,49831,,0.0,0,親友、員工或其他特殊關係間之交易。；屬二親等特殊交易,RPUOMLPLNHPFFEE66CA,79.65,8.26,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街１３１９號二樓,16.33,住,,,1090315,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041216,119.46,3,1,2,有,有,4500000,37670,坡道機械,12.54,0,,RPVOMLSLMHPFFEE96CA,59.56,6.85,0.0,,
左營區,房地(土地+建物),高雄市左營區立道路１９號九樓,3.73,商,,,1090327,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,33.269999999999996,1,1,1,有,有,1450000,43583,,0.0,0,,RPXOMLSLMHPFFEE17CA,19.95,4.87,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路２７６號十五樓,21.01,住,,,1090316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,154.11,3,1,2,有,有,8880000,57621,坡道平面,27.07,0,,RPSNMLOLMHPFFEE78CA,69.24,15.89,0.0,,
左營區,房地(土地+建物),高雄市左營區新莊一路２０１號,3.21,住,,,1090325,土地1建物1車位0,一層，騎樓,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940520,28.52,0,0,0,無,有,2400000,84151,,0.0,0,,RPQPMLNLMHPFFEE68CA,22.74,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街８９號七樓,23.62,住,,,1090307,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,148.21,3,2,2,有,有,7080000,47770,坡道平面,24.97,0,,RPPQMLNLMHPFFEE68CA,71.68,9.49,0.0,,
左營區,土地,福山段176地號,1552.83,住,,,1090226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356990000,229896,,0.0,0,,RPOQMLLLMHPFFEE38CA,0.0,0.0,0.0,,
楠梓區,土地,援中段一小段162地號,746.27,商,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108350000,145189,,0.0,0,,RPXOMLMLMHPFFEE56CA,0.0,0.0,0.0,,
楠梓區,土地,援中段一小段171地號,352.84,商,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50690000,143663,,0.0,0,,RPUOMLMLMHPFFEE88CA,0.0,0.0,0.0,,
楠梓區,土地,援中段一小段171地號,380.78,商,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57590000,151242,,0.0,0,,RPVOMLMLMHPFFEE98CA,0.0,0.0,0.0,,
楠梓區,土地,援中段一小段171地號,760.82,商,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119670000,157291,,0.0,0,,RPROMLMLMHPFFEE58CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區店仔頂路41號,114.0,住,,,1081203,土地1建物1車位0,全,二層,透天厝,見其它登記事項,加強磚造,0571001,76.3,3,2,1,有,無,6000000,78637,,0.0,0,,RPUOMLNLMHPFFEE98CA,76.3,0.0,0.0,,
楠梓區,土地,土庫段二小段314地號,54.67,住,,,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,30364,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNLMHPFFEE48CA,0.0,0.0,0.0,,
楠梓區,土地,土庫段二小段314地號,54.67,住,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,30364,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNLMHPFFEE58CA,0.0,0.0,0.0,,
楠梓區,土地,援中段一小段161地號,391.76,商,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56880000,145191,,0.0,0,,RPRPMLMLMHPFFEE68CA,0.0,0.0,0.0,,
左營區,車位,高雄市左營區自由四路522號等76戶公共設施,0.0,,,,1090406,土地0建物0車位1,,,其他,,,,7.88,0,0,0,有,有,400000,,坡道機械,7.88,400000,,RPWOMLLLMHPFFEE98CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區榮成一街２０之１號十二樓,11.6,住,,,1090317,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880920,96.53999999999999,2,1,1,有,有,4150000,42987,坡道機械,10.49,0,,RPQPMLLLMHPFFEE48CA,59.23,6.51,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路２０３巷６１號,68.0,住,,,1090313,土地1建物1車位0,全,二層,透天厝,,加強磚造,0701230,92.74,3,1,1,有,無,4580000,49385,,0.0,0,含增建或未登記建物。；,RPUQMLKLMHPFFEE88CA,83.04,9.7,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民路233巷12號七樓,15.64,住,,,1090311,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,141.28,3,2,2,有,有,5600000,39638,坡道平面,0.0,0,,RPTNMLKLMHPFFEE48CA,74.6,11.1,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路５８６巷５號,81.53,住,,,1090331,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1081212,210.35,6,2,6,有,無,13850000,65843,,0.0,0,,RPOOMLKLMHPFFEE08CA,201.76,8.59,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路１９１巷５１弄２２號十樓,6.64,商,,,1090303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951130,90.69,2,1,1,有,有,4590000,50612,坡道機械,5.13,0,含增建或未登記建物。；,RPOPMLKLMHPFFEE18CA,49.17,13.53,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路２２３巷７號五樓,9.83,住,,,1090322,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,127.33,3,2,2,有,有,5150000,40446,坡道機械,7.54,0,含增建或未登記建物。；,RPPPMLKLMHPFFEE28CA,74.42,14.82,0.0,,
左營區,房地(土地+建物),高雄市左營區太華街５９號１０樓,10.52,住,,,1090321,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000714,77.50999999999999,3,2,1,有,有,5400000,69668,,0.0,0,含增建或未登記建物。,RPSOMLKLMHPFFEE48CA,45.27,7.49,0.0,,
三民區,土地,獅頭段2176地號,11.0,其他,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,2079440,189040,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLLMHPFFDE08CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區本揚里澄和路2之2號,105.0,住,,,1090321,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960807,329.5,6,2,7,有,無,37880000,114962,,0.0,0,含增建或未登記建物。；一樓空地增建及增建至六樓,RPTNMLNLMHPFFDE68CA,299.55,29.95,0.0,,
三民區,房地(土地+建物),高雄市三民區正興路53巷4號十一樓之3,7.87,商,,,1090325,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,90.07,3,2,1,有,有,3480000,38637,,0.0,0,,RPPNMLSKMHPFFDE68CA,62.47,10.28,0.0,,
三民區,房地(土地+建物),高雄市三民區建興路３６５巷２６弄１７號,66.0,商,,,1090314,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570523,73.62,3,1,2,有,無,7000000,95083,,0.0,0,,RPROMLRKMHPFFDE88CA,73.62,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區順昌街８９號十二樓之５,15.39,商,,,1090207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000617,113.69,2,2,1,有,有,5600000,49257,,0.0,0,,RPXNMLSLMHPFFDE96CA,62.22,13.01,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎山街５６２之１１號五樓,71.04,商,,,1090311,土地1建物2車位0,五層,七層,辦公商業大樓,,鋼筋混凝土造,0771004,435.18,0,0,0,無,有,8750000,20107,,0.0,0,兩戶打通成一戶,RPQNMLLJNHPFFDE08CA,328.94,8.88,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區中華二路１０２巷６號八樓之１,18.9,住,,,1090226,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850316,124.60000000000001,3,2,2,有,有,5770000,46308,坡道平面,0.0,0,,RPRNMLLJNHPFFDE18CA,70.7,8.84,0.0,,
三民區,房地(土地+建物),高雄市三民區自立一路247號,422.0,商,,,1090221,土地5建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0770809,1777.18,20,12,14,有,無,107500000,60489,,0.0,0,,RPXOMLOJNHPFFDE56CA,1777.18,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區義德路５８巷１號六樓之１,22.1,住,,,1090327,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,163.24,4,2,2,有,有,7000000,42882,坡道平面,0.0,0,,RPQNMLMKNHPFFDE28CA,107.41,14.57,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路６８號十樓之３,6.42,商,,,1090327,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,86.53,2,1,1,有,有,5450000,62984,坡道機械,0.0,0,,RPPRMLNKNHPFFDE68CA,45.45,8.15,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路８８６巷５８號,63.33,住,,,1090323,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690425,75.6,3,2,2,有,無,10950000,144841,,0.0,0,含增建或未登記建物。；,RPUPMLOKNHPFFDE09CA,75.6,0.0,0.0,,
岡山區,土地,灣裡段743地號,62.13,住,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939500,15122,,0.0,0,賣方賣清，總價不含增值稅，代書費共30萬,RPPNMLPJNHPFFFE58CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍北街３３號,73.38,商,,,1090304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711108,99.5,3,1,2,有,無,1500000,15075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSLMHPFFFE09CA,99.5,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區岡山路６０８號,447.0,工,,,1081231,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0920107,76.5,0,0,0,無,無,29747850,388861,,0.0,0,,RPQNMLLKNHPFFFE38CA,76.5,0.0,0.0,,
岡山區,土地,下竹圍段41-10地號,643.49,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31145600,48401,,0.0,0,,RPVOMLOKNHPFFFE66CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區富貴南街６８巷７號,109.66,住,,,1090103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080819,229.02,5,2,4,有,無,17200000,75103,,0.0,0,,RPXOMLPKNHPFFFE96CA,219.99,9.03,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區白樹路合作巷８號,66.05,商,,,1090229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670225,105.6,2,1,2,有,無,4450000,42140,,0.0,0,,RPSNMLOLMHPFFFE88CA,105.6,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志二路５８號六樓之３,34.48,住,,,1090314,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.74,3,2,2,有,無,5750000,33095,坡道平面,0.0,0,,RPTNMLMLMHPFFFE78CA,95.76,13.12,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新環路２１１號十一樓,16.59,住,,,1090316,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,89.03,3,2,2,有,有,2600000,29204,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLMHPFFFE28CA,42.74,7.13,0.0,,
岡山區,土地,為隨段184地號,1108.0,,一般農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5598000,5052,,0.0,0,,RPXNMLKLMHPFFFE98CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大智二街５８巷１９號,158.4,住,,,1090304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050930,327.23,6,2,7,有,無,18500000,56535,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLMHPFFIE58CA,316.23,11.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區清華街本昌巷３０６號,6.56,住,,,1090329,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761120,11.98,4,3,3,有,無,500000,41736,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLKLMHPFFIE09CA,9.89,2.08,0.0,,
大社區,土地,中里段1102-5地號,1584.25,住,,,1090401,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,8837,,0.0,0,,RPTOMLNLMHPFFIE66CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄觀路１６２７號,72.22,住,,,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931028,157.12,5,2,3,有,無,7500000,47734,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNLMHPFFIE96CA,140.22,16.9,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷１１之２７號,19.3,,鄉村區,乙種建築用地,1090401,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,61.55,1,1,1,有,無,1600000,25995,,0.0,0,,RPSNMLOLMHPFFIE56CA,36.36,9.83,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永新南街１３號,164.18,住,,,1090310,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941013,218.56,5,2,4,有,有,15000000,68631,,0.0,0,含增建或未登記建物。；一樓廚房,RPPOMLKLMHPFFIE58CA,203.75,14.81,0.0,,
仁武區,土地,霞海段1266地號,942.13,農,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73660000,78185,,0.0,0,建地目,RPQNMLRLMHPFFIE66CA,0.0,0.0,0.0,,
仁武區,土地,仁雄段406地號,338.64,住,,,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30300000,89476,,0.0,0,含未保存登記建物,RPWOMLOJNHPFFIE96CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞竹里中山東路225號二樓之7,28.52,住,,,1090307,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070424,231.53,4,2,2,有,有,13500000,58308,坡道平面,0.0,0,,RPROMLTLMHPFFGE86CA,112.18,15.79,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區凱旋路281號九樓,15.5,住,,,1090324,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811028,136.14,3,2,2,有,有,5600000,41134,坡道平面,0.0,0,,RPVNMLTLMHPFFGE17CA,80.1,15.48,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３２８號十四樓,26.87,住,,,1081222,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,150.7,3,2,2,有,有,8550000,56735,坡道平面,0.0,0,,RPOPMLLJNHPFFGE38CA,67.76,12.84,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３２號十四樓,14.56,住,,,1080922,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,81.31,2,2,1,有,有,5280000,64937,坡道機械,0.0,0,含裝潢,RPPPMLLJNHPFFGE48CA,41.14,4.36,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３８號,29.72,住,,,1080913,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,166.31,3,2,2,有,有,9750000,58625,坡道平面,0.0,0,,RPQPMLLJNHPFFGE58CA,85.42,3.75,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３２８號六樓,24.47,住,,,1080930,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,136.60999999999999,3,2,2,有,有,8000000,58561,坡道機械,0.0,0,,RPRPMLLJNHPFFGE68CA,67.76,12.84,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３０號十二樓,25.07,住,,,1081010,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,139.74,3,2,2,有,有,9080000,64978,坡道機械,0.0,0,含裝潢,RPSPMLLJNHPFFGE78CA,69.78,12.8,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３２號九樓,14.56,住,,,1080429,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,81.31,2,2,1,有,有,4670000,57435,坡道機械,0.0,0,,RPTPMLLJNHPFFGE88CA,41.14,4.36,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３６號十一樓,17.86,住,,,1090106,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,99.57,3,2,2,有,有,5870000,58954,坡道機械,0.0,0,,RPUPMLLJNHPFFGE98CA,46.77,10.32,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３２８號七樓,27.17,住,,,1080630,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,152.81,3,2,2,有,有,8320000,54447,坡道平面,0.0,0,,RPVPMLLJNHPFFGE09CA,67.76,12.84,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳仁路１１０巷３３６號八樓,17.86,住,,,1090211,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090304,99.57,2,2,1,有,有,5980000,60058,坡道機械,0.0,0,,RPWPMLLJNHPFFGE56CA,46.77,10.32,0.0,,
