編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNLMHPFFBB88CC,14,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNLMHPFFBB58CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNLMHPFFBB58CC,7,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNLMHPFFBB58CC,7,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLOLMHPFFCB68CC,,14.52,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPSNMLOLMHPFFCB48CC,,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPTPMLOLMHPFFCB78CC,3,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLOLMHPFFCB88CC,,14.52,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPWOMLOLMHPFFCB98CC,,8.45,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPUNMLOLMHPFFIB66CC,24,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,
RPUPMLOLMHPFFCB88CC,26,127.85,商業用,鋼筋混凝土造,83年2月15日,十一層,
RPWPMLOLMHPFFCB09CC,26,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLMHPFFCB09CC,26,10.99,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLMHPFFCB09CC,26,3.25,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLMHPFFCB09CC,26,2.48,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPVNMLQLMHPFFCB98CC,3,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPNMLOLMHPFFIB78CC,24,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,
RPQPMLOLMHPFFCB58DC,1,21.00,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月31日,五層,
RPUPMLNLMHPFFBB68CC,7,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLMHPFFBB68CC,7,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNLMHPFFBB68CC,7,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLNLMHPFFBB78CC,12,398.26,住宅、停車空間、店舖、人行道,鋼筋混凝土造,97年5月30日,五層,
RPVPMLNLMHPFFBB78CC,12,38.67,共有部份,鋼筋混凝土造,97年5月30日,五層,
RPOQMLRLMHPFFCB68CC,7,203.99,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLRLMHPFFCB98CC,19,493.10,餐廳,鋼筋混凝土造,89年11月3日,六層,
RPRQMLRLMHPFFCB98CC,19,622.03,商場,鋼筋混凝土造,89年11月3日,六層,
RPRQMLRLMHPFFCB98CC,19,960.18,辦公室,鋼筋混凝土造,89年11月3日,六層,
RPQOMLRLMHPFFCB68CC,5,95.23,集合住宅,鋼筋混凝土造,103年12月22日,十五層,
RPQOMLRLMHPFFCB68CC,5,90.96,本共有部分之項目有：防空避難室兼停車空間、消防機房、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、梯間、停車空間、緊急發電機房、台電配電室、景觀水池機房、電信機房、人行道、管委會使用空間、走廊、門廳、公共服務空間、外廊、垃圾處理室、梯廳、頂蓋型沿街步道式開放空間、水錶室、機械室等二十五項。,鋼筋混凝土造,103年12月22日,十五層,
RPVNMLRLMHPFFAB88CC,27,76.51,集合住宅,鋼筋混凝土造,82年3月31日,十三層,
RPOOMLRLMHPFFAB28CC,23,30.19,共有部份,鋼筋混凝土造,86年2月4日,十七層,
RPWNMLQLMHPFFIB07CC,12,105.27,集合住宅,鋼筋混凝土造,97年7月17日,七層,
RPWNMLQLMHPFFIB07CC,12,27.07,共有部份,鋼筋混凝土造,97年7月17日,七層,
RPWOMLRLMHPFFAB09CC,45,14.33,住家用,加強磚造,64年7月26日,二層,
RPXNMLRLMHPFFAB09CC,27,92.80,集合住宅,鋼筋混凝土造,82年3月31日,十三層,
RPXNMLRLMHPFFAB09CC,27,5.60,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,
RPPPMLRLMHPFFAB48CC,45,195.02,商業用,見其他登記事項,63年11月16日,二層,
RPOPMLRLMHPFFAB38CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPRPMLRLMHPFFAB68CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPXOMLRLMHPFFIB37CC,12,288.75,停車空間．店舖．住宅,鋼筋混凝土造,97年5月8日,五層,
RPXOMLRLMHPFFIB37CC,12,1.88,共有部份,鋼筋混凝土造,97年5月8日,一層,
RPQNMLRLMHPFFKB76CC,8,47.74,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPVNMLRLMHPFFKB27CC,26,30.78,店舖、住房、儲藏室、停車空間,鋼筋混凝土造,82年12月27日,五層,
RPVNMLRLMHPFFKB27CC,26,17.50,停車空間、儲藏室,鋼筋混凝土造,82年12月27日,五層,
RPQPMLSLMHPFFJB96CC,2,164.76,集合住宅,鋼筋混凝土造,107年8月31日,十五層,
RPOOMLSLMHPFFDB68CC,23,100.97,住家用,鋼筋混凝土造,86年7月1日,十一層,
RPOOMLSLMHPFFDB68CC,23,32.79,共有部份,鋼筋混凝土造,86年7月1日,十一層,
RPOOMLSLMHPFFDB68CC,23,12.35,共有部份,鋼筋混凝土造,86年7月1日,十一層,
RPROMLSLMHPFFDB98CC,1,53.60,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPROMLSLMHPFFDB98CC,1,45.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,
RPORMLRLMHPFFBB68CC,26,2496.02,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPWPMLRLMHPFFBB66CC,38,16.29,住家用,鋼筋混凝土造,70年12月24日,五層,
RPPOMLSLMHPFFDB78CC,19,325.84,農舍,鋼骨造,90年9月13日,一層,
RPSNMLSLMHPFFAB68CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLMHPFFAB68CC,24,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRLMHPFFBB98CC,38,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,
RPSRMLRLMHPFFBB09CC,26,2860.45,商業用,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLRLMHPFFBB58CC,44,45.84,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPUPMLSLMHPFFBB56CC,9,141.89,住家用,鋼筋混凝土造,100年1月27日,十二層,
RPUPMLSLMHPFFBB56CC,9,107.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、消防機房、水箱、污水機房、水箱室、機房、電信機房、網路機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室等１４項,鋼筋混凝土造,100年1月27日,十二層,
RPUPMLSLMHPFFBB56CC,9,54.63,本共有部分係依使用執照之建築概要表記載項目有：人行道兼頂蓋型開放空間、梯廳、門廳、梯間、機車停車空間、視廳室、多功能使用室、閱覽室、兒童遊戲室、公共服務空間、頂蓋型開放空間、廊道、屋脊裝飾物、水錶室、水箱、機械室等１６項,鋼筋混凝土造,100年1月27日,十二層,
RPSPMLSLMHPFFBB98CC,25,62.48,住家用,鋼筋混凝土造,83年11月3日,十三層,
RPSPMLSLMHPFFBB98CC,25,24.09,共有部份,鋼筋混凝土造,83年11月3日,十三層,
RPTOMLRLMHPFFBB88CC,6,277.16,店鋪,鋼骨造,102年10月28日,一層,
RPROMLSLMHPFFBB78CC,20,62.26,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPROMLSLMHPFFBB78CC,20,32.20,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQPMLSLMHPFFBB78CC,,74.98,集合住宅,鋼筋混凝土造,108年11月19日,十二層,
RPQPMLSLMHPFFBB78CC,,36.81,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,
RPVPMLSLMHPFFCB76CC,29,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPVPMLSLMHPFFCB76CC,29,23.35,共有部份,鋼筋混凝土造,80年9月24日,十二層,
RPWPMLSLMHPFFBB76CC,27,58.60,住家用,鋼筋混凝土造,81年10月23日,十二層,
RPWPMLSLMHPFFBB76CC,27,13.91,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPSQMLSLMHPFFCB56CC,11,43.17,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSLMHPFFCB56CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLSLMHPFFCB09CC,12,126.99,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPSPMLSLMHPFFCB09CC,19,55.73,住家用,鋼筋混凝土造,89年12月21日,九層,
RPSPMLSLMHPFFCB09CC,19,22.32,共有部份,鋼筋混凝土造,89年12月21日,九層,
RPRQMLSLMHPFFCB09CC,26,333.35,住商用,鋼筋混凝土造,83年4月14日,四層,
RPRQMLSLMHPFFCB09CC,26,1.85,共有部份,鋼筋混凝土造,83年4月14日,四層,
RPSNMLSLMHPFFCB88CC,28,300.82,辦公室,鋼骨造,81年7月1日,二十八層,
RPOOMLTLMHPFFBB58CC,32,46.45,商業用,鋼筋混凝土造,77年6月4日,五層,
RPOOMLTLMHPFFBB58CC,32,14.29,共有部份,鋼筋混凝土造,77年6月4日,五層,
RPORMLTLMHPFFCB98CC,28,321.40,商業用,鋼筋混凝土造,81年1月25日,七層,
RPORMLTLMHPFFCB98CC,28,42.36,共有部份,鋼筋混凝土造,81年1月25日,七層,
RPSOMLTLMHPFFBB98CC,,82.46,集合住宅,鋼筋混凝土造,108年11月8日,十一層,
RPSOMLTLMHPFFBB98CC,,63.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、消防泵浦室、雨水機房、汙水機房、水箱、停車空間兼防空避難室、台電配電室、車道、電信機房、人行道、管委會使用空間、發電機室、戶外安全樓梯、樓梯間、機械室等１６項。,鋼筋混凝土造,108年11月8日,十一層,
RPTOMLTLMHPFFBB09CC,1,88.96,集合住宅,鋼筋混凝土造,108年7月8日,十二層,
RPTOMLTLMHPFFBB09CC,1,83.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、梯間、電梯、消防機房、污水機房、水箱、雨水機房、梯廳、防空避難室兼停車空間、台電配電室、排風管道、電信機房、發電機房、資源回收室、水景機房、管委會使用空間、車道、門廳、管理員室、走廊、機電設備空間、機械室等２３項。,鋼筋混凝土造,108年7月8日,十三層,
RPXQMLTLMHPFFCB17CC,23,109.17,集合住宅,鋼筋混凝土造,86年1月18日,二十一層,
RPXQMLTLMHPFFCB17CC,23,50.58,共有部份,鋼筋混凝土造,86年1月18日,二十一層,
RPXPMLTLMHPFFCB07CC,10,78.28,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPRRMLTLMHPFFCB66CC,25,51.19,住家用,鋼筋混凝土造,84年6月21日,八層,
RPRRMLTLMHPFFCB66CC,25,20.16,共有部份,鋼筋混凝土造,84年6月21日,八層,
RPQQMLTLMHPFFCB09CC,26,120.25,住家用,鋼筋混凝土造,83年2月16日,十二層,
RPQQMLTLMHPFFCB09CC,26,55.45,共有部份,鋼筋混凝土造,83年2月16日,十二層,
RPOPMLTLMHPFFCB78CC,12,296.87,店舖,鋼筋混凝土造,97年4月25日,十四層,
RPSPMLTLMHPFFCB56CC,19,173.43,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWQMLTLMHPFFCB07CC,1,64.40,店舖,鋼筋混凝土造,108年10月5日,十五層,
RPWQMLTLMHPFFCB07CC,1,61.43,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、安全梯、排煙室、緊急昇降機間、昇降機、消防機房、污水機房、水箱、停車空間、電信機房、台電配電室、緊急發電機房、景觀機房、管委會使用空間、公共服務空間、梯廳、宅配室、資源回收室、無障礙廁所、機房、水錶室、機械室等二十二項。,鋼筋混凝土造,108年10月5日,十五層,
RPOPMLTLMHPFFBB68CC,21,74.58,住家用,鋼筋混凝土造,88年4月21日,五層,
RPOPMLTLMHPFFBB68CC,21,20.14,共有部份,鋼筋混凝土造,88年4月21日,五層,
RPOPMLTLMHPFFAB58CC,5,1.48,集合住宅,鋼筋混凝土造,104年6月5日,五層,
RPOPMLTLMHPFFAB58CC,5,3.00,本共有部份係依使用執照之建築概要表記載項目有門廳、梯廳、電梯、機電室、儲藏室、樓梯間及電梯間等７項。,鋼筋混凝土造,104年6月5日,五層,
RPOPMLTLMHPFFAB58CC,5,10.46,本共有部份係依使用執照之建築概要表記載項目有停車空間、外廊及人行道等３項。,鋼筋混凝土造,104年6月5日,五層,
RPXPMLTLMHPFFFB37CC,13,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,
RPXPMLTLMHPFFFB37CC,13,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
RPXPMLTLMHPFFFB37CC,13,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
RPWNMLTLMHPFFIB37CC,31,105.46,人行道、店住宅、梯間,鋼筋混凝土造,78年5月1日,四層,
RPRQMLTLMHPFFAB98CC,24,27.40,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,2.59,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,2.90,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,7.67,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRQMLTLMHPFFAB98CC,24,9.48,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVQMLTLMHPFFAB76CC,25,28.89,集合住宅,鋼筋混凝土造,84年6月1日,十二層,
RPVQMLTLMHPFFAB76CC,25,14.59,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,
RPSQMLTLMHPFFAB09CC,28,31.97,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPSQMLTLMHPFFAB09CC,28,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,
RPSQMLTLMHPFFAB09CC,28,9.29,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPPOMLKMMHPFFFB28CC,3,62.24,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,4.90,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,9.20,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,.92,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,19.13,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLKMMHPFFFB28CC,3,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,
RPVPMLTLMHPFFAB66CC,5,1.48,集合住宅,鋼筋混凝土造,104年6月5日,五層,
RPVPMLTLMHPFFAB66CC,5,3.00,本共有部份係依使用執照之建築概要表記載項目有門廳、梯廳、電梯、機電室、儲藏室、樓梯間及電梯間等７項。,鋼筋混凝土造,104年6月5日,五層,
RPVPMLTLMHPFFAB66CC,5,10.46,本共有部份係依使用執照之建築概要表記載項目有停車空間、外廊及人行道等３項。,鋼筋混凝土造,104年6月5日,五層,
RPSNMLKMMHPFFFB48CC,,63.53,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPUNMLKMMHPFFDB48CC,1,58.83,集合住宅,鋼筋混凝土造,107年11月8日,十二層,
RPUNMLKMMHPFFDB48CC,1,47.30,本共有部分之項目有停車空間，安全梯，梯廳，昇降機，車道，水箱，消防機房兼雨汙水機房，電信室，機車停車空間，法定防空避難室兼停車空間，發電機室，台電配電室，基地內通路，管委會使用空間，門廳，圖書區，社教區，會議區，兒童遊戲區，宅配室，管理室，資源回收室，機械室等２３項。,鋼筋混凝土造,107年11月8日,十二層,
RPUNMLKMMHPFFDB48CC,1,8.74,本共有部分之項目有安全梯、梯廳、昇降機等３項。,鋼筋混凝土造,107年11月8日,十二層,
RPUNMLKMMHPFFHB88CC,25,103.94,人行道　集合住宅　店舖,鋼筋混凝土造,84年1月10日,十三層,
RPUNMLKMMHPFFHB88CC,25,4.00,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPVOMLKMMHPFFFB88CC,2,63.94,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,7.78,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,21.64,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKMMHPFFFB88CC,2,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFAB28CC,27,87.11,集合住宅,鋼筋混凝土造,82年8月6日,八層,
RPUOMLKMMHPFFAB28CC,27,34.79,機械室．水箱．梯間,鋼筋混凝土造,82年8月6日,八層,
RPSPMLKMMHPFFAB18CC,45,19.11,住家用,加強磚造,64年7月26日,二層,
RPROMLKMMHPFFAB97CC,23,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPROMLKMMHPFFAB97CC,23,.90,共同使用,鋼骨造,86年1月31日,二十八層,
RPROMLKMMHPFFAB97CC,23,7.67,公共設施,鋼骨造,86年1月31日,二十八層,
RPROMLKMMHPFFAB97CC,23,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPTPMLTLMHPFFBB56CC,26,94.25,住家用,鋼筋混凝土造,83年7月6日,八層,
RPTPMLTLMHPFFBB56CC,26,20.19,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPTPMLTLMHPFFBB56CC,26,4.88,共有部份,鋼筋混凝土造,83年7月6日,八層,
RPQOMLKMMHPFFFB38CC,2,83.20,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,10.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,13.40,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,.84,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLKMMHPFFFB38CC,2,28.18,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKMMHPFFFB68CC,3,92.58,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,9.16,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,13.68,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,1.37,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,29.55,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLKMMHPFFFB68CC,3,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLKMMHPFFFB58CC,2,64.13,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,7.78,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKMMHPFFFB58CC,2,6.57,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPWPMLKMMHPFFAB58CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPUOMLKMMHPFFFB78CC,2,68.92,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,5.74,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,3.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,.70,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLKMMHPFFFB78CC,2,21.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKMMHPFFAB18CC,24,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKMMHPFFAB18CC,24,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLKMMHPFFAB48CC,23,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPWOMLKMMHPFFAB48CC,23,10.80,共同使用,鋼筋混凝土造,86年2月5日,十二層,
RPWOMLKMMHPFFAB48CC,23,4.57,停車空間,鋼筋混凝土造,86年2月5日,十二層,
RPROMLKMMHPFFFB48CC,2,88.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,11.03,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,12.24,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPROMLKMMHPFFFB48CC,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPPQMLKMMHPFFAB97CC,26,38.29,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPPQMLKMMHPFFAB97CC,26,7.38,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPXNMLKMMHPFFBB58CC,5,82.54,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
