編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLQJMHPFFHF27CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPTSMLQJMHPFFHF27CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPTSMLQJMHPFFHF27CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPTSMLQJMHPFFHF27CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPTSMLQJMHPFFHF27CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPSSMLQJMHPFFHF17CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPSSMLQJMHPFFHF17CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPSSMLQJMHPFFHF17CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPSSMLQJMHPFFHF17CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPSSMLQJMHPFFHF17CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPSSMLQJMHPFFHF17CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPSSMLQJMHPFFHF17CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPSSMLQJMHPFFHF17CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPSSMLQJMHPFFHF17CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPSSMLQJMHPFFHF17CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPSSMLQJMHPFFHF17CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPSSMLQJMHPFFHF17CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPSSMLQJMHPFFHF17CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
RPSSMLQJMHPFFHF17CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPSSMLQJMHPFFHF17CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPSSMLQJMHPFFHF17CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPSSMLQJMHPFFHF17CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPSSMLQJMHPFFHF17CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPSOMLQJMHPFFHF76CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPSOMLQJMHPFFHF76CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPSOMLQJMHPFFHF76CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPSOMLQJMHPFFHF76CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPSOMLQJMHPFFHF76CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPSOMLQJMHPFFHF76CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPSOMLQJMHPFFHF76CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPSOMLQJMHPFFHF76CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPSOMLQJMHPFFHF76CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPSOMLQJMHPFFHF76CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPSOMLQJMHPFFHF76CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPSOMLQJMHPFFHF76CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPSOMLQJMHPFFHF76CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPSOMLQJMHPFFHF76CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPSOMLQJMHPFFHF76CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPSOMLQJMHPFFHF76CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPSOMLQJMHPFFHF76CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPSOMLQJMHPFFHF76CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPOQMLQJMHPFFHF56CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPOQMLQJMHPFFHF56CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPOQMLQJMHPFFHF56CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPOQMLQJMHPFFHF56CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPOQMLQJMHPFFHF56CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPOQMLQJMHPFFHF56CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPOQMLQJMHPFFHF56CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPOQMLQJMHPFFHF56CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPOQMLQJMHPFFHF56CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPOQMLQJMHPFFHF56CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPOQMLQJMHPFFHF56CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPOQMLQJMHPFFHF56CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPOQMLQJMHPFFHF56CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPOQMLQJMHPFFHF56CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPOQMLQJMHPFFHF56CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPOQMLQJMHPFFHF56CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPOQMLQJMHPFFHF56CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPOQMLQJMHPFFHF56CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPVPMLQJMHPFFHF17CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPVPMLQJMHPFFHF17CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPVPMLQJMHPFFHF17CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPVPMLQJMHPFFHF17CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPVPMLQJMHPFFHF17CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPVPMLQJMHPFFHF17CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPVPMLQJMHPFFHF17CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPVPMLQJMHPFFHF17CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPVPMLQJMHPFFHF17CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPVPMLQJMHPFFHF17CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPVPMLQJMHPFFHF17CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPVPMLQJMHPFFHF17CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPVPMLQJMHPFFHF17CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPVPMLQJMHPFFHF17CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPVPMLQJMHPFFHF17CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPVPMLQJMHPFFHF17CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPVPMLQJMHPFFHF17CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPVPMLQJMHPFFHF17CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPPTMLQJMHPFFHF96CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPPTMLQJMHPFFHF96CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPPTMLQJMHPFFHF96CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPPTMLQJMHPFFHF96CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPPTMLQJMHPFFHF96CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPPTMLQJMHPFFHF96CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPPTMLQJMHPFFHF96CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPPTMLQJMHPFFHF96CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPPTMLQJMHPFFHF96CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPPTMLQJMHPFFHF96CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPPTMLQJMHPFFHF96CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPPTMLQJMHPFFHF96CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPPTMLQJMHPFFHF96CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
RPPTMLQJMHPFFHF96CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPPTMLQJMHPFFHF96CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPPTMLQJMHPFFHF96CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPPTMLQJMHPFFHF96CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPPTMLQJMHPFFHF96CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPSTMLQJMHPFFHF27CB,福祥段,.93,都市：住,100000,1438,持分移轉,03620000
RPSTMLQJMHPFFHF27CB,福祥段,.56,都市：住,100000,1438,持分移轉,03670000
RPSTMLQJMHPFFHF27CB,福祥段,.20,都市：住,100000,1438,持分移轉,03670001
RPSTMLQJMHPFFHF27CB,福祥段,1.04,都市：住,100000,1438,持分移轉,03680000
RPSTMLQJMHPFFHF27CB,福祥段,.40,都市：住,100000,1438,持分移轉,03680001
RPSTMLQJMHPFFHF27CB,福祥段,.43,都市：住,100000,1438,持分移轉,03690000
RPSTMLQJMHPFFHF27CB,福祥段,.17,都市：住,100000,1438,持分移轉,03690001
RPSTMLQJMHPFFHF27CB,福祥段,1.20,都市：住,100000,1438,持分移轉,03700000
RPSTMLQJMHPFFHF27CB,福祥段,.53,都市：住,100000,1438,持分移轉,03700002
RPSTMLQJMHPFFHF27CB,福祥段,.98,都市：住,100000,1438,持分移轉,03720000
RPSTMLQJMHPFFHF27CB,福祥段,.21,都市：住,100000,1438,持分移轉,03720001
RPSTMLQJMHPFFHF27CB,福祥段,.94,都市：住,100000,1438,持分移轉,03730000
RPSTMLQJMHPFFHF27CB,福祥段,.19,都市：住,100000,1438,持分移轉,03730001
RPSTMLQJMHPFFHF27CB,福祥段,.97,都市：住,100000,1438,持分移轉,03740000
RPSTMLQJMHPFFHF27CB,福祥段,.19,都市：住,100000,1438,持分移轉,03740001
RPSTMLQJMHPFFHF27CB,福祥段,1.24,都市：住,100000,1438,持分移轉,03760000
RPSTMLQJMHPFFHF27CB,福祥段,.31,都市：住,100000,1438,持分移轉,06460000
RPSTMLQJMHPFFHF27CB,福祥段,.16,都市：住,100000,1438,持分移轉,06460001
RPQQMLQJMHPFFHF76CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPQQMLQJMHPFFHF76CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPQQMLQJMHPFFHF76CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPQQMLQJMHPFFHF76CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPQQMLQJMHPFFHF76CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPQQMLQJMHPFFHF76CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPQQMLQJMHPFFHF76CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPQQMLQJMHPFFHF76CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPQQMLQJMHPFFHF76CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPQQMLQJMHPFFHF76CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPQQMLQJMHPFFHF76CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPQQMLQJMHPFFHF76CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPQQMLQJMHPFFHF76CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPQQMLQJMHPFFHF76CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPQQMLQJMHPFFHF76CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPQQMLQJMHPFFHF76CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPQQMLQJMHPFFHF76CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPQQMLQJMHPFFHF76CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPRQMLQJMHPFFHF86CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPRQMLQJMHPFFHF86CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPRQMLQJMHPFFHF86CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPRQMLQJMHPFFHF86CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPRQMLQJMHPFFHF86CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPRQMLQJMHPFFHF86CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPRQMLQJMHPFFHF86CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPRQMLQJMHPFFHF86CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPRQMLQJMHPFFHF86CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPRQMLQJMHPFFHF86CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPRQMLQJMHPFFHF86CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPRQMLQJMHPFFHF86CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPRQMLQJMHPFFHF86CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPRQMLQJMHPFFHF86CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPRQMLQJMHPFFHF86CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPRQMLQJMHPFFHF86CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPRQMLQJMHPFFHF86CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPRQMLQJMHPFFHF86CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPXPMLQJMHPFFHF37CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPXPMLQJMHPFFHF37CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPXPMLQJMHPFFHF37CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPXPMLQJMHPFFHF37CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPXPMLQJMHPFFHF37CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPXPMLQJMHPFFHF37CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPXPMLQJMHPFFHF37CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPXPMLQJMHPFFHF37CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPXPMLQJMHPFFHF37CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPXPMLQJMHPFFHF37CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPXPMLQJMHPFFHF37CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPXPMLQJMHPFFHF37CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPXPMLQJMHPFFHF37CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPXPMLQJMHPFFHF37CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPXPMLQJMHPFFHF37CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPXPMLQJMHPFFHF37CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPXPMLQJMHPFFHF37CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPXPMLQJMHPFFHF37CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPTTMLQJMHPFFHF37CB,福祥段,.93,都市：住,100000,1438,持分移轉,03620000
RPTTMLQJMHPFFHF37CB,福祥段,.56,都市：住,100000,1438,持分移轉,03670000
RPTTMLQJMHPFFHF37CB,福祥段,.20,都市：住,100000,1438,持分移轉,03670001
RPTTMLQJMHPFFHF37CB,福祥段,1.04,都市：住,100000,1438,持分移轉,03680000
RPTTMLQJMHPFFHF37CB,福祥段,.40,都市：住,100000,1438,持分移轉,03680001
RPTTMLQJMHPFFHF37CB,福祥段,.43,都市：住,100000,1438,持分移轉,03690000
RPTTMLQJMHPFFHF37CB,福祥段,.17,都市：住,100000,1438,持分移轉,03690001
RPTTMLQJMHPFFHF37CB,福祥段,1.20,都市：住,100000,1438,持分移轉,03700000
RPTTMLQJMHPFFHF37CB,福祥段,.53,都市：住,100000,1438,持分移轉,03700002
RPTTMLQJMHPFFHF37CB,福祥段,.98,都市：住,100000,1438,持分移轉,03720000
RPTTMLQJMHPFFHF37CB,福祥段,.21,都市：住,100000,1438,持分移轉,03720001
RPTTMLQJMHPFFHF37CB,福祥段,.94,都市：住,100000,1438,持分移轉,03730000
RPTTMLQJMHPFFHF37CB,福祥段,.19,都市：住,100000,1438,持分移轉,03730001
RPTTMLQJMHPFFHF37CB,福祥段,.97,都市：住,100000,1438,持分移轉,03740000
RPTTMLQJMHPFFHF37CB,福祥段,.19,都市：住,100000,1438,持分移轉,03740001
RPTTMLQJMHPFFHF37CB,福祥段,1.24,都市：住,100000,1438,持分移轉,03760000
RPTTMLQJMHPFFHF37CB,福祥段,.31,都市：住,100000,1438,持分移轉,06460000
RPTTMLQJMHPFFHF37CB,福祥段,.16,都市：住,100000,1438,持分移轉,06460001
RPUSMLQJMHPFFHF37CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPUSMLQJMHPFFHF37CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPUSMLQJMHPFFHF37CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPUSMLQJMHPFFHF37CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPUSMLQJMHPFFHF37CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPUSMLQJMHPFFHF37CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPUSMLQJMHPFFHF37CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPUSMLQJMHPFFHF37CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPUSMLQJMHPFFHF37CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPUSMLQJMHPFFHF37CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPUSMLQJMHPFFHF37CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPUSMLQJMHPFFHF37CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPUSMLQJMHPFFHF37CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
RPUSMLQJMHPFFHF37CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPUSMLQJMHPFFHF37CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPUSMLQJMHPFFHF37CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPUSMLQJMHPFFHF37CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPUSMLQJMHPFFHF37CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPOTMLQJMHPFFHF86CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPOTMLQJMHPFFHF86CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPOTMLQJMHPFFHF86CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPOTMLQJMHPFFHF86CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPOTMLQJMHPFFHF86CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPOTMLQJMHPFFHF86CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPOTMLQJMHPFFHF86CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPOTMLQJMHPFFHF86CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPOTMLQJMHPFFHF86CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPOTMLQJMHPFFHF86CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPOTMLQJMHPFFHF86CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPOTMLQJMHPFFHF86CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPOTMLQJMHPFFHF86CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
RPOTMLQJMHPFFHF86CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPOTMLQJMHPFFHF86CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPOTMLQJMHPFFHF86CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPOTMLQJMHPFFHF86CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPOTMLQJMHPFFHF86CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPXSMLQJMHPFFHF67CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPXSMLQJMHPFFHF67CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPXSMLQJMHPFFHF67CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPXSMLQJMHPFFHF67CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPXSMLQJMHPFFHF67CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPXSMLQJMHPFFHF67CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPXSMLQJMHPFFHF67CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPXSMLQJMHPFFHF67CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPXSMLQJMHPFFHF67CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPXSMLQJMHPFFHF67CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPXSMLQJMHPFFHF67CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPXSMLQJMHPFFHF67CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPXSMLQJMHPFFHF67CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
RPXSMLQJMHPFFHF67CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPXSMLQJMHPFFHF67CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPXSMLQJMHPFFHF67CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPXSMLQJMHPFFHF67CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPXSMLQJMHPFFHF67CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPOUMLQJMHPFFHF96CB,福祥段,.93,都市：住,100000,1438,持分移轉,03620000
RPOUMLQJMHPFFHF96CB,福祥段,.56,都市：住,100000,1438,持分移轉,03670000
RPOUMLQJMHPFFHF96CB,福祥段,.20,都市：住,100000,1438,持分移轉,03670001
RPOUMLQJMHPFFHF96CB,福祥段,1.04,都市：住,100000,1438,持分移轉,03680000
RPOUMLQJMHPFFHF96CB,福祥段,.40,都市：住,100000,1438,持分移轉,03680001
RPOUMLQJMHPFFHF96CB,福祥段,.43,都市：住,100000,1438,持分移轉,03690000
RPOUMLQJMHPFFHF96CB,福祥段,.17,都市：住,100000,1438,持分移轉,03690001
RPOUMLQJMHPFFHF96CB,福祥段,1.20,都市：住,100000,1438,持分移轉,03700000
RPOUMLQJMHPFFHF96CB,福祥段,.53,都市：住,100000,1438,持分移轉,03700002
RPOUMLQJMHPFFHF96CB,福祥段,.98,都市：住,100000,1438,持分移轉,03720000
RPOUMLQJMHPFFHF96CB,福祥段,.21,都市：住,100000,1438,持分移轉,03720001
RPOUMLQJMHPFFHF96CB,福祥段,.94,都市：住,100000,1438,持分移轉,03730000
RPOUMLQJMHPFFHF96CB,福祥段,.19,都市：住,100000,1438,持分移轉,03730001
RPOUMLQJMHPFFHF96CB,福祥段,.97,都市：住,100000,1438,持分移轉,03740000
RPOUMLQJMHPFFHF96CB,福祥段,.19,都市：住,100000,1438,持分移轉,03740001
RPOUMLQJMHPFFHF96CB,福祥段,1.24,都市：住,100000,1438,持分移轉,03760000
RPOUMLQJMHPFFHF96CB,福祥段,.31,都市：住,100000,1438,持分移轉,06460000
RPOUMLQJMHPFFHF96CB,福祥段,.16,都市：住,100000,1438,持分移轉,06460001
RPPUMLQJMHPFFHF07CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPPUMLQJMHPFFHF07CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPPUMLQJMHPFFHF07CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPPUMLQJMHPFFHF07CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPPUMLQJMHPFFHF07CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPPUMLQJMHPFFHF07CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPPUMLQJMHPFFHF07CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPPUMLQJMHPFFHF07CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPPUMLQJMHPFFHF07CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPPUMLQJMHPFFHF07CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPPUMLQJMHPFFHF07CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPPUMLQJMHPFFHF07CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPPUMLQJMHPFFHF07CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPPUMLQJMHPFFHF07CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPPUMLQJMHPFFHF07CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPPUMLQJMHPFFHF07CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPPUMLQJMHPFFHF07CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPPUMLQJMHPFFHF07CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPTNMLSKMHPFFEF76CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPUNMLSKMHPFFEF86CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPPPMLQKMHPFFEF98CB,公司田段,18.99,都市：住,10000,76,持分移轉,00260001
RPSNMLSKMHPFFEF66CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPQNMLSKMHPFFEF09CB,公司田段,18.99,都市：住,10000,76,持分移轉,00260001
RPRNMLSKMHPFFEF56CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPPNMLSKMHPFFEF98CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPQOMLSKMHPFFEF56CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPVNMLSKMHPFFEF96CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPPOMLSKMHPFFEF09CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPOOMLSKMHPFFEF98CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPXNMLSKMHPFFEF17CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPWNMLSKMHPFFEF07CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPROMLSKMHPFFEF66CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPSOMLSKMHPFFEF76CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPUOMLSKMHPFFEF96CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPTOMLSKMHPFFEF86CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
