編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQLLHPFFAA97CA,興安段一小段,9.25,都市：住,100000,730,持分移轉,00250000
RPVPMLSJNHPFFCA98CA,正義段二小段,45.00,都市：其他:道路用地,80,45,持分移轉,00030000
RPVPMLSJNHPFFCA98CA,正義段二小段,14.10,都市：其他:道路用地,50,15,持分移轉,00030002
RPVPMLSJNHPFFCA98CA,正義段二小段,20.00,都市：其他:道路用地,1,1,全筆移轉,00030008
RPVPMLSJNHPFFCA98CA,正義段二小段,.90,都市：其他:道路用地,50,15,持分移轉,00030012
RPRQMLQLLHPFFAA28CA,木柵段三小段,23.60,都市：住,10000,199,持分移轉,04910000
RPQPMLRJMHPFFBA18CA,華江段三小段,31.00,都市：住,4,1,持分移轉,07100000
RPSRMLRLLHPFFDA88CA,南港段二小段,8.62,都市：工,8,1,持分移轉,08940001
RPSRMLRLLHPFFDA88CA,南港段二小段,24.00,都市：工,8,1,持分移轉,08960003
RPSNMLNLLHPFFDA08CA,中南段二小段,29.78,都市：住,80000,776,持分移轉,03300000
RPOOMLOLLHPFFDA87CA,寶清段四小段,.22,都市：其他:聯合開發區,100000,11,持分移轉,05990000
RPPOMLNLLHPFFDA87CA,敦化段一小段,9.59,都市：住,10000,92,持分移轉,05450000
RPROMLNLLHPFFDA08CA,敦化段一小段,3.17,都市：住,1900,317,持分移轉,07090001
RPROMLNLLHPFFDA08CA,敦化段一小段,89.90,都市：住,5225,947,持分移轉,07110000
RPROMLNLLHPFFDA08CA,敦化段一小段,8.26,都市：其他:道路用地,539,89,持分移轉,07120000
RPQOMLNLLHPFFDA97CA,敦化段五小段,4.88,都市：住,10000,95,持分移轉,00120004
RPQOMLNLLHPFFDA97CA,敦化段五小段,10.58,都市：住,10000,95,持分移轉,00120000
RPQOMLNLLHPFFDA97CA,敦化段五小段,6.46,都市：住,10000,95,持分移轉,00120005
RPRPMLKLLHPFFDA87CA,寶清段一小段,26.98,都市：住,34993,107,持分移轉,00570005
RPQNMLKLMHPFFCA57CA,長春段三小段,4.93,都市：商,14000,57,持分移轉,02700000
RPQNMLKLMHPFFCA57CA,長春段三小段,.98,都市：商,14000,57,持分移轉,02700001
RPQNMLKLMHPFFCA57CA,長春段三小段,.00,都市：商,14000,57,持分移轉,02830000
RPQNMLKLMHPFFCA57CA,長春段三小段,.07,都市：商,14000,57,持分移轉,02840000
RPXPMLSJMHPFFDA56CA,祥和段三小段,35.11,都市：其他:道路用地,90,10,持分移轉,05490000
RPXPMLSJMHPFFDA56CA,祥和段四小段,19.44,都市：其他:道路用地,90,10,持分移轉,02900000
RPXPMLSJMHPFFDA56CA,?和段二小段,1.78,都市：其他:道路用地,45,10,持分移轉,05380000
RPXPMLSJMHPFFDA56CA,?和段二小段,1.56,都市：其他:道路用地,45,10,持分移轉,05390000
RPXPMLSJMHPFFDA56CA,吳興段三小段,5.00,都市：其他:道路用地,90,10,持分移轉,02200001
RPXPMLSJMHPFFDA56CA,三興段三小段,.89,都市：其他:道路用地,90,20,持分移轉,02960002
RPSNMLKLMHPFFEA97CA,開明段一小段,52.30,都市：住,100000,6529,持分移轉,00480000
RPXPMLLMLHPFFEA78CA,泉源段四小段,154.28,都市：其他:保護區,1,1,全筆移轉,03160001
RPUSMLSJMHPFFCA09CA,吉林段四小段,11.26,都市：商,1000000,6688,持分移轉,06420000
RPVOMLKMLHPFFEA38CA,芝山段三小段,36.14,都市：住,10000,101,持分移轉,03590000
RPSPMLKMLHPFFEA18CA,行義段一小段,22.38,都市：住,10000,158,持分移轉,06080000
RPTNMLNLLHPFFEA28CA,百齡段六小段,19.80,都市：住,10000,118,持分移轉,08110000
RPVNMLNLLHPFFEA48CA,光華段四小段,6.83,都市：住,50000,243,持分移轉,07990000
RPVNMLNLLHPFFEA48CA,光華段四小段,2.36,都市：住,50000,243,持分移轉,07990001
RPXNMLNLLHPFFEA68CA,芝山段一小段,9.17,都市：住,12,1,持分移轉,02740000
RPXNMLNLLHPFFEA68CA,芝山段一小段,24.75,都市：住,4,1,持分移轉,02750000
RPXNMLNLLHPFFEA68CA,芝山段一小段,.14,都市：住,4440,21,持分移轉,02790000
RPXNMLNLLHPFFEA68CA,芝山段一小段,1.63,都市：住,4440,21,持分移轉,02840000
RPWNMLNLLHPFFEA58CA,天母段三小段,27.80,都市：商,10000,221,持分移轉,02630000
RPWNMLNLLHPFFEA58CA,天母段三小段,11.80,都市：商,10000,221,持分移轉,02630001
RPWNMLNLLHPFFEA58CA,天母段三小段,.15,都市：商,10000,221,持分移轉,02630002
RPWNMLNLLHPFFEA58CA,天母段三小段,.64,都市：商,10000,221,持分移轉,02630003
RPWNMLNLLHPFFEA58CA,天母段三小段,2.63,都市：商,10000,221,持分移轉,02630004
RPUOMLNLLHPFFEA48CA,百齡段三小段,9.57,都市：住,10000,364,持分移轉,06080000
RPUOMLNLLHPFFEA48CA,百齡段三小段,36.50,都市：住,4,1,持分移轉,06090000
RPPRMLNLLHPFFEA28CA,溫泉段二小段,21.93,都市：住,100000,1721,持分移轉,02930000
RPOPMLPLLHPFFEA18CA,關渡段二小段,13.93,都市：商,60000,994,持分移轉,00320000
RPOPMLPLLHPFFEA18CA,關渡段二小段,2.74,都市：商,60000,578,持分移轉,00350000
RPWNMLPLLHPFFEA78CA,陽明段二小段,3.75,都市：住,100000,4361,持分移轉,02530000
RPWNMLPLLHPFFEA78CA,陽明段二小段,16.27,都市：商,100000,4361,持分移轉,02530001
RPQNMLPLLHPFFEA18CA,海光段一小段,15.33,都市：住,10000,246,持分移轉,05810000
RPPOMLKLLHPFFFA77CA,懷生段二小段,1.05,都市：住,100000,868,持分移轉,05770000
RPPOMLKLLHPFFFA77CA,懷生段二小段,3.16,都市：商,100000,868,持分移轉,05780000
RPTPMLSLMHPFFDA98CA,西松段一小段,42.93,都市：住,100000,364,持分移轉,00120000
RPUNMLQLLHPFFFA78CA,大安段三小段,8.18,都市：其他:商三,10000,155,持分移轉,02840000
RPWOMLQKMHPFFDA88CA,延吉段一小段,6.61,都市：住,10000,65,持分移轉,04340000
RPWOMLQKMHPFFDA88CA,延吉段一小段,1.15,都市：商,10000,65,持分移轉,04340008
RPUNMLOLLHPFFFA58CA,復興段二小段,18.96,都市：其他:道路用地,13716,564,持分移轉,00450001
RPUNMLOLLHPFFFA58CA,復興段二小段,10.65,都市：其他:道路用地,13716,564,持分移轉,00450002
RPUNMLOLLHPFFFA58CA,復興段二小段,30.14,都市：其他:道路用地,13716,564,持分移轉,00450003
RPUNMLOLLHPFFFA58CA,復興段二小段,34.09,都市：其他:道路用地,13716,564,持分移轉,00450004
RPOOMLLJMHPFFFA67CA,金華段二小段,14.51,都市：住,10000,936,持分移轉,08850000
RPVOMLNLLHPFFAA28DA,景美段一小段,21.79,都市：住,10000,85,持分移轉,06760000
RPOOMLLJMHPFFAA27DA,興泰段三小段,126.64,都市：住,11,1,持分移轉,01220000
RPQNMLKMLHPFFAA47DA,河堤段五小段,.03,都市：商,10000,1,持分移轉,02400000
RPQNMLKMLHPFFAA47DA,河堤段五小段,.01,都市：住,10000,1,持分移轉,02400001
RPQNMLKMLHPFFAA47DA,河堤段五小段,.10,都市：商,6600,1,持分移轉,02450000
RPQNMLNJMHPFFDA87DA,永吉段二小段,33.50,都市：住,4,1,持分移轉,06550000
RPQNMLNJMHPFFDA87DA,永吉段二小段,2.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,06560000
RPQNMLNJMHPFFDA87DA,永吉段二小段,1.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,06570000
RPUQMLPKOHPFFCA88CA,大湖段二小段,.46,都市：住,10000,270,持分移轉,02530000
RPUQMLPKOHPFFCA88CA,大湖段二小段,50.11,都市：住,10000,270,持分移轉,02530003
RPUVMLLMLHPFFCA98DA,長安段三小段,6.46,都市：住,100000,757,持分移轉,03750000
RPUVMLLMLHPFFCA98DA,長安段三小段,.12,都市：商,100000,746,持分移轉,03750001
RPUVMLLMLHPFFCA98DA,長安段三小段,9.27,都市：商,100000,760,持分移轉,03760000
RPUPMLLJMHPFFCA18DA,中山段四小段,6.45,都市：商,20,1,持分移轉,02150000
RPUPMLLJMHPFFCA18DA,中山段四小段,1.00,都市：商,20,1,持分移轉,02150001
RPOVMLOLLHPFFCA58DA,碧湖段三小段,29.12,都市：住,10000,201,持分移轉,00160000
RPOVMLOLLHPFFCA58DA,碧湖段三小段,.04,都市：住,10000,201,持分移轉,00200007
RPOVMLOLLHPFFCA58DA,碧湖段三小段,.12,都市：住,10000,201,持分移轉,00200008
RPSVMLOLLHPFFCA98DA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPUOMLRJMHPFFDA68CA,信義段二小段,10.89,都市：商,10000,163,持分移轉,00160005
RPUOMLRJMHPFFDA68CA,信義段二小段,10.84,都市：商,10000,163,持分移轉,00160000
RPWWMLNLLHPFFCA76DA,石潭段四小段,5.83,都市：商,100000,364,持分移轉,03340000
RPTNMLQLLHPFFDA58DA,新光段三小段,20.25,都市：住,4,1,持分移轉,02280000
RPPQMLOLLHPFFBA08DA,臨沂段二小段,23.55,都市：住,32000,2284,持分移轉,03590000
RPPOMLRLLHPFFDA38DA,寶清段四小段,.13,都市：商,10000,1,持分移轉,06250000
RPVOMLRKMHPFFDA88CA,敦化段四小段,34.71,都市：住,7,1,持分移轉,03540000
RPSNMLPLLHPFFFA58DA,龍泉段三小段,12.80,都市：商,100000,958,持分移轉,11050000
RPSNMLPLLHPFFFA58DA,龍泉段三小段,4.65,都市：商,100000,958,持分移轉,11040000
RPQNMLTLLHPFFFA78DA,學府段三小段,19.83,都市：住,10000,833,持分移轉,03330000
RPQNMLTLLHPFFFA78DA,學府段三小段,16.16,都市：住,10000,833,持分移轉,03330001
RPVNMLNLLHPFFDA48DA,南港段三小段,23.25,都市：住,4,1,持分移轉,01470000
RPQQMLNLLHPFFEA38DA,芝蘭段四小段,50.41,都市：住,10000,449,持分移轉,01220000
RPRQMLNLLHPFFEA48DA,光華段四小段,21.09,都市：住,10000,136,持分移轉,08250000
RPRQMLNLLHPFFEA48DA,光華段四小段,11.02,都市：住,10000,144,持分移轉,08250001
RPURMLQLLHPFFEA56DA,溫泉段一小段,3.89,都市：商,10000,41,持分移轉,02590000
RPURMLQLLHPFFEA56DA,溫泉段一小段,7.52,都市：住,10000,41,持分移轉,02630000
RPPNMLSLLHPFFBA18DA,雙連段二小段,3.47,都市：商,80000,174,持分移轉,00720000
RPPNMLSLLHPFFBA18DA,雙連段二小段,4.47,都市：住,80000,174,持分移轉,00720004
RPUNMLLJMHPFFDA08DA,中南段二小段,27.75,都市：其他:市場用地(公共設施用地),10000,59,持分移轉,02000000
RPVVMLLMLHPFFCA09DA,正義段三小段,9.91,都市：商,10000,273,持分移轉,02150000
RPSTMLNLLHPFFCA68DA,康寧段三小段,34.00,都市：商,1,1,全筆移轉,08800000
RPXNMLPLLHPFFAA58DA,永昌段四小段,11.10,都市：住,158,1,持分移轉,06420000
RPXNMLPLLHPFFAA58DA,永昌段四小段,.01,都市：其他:道路用地,158,1,持分移轉,06420001
RPXNMLPLLHPFFAA58DA,永昌段四小段,.00,都市：其他:道路用地,158,1,持分移轉,06420002
RPOOMLPLLHPFFAA77DA,木新段三小段,32.85,都市：住,10000,117,持分移轉,00050000
RPTOMLOLLHPFFAA18DA,永昌段六小段,23.59,都市：住,65040,1887,持分移轉,01150000
RPVSMLSJMHPFFCA56CA,吉林段四小段,11.26,都市：商,1000000,6688,持分移轉,06420000
RPQPMLPLLHPFFBA18DA,大同段一小段,33.33,都市：商,3,1,持分移轉,00650000
RPQPMLPLLHPFFBA18DA,大同段一小段,3.67,都市：其他:道路用地,3,1,持分移轉,00650001
RPQNMLNJMHPFFCA77DA,潭美段五小段,48.79,都市：住,10000,376,持分移轉,01190000
RPQNMLKMLHPFFFA87CA,通化段六小段,3.53,都市：其他:敦化南北路特定專用區,30000,98,持分移轉,06870000
RPUNMLOLMHPFFFA68CA,金華段二小段,49.83,都市：住,10000,846,持分移轉,04860000
RPPNMLOLLHPFFFA08CA,辛亥段六小段,26.34,都市：住,10000,255,持分移轉,00480010
RPTNMLOLLHPFFFA48CA,金華段四小段,9.49,都市：住,10000,778,持分移轉,02490000
RPSNMLNLLHPFFFA28CA,金華段三小段,20.63,都市：住,10000,925,持分移轉,03280000
RPQNMLPLLHPFFFA28CA,金華段四小段,28.50,都市：住,4,1,持分移轉,04410000
RPOPMLQLLHPFFEA28CA,洲美段二小段,300.00,都市：其他:垃圾處理場用地(公共設施用地),1099,300,持分移轉,00900001
RPUNMLQLLHPFFEA68CA,陽明段四小段,12.88,都市：住,8,1,持分移轉,01010000
RPVNMLQLLHPFFEA78CA,福林段三小段,5.35,都市：住,10000,119,持分移轉,08140000
RPVNMLQLLHPFFEA78CA,福林段三小段,12.93,都市：住,10000,119,持分移轉,08150000
RPQNMLQLLHPFFEA28CA,新民段一小段,9.79,都市：住,10000,48,持分移轉,03020000
RPQNMLQLLHPFFEA28CA,新民段一小段,.19,都市：其他:道路用地(公共設施用地),10000,48,持分移轉,03020001
RPVPMLQLLHPFFEA98CA,奇岩段四小段,30.98,都市：住,1000000,10810,持分移轉,00110000
RPWPMLQLLHPFFEA09CA,奇岩段四小段,31.90,都市：住,1000000,11130,持分移轉,00110000
RPTNMLRLLHPFFEA68CA,福林段三小段,15.01,都市：住,10000,132,持分移轉,07080000
RPSPMLQLLHPFFEA68CA,奇岩段四小段,.03,都市：住,1000000,10,持分移轉,00110000
RPVNMLRLLHPFFEA88CA,芝蘭段二小段,12.54,都市：其他:保護區,1,1,全筆移轉,02160001
RPSRMLNLLHPFFEA58CA,關渡段三小段,31.29,都市：住,10000,176,持分移轉,00100000
RPPSMLNLLHPFFEA38CA,溪洲段三小段,109.60,都市：其他:公園用地及道路用地，部分為住宅區,81,2,持分移轉,03410000
RPWOMLKMLHPFFEA48CA,天母段一小段,5.18,都市：商,18628,380,持分移轉,01230000
RPWOMLKMLHPFFEA48CA,天母段一小段,47.01,都市：商,18628,380,持分移轉,01140000
RPWOMLKMLHPFFEA48CA,天母段一小段,1.30,都市：商,18628,380,持分移轉,01140001
RPWOMLKMLHPFFEA48CA,天母段一小段,8.55,都市：商,18628,380,持分移轉,01180000
RPWOMLKMLHPFFEA48CA,天母段一小段,.94,都市：商,18628,380,持分移轉,01210000
RPXNMLKMLHPFFEA48CA,三合段,2.03,都市：住,4000000000,13333366,持分移轉,00660000
RPUPMLLMLHPFFEA48CA,富安段二小段,140.32,都市：其他:娛樂區,25,1,持分移轉,01820000
RPUPMLLMLHPFFEA48CA,富安段二小段,77.61,都市：其他:遊樂區,75,1,持分移轉,04170000
RPUPMLLMLHPFFEA48CA,富安段三小段,3.12,都市：其他:堤防用地,75,1,持分移轉,00420001
RPUPMLLMLHPFFEA48CA,富安段三小段,5.12,都市：其他:堤防用地,75,1,持分移轉,00440001
RPUPMLLMLHPFFEA48CA,富安段三小段,4.88,都市：其他:堤防用地,25,2,持分移轉,00660001
RPUPMLLMLHPFFEA48CA,富安段三小段,24.25,都市：其他:遊樂區,75,1,持分移轉,01380000
RPUPMLLMLHPFFEA48CA,富安段三小段,12.99,都市：其他:遊樂區,75,1,持分移轉,01500000
RPUPMLLMLHPFFEA48CA,富安段三小段,87.76,都市：其他:遊樂區,25,1,持分移轉,01520000
RPTOMLRLLHPFFEA78CA,奇岩段四小段,23.15,都市：住,1000000,8076,持分移轉,00110000
RPROMLRLLHPFFEA58CA,光華段三小段,15.46,都市：商,10000,224,持分移轉,07370000
RPVPMLLMLHPFFEA58CA,溪洲段二小段,135.21,都市：其他:公園用地,900,34,持分移轉,02360000
RPVPMLKLMHPFFDA38CA,?和段二小段,45.67,都市：住,18,3,持分移轉,02660000
RPQPMLQJMHPFFEA38CA,三合段,.26,都市：住,100000,10,持分移轉,00740000
RPQPMLNLLHPFFDA08CA,玉成段三小段,29.64,都市：商,100000,196,持分移轉,05680000
RPSPMLNLLHPFFDA28CA,祥和段二小段,32.50,都市：住,4,1,持分移轉,05870000
RPUOMLOLLHPFFDA48CA,玉成段一小段,.32,都市：工,10000,3,持分移轉,01140000
RPUOMLOLLHPFFDA48CA,玉成段一小段,11.36,都市：工,10000,93,持分移轉,01140002
RPUOMLOLLHPFFDA48CA,玉成段一小段,.26,都市：工,10000,3,持分移轉,01160000
RPTNMLOJNHPFFFA48CA,金華段四小段,8.24,都市：住,1000000,10918,持分移轉,05150000
RPTNMLOJNHPFFFA48CA,金華段四小段,4.08,都市：住,1000000,10918,持分移轉,05180007
RPTNMLOJNHPFFFA48CA,金華段四小段,2.47,都市：住,1000000,10918,持分移轉,05190000
RPTNMLOJNHPFFFA48CA,金華段四小段,5.49,都市：住,1000000,10918,持分移轉,05190006
RPOQMLOLLHPFFDA08CA,逸仙段三小段,17.02,都市：住,10000,288,持分移轉,03550000
RPQNMLOLLHPFFDA97CA,?和段四小段,20.25,都市：住,4,1,持分移轉,00200019
RPTOMLPLLHPFFDA48CA,永吉段四小段,29.11,都市：住,10000,98,持分移轉,00840000
RPPOMLQLLHPFFDA18CA,三興段三小段,1.50,都市：其他:道路用地-公共設施用地【51/9/1】,4,1,持分移轉,06130007
RPPOMLQLLHPFFDA18CA,?和段三小段,13.50,都市：商,4,1,持分移轉,00130000
RPQPMLKMLHPFFDA87CA,中南段四小段,20.73,都市：住,10000,1249,持分移轉,02990000
RPQNMLLMLHPFFDA77CA,?和段二小段,45.67,都市：住,24,4,持分移轉,02660000
RPRNMLLMLHPFFDA87CA,?和段二小段,45.67,都市：住,6,1,持分移轉,02660000
RPWNMLPLLHPFFDA68CA,永吉段四小段,3.54,都市：商,10000,20,持分移轉,00910000
RPWNMLPLLHPFFDA68CA,永吉段四小段,2.85,都市：商,10000,20,持分移轉,00930000
RPWNMLPLLHPFFDA68CA,永吉段四小段,2.64,都市：其他:交通用地(公共設施用地),10000,20,持分移轉,00930001
RPOQMLLMLHPFFDA87CA,民生段,45.90,都市：住,40,6,持分移轉,00170000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.57,都市：其他:交通用地,400,1,持分移轉,01950000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,49.83,都市：其他:交通用地,60,13,持分移轉,01180000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,13.10,都市：其他:交通用地,20,1,持分移轉,02090000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.57,都市：其他:交通用地,400,1,持分移轉,02030000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,86.88,都市：其他:交通用地,60,13,持分移轉,02060000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.63,都市：其他:交通用地,400,1,持分移轉,01960000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,51.96,都市：其他:公園用地,50,3,持分移轉,02410000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,54.30,都市：其他:公園用地,50,3,持分移轉,02390000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,27.36,都市：其他:公園用地,50,3,持分移轉,02400000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.60,都市：其他:交通用地,400,1,持分移轉,01970000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.53,都市：其他:交通用地,400,1,持分移轉,01980000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.58,都市：其他:交通用地,400,1,持分移轉,01990000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.57,都市：其他:交通用地,400,1,持分移轉,02000000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.60,都市：其他:交通用地,400,1,持分移轉,02010000
RPPNMLOLLHPFFEA97CA,溪洲段一小段,.60,都市：其他:交通用地,400,1,持分移轉,02020000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,114.50,都市：住,2,1,持分移轉,01360000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,301.56,都市：其他:部分道路用地 部分公園用地 部分住宅區,50,3,持分移轉,02350000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,214.74,都市：其他:公園用地,50,3,持分移轉,02360000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,18.66,都市：其他:公園用地,50,3,持分移轉,02410002
RPPNMLOLLHPFFEA97CA,溪洲段二小段,3.72,都市：其他:公園用地,50,3,持分移轉,02420000
RPPNMLOLLHPFFEA97CA,溪洲段二小段,20.40,都市：其他:公園用地,50,3,持分移轉,02420002
RPWNMLOLLHPFFEA68CA,百齡段四小段,30.69,都市：住,10000,157,持分移轉,01560000
RPPPMLKLMHPFFFA97CA,大安段一小段,23.86,都市：住,14,1,持分移轉,04800000
RPVNMLQJNHPFFCA58CA,中山段三小段,7.30,都市：商,10000,48,持分移轉,01430000
RPPNMLTJMHPFFCA18CA,榮星段四小段,11.57,都市：住,100000,522,持分移轉,07700000
RPPNMLTJMHPFFCA18CA,榮星段四小段,6.49,都市：住,100000,522,持分移轉,07860000
RPPPMLQKMHPFFDA28CA,逸仙段二小段,17.46,都市：住,100000,717,持分移轉,05660000
RPPPMLQKMHPFFDA28CA,逸仙段二小段,17.86,都市：住,100000,717,持分移轉,05670000
RPRNMLLJMHPFFCA57CA,東湖段一小段,32.31,都市：其他:第三種住宅,10000,658,持分移轉,00220014
RPQQMLLJMHPFFCA77CA,石潭段三小段,.49,都市：住,100000,10,持分移轉,06580000
RPXSMLKMLHPFFCA78CA,東湖段一小段,23.46,都市：住,1000,12,持分移轉,00040003
RPPQMLQLLHPFFCA28CA,西湖段一小段,68.43,都市：工,100000,1929,持分移轉,02470000
RPRQMLQLLHPFFCA48CA,中山段一小段,.18,都市：商,100000,10,持分移轉,04080000
RPWQMLRLLHPFFCA09CA,石潭段三小段,32.10,都市：住,100000,649,持分移轉,06580000
RPRNMLTLLHPFFFA78CA,金華段四小段,8.19,都市：住,1000000,10848,持分移轉,05150000
RPRNMLTLLHPFFFA78CA,金華段四小段,4.06,都市：住,1000000,10848,持分移轉,05180007
RPRNMLTLLHPFFFA78CA,金華段四小段,2.45,都市：住,1000000,10848,持分移轉,05190000
RPRNMLTLLHPFFFA78CA,金華段四小段,5.46,都市：住,1000000,10848,持分移轉,05190006
RPPSMLKMLHPFFCA97CA,吉林段二小段,9.50,都市：住,2,1,持分移轉,02090001
RPQUMLNLLHPFFCA48CA,東湖段四小段,46.14,都市：住,10000,409,持分移轉,00050021
RPTUMLNLLHPFFCA78CA,石潭段三小段,34.42,都市：住,120,1,持分移轉,04040000
RPTUMLNLLHPFFCA78CA,石潭段三小段,.20,都市：其他:道路用地(公共設施用地),120,1,持分移轉,04050000
RPTUMLNLLHPFFCA78CA,石潭段三小段,.01,都市：其他:道路用地(公共設施用地),120,1,持分移轉,04060000
RPTUMLNLLHPFFCA78CA,石潭段三小段,.92,都市：其他:道路用地(公共設施用地),120,1,持分移轉,04070000
RPROMLTJMHPFFEA78DA,百齡段六小段,4.38,都市：住,100,3,持分移轉,04040000
RPXSMLNLLHPFFCA98CA,正義段一小段,.80,都市：商,10000,55,持分移轉,01610000
RPXSMLNLLHPFFCA98CA,正義段一小段,.78,都市：商,10000,55,持分移轉,01620000
RPXSMLNLLHPFFCA98CA,正義段一小段,.83,都市：商,10000,55,持分移轉,01630000
RPXSMLNLLHPFFCA98CA,正義段一小段,.94,都市：商,10000,55,持分移轉,01640000
RPXSMLNLLHPFFCA98CA,正義段一小段,.28,都市：商,10000,55,持分移轉,01650000
RPXSMLNLLHPFFCA98CA,正義段一小段,.27,都市：商,10000,55,持分移轉,01660001
RPTPMLOLLHPFFCA38CA,北安段三小段,70.85,都市：住,12500,443,持分移轉,06680000
RPUTMLOLLHPFFCA88CA,吉林段四小段,8.13,都市：商,10000,107,持分移轉,08030000
RPUTMLOLLHPFFCA88CA,吉林段四小段,.96,都市：商,10000,107,持分移轉,08040000
RPWSMLOLLHPFFCA98CA,潭美段五小段,22.08,都市：其他:辦公服務區,4000,41,持分移轉,00450000
RPXTMLOLLHPFFCA56CA,吉林段四小段,7.07,都市：商,10000,93,持分移轉,08030000
RPXTMLOLLHPFFCA56CA,吉林段四小段,.84,都市：商,10000,93,持分移轉,08040000
RPRPMLPLLHPFFCA28CA,吉林段四小段,3.04,都市：商,10000,40,持分移轉,08030000
RPRPMLPLLHPFFCA28CA,吉林段四小段,.36,都市：商,10000,40,持分移轉,08040000
RPXOMLPLLHPFFCA78CA,碧湖段二小段,2.64,都市：住,10000,6,持分移轉,05080000
RPOPMLPLLHPFFCA97CA,碧湖段二小段,2.64,都市：住,10000,6,持分移轉,05080000
RPOOMLLMLHPFFFA87CA,學府段四小段,34.50,都市：住,12,2,持分移轉,01430000
RPOOMLLMLHPFFFA87CA,學府段四小段,10.50,都市：其他:道路用地,12,2,持分移轉,01440000
RPSPMLTLMHPFFBA78CA,文昌段二小段,.48,都市：住,100000,22,持分移轉,02630000
RPUNMLLMLHPFFDA18CA,?和段二小段,4.33,都市：住,3,1,持分移轉,02700000
RPUNMLLMLHPFFDA18CA,?和段二小段,17.00,都市：住,3,1,持分移轉,02710000
RPWNMLLMLHPFFDA38CA,?和段二小段,4.33,都市：住,3,1,持分移轉,02700000
RPWNMLLMLHPFFDA38CA,?和段二小段,17.00,都市：住,3,1,持分移轉,02710000
RPVNMLLMLHPFFDA28CA,?和段二小段,4.33,都市：住,9,3,持分移轉,02700000
RPVNMLLMLHPFFDA28CA,?和段二小段,17.00,都市：住,9,3,持分移轉,02710000
RPVNMLQKRHPFFEA76DA,豐年段四小段,2103.00,都市：工,1,1,全筆移轉,03990000
RPVNMLQKRHPFFEA76DA,豐年段四小段,119.00,都市：工,1,1,全筆移轉,04000000
RPRTMLRJMHPFFCA78CA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPPQMLOKMHPFFCA08CA,石潭段四小段,10.10,都市：商,100000,360,持分移轉,04230000
RPRNMLTJMHPFFBA28CA,延平段二小段,.51,都市：其他:特定專用區,100000,50,持分移轉,00380000
RPRNMLOKMHPFFBA87CA,雙連段一小段,14.00,都市：商,100000,865,持分移轉,06800000
RPROMLNLLHPFFBA87CA,華中段二小段,16.50,都市：住,4,1,持分移轉,04620000
RPTOMLOLLHPFFBA18CA,大龍段二小段,.05,都市：住,10000,1,持分移轉,00200000
RPRNMLOLLHPFFBA87CA,漢中段二小段,11.69,都市：商,10000,262,持分移轉,03740000
RPUNMLPLLHPFFBA28CA,延平段一小段,15.40,都市：商,5,1,持分移轉,06170000
RPPPMLPLLHPFFBA97CA,臨沂段三小段,36.14,都市：住,14,2,持分移轉,04880000
RPPNMLPLLHPFFBA77CA,莒光段四小段,25.25,都市：住,4,1,持分移轉,07920000
RPXOMLQLLHPFFBA78CA,雙連段一小段,14.09,都市：商,100000,871,持分移轉,06800000
RPPOMLQLLHPFFBA97CA,華江段一小段,8.88,都市：住,8,1,持分移轉,08060000
RPSOMLKMLHPFFBA77CA,雙連段三小段,56.65,都市：商,100,55,持分移轉,08470000
RPSOMLKMLHPFFBA77CA,雙連段三小段,1.10,都市：其他:道路用地,100,55,持分移轉,08470001
RPUNMLKMLHPFFAA77CA,政大段四小段,34.26,都市：住,10000,282,持分移轉,07530000
RPPOMLPLLHPFFAA77CA,實踐段三小段,34.16,都市：住,10000,1041,持分移轉,06960000
RPWNMLLJMHPFFAA87CA,福和段二小段,22.25,都市：住,4,1,持分移轉,06080003
RPTNMLLMLHPFFAA77CA,政大段四小段,24.92,都市：住,10000,700,持分移轉,00550000
RPTNMLOJOHPFFBA18CA,漢中段二小段,16.09,都市：商,10000,34,持分移轉,09770000
RPVPMLRJMHPFFBA68CA,中正段二小段,17.55,都市：住,100000,3935,持分移轉,01330000
