編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLMHPFFEA78CC,5,29.60,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPUOMLNLMHPFFEA78CC,5,63.63,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,
RPUOMLNLMHPFFEA78CC,5,101.23,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,
RPUOMLNLMHPFFCA58CC,48,276.38,商業用,鋼筋混凝土造,61年6月7日,十一層,
RPUOMLNLMHPFFCA58CC,48,207.77,商業用,鋼筋混凝土造,61年6月7日,十一層,
RPUOMLNLMHPFFCA58CC,48,61.76,商業用,鋼筋混凝土造,61年6月7日,十一層,
RPOPMLNLMHPFFCA08CC,11,29.78,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPOPMLNLMHPFFCA08CC,11,9.29,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPOPMLNLMHPFFCA08CC,11,4.71,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPOPMLNLMHPFFCA08CC,11,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPSQMLNLMHPFFCA58CC,31,25.23,商業用,鋼筋混凝土造,77年12月22日,七層,
RPSQMLNLMHPFFCA58CC,31,7.22,共有部分,鋼筋混凝土造,77年12月22日,七層,
RPSQMLNLMHPFFCA58CC,31,4.43,共有部分,鋼筋混凝土造,77年12月22日,七層,
RPVRMLNLMHPFFCA98CC,14,147.70,住家用,鋼筋混凝土造,94年12月19日,五層,
RPVRMLNLMHPFFCA98CC,14,48.69,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPVRMLNLMHPFFCA98CC,14,77.46,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPQOMLNLMHPFFCA18CC,11,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNLMHPFFCA18CC,11,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNLMHPFFCA18CC,11,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNLMHPFFCA18CC,11,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOQMLNLMHPFFCA18CC,40,148.42,商業用,鋼筋混凝土造,69年9月22日,五層,
RPOQMLMLMHPFFBA97CC,,22.26,,加強磚造,,四層,
RPSOMLNLMHPFFCA38CC,4,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPSOMLNLMHPFFCA38CC,4,25.60,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPSOMLNLMHPFFCA38CC,4,15.40,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,
RPRQMLMLMHPFFBA28CC,,25.37,,加強磚造,,五層,
RPTSMLNLMHPFFCA88CC,41,92.35,商業用,鋼筋混凝土造,68年1月19日,十二層,
RPTSMLNLMHPFFCA88CC,41,19.06,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPTSMLNLMHPFFCA88CC,41,9.18,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPPOMLNLMHPFFBA97CC,18,125.00,住家用,鋼筋混凝土造,91年2月25日,十九層,
RPPOMLNLMHPFFBA97CC,18,53.27,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPPOMLNLMHPFFBA97CC,18,23.21,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPUOMLNLMHPFFBA48CC,,27.72,見使用執照,鋼筋混凝土造,,十一層,
RPUOMLNLMHPFFBA48CC,,321.03,商業用,鋼筋混凝土造,,十一層,
RPSOMLNLMHPFFBA28CC,11,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLNLMHPFFBA28CC,11,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLNLMHPFFBA28CC,11,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLNLMHPFFBA28CC,11,12.25,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLNLMHPFFBA58CC,45,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,
RPSPMLNLMHPFFBA38CC,1,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,
RPSPMLNLMHPFFBA38CC,1,35.13,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPTPMLNLMHPFFBA48CC,,22.26,,加強磚造,,四層,
RPXPMLNLMHPFFBA88CC,8,83.43,住家用,鋼筋混凝土造,101年4月3日,十層,
RPXPMLNLMHPFFBA88CC,8,39.83,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPVNMLNLMHPFFDA68CC,31,105.28,見使用執照,鋼筋混凝土造,78年8月9日,七層,
RPVNMLNLMHPFFDA68CC,31,14.14,共有部分,鋼筋混凝土造,78年8月9日,七層,
RPTOMLNLMHPFFDA58CC,32,220.25,住家用,鋼筋混凝土造,76年12月30日,十七層,
RPTOMLNLMHPFFDA58CC,32,17.51,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPOPMLNLMHPFFDA18CC,21,.42,住家用,鋼筋混凝土造,88年10月5日,五層,
RPOPMLNLMHPFFDA18CC,21,.13,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPOPMLNLMHPFFDA18CC,21,20.82,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPXOMLNLMHPFFDA98CC,13,30.64,住家用,鋼骨造,95年12月29日,十九層,
RPXOMLNLMHPFFDA98CC,13,15.70,共有部分,鋼骨造,95年12月29日,十九層,
RPVOMLNLMHPFFDA78CC,,86.20,住家用,鋼筋混凝土造,,四層,
RPXPMLNLMHPFFDA09CC,28,93.36,商業用,鋼骨造,80年11月28日,十九層,
RPXPMLNLMHPFFDA09CC,28,26.05,共有部分,鋼骨造,80年11月28日,十九層,
RPXPMLNLMHPFFDA09CC,28,12.83,共有部分,鋼骨造,80年11月28日,十九層,
RPTPMLNLMHPFFDA68CC,46,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,
RPTPMLNLMHPFFDA68CC,46,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPSPMLOLMHPFFDA68CC,37,249.55,住家用,鋼筋混凝土造,71年11月30日,十二層,
RPSPMLOLMHPFFDA68CC,37,60.23,共有部分,鋼筋混凝土造,71年11月30日,十二層,
RPQOMLOLMHPFFDA38CC,41,157.14,見使用執照,鋼筋混凝土造,68年9月10日,七層,
RPQOMLOLMHPFFDA38CC,41,22.45,見使用執照,鋼筋混凝土造,68年9月10日,七層,
RPQOMLOLMHPFFDA38CC,41,177.68,見使用執照,鋼筋混凝土造,68年9月10日,七層,
RPQOMLOLMHPFFDA38CC,41,3.28,見使用執照,鋼筋混凝土造,68年9月10日,七層,
RPTOMLOLMHPFFDA68CC,,135.35,住家用,鋼筋混凝土造,,五層,
RPPNMLOLMHPFFCA08CC,14,63.45,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPPNMLOLMHPFFCA08CC,14,22.58,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPPNMLOLMHPFFCA08CC,14,5.48,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPTNMLOLMHPFFCA48CC,9,79.17,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTNMLOLMHPFFCA48CC,9,20.65,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPTNMLOLMHPFFCA48CC,9,20.30,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPTNMLOLMHPFFCA48CC,9,.07,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTNMLOLMHPFFCA48CC,9,.09,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPTNMLOLMHPFFCA48CC,9,37.30,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,
RPWNMLOLMHPFFCA78CC,11,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPWNMLOLMHPFFCA78CC,11,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPWNMLOLMHPFFCA78CC,11,8.90,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPVNMLOLMHPFFCA68CC,36,104.27,住家用,鋼筋混凝土造,73年2月7日,七層,
RPRNMLOLMHPFFFA58CC,39,226.00,商業用,鋼筋混凝土造,69年10月21日,七層,
RPRNMLOLMHPFFFA58CC,39,8.03,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPWPMLOLMHPFFCA98CC,37,68.43,住家用,鋼筋混凝土造,72年6月10日,七層,
RPWPMLOLMHPFFCA98CC,37,16.05,共有部分,鋼筋混凝土造,72年6月10日,七層,
RPVNMLPLMHPFFEA98CC,14,79.44,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPVNMLPLMHPFFEA98CC,14,33.73,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPVNMLPLMHPFFEA98CC,14,7.66,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPVNMLPLMHPFFEA98CC,14,5.05,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXNMLPLMHPFFEA56CC,11,78.74,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLPLMHPFFEA56CC,11,39.75,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLOLMHPFFAA28CC,,135.15,,加強磚造,,四層,
RPSOMLOLMHPFFAA28CC,,135.15,,加強磚造,,四層,
RPPNMLQLMHPFFEA48CC,24,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPQNMLQLMHPFFEA58CC,24,131.15,住家用,鋼筋混凝土造,85年6月5日,六層,
RPPNMLPLMHPFFDA28CC,28,198.92,住家用,鋼筋混凝土造,81年7月15日,六層,
RPPNMLPLMHPFFDA28CC,28,55.76,共有部分,鋼筋混凝土造,81年7月15日,六層,
RPUPMLRLMHPFFEA66CC,24,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPOOMLRLMHPFFAA18CC,,96.37,,鋼筋混凝土造,,四層,
RPPNMLRLMHPFFFA68CC,,135.99,住家用,鋼筋混凝土造,,七層,
RPQNMLRLMHPFFFA78CC,,130.65,商業用,鋼筋混凝土造,,十二層,
RPQNMLRLMHPFFFA78CC,,122.54,商業用,鋼筋混凝土造,,十二層,
RPSNMLRLMHPFFFA98CC,,54.91,住家用,鋼筋混凝土造,,五層,
RPWNMLOLMHPFFFA09CC,36,104.92,住家用,鋼筋混凝土造,73年6月8日,六層,
RPWNMLOLMHPFFFA09CC,36,7.02,共有部分,鋼筋混凝土造,73年6月8日,六層,
RPROMLOLMHPFFFA68CC,23,141.34,住家用,鋼筋混凝土造,86年1月11日,六層,
RPROMLOLMHPFFFA68CC,23,21.51,共有部分,鋼筋混凝土造,86年1月11日,六層,
RPROMLOLMHPFFFA68CC,23,16.58,共有部分,鋼筋混凝土造,86年1月11日,六層,
RPOOMLOLMHPFFFA38CC,38,88.15,見使用執照,鋼筋混凝土造,71年5月3日,五層,
RPOOMLOLMHPFFFA38CC,38,15.17,工商用,鋼筋混凝土造,71年5月3日,五層,
RPTNMLRLMHPFFFA09CC,39,118.74,,鋼筋混凝土造,70年4月21日,五層,
RPXNMLRLMHPFFBA09CC,,25.56,,加強磚造,,四層,
RPOOMLRLMHPFFBA28CC,34,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,
RPOOMLRLMHPFFBA28CC,34,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPVNMLRLMHPFFDA09CC,13,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPVNMLRLMHPFFDA09CC,13,64.33,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPVNMLRLMHPFFDA09CC,13,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPVNMLRLMHPFFDA09CC,13,85.74,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPQQMLOLMHPFFCA48CC,21,80.46,住家用,鋼筋混凝土造,88年7月17日,十層,
RPQQMLOLMHPFFCA48CC,21,16.14,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPQQMLOLMHPFFCA48CC,21,11.17,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPQQMLOLMHPFFCA48CC,21,38.58,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPQNMLPLMHPFFCA28CC,16,360.65,工業用,鋼筋混凝土造,93年6月1日,十層,
RPQNMLPLMHPFFCA28CC,16,61.22,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPWOMLRLMHPFFDA66CC,,39.05,,加強磚造,,四層,
RPQNMLPLMHPFFCA28CC,16,20.02,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPQNMLPLMHPFFCA28CC,16,75.09,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPTOMLRLMHPFFDA98CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPTRMLOLMHPFFCA88CC,21,173.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPTRMLOLMHPFFCA88CC,21,69.17,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPPOMLRLMHPFFBA38CC,61,28.47,商業用,加強磚造,47年12月31日,四層,
RPSRMLOLMHPFFCA78CC,18,174.77,工業用,鋼筋混凝土造,91年6月19日,九層,
RPSRMLOLMHPFFCA78CC,18,95.51,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPSRMLOLMHPFFCA78CC,18,29.68,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPVOMLRLMHPFFDA56CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPQOMLRLMHPFFCA58CC,36,35.81,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPOPMLRLMHPFFCA48CC,11,29.80,商業用,鋼筋混凝土造,97年12月15日,十五層,
RPPPMLRLMHPFFBA48CC,4,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPPPMLRLMHPFFBA48CC,4,8.30,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPPMLRLMHPFFBA48CC,4,12.85,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPWPMLRLMHPFFCA66CC,,55.30,,加強磚造,,二層,
RPTNMLRLMHPFFCA78CC,36,37.86,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPUOMLRLMHPFFCA98CC,5,53.02,住家用,鋼筋混凝土造,104年10月8日,十一層,
RPUOMLRLMHPFFCA98CC,5,41.66,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,
RPWNMLSLMHPFFCA56CC,21,166.76,商業用,鋼筋混凝土造,88年7月26日,十二層,
RPTOMLSLMHPFFCA98CC,4,62.64,住家用,鋼筋混凝土造,104年11月27日,九層,
RPTOMLSLMHPFFCA98CC,4,29.42,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,
RPTOMLSLMHPFFCA98CC,4,2.89,本共有部分之項目有：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,
RPSOMLSLMHPFFCA88CC,7,47.31,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPSOMLSLMHPFFCA88CC,7,24.73,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPQOMLSLMHPFFCA68CC,12,98.13,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPQOMLSLMHPFFCA68CC,12,15.38,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQOMLSLMHPFFCA68CC,35,53.92,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPQOMLSLMHPFFCA68CC,12,26.77,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPOMLSLMHPFFCA58CC,5,49.06,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPPOMLSLMHPFFCA58CC,5,8.70,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPPOMLSLMHPFFCA58CC,5,19.86,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPVOMLSLMHPFFCA56CC,33,97.57,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVOMLSLMHPFFCA56CC,33,26.20,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPQQMLSLMHPFFCA88CC,37,101.10,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPQQMLSLMHPFFCA88CC,37,26.54,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPORMLSLMHPFFCA78CC,7,34.55,住家用,鋼筋混凝土造,102年9月3日,七層,
RPORMLSLMHPFFCA78CC,7,19.73,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPORMLSLMHPFFCA78CC,7,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,
RPOPMLSLMHPFFCA58CC,22,55.69,住家用,鋼筋混凝土造,87年4月18日,六層,
RPOPMLSLMHPFFCA58CC,22,38.56,共有部分,鋼筋混凝土造,87年4月18日,六層,
RPOPMLSLMHPFFCA58CC,22,6.83,共有部分,鋼筋混凝土造,87年4月18日,六層,
RPOPMLSLMHPFFCA58CC,22,12.90,共有部分,鋼筋混凝土造,87年4月18日,六層,
RPPPMLSLMHPFFCA68CC,7,86.17,一般事務所,鋼筋混凝土造,102年10月17日,十二層,
RPPPMLSLMHPFFCA68CC,7,66.23,本共有部分之項目有戶外安全梯、緊急昇降機、梯廳、行動不便電梯、梯間、自行車停放空間、車道、排煙室、男廁、女廁、樓梯間、機械室、垃圾儲存室、受電箱、台電配電室、法定機車、汽車坡道、安全梯、進風百葉、停車場進風、排風、進風、防空避難室兼停車空間、電信機房、自來水水池、消防泵浦室、緊急發電室、５．５Ｍ雙車道及３．５Ｍ單車道等２９項。,鋼筋混凝土造,102年10月17日,十二層,
RPQRMLSLMHPFFCA98CC,15,44.42,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQRMLSLMHPFFCA98CC,15,24.04,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWOMLSLMHPFFCA66CC,5,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPWOMLSLMHPFFCA66CC,5,8.40,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPWOMLSLMHPFFCA66CC,5,19.18,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPOSMLSLMHPFFCA88CC,12,32.19,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPOSMLSLMHPFFCA88CC,12,6.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOSMLSLMHPFFCA88CC,12,10.08,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQSMLSLMHPFFCA09CC,3,105.19,住家用,鋼筋混凝土造,106年4月7日,十九層,
RPQSMLSLMHPFFCA09CC,3,81.41,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPPSMLSLMHPFFCA98CC,,17.47,,加強磚造,,二層,
RPSRMLSLMHPFFCA56CC,4,53.95,住家用,鋼骨造,105年6月2日,十二層,
RPSRMLSLMHPFFCA56CC,4,29.07,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPVRMLSLMHPFFCA86CC,9,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVRMLSLMHPFFCA86CC,9,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVRMLSLMHPFFCA86CC,9,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRSMLSLMHPFFCA56CC,36,104.12,住家用,鋼筋混凝土造,73年2月20日,五層,
RPTSMLSLMHPFFCA76CC,20,42.83,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPTSMLSLMHPFFCA76CC,20,.89,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTSMLSLMHPFFCA76CC,20,11.17,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTSMLSLMHPFFCA76CC,20,5.39,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTNMLSLMHPFFBA78CC,,101.97,,加強磚造,,四層,
RPVNMLSLMHPFFBA98CC,41,50.75,商業用,預力混凝土造,67年12月15日,十層,
RPXNMLSLMHPFFBA56CC,,309.79,,加強磚造,,七層,
RPWNMLSLMHPFFBA09CC,14,99.41,一般事務所,鋼筋混凝土造,95年8月24日,十一層,
RPWNMLSLMHPFFBA09CC,14,45.48,共有部分,鋼筋混凝土造,95年8月24日,十一層,
